cell,y,p_raw
severson_b1_c11,0,0.0005295732200737424
severson_b1_c11,0,0.000543037006541236
severson_b1_c11,0,0.0005538198263361771
severson_b1_c11,0,0.0005297519440001786
severson_b1_c11,0,0.0005287391745364411
severson_b1_c11,0,0.000561862189027984
severson_b1_c11,0,0.0005708576478218319
severson_b1_c11,0,0.0005167645906695162
severson_b1_c11,0,0.0005598962838383459
severson_b1_c11,0,0.00056239834438776
severson_b1_c11,0,0.0005386881031945734
severson_b1_c11,0,0.0005549517181532293
severson_b1_c11,0,0.0005655556979805576
severson_b1_c11,0,0.000543037006541236
severson_b1_c11,0,0.0004923979768648445
severson_b1_c11,0,0.0005588239703843145
severson_b1_c11,0,0.0005286200250924633
severson_b1_c11,0,0.0005312413091271839
severson_b1_c11,0,0.00053112216003115
severson_b1_c11,0,0.0005412497882062439
severson_b1_c11,0,0.0005406540480342725
severson_b1_c11,0,0.0005165858645272969
severson_b1_c11,0,0.0005712150816628014
severson_b1_c11,0,0.0005595388461271389
severson_b1_c11,0,0.0005339221610823897
severson_b1_c11,0,0.0005651982622044693
severson_b1_c11,0,0.0005774701545618877
severson_b1_c11,0,0.0005762191429504737
severson_b1_c11,0,0.0005603728672547437
severson_b1_c11,0,0.0005598367108902158
severson_b1_c11,0,0.0005559048892399554
severson_b1_c11,0,0.0005624579172012201
severson_b1_c11,0,0.0005370796001534783
severson_b1_c11,0,0.0005780658738364641
severson_b1_c11,0,0.0005787807365184028
severson_b1_c11,0,0.0005638876632813039
severson_b1_c11,0,0.0005851549074481488
severson_b1_c11,0,0.0005984988411464887
severson_b1_c11,0,0.000547147597310893
severson_b1_c11,0,0.0005489348056534338
severson_b1_c11,0,0.0005579303749625453
severson_b1_c11,0,0.0005430965804554821
severson_b1_c11,0,0.0005416072321138277
severson_b1_c11,0,0.0005458369758821746
severson_b1_c11,0,0.0005206369834351854
severson_b1_c11,0,0.0005486369377870615
severson_b1_c11,0,0.0005854527649640229
severson_b1_c11,0,0.0005534623865652843
severson_b1_c11,0,0.0005825337577273215
severson_b1_c11,0,0.0005357689662213172
severson_b1_c11,0,0.0005920056088652981
severson_b1_c11,0,0.0005426795631092718
severson_b1_c11,0,0.0005789594521355967
severson_b1_c11,0,0.0005878951933789844
severson_b1_c11,0,0.0006195271074019848
severson_b1_c11,0,0.0005983201288527473
severson_b1_c11,0,0.0006378148046169985
severson_b1_c11,0,0.0006219098872584095
severson_b1_c11,0,0.0006196462465452024
severson_b1_c11,0,0.000616191206522454
severson_b1_c11,0,0.0006018347981212591
severson_b1_c11,0,0.0006030262087610705
severson_b1_c11,0,0.0006060642998293453
severson_b1_c11,0,0.0006072557056790995
severson_b1_c11,0,0.0006093406626576092
severson_b1_c11,0,0.0006042176180514058
severson_b1_c11,0,0.0006021326509143554
severson_b1_c11,0,0.0006129744349785415
severson_b1_c11,0,0.0005774105826007458
severson_b1_c11,0,0.0005858101938585047
severson_b1_c11,0,0.0006021326509143554
severson_b1_c11,0,0.000611366045458861
severson_b1_c11,0,0.0005906354721402218
severson_b1_c11,0,0.0005764574310010984
severson_b1_c11,0,0.0005886100493783797
severson_b1_c11,0,0.0005864059084388362
severson_b1_c11,0,0.00058765690791307
severson_b1_c11,0,0.0006207184980049352
severson_b1_c11,0,0.0006371595505717531
severson_b1_c11,0,0.0006506815280663547
severson_b1_c11,0,0.0006127957251385041
severson_b1_c11,0,0.0006305474190433369
severson_b1_c11,0,0.0006260201698569112
severson_b1_c11,0,0.0006471670220279391
severson_b1_c11,0,0.0006315005216490643
severson_b1_c11,0,0.0006088045312587775
severson_b1_c11,0,0.0006336449993370463
severson_b1_c11,0,0.0006538386167042054
severson_b1_c11,0,0.0006159529274978315
severson_b1_c11,0,0.0006466309098529521
severson_b1_c11,0,0.0006182761458072283
severson_b1_c11,0,0.0005966521461205909
severson_b1_c11,0,0.0006084471101795996
severson_b1_c11,0,0.0006499667141929288
severson_b1_c11,0,0.0006516941801787413
severson_b1_c11,0,0.0006086853908799927
severson_b1_c11,0,0.0006605697363452068
severson_b1_c11,0,0.000640674090078619
severson_b1_c11,0,0.0006366830019461922
severson_b1_c11,0,0.0006080896889334442
severson_b1_c11,0,0.0006168464736271417
severson_b1_c11,0,0.0006256031853918431
severson_b1_c11,0,0.0006144041124427346
severson_b1_c11,0,0.0006516346124074701
severson_b1_c11,0,0.0006675390803493331
severson_b1_c11,0,0.0006602123328774967
severson_b1_c11,0,0.0006567574261080455
severson_b1_c11,0,0.0006765932018713006
severson_b1_c11,0,0.0006295943155573136
severson_b1_c11,0,0.0006555065087936462
severson_b1_c11,0,0.0006399592694729117
severson_b1_c11,0,0.0006407336584252077
severson_b1_c11,0,0.0006533620756346004
severson_b1_c11,0,0.0006387679006605307
severson_b1_c11,0,0.0006699217514563038
severson_b1_c11,0,0.0006727809496971382
severson_b1_c11,0,0.0007070907220527722
severson_b1_c11,0,0.0006564595887749158
severson_b1_c11,0,0.000689816844566149
severson_b1_c11,0,0.0006090428119025493
severson_b1_c11,0,0.0006521707220007444
severson_b1_c11,0,0.000673972279988555
severson_b1_c11,0,0.0006483583813279292
severson_b1_c11,0,0.0006340619806350922
severson_b1_c11,0,0.0006745083781387606
severson_b1_c11,0,0.000662654587687328
severson_b1_c11,0,0.000645916093295118
severson_b1_c11,0,0.0006357894726651825
severson_b1_c11,0,0.000657889207155149
severson_b1_c11,0,0.0006528855343514994
severson_b1_c11,0,0.0006604506018818013
severson_b1_c11,0,0.000662654587687328
severson_b1_c11,0,0.0006589614196571558
severson_b1_c11,0,0.0006621780506119723
severson_b1_c11,0,0.000652647263610695
severson_b1_c11,0,0.0006852898504452476
severson_b1_c11,0,0.0006709343850377358
severson_b1_c11,0,0.0006941651232309498
severson_b1_c11,0,0.0006543151575894024
severson_b1_c11,0,0.0006997046850217847
severson_b1_c11,0,0.0007069120282297003
severson_b1_c11,0,0.000711438929292485
severson_b1_c11,0,0.0006951181682102181
severson_b1_c11,0,0.000689816844566149
severson_b1_c11,0,0.0006952968640218105
severson_b1_c11,0,0.0006896381478138647
severson_b1_c11,0,0.0006588422850091202
severson_b1_c11,0,0.0006886255322189339
severson_b1_c11,0,0.000664262898740553
severson_b1_c11,0,0.0006817158939755874
severson_b1_c11,0,0.0006718874510612816
severson_b1_c11,0,0.0006478222697600122
severson_b1_c11,0,0.0006910081555642211
severson_b1_c11,0,0.0007521801620946622
severson_b1_c11,0,0.0006488349246416281
severson_b1_c11,0,0.0007304993516193958
severson_b1_c11,0,0.0006879107441722931
severson_b1_c11,0,0.0006655733726312896
severson_b1_c11,0,0.0006662286089192948
severson_b1_c11,0,0.0006788567200806117
severson_b1_c11,0,0.0006534216432853013
severson_b1_c11,0,0.0006897572789855699
severson_b1_c11,0,0.0006755210073143836
severson_b1_c11,0,0.0006731383488897125
severson_b1_c11,0,0.0007352048402101685
severson_b1_c11,0,0.000713047165735281
severson_b1_c11,0,0.000711498493623175
severson_b1_c11,0,0.0006949990376028392
severson_b1_c11,0,0.0007041124875417637
severson_b1_c11,0,0.0007519419138319883
severson_b1_c11,0,0.0007096519969491677
severson_b1_c11,0,0.000718527064162755
severson_b1_c11,0,0.0007695721375534648
severson_b1_c11,0,0.0007484873083549726
severson_b1_c11,0,0.0007210287474467281
severson_b1_c11,0,0.0007539074602465057
severson_b1_c11,0,0.0007750517415585634
severson_b1_c11,0,0.0007298441552739954
severson_b1_c11,0,0.000767547059293272
severson_b1_c11,0,0.0007600423236034937
severson_b1_c11,0,0.0007437223166556484
severson_b1_c11,0,0.0007811269212962824
severson_b1_c11,0,0.0007823181288828529
severson_b1_c11,0,0.0007409228739554408
severson_b1_c11,0,0.0007775532904416016
severson_b1_c11,0,0.0007279976908944885
severson_b1_c11,0,0.000753550088406052
severson_b1_c11,0,0.0007679639876148059
severson_b1_c11,0,0.0007591488990934536
severson_b1_c11,0,0.0007798165913317501
severson_b1_c11,0,0.0007780893356770235
severson_b1_c11,0,0.000722636969208712
severson_b1_c11,0,0.0008299653261171214
severson_b1_c11,0,0.0007978037047430275
severson_b1_c11,0,0.0008316924966609296
severson_b1_c11,0,0.0008274043442515477
severson_b1_c11,0,0.000830382229736637
severson_b1_c11,0,0.0007530140304751187
severson_b1_c11,0,0.0008062015563404801
severson_b1_c11,0,0.0008374695630875006
severson_b1_c11,0,0.0008073331765664493
severson_b1_c11,0,0.0008386011496904766
severson_b1_c11,0,0.0007954213232966856
severson_b1_c11,0,0.0008216272224156329
severson_b1_c11,0,0.0008640317489487792
severson_b1_c11,0,0.0008653419739653723
severson_b1_c11,0,0.000884220943758951
severson_b1_c11,0,0.0008204360593481175
severson_b1_c11,0,0.0008232948486229796
severson_b1_c11,0,0.000835921074004764
severson_b1_c11,0,0.0008350277141111473
severson_b1_c11,0,0.000858135716288233
severson_b1_c11,0,0.0009307915906243691
severson_b1_c11,0,0.0009223351814057201
severson_b1_c11,0,0.0008281785953607734
severson_b1_c11,0,0.0008710593002518863
severson_b1_c11,0,0.0009727153194627469
severson_b1_c11,0,0.0008724290717604388
severson_b1_c11,0,0.0009737872110602286
severson_b1_c11,0,0.0009185238197862988
severson_b1_c11,0,0.0008546814595524754
severson_b1_c11,0,0.0009477637560419971
severson_b1_c11,0,0.0009220969716785543
severson_b1_c11,0,0.0009435951793854702
severson_b1_c11,0,0.0009627704951727933
severson_b1_c11,0,0.0009626513948864934
severson_b1_c11,0,0.0010173169971737783
severson_b1_c11,0,0.0009605075879237646
severson_b1_c11,0,0.0010056457128645446
severson_b1_c11,0,0.0009704524336002773
severson_b1_c11,0,0.0009736681120342539
severson_b1_c11,0,0.0009603884873889967
severson_b1_c11,0,0.0010791845502508002
severson_b1_c11,0,0.00103803916243006
severson_b1_c11,0,0.0010409569057500123
severson_b1_c11,0,0.0010020728448399963
severson_b1_c11,0,0.0010601304462924954
severson_b1_c11,0,0.0009977258389637367
severson_b1_c11,0,0.001077636417183836
severson_b1_c11,0,0.001079958615879506
severson_b1_c11,0,0.001127473248411448
severson_b1_c11,0,0.001065608536568896
severson_b1_c11,0,0.0010644176498203484
severson_b1_c11,0,0.0011545639637465799
severson_b1_c11,0,0.0010988337332392684
severson_b1_c11,0,0.0011602201788568633
severson_b1_c11,0,0.0010960352356765846
severson_b1_c11,0,0.0011086581870402012
severson_b1_c11,0,0.001134499039423087
severson_b1_c11,0,0.0011862383764363882
severson_b1_c11,0,0.0010885923866889025
severson_b1_c11,0,0.0011875481999942261
severson_b1_c11,0,0.0011445017794913248
severson_b1_c11,0,0.0011419415634613683
severson_b1_c11,0,0.0012107079932066611
severson_b1_c11,0,0.001252799164254803
severson_b1_c11,0,0.0011909418262903149
severson_b1_c11,0,0.001196835993240164
severson_b1_c11,0,0.0012942933369199938
severson_b1_c11,0,0.0013588233441539366
severson_b1_c11,0,0.0012188048697289178
severson_b1_c11,0,0.0012523228944965048
severson_b1_c11,0,0.0012836371705394756
severson_b1_c11,0,0.0012792913286751029
severson_b1_c11,0,0.0012781602161665573
severson_b1_c11,0,0.0012748264039178503
severson_b1_c11,0,0.0012479173892305795
severson_b1_c11,0,0.0012935194290161212
severson_b1_c11,0,0.0013070925001499312
severson_b1_c11,0,0.0013285828376687903
severson_b1_c11,0,0.0012769100378446918
severson_b1_c11,0,0.001350489433176394
severson_b1_c11,0,0.0012558353787699428
severson_b1_c11,0,0.001355608843431444
severson_b1_c11,0,0.0014175160177127832
severson_b1_c11,0,0.0013382265581990405
severson_b1_c11,0,0.0014418016826474034
severson_b1_c11,0,0.0013885867727454482
severson_b1_c11,0,0.0014800147546052411
severson_b1_c11,0,0.0014037062716296678
severson_b1_c11,0,0.0013616806698563133
severson_b1_c11,0,0.0014487063280199663
severson_b1_c11,0,0.0013582875947418804
severson_b1_c11,0,0.0014070992002032101
severson_b1_c11,0,0.0014061468003190303
severson_b1_c11,0,0.0014932282973360023
severson_b1_c11,0,0.0014728127086532927
severson_b1_c11,0,0.0015821475484488756
severson_b1_c11,0,0.0014725151024120864
severson_b1_c11,0,0.001550068445242636
severson_b1_c11,0,0.001524773470994445
severson_b1_c11,0,0.001597561834194794
severson_b1_c11,0,0.0015204286260800393
severson_b1_c11,0,0.001552449117332766
severson_b1_c11,0,0.0015301896226330713
severson_b1_c11,0,0.0015926221458094636
severson_b1_c11,0,0.0016323175412038538
severson_b1_c11,0,0.0015948241784057293
severson_b1_c11,0,0.0015893488451584892
severson_b1_c11,0,0.001727651780787709
severson_b1_c11,0,0.0016971838505190906
severson_b1_c11,0,0.001676831733113171
severson_b1_c11,0,0.0017392555453659142
severson_b1_c11,0,0.001665762872154919
severson_b1_c11,0,0.0016342814420334806
severson_b1_c11,0,0.0017970939377138784
severson_b1_c11,0,0.0017244384079267983
severson_b1_c11,0,0.0016402326352594754
severson_b1_c11,0,0.0017465747771179263
severson_b1_c11,0,0.0017248549568145144
severson_b1_c11,0,0.001580064519406732
severson_b1_c11,0,0.0017914411487954807
severson_b1_c11,0,0.001846658668621659
severson_b1_c11,0,0.0017929287278174444
severson_b1_c11,0,0.0016479691364339466
severson_b1_c11,0,0.0018467181687223944
severson_b1_c11,0,0.0017994740502510487
severson_b1_c11,0,0.0016992666472374074
severson_b1_c11,0,0.0019044911493046879
severson_b1_c11,0,0.001964819171788923
severson_b1_c11,0,0.0019076444749540622
severson_b1_c11,0,0.001924005918210736
severson_b1_c11,0,0.00197130393056677
severson_b1_c11,0,0.002063097643290046
severson_b1_c11,0,0.00209551800348462
severson_b1_c11,0,0.002019373187538087
severson_b1_c11,0,0.002152385062542894
severson_b1_c11,0,0.0019997412070918985
severson_b1_c11,0,0.0020973025814562396
severson_b1_c11,0,0.002069105895680101
severson_b1_c11,0,0.0020221692275297354
severson_b1_c11,0,0.0020746382164866795
severson_b1_c11,0,0.002157560050035201
severson_b1_c11,0,0.002131506405867567
severson_b1_c11,0,0.0022067508992122953
severson_b1_c11,0,0.00210741513249324
severson_b1_c11,0,0.002155597126755615
severson_b1_c11,0,0.0022412485484556433
severson_b1_c11,0,0.0022757450645778388
severson_b1_c12,0,0.0005439901884619625
severson_b1_c12,0,0.000523734887401428
severson_b1_c12,0,0.0005267732074321074
severson_b1_c12,0,0.0005028238586931577
severson_b1_c12,0,0.0005012748770713005
severson_b1_c12,0,0.0005394625667565212
severson_b1_c12,0,0.0005214710354134455
severson_b1_c12,0,0.0005240923372603623
severson_b1_c12,0,0.0005494709675646359
severson_b1_c12,0,0.0005406540480342725
severson_b1_c12,0,0.0005403561778594135
severson_b1_c12,0,0.0005427391370412815
severson_b1_c12,0,0.0005217689109361379
severson_b1_c12,0,0.0005084240040024168
severson_b1_c12,0,0.0005194454794877901
severson_b1_c12,0,0.0005030621633552723
severson_b1_c12,0,0.0005261178842305148
severson_b1_c12,0,0.0005482794962725634
severson_b1_c12,0,0.0005291561973799208
severson_b1_c12,0,0.0005052069028870232
severson_b1_c12,0,0.000500500385395175
severson_b1_c12,0,0.0005416668060921337
severson_b1_c12,0,0.0005127134568367886
severson_b1_c12,0,0.0005016323345724549
severson_b1_c12,0,0.0005170624675451263
severson_b1_c12,0,0.0004897765960449885
severson_b1_c12,0,0.0005080665488056413
severson_b1_c12,0,0.0005249263864904874
severson_b1_c12,0,0.0005102708538954337
severson_b1_c12,0,0.0005418455279625478
severson_b1_c12,0,0.0005201008068546065
severson_b1_c12,0,0.0004977598718611809
severson_b1_c12,0,0.0005358881148277428
severson_b1_c12,0,0.0005165858645272969
severson_b1_c12,0,0.0005062792710335273
severson_b1_c12,0,0.0005335051401280655
severson_b1_c12,0,0.000552449639905972
severson_b1_c12,0,0.0005092580656396173
severson_b1_c12,0,0.0005319562036791847
severson_b1_c12,0,0.000505981391100252
severson_b1_c12,0,0.0005335051401280655
severson_b1_c12,0,0.0005001429275248714
severson_b1_c12,0,0.0005239136123609267
severson_b1_c12,0,0.00053112216003115
severson_b1_c12,0,0.000500262080168512
severson_b1_c12,0,0.0005261178842305148
severson_b1_c12,0,0.0005415476581250855
severson_b1_c12,0,0.0005287391745364411
severson_b1_c12,0,0.000509555944638973
severson_b1_c12,0,0.0004909681335927285
severson_b1_c12,0,0.000500440809102054
severson_b1_c12,0,0.0005370796001534783
severson_b1_c12,0,0.0005102112781488755
severson_b1_c12,0,0.0005056239350693659
severson_b1_c12,0,0.000521888061133069
severson_b1_c12,0,0.0005287987492179624
severson_b1_c12,0,0.0005264157584604634
severson_b1_c12,0,0.0005142624216301073
severson_b1_c12,0,0.0005254625606279095
severson_b1_c12,0,0.0005221859365489578
severson_b1_c12,0,0.0005427391370412815
severson_b1_c12,0,0.0005249859614060437
severson_b1_c12,0,0.0005416072321138277
severson_b1_c12,0,0.0005169433168155102
severson_b1_c12,0,0.0005213518851742149
severson_b1_c12,0,0.0005142624216301073
severson_b1_c12,0,0.0005096155204316055
severson_b1_c12,0,0.0004875722480081057
severson_b1_c12,0,0.0005152752050527898
severson_b1_c12,0,0.0005208752840808462
severson_b1_c12,0,0.0004895978652932342
severson_b1_c12,0,0.0005253434108357657
severson_b1_c12,0,0.0005476837601346984
severson_b1_c12,0,0.0005218284860327715
severson_b1_c12,0,0.0005010365719864129
severson_b1_c12,0,0.0005272498058442876
severson_b1_c12,0,0.0005343391818868337
severson_b1_c12,0,0.0005265944829304647
severson_b1_c12,0,0.0005406540480342725
severson_b1_c12,0,0.0005044324141195711
severson_b1_c12,0,0.0005145007236790899
severson_b1_c12,0,0.0005192071785433683
severson_b1_c12,0,0.0005160496858339636
severson_b1_c12,0,0.0005110453383696534
severson_b1_c12,0,0.0005118198222898718
severson_b1_c12,0,0.0005193263290280692
severson_b1_c12,0,0.0005193263290280692
severson_b1_c12,0,0.0005303476903293358
severson_b1_c12,0,0.0005280838525387743
severson_b1_c12,0,0.0005189093022999192
severson_b1_c12,0,0.0005394625667565212
severson_b1_c12,0,0.0005315987564548097
severson_b1_c12,0,0.0005173007690006948
severson_b1_c12,0,0.0005295732200737424
severson_b1_c12,0,0.0005287391745364411
severson_b1_c12,0,0.0005142028461070369
severson_b1_c12,0,0.0004906106724551496
severson_b1_c12,0,0.0004957938468669321
severson_b1_c12,0,0.0005049685987218444
severson_b1_c12,0,0.0005307647125510906
severson_b1_c12,0,0.0005261774590784585
severson_b1_c12,0,0.0004929341675888876
severson_b1_c12,0,0.0005355306689669437
severson_b1_c12,0,0.000488823365030755
severson_b1_c12,0,0.0005267732074321074
severson_b1_c12,0,0.0005453008121525382
severson_b1_c12,0,0.0005178369470334454
severson_b1_c12,0,0.0005348753512234294
severson_b1_c12,0,0.000520994434356048
severson_b1_c12,0,0.0005239136123609267
severson_b1_c12,0,0.0005162284120897587
severson_b1_c12,0,0.0005031813156689546
severson_b1_c12,0,0.0005406540480342725
severson_b1_c12,0,0.0005249263864904874
severson_b1_c12,0,0.0004995471640971694
severson_b1_c12,0,0.0005042536858571589
severson_b1_c12,0,0.0005187305764806638
severson_b1_c12,0,0.0004997854695192316
severson_b1_c12,0,0.000509377217253637
severson_b1_c12,0,0.0005139049684079744
