cell,y,p_raw
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25810302518850425
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.2454394618958916
severson_b1_c10,0,0.2454394618958916
severson_b1_c10,0,0.2454394618958916
severson_b1_c10,0,0.25259758230784846
severson_b1_c10,0,0.2454394618958916
severson_b1_c10,0,0.2454394618958916
severson_b1_c10,0,0.2454394618958916
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.2454394618958916
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.25033356060443845
severson_b1_c10,0,0.22199132526080578
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.31889484191327155
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23821132955655466
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.23436624855652521
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.2330836615471974
severson_b1_c10,0,0.25010209576744613
severson_b1_c10,0,0.25010209576744613
severson_b1_c10,0,0.25010209576744613
severson_b1_c10,0,0.25010209576744613
severson_b1_c10,0,0.25010209576744613
severson_b1_c10,0,0.25010209576744613
severson_b1_c10,0,0.25010209576744613
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.25010209576744613
severson_b1_c10,0,0.25010209576744613
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.23893062159023537
severson_b1_c10,0,0.2431146355439462
severson_b1_c10,0,0.2431146355439462
severson_b1_c10,0,0.2431146355439462
severson_b1_c10,0,0.2431146355439462
severson_b1_c10,0,0.2431146355439462
severson_b1_c10,0,0.2431146355439462
severson_b1_c10,0,0.2431146355439462
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24800606176350692
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.24731622156610122
severson_b1_c10,0,0.2519903625374813
severson_b1_c10,0,0.2519903625374813
severson_b1_c10,0,0.2519903625374813
severson_b1_c10,0,0.2519903625374813
severson_b1_c10,0,0.2519903625374813
severson_b1_c10,0,0.2519903625374813
severson_b1_c10,0,0.2519903625374813
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.25070413906844735
severson_b1_c10,0,0.26566626930013704
severson_b1_c10,0,0.26566626930013704
severson_b1_c10,0,0.26566626930013704
severson_b1_c10,0,0.26566626930013704
severson_b1_c10,0,0.26566626930013704
severson_b1_c10,0,0.26566626930013704
severson_b1_c10,0,0.3532137920479127
