cell,y,raw,iso,platt,temp
severson_b1_c42,0,0.21861328184604645,0.092391305,0.10220151117426994,0.43538264212530536
severson_b1_c42,0,0.222023606300354,0.09239131,0.10379692029240127,0.4363787996381561
severson_b1_c42,0,0.23156584799289703,0.09239131,0.10837841536524932,0.4391120660786628
severson_b1_c42,0,0.22760218381881714,0.092391305,0.10645415873587889,0.4379861051355996
severson_b1_c42,0,0.22819934785366058,0.092391305,0.1067421287918978,0.4381565783011205
severson_b1_c42,0,0.22059985995292664,0.09239131,0.1031282063789992,0.43596420364549776
severson_b1_c42,0,0.2284267544746399,0.092391305,0.10685197116494184,0.43822141755667177
severson_b1_c42,0,0.22504204511642456,0.092391305,0.10522732889636278,0.437251824997714
severson_b1_c42,0,0.22707676887512207,0.092391305,0.10620135435922204,0.437835865334526
severson_b1_c42,0,0.22845213115215302,0.092391305,0.1068642348252821,0.43822865038717324
severson_b1_c42,0,0.22808094322681427,0.092391305,0.10668497613589109,0.43812280103185985
severson_b1_c42,0,0.2311452329158783,0.09239131,0.1081727773580077,0.4389931957965127
severson_b1_c42,0,0.23216797411441803,0.09239131,0.1086733914442752,0.439281983213437
severson_b1_c42,0,0.23931340873241425,0.092391305,0.11222799474495675,0.441276481165692
severson_b1_c42,0,0.24421928822994232,0.092391305,0.1147269480491684,0.44262336661756074
severson_b1_c42,0,0.23028342425823212,0.092391305,0.1077525112693438,0.438749187977691
severson_b1_c42,0,0.24161294102668762,0.09239131,0.11339335449626328,0.44191001934176216
severson_b1_c42,0,0.23604007065296173,0.092391305,0.1105871832896294,0.4403677431314151
severson_b1_c42,0,0.2378501147031784,0.0923913,0.11149188312297477,0.4408712592342339
severson_b1_c42,0,0.24499288201332092,0.09239131,0.11512539311339594,0.44283414785226644
severson_b1_c42,0,0.24481192231178284,0.09239131,0.11503208079106776,0.44278488024626095
severson_b1_c42,0,0.24942126870155334,0.09239131,0.11742949562688561,0.4440325940730527
severson_b1_c42,0,0.24975211918354034,0.09239131,0.11760323335604904,0.44412158339075264
severson_b1_c42,0,0.24478818476200104,0.092391305,0.11501984534726103,0.4427784157822042
severson_b1_c42,0,0.249328151345253,0.092391305,0.11738063755413224,0.4440075346062338
severson_b1_c42,0,0.25850412249565125,0.092391305,0.12228056980600785,0.44644906403979234
severson_b1_c42,0,0.24995726346969604,0.092391305,0.11771107153166124,0.4441767236392918
severson_b1_c42,0,0.25180768966674805,0.092391305,0.11868766220373321,0.4446728007366393
severson_b1_c42,0,0.2538292407989502,0.09239131,0.11976257255179139,0.4452121231766539
severson_b1_c42,0,0.25186148285865784,0.09239131,0.11871615698176873,0.4446871874070965
severson_b1_c42,0,0.2546505928039551,0.09239131,0.12020170386763679,0.44543047497032584
severson_b1_c42,0,0.2527486979961395,0.092391305,0.11918697798159003,0.44492418790411625
severson_b1_c42,0,0.25832781195640564,0.0923913,0.12218478372240295,0.4464026682275894
severson_b1_c42,0,0.26807647943496704,0.0923913,0.1275787621111932,0.44893929532271043
severson_b1_c42,0,0.25810176134109497,0.092391305,0.12206206932102531,0.4463431545663965
severson_b1_c42,0,0.26175838708877563,0.092391305,0.12406018099780468,0.44730191749906206
severson_b1_c42,0,0.2594169080257416,0.092391305,0.12277750233349835,0.44668894805658477
severson_b1_c42,0,0.27077677845954895,0.09239131,0.12910838459390106,0.44963194594185213
severson_b1_c42,0,0.27045097947120667,0.092391305,0.12892300583385585,0.4495485969623381
severson_b1_c42,0,0.2677989900112152,0.0923913,0.12742245411080166,0.4488678785381632
severson_b1_c42,0,0.26690295338630676,0.09239131,0.126918838808464,0.4486369610143832
severson_b1_c42,0,0.25673437118530273,0.092391305,0.12132202502877762,0.44598245936134473
severson_b1_c42,0,0.26094529032707214,0.092391305,0.12361346238998912,0.4470894446638331
severson_b1_c42,0,0.25837865471839905,0.092391305,0.12221239897610295,0.44641604943274327
severson_b1_c42,0,0.2652111053466797,0.09239131,0.12597257767483505,0.44819966688572593
severson_b1_c42,0,0.2757973074913025,0.092391305,0.13199385177007977,0.450908838125651
severson_b1_c42,0,0.3124195337295532,0.092391305,0.1547261357982513,0.4598446670036979
severson_b1_c42,0,0.2851581871509552,0.09239131,0.13751984362598832,0.45325356162797364
severson_b1_c42,0,0.2865946292877197,0.092391305,0.13838482083353695,0.45360939646806614
severson_b1_c42,0,0.2893713116645813,0.092391305,0.14006978997779485,0.45429435977231913
severson_b1_c42,0,0.29326003789901733,0.092391305,0.14245841129013367,0.45524742407831265
severson_b1_c42,0,0.29088646173477173,0.092391305,0.14099644813708348,0.4546665513148772
severson_b1_c42,0,0.28465768694877625,0.0923913,0.1372195285325934,0.4531293363693138
severson_b1_c42,0,0.2873111665248871,0.0923913,0.13881800013443024,0.45378651533154046
severson_b1_c42,0,0.27854081988334656,0.092391305,0.1335936300450784,0.45160078972508594
severson_b1_c42,0,0.29564225673675537,0.092391305,0.14393838563866776,0.4558277744270078
severson_b1_c42,0,0.3031945526599884,0.092391305,0.14871498234854957,0.45765079015005106
severson_b1_c42,0,0.3034341633319855,0.09239131,0.14886864856153684,0.4577082214832863
severson_b1_c42,0,0.2973824739456177,0.092391305,0.14502757770792116,0.4562500830079407
severson_b1_c42,0,0.28563255071640015,0.09239131,0.13780498571004549,0.4533711841642739
severson_b1_c42,0,0.29781192541122437,0.092391305,0.14529741962514192,0.45635409041331176
severson_b1_c42,0,0.29293742775917053,0.09239131,0.14225896541755348,0.4551686286487117
severson_b1_c42,0,0.3022769093513489,0.0923913,0.148127693221521,0.45743061666537044
severson_b1_c42,0,0.30623191595077515,0.092391305,0.15067260065421537,0.4583770064118693
severson_b1_c42,0,0.2980155944824219,0.09239131,0.14542553884544726,0.45640338746884634
severson_b1_c42,0,0.3007197380065918,0.0923913,0.1471354935373037,0.4570561679154167
severson_b1_c42,0,0.3060145080089569,0.092391305,0.15053177712310623,0.45832515411378527
severson_b1_c42,0,0.30084240436553955,0.092391305,0.14721345421027526,0.45708570336385523
severson_b1_c42,0,0.30980584025382996,0.092391305,0.1530031294642034,0.4592266051490867
severson_b1_c42,0,0.31816840171813965,0.092391305,0.15857167310799522,0.46119471797268036
severson_b1_c42,0,0.3111272156238556,0.09239131,0.15387223719848805,0.4595394119874232
severson_b1_c42,0,0.31384336948394775,0.092391305,0.15567141261348313,0.4601802257181581
severson_b1_c42,0,0.3180728554725647,0.092391305,0.1585071311624197,0.46117238307483677
severson_b1_c42,0,0.3189287483692169,0.092391305,0.1590860512842813,0.46137233495598634
severson_b1_c42,0,0.32165539264678955,0.092391305,0.16094176777634037,0.46200751938901163
severson_b1_c42,0,0.3258611261844635,0.09239131,0.1638383827165339,0.4629819882252427
severson_b1_c42,0,0.32127702236175537,0.092391305,0.16068321264439145,0.46191953923298745
severson_b1_c42,0,0.32371336221694946,0.092391305,0.1623539491560959,0.4624851398386439
severson_b1_c42,0,0.33004507422447205,0.092391305,0.16676143964172066,0.46394526066924596
severson_b1_c42,0,0.33840882778167725,0.0923913,0.17272946421472288,0.4658533534659545
severson_b1_c42,0,0.33681339025497437,0.0923913,0.1715781280487733,0.4654911156566668
severson_b1_c42,0,0.32872524857521057,0.09239131,0.16583488452402062,0.46364204501453277
severson_b1_c42,0,0.3307866156101227,0.092391305,0.16728383711279823,0.4641153633445697
severson_b1_c42,0,0.3392965495586395,0.0923913,0.1733727247598251,0.4660545611949315
severson_b1_c42,0,0.3383971154689789,0.0923913,0.1727209898794368,0.4658506971508596
severson_b1_c42,0,0.3362361192703247,0.092391305,0.1711630463245853,0.46535984986925677
severson_b1_c42,0,0.3322843909263611,0.0923913,0.1683429695086854,0.4644583779251212
severson_b1_c42,0,0.3420961797237396,0.0923913,0.17541378998890797,0.46668752008661424
severson_b1_c42,0,0.33129939436912537,0.0923913,0.16764584125243387,0.4642328820924272
severson_b1_c42,0,0.35139456391334534,0.09239131,0.18232846233665845,0.4687730457519389
severson_b1_c42,0,0.346763014793396,0.092391305,0.1788581085293525,0.467737379197928
severson_b1_c42,0,0.34423738718032837,0.092391305,0.17698756549236272,0.4671700123655233
severson_b1_c42,0,0.34699079394340515,0.0923913,0.1790275653619358,0.4677884566875139
severson_b1_c42,0,0.3516988456249237,0.092391305,0.1825582777561733,0.4688408747864577
severson_b1_c42,0,0.3557298481464386,0.09239131,0.18562402803726383,0.4697370497932122
severson_b1_c42,0,0.360739141702652,0.09239131,0.18948900214351075,0.4708446854770796
severson_b1_c42,0,0.34822481870651245,0.092391305,0.17994780360087215,0.4680649154069889
severson_b1_c42,0,0.3526151478290558,0.092391305,0.18325169372147349,0.4690449776386603
severson_b1_c42,0,0.34546729922294617,0.0923913,0.17789654429471716,0.4674465387071936
severson_b1_c42,0,0.3692518472671509,0.09239131,0.19619791081240082,0.4727124708201982
severson_b1_c42,0,0.36370718479156494,0.09239131,0.1918079649433288,0.471497930228531
severson_b1_c42,0,0.36307403445243835,0.0923913,0.19131146842529984,0.4713587636929824
severson_b1_c42,0,0.37097465991973877,0.092391305,0.19757730612658644,0.4730883592510993
severson_b1_c42,0,0.3684181272983551,0.092391305,0.19553299928926657,0.4725303178458477
severson_b1_c42,0,0.3712494969367981,0.09239131,0.197798033232514,0.4731482603557383
severson_b1_c42,0,0.38588348031044006,0.09239131,0.20981952282473898,0.4763138156283757
severson_b1_c42,0,0.38080793619155884,0.092391305,0.2055902893936948,0.47522104578963315
severson_b1_c42,0,0.3807685971260071,0.0923913,0.20555775796457784,0.47521255539092194
severson_b1_c42,0,0.38226163387298584,0.09239131,0.20679510031728654,0.47553456611401074
severson_b1_c42,0,0.3750419318675995,0.0923913,0.20086278642840455,0.4739730721142073
severson_b1_c42,0,0.3762843906879425,0.092391305,0.20187454509027933,0.4742425937464747
severson_b1_c42,0,0.3910617232322693,0.092391305,0.21419982431074924,0.47742343864280823
severson_b1_c42,0,0.3871171176433563,0.0923913,0.21085705995318751,0.4765786374958147
severson_b1_c42,0,0.39247071743011475,0.092391305,0.21540314802677152,0.47772448443108156
severson_b1_c42,0,0.36900055408477783,0.09239131,0.195997318754164,0.4726575849726491
severson_b1_c42,0,0.3824968934059143,0.092391305,0.20699057114876543,0.475585263694155
severson_b1_c42,0,0.39951029419898987,0.09239131,0.22148848132507287,0.479223188563722
severson_b1_c42,0,0.40094077587127686,0.092391305,0.22273998182153829,0.4795266792340981
severson_b1_c42,0,0.393516480922699,0.0923913,0.21629942757279969,0.4779476852533716
severson_b1_c42,0,0.3995360732078552,0.0923913,0.22151099029511767,0.4792286608992494
severson_b1_c42,0,0.4045180082321167,0.0923913,0.22589167371025953,0.4802841360516981
severson_b1_c42,0,0.4157363772392273,0.09239131,0.2359792305626911,0.4826466327103561
severson_b1_c42,0,0.40829959511756897,0.09239131,0.229257607985625,0.4810826312139039
severson_b1_c42,0,0.41452011466026306,0.092391305,0.2348706768070919,0.4823913928198173
severson_b1_c42,0,0.4072297215461731,0.092391305,0.22830176773939834,0.4808569506011508
severson_b1_c42,0,0.41285592317581177,0.0923913,0.23335971809484882,0.48204181217378655
severson_b1_c42,0,0.4007483124732971,0.092391305,0.22257130604381348,0.47948586632758683
severson_b1_c42,0,0.42143478989601135,0.092391305,0.2412210384150095,0.4838397853446585
severson_b1_c42,0,0.4110400974750519,0.09239131,0.23171881614370413,0.48165992150072223
severson_b1_c42,0,0.4143352806568146,0.09239131,0.2347025274688326,0.48235258604967973
severson_b1_c42,0,0.4195818603038788,0.0923913,0.23950790789367304,0.4834522887607181
severson_b1_c42,0,0.4270549416542053,0.092391305,0.24646810460486018,0.48501244525500253
severson_b1_c42,0,0.41601136326789856,0.09239131,0.2362303652035959,0.4827043114476924
severson_b1_c42,0,0.4258522391319275,0.092391305,0.24533881158855145,0.48476182496133086
severson_b1_c42,0,0.42763209342956543,0.0923913,0.24701126916486152,0.48513265138066985
severson_b1_c42,0,0.43155813217163086,0.09239131,0.25072741387284114,0.4859493204795667
severson_b1_c42,0,0.4314950406551361,0.0923913,0.25066740223574574,0.48593621041234186
severson_b1_c42,0,0.4304284155368805,0.092391305,0.24965429310645193,0.48571450428045354
severson_b1_c42,0,0.4537683129310608,0.092391305,0.272440896912333,0.49054012803582053
severson_b1_c42,0,0.4454060196876526,0.092391305,0.26412910805564443,0.4888168985134893
severson_b1_c42,0,0.4413624107837677,0.092391305,0.2601687268193867,0.4879814935538109
severson_b1_c42,0,0.4414299428462982,0.0923913,0.26023455181455873,0.487995457942129
severson_b1_c42,0,0.44664281606674194,0.09239131,0.26534813724226586,0.489072128605105
severson_b1_c42,0,0.444919615983963,0.09239131,0.2636506765738153,0.4887164858971959
severson_b1_c42,0,0.4456038773059845,0.09239131,0.2643238819292524,0.48885773808153454
severson_b1_c42,0,0.4626283049583435,0.0923913,0.2814237495417971,0.4923603269682428
severson_b1_c42,0,0.44138097763061523,0.092391305,0.2601868232597076,0.48798533287902957
severson_b1_c42,0,0.4566677212715149,0.092391305,0.275360695697053,0.4911363633029108
severson_b1_c42,0,0.4558769464492798,0.092391305,0.2745624381132758,0.4909738071474397
severson_b1_c42,0,0.4560977816581726,0.092391305,0.27478521819434526,0.4910192076609109
severson_b1_c42,0,0.46272775530815125,0.0923913,0.2815255958160431,0.49238072962811047
severson_b1_c42,0,0.47038155794143677,0.09239131,0.28943059690715095,0.4939493109323921
severson_b1_c42,0,0.4568963646888733,0.092391305,0.2755917706568375,0.4911833564869035
severson_b1_c42,0,0.4643479883670807,0.092391305,0.283188015971486,0.4927130463107125
severson_b1_c42,0,0.45558613538742065,0.092391305,0.2742692372203082,0.49091401539722335
severson_b1_c42,0,0.4834993779659271,0.092391305,0.30327981826701916,0.49663173266699756
severson_b1_c42,0,0.46731749176979065,0.092391305,0.2862502001811038,0.49332172511387723
severson_b1_c42,0,0.472592294216156,0.092391305,0.29173822425375906,0.49440184198041626
severson_b1_c42,0,0.48226162791252136,0.092391305,0.30195713536154317,0.49637887481267456
severson_b1_c42,0,0.47496700286865234,0.092391305,0.2942290228010209,0.49488770332080007
severson_b1_c42,0,0.4898832440376282,0.0923913,0.31015328046575863,0.4979353180864101
severson_b1_c42,0,0.47918546199798584,0.092391305,0.2986841190185106,0.49575025910615295
severson_b1_c42,0,0.47998932003974915,0.09239131,0.2995374509929166,0.4959145557872961
severson_b1_c42,0,0.48045945167541504,0.092391305,0.3000371633066047,0.4960106342751442
severson_b1_c42,0,0.4900588095188141,0.092391305,0.3103435191434346,0.49797115756562976
severson_b1_c42,0,0.48558610677719116,0.092391305,0.30551712208169873,0.49705793875956794
severson_b1_c42,0,0.49120280146598816,0.09239131,0.3115846914365115,0.49820467773059146
severson_b1_c42,0,0.4954020380973816,0.092391305,0.3161638047741768,0.4990617206191446
severson_b1_c42,0,0.5034709572792053,0.0923913,0.3250629953406759,0.5007082898620284
severson_b1_c42,0,0.4939334988594055,0.09239131,0.3145582987550725,0.49876201956928023
severson_b1_c42,0,0.5166518688201904,0.0923913,0.339873542952709,0.503399163096319
severson_b1_c42,0,0.5045639276504517,0.09239131,0.3262783867254184,0.5009313338375719
severson_b1_c42,0,0.5075581669807434,0.092391305,0.32961995069748573,0.5015424221693933
severson_b1_c42,0,0.5069316625595093,0.09239131,0.32891933300077114,0.501414552759592
severson_b1_c42,0,0.5111737847328186,0.092391305,0.3336780172060164,0.5022804716278599
severson_b1_c42,0,0.5191649198532104,0.09239131,0.342734314591055,0.5039126052618803
severson_b1_c42,0,0.4955683946609497,0.092391305,0.3163459546323737,0.49909566977281405
severson_b1_c42,0,0.5082404017448425,0.09239131,0.3303837532588277,0.5016816714237838
severson_b1_c42,0,0.5109449625015259,0.092391305,0.33342045410163895,0.5022337565614713
severson_b1_c42,0,0.5259528160095215,0.092391305,0.3505183011909749,0.505300462552061
severson_b1_c42,0,0.5209724307060242,0.0923913,0.34479902627950143,0.50428201427967
severson_b1_c42,0,0.5226576924324036,0.09239131,0.3467293861267159,0.5046265354108758
severson_b1_c42,0,0.5286577343940735,0.092391305,0.3536427433494108,0.5058540081041691
severson_b1_c42,0,0.5187114477157593,0.0923913,0.3422172442890224,0.5038199429280252
severson_b1_c42,0,0.5272207260131836,0.09239131,0.35198128315862537,0.5055598937336729
severson_b1_c42,0,0.53468257188797,0.092391305,0.36064680181974496,0.5070881886318969
severson_b1_c42,0,0.5379893183708191,0.09239131,0.3645165759989222,0.5077663942206302
severson_b1_c42,0,0.5393508672714233,0.092391305,0.3661150895064643,0.5080458322540794
severson_b1_c42,0,0.5439454317092896,0.09239131,0.37153091961564283,0.5089896761120375
severson_b1_c42,0,0.5313664078712463,0.092391305,0.3567841004737436,0.5064086529691425
severson_b1_c42,0,0.5410460829734802,0.092391305,0.3681094661032863,0.5083939124436642
severson_b1_c42,0,0.558212161064148,0.092391305,0.3885493508211532,0.5119305428832501
severson_b1_c42,0,0.5556660294532776,0.092391305,0.38549079585957075,0.5114044417862196
severson_b1_c42,0,0.5496271252632141,0.0923913,0.3782729729453169,0.5101588998941177
severson_b1_c42,0,0.5509651303291321,0.0923913,0.3798676652596496,0.5104346056260757
severson_b1_c42,0,0.550014317035675,0.09239131,0.3787341759526692,0.5102386688463232
severson_b1_c42,0,0.5663831830024719,0.09239131,0.39842319870077264,0.5136231363221739
