cell,y,p_raw
calce_CX2_38,1,0.9894665973356139
calce_CX2_38,1,0.9895994300457327
calce_CX2_38,1,0.9896131547079636
calce_CX2_38,1,0.9894261513494326
calce_CX2_38,1,0.9893814399837002
calce_CX2_38,1,0.9894233433835352
calce_CX2_38,1,0.9895992714572152
calce_CX2_38,1,0.9983020120454023
calce_CX2_38,1,0.9899447653308386
calce_CX2_38,1,0.9899249823385836
calce_CX2_38,1,0.9900138779547654
calce_CX2_38,1,0.9898550587798101
calce_CX2_38,1,0.9896881244813237
calce_CX2_38,1,0.9895857788249329
calce_CX2_38,1,0.99529260075416
calce_CX2_38,1,0.9880732182673427
calce_CX2_38,1,0.9881093866867005
calce_CX2_38,1,0.9885022979771056
calce_CX2_38,1,0.9887312281341909
calce_CX2_38,1,0.9889207409839349
calce_CX2_38,1,0.9892890333373431
calce_CX2_38,1,0.9894609208475951
calce_CX2_38,1,0.9891838707357055
calce_CX2_38,1,0.9891949125348857
calce_CX2_38,1,0.9891354478711042
calce_CX2_38,1,0.9893289338853586
calce_CX2_38,1,0.9896089880419583
calce_CX2_38,1,0.989846978614187
calce_CX2_38,1,0.9900181717152137
calce_CX2_38,1,0.9901917054205248
calce_CX2_38,1,0.9901497077742829
calce_CX2_38,1,0.9901316275379501
calce_CX2_38,1,0.9983214730937298
calce_CX2_38,1,0.9902919191311631
calce_CX2_38,1,0.9904011836195544
calce_CX2_38,1,0.9905847805043728
calce_CX2_38,1,0.9907569215540345
calce_CX2_38,1,0.9909039711940903
calce_CX2_38,1,0.9910177949662807
calce_CX2_38,1,0.9907517452953535
calce_CX2_38,1,0.9907078831133799
calce_CX2_38,1,0.990708681664588
calce_CX2_38,1,0.9910993592370186
calce_CX2_38,1,0.9913407902492849
calce_CX2_38,1,0.9914898172479008
calce_CX2_38,1,0.9915719601625971
calce_CX2_38,1,0.9916609444118539
calce_CX2_38,1,0.9917219133908869
calce_CX2_38,1,0.9917649048801733
calce_CX2_38,1,0.9917510296282815
calce_CX2_38,1,0.9916711733977475
calce_CX2_38,1,0.991657097515753
calce_CX2_38,1,0.9916629934253616
calce_CX2_38,1,0.9917981879549191
calce_CX2_38,1,0.9918334017931851
calce_CX2_38,1,0.9919038122570825
calce_CX2_38,1,0.991904937032042
calce_CX2_38,1,0.9918221277581333
calce_CX2_38,1,0.991752921404595
calce_CX2_38,1,0.991822458058963
calce_CX2_38,1,0.9919773731345204
calce_CX2_38,1,0.9919757255057462
calce_CX2_38,1,0.9920252096102222
calce_CX2_38,1,0.9920313544684831
calce_CX2_38,1,0.9918506958959958
calce_CX2_38,1,0.9902904375207433
calce_CX2_38,1,0.9907938151425748
calce_CX2_38,1,0.9911216532989986
calce_CX2_38,1,0.9913049702672431
calce_CX2_38,1,0.9914740612207077
calce_CX2_38,1,0.9916467666989259
calce_CX2_38,1,0.9915954719859607
calce_CX2_38,1,0.9914541493507436
calce_CX2_38,1,0.9915213992396054
calce_CX2_38,1,0.9916456044396548
calce_CX2_38,1,0.9920256058937249
calce_CX2_38,1,0.9922227525384009
calce_CX2_38,1,0.9923518585157407
calce_CX2_38,1,0.9924699977408492
calce_CX2_38,1,0.9925869194936799
calce_CX2_38,1,0.9925586094294084
calce_CX2_38,1,0.9923351119467628
calce_CX2_38,1,0.9922751188964285
calce_CX2_38,1,0.9999743121209183
calce_CX2_38,1,0.9889405094737417
calce_CX2_38,1,0.991510426113085
calce_CX2_38,1,0.9921834271965672
calce_CX2_38,1,0.9986731015450874
calce_CX2_38,1,0.992886518920256
calce_CX2_38,1,0.9929333466142293
calce_CX2_38,1,0.9929755942362691
calce_CX2_38,1,0.9931150712162363
calce_CX2_38,1,0.9931921205699936
calce_CX2_38,1,0.9933006887414747
calce_CX2_38,1,0.993356126885319
calce_CX2_38,1,0.9934308997664416
calce_CX2_38,1,0.9935071918780961
calce_CX2_38,1,0.9936043156840006
calce_CX2_38,1,0.9936627949122151
calce_CX2_38,1,0.9937257786848787
calce_CX2_38,1,0.993726462976278
calce_CX2_38,1,0.9937732460196097
calce_CX2_38,1,0.9938131845351567
calce_CX2_38,1,0.9938577643913661
calce_CX2_38,1,0.9939339239696097
calce_CX2_38,1,0.9940067977464555
calce_CX2_38,1,0.9940665952289731
calce_CX2_38,1,0.9941192016525037
calce_CX2_38,1,0.9942128319997862
calce_CX2_38,1,0.9940568277455759
calce_CX2_38,1,0.9939682298660426
calce_CX2_38,1,0.9939308306149354
calce_CX2_38,1,0.9940683193692638
calce_CX2_38,1,0.9942026849227465
calce_CX2_38,1,0.9943311390272784
calce_CX2_38,1,0.9943941804629409
calce_CX2_38,1,0.994460179000328
calce_CX2_38,1,0.9943915256027808
calce_CX2_38,1,0.9943735539013799
calce_CX2_38,1,0.9942230654175305
calce_CX2_38,1,0.9942527047396301
calce_CX2_38,1,0.9944724419054759
calce_CX2_38,1,0.9990839620830512
calce_CX2_38,1,0.9946698365752432
calce_CX2_38,1,0.9946641791094911
calce_CX2_38,1,0.9947231153779508
calce_CX2_38,1,0.9945516570535433
calce_CX2_38,1,0.9945293249535776
calce_CX2_38,1,0.9945558753138397
calce_CX2_38,1,0.9944554433422019
calce_CX2_38,1,0.9990832662787293
calce_CX2_38,1,0.9947704026492216
calce_CX2_38,1,0.9948063928339633
calce_CX2_38,1,0.994812657575234
calce_CX2_38,1,0.9938532551529002
calce_CX2_38,1,0.9941678534164133
calce_CX2_38,1,0.9943208149988814
calce_CX2_38,1,0.9944675680291755
calce_CX2_38,1,0.9946186279374416
calce_CX2_38,1,0.9946813241004988
calce_CX2_38,1,0.9947549679257893
calce_CX2_38,1,0.9948279694219438
calce_CX2_38,1,0.9948457167154674
calce_CX2_38,1,0.994921992903761
calce_CX2_38,1,0.9950079832777652
calce_CX2_38,1,0.9950951045845049
calce_CX2_38,1,0.9951740576599
calce_CX2_38,1,0.9952395856248346
calce_CX2_38,1,0.9952723439087476
calce_CX2_38,1,0.9953304546669862
calce_CX2_38,1,0.99536525228575
calce_CX2_38,1,0.9953903841819839
calce_CX2_38,1,0.9955083808790685
calce_CX2_38,1,0.995554897628384
calce_CX2_38,1,0.9955982804064949
calce_CX2_38,1,0.9956322026829728
calce_CX2_38,1,0.9956835290474129
calce_CX2_38,1,0.995722814965236
calce_CX2_38,1,0.9957195427291832
calce_CX2_38,1,0.9956765729561678
calce_CX2_38,1,0.9954795104217442
calce_CX2_38,1,0.995403055607916
calce_CX2_38,1,0.9955631403351313
calce_CX2_38,1,0.9956044045310299
calce_CX2_38,1,0.995671732162587
calce_CX2_38,1,0.9957768548788593
calce_CX2_38,1,0.9958327641533707
calce_CX2_38,1,0.9958775206450458
calce_CX2_38,1,0.9957288259356507
calce_CX2_38,1,0.9992419935508384
calce_CX2_38,1,0.9957478571690697
calce_CX2_38,1,0.9956495116377585
calce_CX2_38,1,0.9958033988288452
calce_CX2_38,1,0.9958934248851906
calce_CX2_38,1,0.9959388552158029
calce_CX2_38,1,0.9960042194553215
calce_CX2_38,1,0.9960546001567997
calce_CX2_38,1,0.9959793711978862
calce_CX2_38,1,0.9958584646924624
calce_CX2_38,1,0.99583158258068
calce_CX2_38,1,0.9957822400784158
calce_CX2_38,1,0.9958550140541076
calce_CX2_38,1,0.9958635108004881
calce_CX2_38,1,0.9959309374193092
calce_CX2_38,1,0.9969796610485996
calce_CX2_38,1,0.9972538803054044
calce_CX2_38,1,0.9970344848404071
calce_CX2_38,1,0.9967668726425125
calce_CX2_38,1,0.9966392564002539
calce_CX2_38,1,0.9971183527396706
calce_CX2_38,1,0.9973775996420988
calce_CX2_38,1,0.9973879075409261
calce_CX2_38,1,0.9974821198312402
calce_CX2_38,1,0.9973940244991205
calce_CX2_38,1,0.9973742776033616
calce_CX2_38,1,0.9971525913485412
calce_CX2_38,1,0.9970270245730486
calce_CX2_38,1,0.9969658140438715
calce_CX2_38,1,0.9969478922172262
calce_CX2_38,1,0.996874308360589
calce_CX2_38,1,0.996844691215298
calce_CX2_38,1,0.9968203431240219
calce_CX2_38,1,0.9967802139866215
calce_CX2_38,1,0.9967856117134924
calce_CX2_38,1,0.9967922304605217
calce_CX2_38,1,0.9967325204475022
calce_CX2_38,1,0.9967166660438423
calce_CX2_38,1,0.9967781195728422
calce_CX2_38,1,0.9967273185078618
calce_CX2_38,1,0.9967181426728425
calce_CX2_38,1,0.9967245070221723
calce_CX2_38,1,0.9969898878234775
calce_CX2_38,1,0.9967417801815732
calce_CX2_38,1,0.9967288904196165
calce_CX2_38,1,0.9967352705488399
calce_CX2_38,1,0.9967346759250708
calce_CX2_38,1,0.9974543241768912
calce_CX2_38,1,0.997872647381883
calce_CX2_38,1,0.9978975524275733
calce_CX2_38,1,0.9980761738161815
calce_CX2_38,1,0.998122087807455
calce_CX2_38,1,0.9981881151522187
calce_CX2_38,1,0.9980208437750041
calce_CX2_38,1,0.9977403145131968
calce_CX2_38,1,0.9976393038680611
calce_CX2_38,1,0.9979933458287861
calce_CX2_38,1,0.9982265508425215
calce_CX2_38,1,0.998229992889731
calce_CX2_38,1,0.9982688775458013
calce_CX2_38,1,0.998303824248344
calce_CX2_38,1,0.9983517451121656
calce_CX2_38,1,0.9984679796091999
calce_CX2_38,1,0.9982906285073526
calce_CX2_38,1,0.998179412304002
calce_CX2_38,1,0.9980761943787719
calce_CX2_38,1,0.9982444046690057
calce_CX2_38,1,0.9984576938808535
calce_CX2_38,1,0.9984904506159433
calce_CX2_38,1,0.998495104559039
calce_CX2_38,1,0.9985259626776266
calce_CX2_38,1,0.9985684720502319
calce_CX2_38,1,0.9986167641591484
calce_CX2_38,1,0.9985705540712028
calce_CX2_38,1,0.9983911331409403
calce_CX2_38,1,0.9983113669930497
calce_CX2_38,1,0.9983209188069871
calce_CX2_38,1,0.9985631787223173
calce_CX2_38,1,0.998650492568413
calce_CX2_38,1,0.9986490909393886
calce_CX2_38,1,0.9986556920520836
calce_CX2_38,1,0.9986779860557234
calce_CX2_38,1,0.9987450368937378
calce_CX2_38,1,0.9987716208793339
calce_CX2_38,1,0.9985665552632446
calce_CX2_38,1,0.9984614924372918
calce_CX2_38,1,0.9984136444311028
calce_CX2_38,1,0.998575092005501
calce_CX2_38,1,0.9987155106193951
calce_CX2_38,1,0.9987474381957164
calce_CX2_38,1,0.9987417536274368
calce_CX2_38,1,0.9987653903697272
calce_CX2_38,1,0.9987655806760934
calce_CX2_38,1,0.9988572309286736
calce_CX2_38,1,0.9987642189498345
calce_CX2_38,1,0.9986172563351158
calce_CX2_38,1,0.9985258275982378
calce_CX2_38,1,0.9984670323794201
calce_CX2_38,1,0.9984143034364535
calce_CX2_38,1,0.9983699375394725
calce_CX2_38,1,0.9983311386582123
calce_CX2_38,1,0.9985043565717563
calce_CX2_38,1,0.9985634959942854
calce_CX2_38,1,0.9986662629985132
calce_CX2_38,1,0.998491815519938
calce_CX2_38,1,0.9983466397367772
calce_CX2_38,1,0.998267711306293
calce_CX2_38,1,0.9983774018157451
calce_CX2_38,1,0.9986369999407061
calce_CX2_38,1,0.9987156309336663
calce_CX2_38,1,0.998761254224525
calce_CX2_38,1,0.9987720807386234
calce_CX2_38,1,0.9987551740505126
calce_CX2_38,1,0.9988331305634188
calce_CX2_38,1,0.9988362683512279
calce_CX2_38,1,0.9986824639522452
calce_CX2_38,1,0.9985983773267364
calce_CX2_38,1,0.9985439980097961
calce_CX2_38,1,0.9987438152401675
calce_CX2_38,1,0.9988524827563916
calce_CX2_38,1,0.998842120379499
calce_CX2_38,1,0.9988538927389286
calce_CX2_38,1,0.999725781859581
calce_CX2_38,1,0.9989068781532497
calce_CX2_38,1,0.9989727965024935
calce_CX2_38,1,0.9990277206006505
calce_CX2_38,1,0.9988679565829355
calce_CX2_38,1,0.9987760654496527
calce_CX2_38,1,0.9987195653127545
calce_CX2_38,1,0.9988053631303138
calce_CX2_38,1,0.998948250437927
calce_CX2_38,1,0.9989704575356843
calce_CX2_38,1,0.9989522999842225
calce_CX2_38,1,0.998958728881857
calce_CX2_38,1,0.9989853591904873
calce_CX2_38,1,0.9990518438704905
calce_CX2_38,1,0.9990934815079897
calce_CX2_38,1,0.9989231612900547
calce_CX2_38,1,0.9988426262807273
calce_CX2_38,1,0.9987959320151399
calce_CX2_38,1,0.9988922066192457
calce_CX2_38,1,0.9990446114541747
calce_CX2_38,1,0.999085898508428
calce_CX2_38,1,0.9990714774121594
calce_CX2_38,1,0.9990822211259816
calce_CX2_38,1,0.9990950398002628
calce_CX2_38,1,0.9991559616253329
calce_CX2_38,1,0.9991972786847332
calce_CX2_38,1,0.9990821797054836
calce_CX2_38,1,0.9989737295725211
calce_CX2_38,1,0.9989194566006796
calce_CX2_38,1,0.9955535537915761
calce_CX2_38,1,0.9957932742944721
calce_CX2_38,1,0.9959313916213252
calce_CX2_38,1,0.9960335702906672
calce_CX2_38,1,0.9961091233881461
calce_CX2_38,1,0.9962096699652147
calce_CX2_38,1,0.9961935870320553
calce_CX2_38,1,0.9960872905928931
calce_CX2_38,1,0.9960286535141055
calce_CX2_38,1,0.9961774713992434
calce_CX2_38,1,0.9993324315564159
calce_CX2_38,1,0.9964224597789583
calce_CX2_38,1,0.9964686021070841
calce_CX2_38,1,0.996532164329031
calce_CX2_38,1,0.9965747738964486
calce_CX2_38,1,0.9966229892497324
calce_CX2_38,1,0.9966482513996358
calce_CX2_38,1,0.9966698692899116
calce_CX2_38,1,0.9966813874769376
calce_CX2_38,1,0.9967107470989791
calce_CX2_38,1,0.9967150552720275
calce_CX2_38,1,0.9967433209356983
calce_CX2_38,1,0.9967535036904133
calce_CX2_38,1,0.9967970548119341
calce_CX2_38,1,0.9968311453770708
calce_CX2_38,1,0.9968530395377532
calce_CX2_38,1,0.996872666070289
calce_CX2_38,1,0.9968861323238084
calce_CX2_38,1,0.9969095360047712
calce_CX2_38,1,0.9969223292142956
calce_CX2_38,1,0.9969382832584193
calce_CX2_38,1,0.9969468460512098
calce_CX2_38,1,0.9969736660779607
calce_CX2_38,1,0.9970186156121098
calce_CX2_38,1,0.9970199554765373
calce_CX2_38,1,0.996985174773732
calce_CX2_38,1,0.9970023821021192
calce_CX2_38,1,0.9970184061440308
calce_CX2_38,1,0.9969948807489868
calce_CX2_38,1,0.997029159097362
calce_CX2_38,1,0.9970780950407273
calce_CX2_38,1,0.9971094803110182
calce_CX2_38,1,0.9971556539121085
calce_CX2_38,1,0.9971695682683643
calce_CX2_38,1,0.996943787888382
calce_CX2_38,1,0.9969576375408586
calce_CX2_38,1,0.9968913270582476
calce_CX2_38,1,0.9970185299025656
calce_CX2_38,1,0.9967350509108512
calce_CX2_38,1,0.9963934024337032
calce_CX2_38,1,0.9964548127857162
calce_CX2_38,1,0.9965633113639514
calce_CX2_38,1,0.9966851309328626
calce_CX2_38,1,0.9968555833935974
calce_CX2_38,1,0.9962210152886884
calce_CX2_38,1,0.9959101163539829
calce_CX2_38,1,0.9958964965832373
calce_CX2_38,1,0.9967248874260975
calce_CX2_38,1,0.9968444934770402
calce_CX2_38,1,0.9969050168820253
calce_CX2_38,1,0.996988439749074
calce_CX2_38,1,0.9970791890892231
calce_CX2_38,1,0.9972078593451466
calce_CX2_38,1,0.996640703490847
calce_CX2_38,1,0.996310143497302
calce_CX2_38,1,0.9961486829804493
calce_CX2_38,1,0.9960060235740514
calce_CX2_38,1,0.9958874743203577
calce_CX2_38,1,0.9958075120982531
calce_CX2_38,1,0.9957102334773634
calce_CX2_38,1,0.9956250886290595
calce_CX2_38,1,0.9955570277520597
calce_CX2_38,1,0.9954977651723522
calce_CX2_38,1,0.9954160044418047
calce_CX2_38,1,0.9953814336213038
calce_CX2_38,1,0.9953666886190015
calce_CX2_38,1,0.9953361044617031
calce_CX2_38,1,0.9953146839369424
calce_CX2_38,1,0.9990842468836273
calce_CX2_38,1,0.995316063756332
calce_CX2_38,1,0.9951979899161145
calce_CX2_38,1,0.9951505611847417
calce_CX2_38,1,0.9951658253237413
calce_CX2_38,1,0.9953939171345485
calce_CX2_38,1,0.9967633449909246
calce_CX2_38,1,0.9969739427124932
calce_CX2_38,1,0.9970811347190355
calce_CX2_38,1,0.9972576999139935
calce_CX2_38,1,0.9972017680667398
calce_CX2_38,1,0.9973867062389921
calce_CX2_38,1,0.9992189461956106
calce_CX2_38,1,0.9997875061452447
calce_CX2_38,1,0.999272345948949
calce_CX2_38,1,0.9993268274811179
calce_CX2_38,1,0.9993907215033436
calce_CX2_38,1,0.9993328259861075
calce_CX2_38,1,0.9992507504915079
calce_CX2_38,1,0.9992275442780857
calce_CX2_38,1,0.9992117573936569
calce_CX2_38,1,0.999316786430236
calce_CX2_38,1,0.9993932625249203
calce_CX2_38,1,0.9994030061157526
calce_CX2_38,1,0.9993904849555021
calce_CX2_38,1,0.999403222997987
calce_CX2_38,1,0.9994170548386548
calce_CX2_38,1,0.9994276501659745
calce_CX2_38,1,0.9994808116265513
calce_CX2_38,1,0.9994517582527224
calce_CX2_38,1,0.9993799882671552
calce_CX2_38,1,0.999346555315909
calce_CX2_38,1,0.9993281315118128
calce_CX2_38,1,0.9993670748778648
calce_CX2_38,1,0.9994540405340937
calce_CX2_38,1,0.9994839989759046
calce_CX2_38,1,0.9994582818590441
calce_CX2_38,1,0.9994588036309183
calce_CX2_38,1,0.9994568866619384
calce_CX2_38,1,0.9994673140382985
calce_CX2_38,1,0.9994964202077397
calce_CX2_38,1,0.9995271123749476
calce_CX2_38,1,0.9994602944816238
calce_CX2_38,1,0.9990798606927082
calce_CX2_38,1,0.9993911892961196
calce_CX2_38,1,0.9993827111904504
calce_CX2_38,1,0.9993405773832633
calce_CX2_38,1,0.9993220480830478
calce_CX2_38,1,0.9997958203903451
calce_CX2_38,1,0.9993106908345017
calce_CX2_38,1,0.999415557901649
calce_CX2_38,1,0.9994963466235711
calce_CX2_38,1,0.9995285201818443
calce_CX2_38,1,0.9998435427194312
calce_CX2_38,1,0.9995051520382
calce_CX2_38,1,0.9995090623136483
calce_CX2_38,1,0.9995135108669094
calce_CX2_38,1,0.9995449700083092
calce_CX2_38,1,0.999587853631919
calce_CX2_38,1,0.9995692024861291
calce_CX2_38,1,0.9995141545785818
calce_CX2_38,1,0.9994821408348216
calce_CX2_38,1,0.999461833010006
calce_CX2_38,1,0.9994522859807323
calce_CX2_38,1,0.9995436299293095
calce_CX2_38,1,0.9995916527694924
calce_CX2_38,1,0.9995989321740456
calce_CX2_38,1,0.9995722748468612
calce_CX2_38,1,0.9995806585929281
calce_CX2_38,1,0.9995839255497172
calce_CX2_38,1,0.9995877975682212
calce_CX2_38,1,0.9996112345253145
calce_CX2_38,1,0.9996233399144154
calce_CX2_38,1,0.9995810283504479
calce_CX2_38,1,0.9995467345661672
calce_CX2_38,1,0.9995288397913932
calce_CX2_38,1,0.9995163598387906
calce_CX2_38,1,0.9995592152509264
calce_CX2_38,1,0.9996352743280745
calce_CX2_38,1,0.9996608817093772
calce_CX2_38,1,0.9996675246144502
calce_CX2_38,1,0.999660621208344
calce_CX2_38,1,0.9996708984424479
calce_CX2_38,1,0.9996691567145286
calce_CX2_38,1,0.9996697429665682
calce_CX2_38,1,0.9996958054870985
calce_CX2_38,1,0.9997105378494356
calce_CX2_38,1,0.9996785274997976
calce_CX2_38,1,0.9996364075216563
calce_CX2_38,1,0.9996159895685867
calce_CX2_38,1,0.9996010857557334
calce_CX2_38,1,0.9995906458229106
calce_CX2_38,1,0.9996580052068961
calce_CX2_38,1,0.9994915187292309
calce_CX2_38,1,0.9995377263796323
calce_CX2_38,1,0.9995745444786615
calce_CX2_38,1,0.9996315656318409
calce_CX2_38,1,0.9996004713232772
calce_CX2_38,1,0.999555748468939
calce_CX2_38,1,0.9995230904562811
calce_CX2_38,1,0.999517136695211
calce_CX2_38,1,0.9995384166936948
calce_CX2_38,1,0.9996207587740483
calce_CX2_38,1,0.9996594333364384
calce_CX2_38,1,0.9996410600434534
calce_CX2_38,1,0.9996492050018027
calce_CX2_38,1,0.9996364008685266
calce_CX2_38,1,0.9996543161374893
calce_CX2_38,1,0.9996408695975433
calce_CX2_38,1,0.9996669848921419
calce_CX2_38,1,0.9996807326709151
calce_CX2_38,1,0.9996524107279992
calce_CX2_38,1,0.9996299819687061
calce_CX2_38,1,0.9996171511641645
calce_CX2_38,1,0.9996050578606951
calce_CX2_38,1,0.9995970598115919
calce_CX2_38,1,0.9996535490459599
calce_CX2_38,1,0.9996866528173846
calce_CX2_38,1,0.9996819219191585
calce_CX2_38,1,0.9996799768902945
calce_CX2_38,1,0.9996756862504355
calce_CX2_38,1,0.9996719371659036
calce_CX2_38,1,0.9996866565775664
calce_CX2_38,1,0.999712300409425
calce_CX2_38,1,0.9997326841062752
calce_CX2_38,1,0.9997387994287779
calce_CX2_38,1,0.9997043153766824
calce_CX2_38,1,0.9996777442496585
calce_CX2_38,1,0.9996572372419703
calce_CX2_38,1,0.9996520315007574
calce_CX2_38,1,0.9996434294325418
calce_CX2_38,1,0.999635544813898
calce_CX2_38,1,0.9996301444031552
calce_CX2_38,1,0.9996211538876654
calce_CX2_38,1,0.9996222963422361
calce_CX2_38,1,0.9996182996460251
calce_CX2_38,1,0.9996162715172124
calce_CX2_38,1,0.9996105630767986
calce_CX2_38,1,0.9996077823980154
calce_CX2_38,1,0.9996059023831922
calce_CX2_38,1,0.9996016397623936
calce_CX2_38,1,0.9996012296785551
calce_CX2_38,1,0.9995836982108125
calce_CX2_38,1,0.9988847500361204
calce_CX2_38,1,0.9989573653156724
calce_CX2_38,1,0.9990009308560563
calce_CX2_38,1,0.9990763957227207
calce_CX2_38,1,0.9989270610441691
calce_CX2_38,1,0.9988419956649748
calce_CX2_38,1,0.9987914706451928
calce_CX2_38,1,0.9988533220513037
calce_CX2_38,1,0.9990474404245266
calce_CX2_38,1,0.9991211113248171
calce_CX2_38,1,0.9991039663768859
calce_CX2_38,1,0.9991134023009963
calce_CX2_38,1,0.9997741813038847
calce_CX2_38,1,0.9991391276492989
calce_CX2_38,1,0.9991836590571959
calce_CX2_38,1,0.9992176659963956
calce_CX2_38,1,0.9991191700423844
calce_CX2_38,1,0.9990564127089095
calce_CX2_38,1,0.9990154049090632
calce_CX2_38,1,0.9990725099621138
calce_CX2_38,1,0.99919667253129
calce_CX2_38,1,0.9992678978016121
calce_CX2_38,1,0.9992568201840384
calce_CX2_38,1,0.9992659643610546
calce_CX2_38,1,0.9992780755929593
calce_CX2_38,1,0.9993026006612131
calce_CX2_38,1,0.9993599026921357
calce_CX2_38,1,0.9993244549744811
calce_CX2_38,1,0.999217836743587
calce_CX2_38,1,0.9991730464394205
calce_CX2_38,1,0.9991452932583738
calce_CX2_38,1,0.9992176305532752
calce_CX2_38,1,0.999307325496456
calce_CX2_38,1,0.9993352206361379
calce_CX2_38,1,0.999326101525817
calce_CX2_38,1,0.9993056412805202
calce_CX2_38,1,0.9992879205939712
calce_CX2_38,1,0.9993004463340307
calce_CX2_38,1,0.9993538674324837
calce_CX2_38,1,0.999296994688638
calce_CX2_38,1,0.9992324092393994
calce_CX2_38,1,0.9997887638561279
calce_CX2_38,1,0.9991906854346788
calce_CX2_38,1,0.9997795362854854
calce_CX2_38,1,0.9992457771603946
calce_CX2_38,1,0.9993401472826564
calce_CX2_38,1,0.9993762791695308
calce_CX2_38,1,0.999375918069755
calce_CX2_38,1,0.9993809784279979
calce_CX2_38,1,0.9994033762634761
calce_CX2_38,1,0.6546709931716099
calce_CX2_38,1,0.65623170956069
calce_CX2_38,1,0.654401612972766
calce_CX2_38,1,0.9996960652599661
calce_CX2_38,1,0.9997529243515958
calce_CX2_38,1,0.9997315732208878
calce_CX2_38,1,0.9996978609849783
calce_CX2_38,1,0.999686498879302
calce_CX2_38,1,0.9996814700770873
calce_CX2_38,1,0.9996771267676493
calce_CX2_38,1,0.9997530149578611
calce_CX2_38,1,0.9997736498337316
calce_CX2_38,1,0.9997815910393846
calce_CX2_38,1,0.9997792603509906
calce_CX2_38,1,0.9999038743998274
calce_CX2_38,1,0.9997825770304467
calce_CX2_38,1,0.9997841157524207
calce_CX2_38,1,0.9997823341786094
calce_CX2_38,1,0.9997856781438149
calce_CX2_38,1,0.9997889382706774
calce_CX2_38,1,0.9998009895678099
calce_CX2_38,1,0.9998003486419123
calce_CX2_38,1,0.9997709684947269
calce_CX2_38,1,0.9997546123068838
calce_CX2_38,1,0.9997502215290304
calce_CX2_38,1,0.9997433017203252
calce_CX2_38,1,0.9997383447663598
calce_CX2_38,1,0.9997822257586491
calce_CX2_38,1,0.9997974163790094
calce_CX2_38,1,0.9998069136397978
calce_CX2_38,1,0.9998069045663566
calce_CX2_38,1,0.9998031297652604
calce_CX2_38,1,0.9997985741799169
calce_CX2_38,1,0.9998025620848765
calce_CX2_38,1,0.9998061517269781
