cell,y,raw,iso,platt,temp
severson_b1_c38,0,0.11801944673061371,0.49999997,0.38719808210502976,0.4637417711327427
severson_b1_c38,0,0.11920476704835892,0.50000006,0.3873640947365875,0.46394545384181435
severson_b1_c38,0,0.11807113140821457,0.5,0.3872053203696174,0.46375068910068373
severson_b1_c38,0,0.11880683153867722,0.5,0.3873083580884032,0.46387726838233106
severson_b1_c38,0,0.12402063608169556,0.5,0.3880388605733818,0.4647555461046187
severson_b1_c38,0,0.12736669182777405,0.5,0.38850793955199464,0.4653027348868143
severson_b1_c38,0,0.12870389223098755,0.5,0.3886954576761155,0.46551800126784104
severson_b1_c38,0,0.12815546989440918,0.5,0.38861854739343815,0.4654299449711974
severson_b1_c38,0,0.13610303401947021,0.5,0.38973364742828653,0.466676110161438
severson_b1_c38,0,0.13987311720848083,0.5,0.3902630212853418,0.4672460215370587
severson_b1_c38,0,0.1489405632019043,0.5,0.3915372777507314,0.46856624562528426
severson_b1_c38,0,0.14359435439109802,0.5,0.3907857900570117,0.4677961516793805
severson_b1_c38,0,0.14740848541259766,0.5,0.3913218691092821,0.4683479141323278
severson_b1_c38,0,0.14689312875270844,0.5,0.3912494199774638,0.4682740533851479
severson_b1_c38,0,0.15379862487316132,0.5,0.3922205955618376,0.46924661233240916
severson_b1_c38,0,0.1582242250442505,0.5,0.3928434526651463,0.46985136579155273
severson_b1_c38,0,0.1608806699514389,0.5,0.39321748722664496,0.4702078335885112
severson_b1_c38,0,0.15891459584236145,0.5,0.39294064665425954,0.4699444672744497
severson_b1_c38,0,0.16478802263736725,0.5,0.39376788047736194,0.4707236712925075
severson_b1_c38,0,0.16817301511764526,0.5,0.39424491171005266,0.471162717458664
severson_b1_c38,0,0.16525986790657043,0.5,0.39383436331021987,0.4707852993958901
severson_b1_c38,0,0.17098096013069153,0.5,0.39464077536275927,0.47152163100343636
severson_b1_c38,0,0.17159564793109894,0.5,0.394727452417481,0.47159957897011895
severson_b1_c38,0,0.1724196970462799,0.5,0.39484366187382947,0.47170373145960465
severson_b1_c38,0,0.17633043229579926,0.5,0.39539532536246447,0.4721927502173371
severson_b1_c38,0,0.17539596557617188,0.5,0.3952634815847189,0.4720766781472953
severson_b1_c38,0,0.17720478773117065,0.5,0.39551870182552906,0.4723009214539667
severson_b1_c38,0,0.17699827253818512,0.5,0.3954895601711145,0.47227540997361434
severson_b1_c38,0,0.17749400436878204,0.5,0.3955595148467561,0.47233661036950814
severson_b1_c38,0,0.1768810898065567,0.5,0.39547302467831863,0.4722609236903164
severson_b1_c38,0,0.18022198975086212,0.5,0.3959445480648246,0.4726710327259197
severson_b1_c38,0,0.18028084933757782,0.5,0.39595285704626737,0.47267820483829287
severson_b1_c38,0,0.17764602601528168,0.5,0.39558096807817184,0.47235535145078317
severson_b1_c38,0,0.1821582317352295,0.5,0.3962179113872819,0.4729060206477813
severson_b1_c38,0,0.1878315955400467,0.5,0.39701926342383453,0.47358364888692334
severson_b1_c38,0,0.1896035373210907,0.5,0.39726966037585654,0.47379207474040846
severson_b1_c38,0,0.19193775951862335,0.5,0.3975995965124275,0.47406438832221226
severson_b1_c38,0,0.1984201967716217,0.5,0.3985163593561185,0.47480773262123155
severson_b1_c38,0,0.1977718621492386,0.5,0.39842463806638284,0.47473421650496544
severson_b1_c38,0,0.19966547191143036,0.5,0.39869255107910334,0.47494843491669453
severson_b1_c38,0,0.20399555563926697,0.5,0.39930541076970677,0.47543265806750673
severson_b1_c38,0,0.2096172273159027,0.5,0.4001015462074857,0.47605011780047685
severson_b1_c38,0,0.21200940012931824,0.5,0.4004404836487463,0.47630918950627904
severson_b1_c38,0,0.20797990262508392,0.5,0.3998696152828793,0.4758715491278903
severson_b1_c38,0,0.20846399664878845,0.5,0.3999381836802562,0.47592445183443294
severson_b1_c38,0,0.20913231372833252,0.5,0.40003285237594666,0.475997339184562
severson_b1_c38,0,0.20875467360019684,0.5,0.39997935784031063,0.47595617434269494
severson_b1_c38,0,0.2122720628976822,0.5,0.4004777051025982,0.47633750598300834
severson_b1_c38,0,0.214961975812912,0.5,0.4008589537158344,0.47662604147124693
severson_b1_c38,0,0.2176397740840912,0.5,0.4012386045160833,0.47691070010046105
severson_b1_c38,0,0.21829085052013397,0.5,0.4013309302551946,0.47697953089523376
severson_b1_c38,0,0.21889543533325195,0.5,0.4014166695304493,0.4770433150738436
severson_b1_c38,0,0.2204136848449707,0.5,0.4016320068712242,0.4772029381181844
severson_b1_c38,0,0.22454260289669037,0.5,0.4022178140319059,0.47763311564473226
severson_b1_c38,0,0.22229821979999542,0.5,0.40189934824695656,0.4773999844893493
severson_b1_c38,0,0.2255011349916458,0.50000006,0.4023538496952479,0.4777321794957234
severson_b1_c38,0,0.22945354878902435,0.50000006,0.40291493807102174,0.47813756046348693
severson_b1_c38,0,0.23130880296230316,0.5,0.4031783994472878,0.4783261627441538
severson_b1_c38,0,0.23206886649131775,0.5,0.40328635087113807,0.47840312580418304
severson_b1_c38,0,0.23907984793186188,0.50000006,0.4042825573696811,0.47910497554676573
severson_b1_c38,0,0.24089789390563965,0.5,0.40454101691977995,0.4792846685318991
severson_b1_c38,0,0.2418401837348938,0.5,0.40467499686571046,0.4793774408343721
severson_b1_c38,0,0.242668017745018,0.5,0.40479271457824434,0.47945874272318856
severson_b1_c38,0,0.24256548285484314,0.5,0.4047781335574603,0.4794486829191589
severson_b1_c38,0,0.2483278512954712,0.5,0.40559783374248554,0.480009657720599
severson_b1_c38,0,0.24898220598697662,0.5,0.40569094943873263,0.4800728075984946
severson_b1_c38,0,0.24903817474842072,0.5,0.405698914196048,0.4800782038557122
severson_b1_c38,0,0.24868713319301605,0.5,0.40564895927840916,0.48004434466103435
severson_b1_c38,0,0.2475491464138031,0.5,0.40548703166786954,0.47993436261192796
severson_b1_c38,0,0.24858549237251282,0.5,0.4056344956607611,0.4800345351126338
severson_b1_c38,0,0.2463121861219406,0.5,0.4053110441324696,0.47981443185683986
severson_b1_c38,0,0.25140559673309326,0.5,0.4060358607659337,0.4803057273747262
severson_b1_c38,0,0.2525964677333832,0.5,0.4062053865797278,0.4804196421096164
severson_b1_c38,0,0.2534736692905426,0.5,0.40633027444483377,0.4805033262989498
severson_b1_c38,0,0.2552202641963959,0.5,0.4065789745725434,0.48066938560929096
severson_b1_c38,0,0.2569423317909241,0.5,0.40682422912508887,0.48083238735617007
severson_b1_c38,0,0.25782328844070435,0.5,0.4069497117566721,0.48091549915556486
severson_b1_c38,0,0.2607998251914978,0.5,0.40737377657169715,0.48119496056385164
severson_b1_c38,0,0.2607461214065552,0.5,0.40736612421176654,0.4811899367000644
severson_b1_c38,0,0.2618086040019989,0.5,0.4075175278315614,0.48128920613462095
severson_b1_c38,0,0.2631864845752716,0.5,0.40771390177141265,0.4814175595674629
severson_b1_c38,0,0.25769904255867004,0.5,0.4069320135549283,0.48090378865175687
severson_b1_c38,0,0.25588926672935486,0.5,0.4066742474885993,0.48073279477169034
severson_b1_c38,0,0.2544182538986206,0.5,0.4064647692322288,0.4805932263945918
severson_b1_c38,0,0.25103759765625,0.5,0.40598347897825626,0.48027045381602246
severson_b1_c38,0,0.2551795542240143,0.5,0.40657317727603004,0.4806655235484402
severson_b1_c38,0,0.2572343349456787,0.5,0.4068658204317968,0.4808599561990784
severson_b1_c38,0,0.2509519159793854,0.5,0.4059712831693131,0.48026223612646285
severson_b1_c38,0,0.2523559331893921,0.5,0.4061711436086759,0.4803966619526381
severson_b1_c38,0,0.25142085552215576,0.5,0.4060380327812768,0.4803071892281457
severson_b1_c38,0,0.25429099798202515,0.5,0.40644664906595895,0.48058112768225675
severson_b1_c38,0,0.26057660579681396,0.5,0.40734196988766136,0.4811740745397696
severson_b1_c38,0,0.260422021150589,0.5,0.4073199434709135,0.48115960372782623
severson_b1_c38,0,0.26464658975601196,0.5,0.4079220264357749,0.4815531046348748
severson_b1_c38,0,0.26974985003471375,0.5,0.40864970863814754,0.482023160515101
severson_b1_c38,0,0.2701159119606018,0.5,0.40870192143699724,0.48205666196549696
severson_b1_c38,0,0.2747463285923004,0.5,0.409362552755473,0.4824780080045792
severson_b1_c38,0,0.27846747636795044,0.5,0.409893694127512,0.4828134437330754
severson_b1_c38,0,0.27527493238449097,0.5,0.40943799063594427,0.4825258275372476
severson_b1_c38,0,0.2787204384803772,0.5,0.409929808547876,0.4828361465410997
severson_b1_c38,0,0.280946284532547,0.5,0.41024762579737417,0.48303537277537917
severson_b1_c38,0,0.28255921602249146,0.5,0.41047797494346666,0.4831791423423403
severson_b1_c38,0,0.2812235653400421,0.5,0.41028722257072237,0.4830601238163109
severson_b1_c38,0,0.28641799092292786,0.5,0.4110292210616328,0.48352110565034695
severson_b1_c38,0,0.2854238450527191,0.5,0.4108871807195081,0.48343326976552714
severson_b1_c38,0,0.2862635552883148,0.5,0.4110071548247513,0.4835074727156755
severson_b1_c38,0,0.29234495759010315,0.5,0.41187635389522814,0.4840410630866534
severson_b1_c38,0,0.2923099994659424,0.5,0.4118713558444238,0.4840380145481013
severson_b1_c38,0,0.2929033637046814,0.5,0.4119561930831132,0.4840897303403158
severson_b1_c38,0,0.2905062139034271,0.5,0.4116134887803042,0.48388042434358025
severson_b1_c38,0,0.29071328043937683,0.5,0.41164308830588775,0.48389854407323185
severson_b1_c38,0,0.29500094056129456,0.5,0.4122561395290233,0.48427206190149963
severson_b1_c38,0,0.29527387022972107,0.5,0.41229517235124724,0.4842957309639437
severson_b1_c38,0,0.29655784368515015,0.5,0.41247881359858046,0.48440691090474813
severson_b1_c38,0,0.2987651228904724,0.5,0.41279456824205124,0.48459739577791483
severson_b1_c38,0,0.29663190245628357,0.5,0.4124894066523454,0.4844133152274747
severson_b1_c38,0,0.2964901626110077,0.5,0.4124691328545323,0.48440105729657873
severson_b1_c38,0,0.2938328981399536,0.5,0.4120891053308136,0.48417062319537063
severson_b1_c38,0,0.29680708050727844,0.5,0.41251446370327555,0.48442846030501235
severson_b1_c38,0,0.3062227666378021,0.5,0.4138619248458582,0.48523513976571303
severson_b1_c38,0,0.3035990595817566,0.5,0.41348632053230655,0.48501177864433664
severson_b1_c38,0,0.3080890476703644,0.5,0.414129158684246,0.4853933727887552
severson_b1_c38,0,0.3080165684223175,0.5,0.4141187793950583,0.4853872375297466
severson_b1_c38,0,0.30605417490005493,0.5,0.4138377865944466,0.4852208193828251
severson_b1_c38,0,0.3081240653991699,0.5,0.4141341733763686,0.4853963367013725
severson_b1_c38,0,0.3119267225265503,0.5,0.41467883623537266,0.48571710144418623
severson_b1_c38,0,0.31460219621658325,0.5,0.4150621752707534,0.4859415109883614
severson_b1_c38,0,0.3142375648021698,0.5,0.4150099252051415,0.4859109877943984
severson_b1_c38,0,0.31552746891975403,0.5,0.4151947713197638,0.4860188800438211
severson_b1_c38,0,0.31431254744529724,0.5,0.4150206697294948,0.48591726612765673
severson_b1_c38,0,0.3193327486515045,0.5,0.4157402152219945,0.48633580138451754
severson_b1_c38,0,0.3157481849193573,0.5,0.4152264028040297,0.48603731778972964
severson_b1_c38,0,0.31895262002944946,0.5,0.41568571877037924,0.48630423297665676
severson_b1_c38,0,0.3187795877456665,0.5,0.41566091299309554,0.48628985663859026
severson_b1_c38,0,0.3206673562526703,0.5,0.4159315651326891,0.4864464794555615
severson_b1_c38,0,0.3177536129951477,0.5,0.41551383881176296,0.48620452876646864
severson_b1_c38,0,0.32158827781677246,0.5,0.4160636174202166,0.4865227097814316
severson_b1_c38,0,0.32139936089515686,0.5,0.41603652736402486,0.4865070813026454
severson_b1_c38,0,0.3210342824459076,0.5,0.41598417776997354,0.48647686592135175
severson_b1_c38,0,0.3212580382823944,0.5,0.4160162625045571,0.48649538700088857
severson_b1_c38,0,0.3249721825122833,0.5,0.41654894380467117,0.4868018434500238
severson_b1_c38,0,0.32334116101264954,0.5,0.4163149991819764,0.486667492151072
severson_b1_c38,0,0.32156357169151306,0.5,0.4160600746154675,0.48652066619762235
severson_b1_c38,0,0.3222179710865021,0.5,0.4161539169950944,0.48657476761358304
severson_b1_c38,0,0.3231198191642761,0.5,0.4162832540446587,0.4866492326290487
severson_b1_c38,0,0.3210408091545105,0.5,0.4159851136358757,0.4864774062564005
severson_b1_c38,0,0.32501325011253357,0.5,0.41655483479768063,0.48680522178649627
severson_b1_c38,0,0.32667917013168335,0.5,0.416793824840371,0.4869420803794019
severson_b1_c38,0,0.327509343624115,0.5,0.4169129347197205,0.48701014719155683
severson_b1_c38,0,0.32739755511283875,0.5,0.4168968951983937,0.4870009866717663
severson_b1_c38,0,0.3303641974925995,0.5,0.41732261135732923,0.4872435523056638
severson_b1_c38,0,0.3340911567211151,0.5,0.41785760839222696,0.4875467361229256
severson_b1_c38,0,0.3343903124332428,0.5,0.41790055995524894,0.4875709988744104
severson_b1_c38,0,0.3394922614097595,0.5,0.4186332682945245,0.4879831578612611
severson_b1_c38,0,0.3414234519004822,0.5,0.41891070703032984,0.48813838250331987
severson_b1_c38,0,0.33950626850128174,0.5,0.41863528039659353,0.48798428524874543
severson_b1_c38,0,0.3435986340045929,0.5,0.4192232595080014,0.4883127160869974
severson_b1_c38,0,0.34257030487060547,0.5,0.419075490534842,0.4882303646731113
severson_b1_c38,0,0.3455508053302765,0.5,0.41950382271972997,0.4884687310662527
severson_b1_c38,0,0.3483816981315613,0.5,0.4199107669173907,0.4886942401812802
severson_b1_c38,0,0.3445393741130829,0.5,0.41935845479397976,0.48838795086183334
severson_b1_c38,0,0.34590864181518555,0.5,0.41955525610652616,0.4884972838560197
severson_b1_c38,0,0.34587720036506653,0.5,0.4195507368207601,0.4884947756085929
severson_b1_c38,0,0.34125083684921265,0.5,0.41888590671274534,0.4881245253039762
severson_b1_c38,0,0.34214213490486145,0.5,0.41901396759028037,0.4881960409662808
severson_b1_c38,0,0.34662219882011414,0.5,0.4196578239597629,0.4885541793306266
severson_b1_c38,0,0.3487071394920349,0.5,0.4199575564898436,0.4887201101870072
severson_b1_c38,0,0.34938114881515503,0.5,0.42005446518272965,0.4887736531453164
severson_b1_c38,0,0.3497852385044098,0.5,0.4201125679340123,0.48880573100836877
severson_b1_c38,0,0.34912559390068054,0.5,0.4200177209105888,0.4887533576048991
severson_b1_c38,0,0.348503053188324,0.5,0.4199282142893183,0.4887038882516356
severson_b1_c38,0,0.3491719663143158,0.5,0.42002438837682327,0.48875704089585803
severson_b1_c38,0,0.35079261660575867,0.5,0.42025742521447346,0.4888856257418021
severson_b1_c38,0,0.350811243057251,0.5,0.4202601037593801,0.4888871020077644
severson_b1_c38,0,0.347560852766037,0.5,0.4197927581861659,0.48862893971521876
severson_b1_c38,0,0.3496929407119751,0.5,0.4200992965373779,0.48879840563275145
severson_b1_c38,0,0.3508102297782898,0.5,0.42025995804641636,0.4888870216998178
severson_b1_c38,0,0.3519856631755829,0.5,0.4204289987067038,0.48898011025398885
severson_b1_c38,0,0.3529103398323059,0.5,0.42056199082082846,0.48905324084102425
severson_b1_c38,0,0.35265812277793884,0.5,0.4205257144236992,0.489033302184044
severson_b1_c38,0,0.35433176159858704,0.5,0.4207664500483098,0.48916548927435277
severson_b1_c38,0,0.3569352328777313,0.5,0.4211410073201725,0.4893705614760785
severson_b1_c38,0,0.3585508465766907,0.5,0.42137348876950415,0.48949748799763926
severson_b1_c38,0,0.36292457580566406,0.5,0.4220030285551911,0.4898398519956578
severson_b1_c38,0,0.3640182614326477,0.5,0.42216048967000913,0.48992518460141893
severson_b1_c38,0,0.3660445809364319,0.5,0.4224522666057928,0.4900829969418708
severson_b1_c38,0,0.36352694034576416,0.5,0.422089750778267,0.4898868638198892
severson_b1_c38,0,0.36436399817466736,0.5,0.4222102696921968,0.4899521372850637
severson_b1_c38,0,0.363820880651474,0.5,0.4221320710111719,0.4899097924585585
severson_b1_c38,0,0.3683966100215912,0.5,0.4227910114840645,0.490265716479089
severson_b1_c38,0,0.36622297763824463,0.5,0.42247795717519626,0.49009687303070026
severson_b1_c38,0,0.36912792921066284,0.5,0.42289635264547154,0.49032243073745574
severson_b1_c38,0,0.3699322044849396,0.5,0.4230122106912847,0.49038474928139997
severson_b1_c38,0,0.37034180760383606,0.5,0.42307121839268647,0.4904164656072763
severson_b1_c38,0,0.37290558218955994,0.5,0.4234406072881508,0.49061465934947357
severson_b1_c38,0,0.374194473028183,0.5,0.4236263431652175,0.49071408951412404
severson_b1_c38,0,0.37649545073509216,0.5,0.42395797965505244,0.49089125695821684
severson_b1_c38,0,0.3758070766925812,0.5,0.4238587581350919,0.4908382996321757
severson_b1_c38,0,0.37408891320228577,0.5,0.4236111306328407,0.49070595137930717
severson_b1_c38,0,0.37600478529930115,0.5,0.42388725502040725,0.49085351347923173
severson_b1_c38,0,0.3750832676887512,0.5,0.4237544356776853,0.4907825748275359
severson_b1_c38,0,0.37838414311408997,0.5,0.4242302452799413,0.49103636092758257
severson_b1_c38,0,0.37800636887550354,0.5,0.42417578331445294,0.49100736009283
severson_b1_c38,0,0.3725278973579407,0.5,0.4233861850347639,0.49058549705139604
severson_b1_c38,0,0.3751148283481598,0.5,0.42375898436803017,0.4907850055178686
severson_b1_c38,0,0.37754616141319275,0.5,0.42410943982041976,0.4909720157680004
severson_b1_c38,0,0.3760237991809845,0.5,0.423889995627863,0.4908549764469848
severson_b1_c38,0,0.37735819816589355,0.5,0.4240823438308592,0.4909575751843811
severson_b1_c38,0,0.38098594546318054,0.5,0.42460538501069267,0.49123579145162083
severson_b1_c38,0,0.38343703746795654,0.5,0.4249588741181662,0.4914231937247429
severson_b1_c38,0,0.3830104470252991,0.5,0.4248973470024112,0.49139061072256374
severson_b1_c38,0,0.3837093710899353,0.5,0.4249981539973315,0.49144398744990375
severson_b1_c38,0,0.3869498372077942,0.5004292,0.425465613264179,0.4916909889050341
