cell,y,p_raw
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.28217382942380526
severson_b1_c40,0,0.2821920982995262
severson_b1_c40,0,0.2823508261826026
severson_b1_c40,0,0.28243807661216125
severson_b1_c40,0,0.2824491057112486
severson_b1_c40,0,0.28247586858141105
severson_b1_c40,0,0.28254172800769606
severson_b1_c40,0,0.28264491567031075
severson_b1_c40,0,0.28261473578365903
severson_b1_c40,0,0.28280558340787787
severson_b1_c40,0,0.2828919448766386
severson_b1_c40,0,0.2828981141639979
severson_b1_c40,0,0.28306309162824295
severson_b1_c40,0,0.2832758945451953
severson_b1_c40,0,0.283172892350137
severson_b1_c40,0,0.2831082432436895
severson_b1_c40,0,0.2830673142564672
severson_b1_c40,0,0.28315161238688297
severson_b1_c40,0,0.2830957367843478
severson_b1_c40,0,0.28313341959771954
severson_b1_c40,0,0.28331391685242485
severson_b1_c40,0,0.28336380549960366
severson_b1_c40,0,0.2832456738870837
severson_b1_c40,0,0.2833798945020305
severson_b1_c40,0,0.28337436892378065
severson_b1_c40,0,0.28330075493530965
severson_b1_c40,0,0.2832827188346349
severson_b1_c40,0,0.2833438169022961
severson_b1_c40,0,0.28354341608399275
severson_b1_c40,0,0.28377449150167283
severson_b1_c40,0,0.28393278112234854
severson_b1_c40,0,0.28405922332144456
severson_b1_c40,0,0.28403562470907817
severson_b1_c40,0,0.2841176553195337
severson_b1_c40,0,0.28419465339215605
severson_b1_c40,0,0.2842425189996301
severson_b1_c40,0,0.2843407075428462
severson_b1_c40,0,0.28441269289005905
severson_b1_c40,0,0.284572337568548
severson_b1_c40,0,0.2847895735145115
severson_b1_c40,0,0.2848436943123878
severson_b1_c40,0,0.284923093545955
severson_b1_c40,0,0.28496826085645355
severson_b1_c40,0,0.2849809802263458
severson_b1_c40,0,0.2849403772788434
severson_b1_c40,0,0.28487956090062416
severson_b1_c40,0,0.28495994452998613
severson_b1_c40,0,0.28516740707162946
severson_b1_c40,0,0.2853331813470619
severson_b1_c40,0,0.2854208236128546
severson_b1_c40,0,0.2853886699170919
severson_b1_c40,0,0.2854650589014673
severson_b1_c40,0,0.2855430928021029
severson_b1_c40,0,0.28557460384273675
severson_b1_c40,0,0.2856536355290596
severson_b1_c40,0,0.2856335497863198
severson_b1_c40,0,0.2855832574989959
severson_b1_c40,0,0.2856649035119525
severson_b1_c40,0,0.2856768250016142
severson_b1_c40,0,0.2857413368700917
severson_b1_c40,0,0.2858553564233253
severson_b1_c40,0,0.2859422778996849
severson_b1_c40,0,0.28604049208646193
severson_b1_c40,0,0.2861756717770505
severson_b1_c40,0,0.28620215644077357
severson_b1_c40,0,0.2862700096538883
severson_b1_c40,0,0.2863066380421392
severson_b1_c40,0,0.28634719417406485
severson_b1_c40,0,0.28617289260734147
severson_b1_c40,0,0.2859909739210391
severson_b1_c40,0,0.2859930983572794
severson_b1_c40,0,0.2862996064820893
severson_b1_c40,0,0.2865670420643911
severson_b1_c40,0,0.2867108811220694
severson_b1_c40,0,0.2869880443051669
severson_b1_c40,0,0.28683871973423947
severson_b1_c40,0,0.28661007470726935
severson_b1_c40,0,0.28644696381021767
severson_b1_c40,0,0.2864086890636565
severson_b1_c40,0,0.28643109741128225
severson_b1_c40,0,0.2866346197708295
severson_b1_c40,0,0.2867686579905288
severson_b1_c40,0,0.2869985249663729
severson_b1_c40,0,0.2873081350579336
severson_b1_c40,0,0.2873686059979123
severson_b1_c40,0,0.28743154317005476
severson_b1_c40,0,0.28743760786319056
severson_b1_c40,0,0.28754055537939566
severson_b1_c40,0,0.2876869819850508
severson_b1_c40,0,0.28776373842593445
severson_b1_c40,0,0.28786199791519235
severson_b1_c40,0,0.2879876810740955
severson_b1_c40,0,0.288055458528464
severson_b1_c40,0,0.2880408519304304
severson_b1_c40,0,0.28802296355163165
severson_b1_c40,0,0.2878534670837664
severson_b1_c40,0,0.2876569715680206
severson_b1_c40,0,0.2876781262580448
severson_b1_c40,0,0.28793566462834896
severson_b1_c40,0,0.2882163243853321
severson_b1_c40,0,0.28850470340805867
severson_b1_c40,0,0.2886819871964281
severson_b1_c40,0,0.28841485396331085
severson_b1_c40,0,0.2880116400574393
severson_b1_c40,0,0.28790055258947755
severson_b1_c40,0,0.28777226767272013
severson_b1_c40,0,0.287674518415855
severson_b1_c40,0,0.28780048087001464
severson_b1_c40,0,0.28797110740348975
severson_b1_c40,0,0.28817758037400953
severson_b1_c40,0,0.288731289831654
severson_b1_c40,0,0.2890184948608088
severson_b1_c40,0,0.2891647106350951
severson_b1_c40,0,0.2893218304507017
severson_b1_c40,0,0.2894287995839892
severson_b1_c40,0,0.2895269026477638
severson_b1_c40,0,0.28962090912700905
severson_b1_c40,0,0.2896391856901316
severson_b1_c40,0,0.28975281207724946
severson_b1_c40,0,0.28983088375463545
severson_b1_c40,0,0.28978970515793945
severson_b1_c40,0,0.2897737287950351
severson_b1_c40,0,0.2896691541456666
severson_b1_c40,0,0.2894334080116938
severson_b1_c40,0,0.2894317621396644
severson_b1_c40,0,0.2897327196940977
severson_b1_c40,0,0.29010126601851616
severson_b1_c40,0,0.29035827552350896
severson_b1_c40,0,0.29047718172189935
severson_b1_c40,0,0.2905273255472787
severson_b1_c40,0,0.2903581106250369
severson_b1_c40,0,0.29018170096880075
severson_b1_c40,0,0.29006813988312496
severson_b1_c40,0,0.29013604262704307
severson_b1_c40,0,0.2901615909952029
severson_b1_c40,0,0.2903295840221749
severson_b1_c40,0,0.2904631621588386
severson_b1_c40,0,0.29093757501113704
severson_b1_c40,0,0.29110368612883525
severson_b1_c40,0,0.2911276331945353
severson_b1_c40,0,0.2912518462522343
severson_b1_c40,0,0.2913509748029141
severson_b1_c40,0,0.29146152655945673
severson_b1_c40,0,0.2916215315495097
severson_b1_c40,0,0.2917599246236921
severson_b1_c40,0,0.2918247528179141
severson_b1_c40,0,0.29191903341274783
severson_b1_c40,0,0.29189670218034547
severson_b1_c40,0,0.291941861932541
severson_b1_c40,0,0.2918892586593482
severson_b1_c40,0,0.29167575983688093
severson_b1_c40,0,0.29159425431824143
severson_b1_c40,0,0.2918106949648983
severson_b1_c40,0,0.29218294878114354
severson_b1_c40,0,0.29245031613181816
severson_b1_c40,0,0.29259937568237576
severson_b1_c40,0,0.29266133130795086
severson_b1_c40,0,0.29243325993556835
severson_b1_c40,0,0.2922989834810648
severson_b1_c40,0,0.29218642446329185
severson_b1_c40,0,0.29218228674920166
severson_b1_c40,0,0.292245349245231
severson_b1_c40,0,0.2923259683211348
severson_b1_c40,0,0.29239285729479997
severson_b1_c40,0,0.2928073052982396
severson_b1_c40,0,0.29318362093246564
severson_b1_c40,0,0.29330536238345545
severson_b1_c40,0,0.2933997572309839
severson_b1_c40,0,0.29350777734034156
severson_b1_c40,0,0.29354727436574174
severson_b1_c40,0,0.29363739895487656
severson_b1_c40,0,0.2937565940409088
severson_b1_c40,0,0.2938656872809572
severson_b1_c40,0,0.29395653333296756
severson_b1_c40,0,0.29405188118222514
severson_b1_c40,0,0.2941676849690145
severson_b1_c40,0,0.2941786519858685
severson_b1_c40,0,0.29402031804952977
severson_b1_c40,0,0.29392796571442065
severson_b1_c40,0,0.2940947437587028
severson_b1_c40,0,0.29440053600846827
severson_b1_c40,0,0.2943802549178943
severson_b1_c40,0,0.29450311760145437
severson_b1_c40,0,0.2946757410625667
severson_b1_c40,0,0.2946356565688786
severson_b1_c40,0,0.2944864903215967
severson_b1_c40,0,0.2942899973192817
severson_b1_c40,0,0.2941961000041164
severson_b1_c40,0,0.2941560535450485
severson_b1_c40,0,0.2942122191858176
severson_b1_c40,0,0.29418579729180205
severson_b1_c40,0,0.29452273849510535
severson_b1_c40,0,0.2951035619588887
severson_b1_c40,0,0.2954709336111927
severson_b1_c40,0,0.29557773099684287
severson_b1_c40,0,0.2957010506877511
severson_b1_c40,0,0.29574238612640935
severson_b1_c40,0,0.2958242335139064
severson_b1_c40,0,0.2959277700993083
severson_b1_c40,0,0.29604033368806376
severson_b1_c40,0,0.29611839233878495
severson_b1_c40,0,0.29619546193135865
severson_b1_c40,0,0.29622983003963926
severson_b1_c40,0,0.2963231027054924
severson_b1_c40,0,0.29629106438105035
severson_b1_c40,0,0.29637800637155604
severson_b1_c40,0,0.29637667125816236
severson_b1_c40,0,0.29632810887484246
severson_b1_c40,0,0.2964422628181792
severson_b1_c40,0,0.29651988200054
severson_b1_c40,0,0.2968020808075759
severson_b1_c40,0,0.2968446745754669
severson_b1_c40,0,0.2967623298111452
severson_b1_c40,0,0.29674963686388267
severson_b1_c40,0,0.2967396163377143
severson_b1_c40,0,0.296768676402454
severson_b1_c40,0,0.296849351753423
severson_b1_c40,0,0.2969004694022715
severson_b1_c40,0,0.2970070643824074
severson_b1_c40,0,0.2974385149812698
severson_b1_c40,0,0.2974753078002467
severson_b1_c40,0,0.29754421777371914
severson_b1_c40,0,0.29767604208605986
severson_b1_c40,0,0.2978032141572389
severson_b1_c40,0,0.2978571043913024
severson_b1_c40,0,0.2979262326929424
severson_b1_c40,0,0.29801110742321985
severson_b1_c40,0,0.29814087378972703
severson_b1_c40,0,0.29820300570774355
severson_b1_c40,0,0.2983284645321567
severson_b1_c40,0,0.2981753719945936
severson_b1_c40,0,0.29741861450461976
severson_b1_c40,0,0.2968491847106201
severson_b1_c40,0,0.2967882177156747
severson_b1_c40,0,0.2970332988238517
severson_b1_c40,0,0.2970697284837228
severson_b1_c40,0,0.29714058988846354
severson_b1_c40,0,0.297190733568442
severson_b1_c40,0,0.2968348192327482
severson_b1_c40,0,0.29647047144055966
severson_b1_c40,0,0.2962658689826951
severson_b1_c40,0,0.2960386658982912
severson_b1_c40,0,0.2959699576930124
severson_b1_c40,0,0.29590509362395995
severson_b1_c40,0,0.2959327723986043
severson_b1_c40,0,0.2960123155424968
severson_b1_c40,0,0.296615545032049
severson_b1_c40,0,0.2972173116988399
severson_b1_c40,0,0.2976546267108428
severson_b1_c40,0,0.2980146232446922
severson_b1_c40,0,0.29826464256691626
severson_b1_c40,0,0.2984829428162625
severson_b1_c40,0,0.29860712840590914
severson_b1_c40,0,0.2986768596346579
severson_b1_c40,0,0.29876906671425335
severson_b1_c40,0,0.2988804075715997
severson_b1_c40,0,0.29899026261022016
severson_b1_c40,0,0.29914627976523056
severson_b1_c40,0,0.29915248786445453
severson_b1_c40,0,0.2989978107529927
severson_b1_c40,0,0.2991382261249233
severson_b1_c40,0,0.2993310442517302
severson_b1_c40,0,0.2995340080519507
severson_b1_c40,0,0.299703792584684
severson_b1_c40,0,0.29979332528336466
severson_b1_c40,0,0.299599832908675
severson_b1_c40,0,0.2992875742468271
severson_b1_c40,0,0.2990845383657294
severson_b1_c40,0,0.2989484981955757
severson_b1_c40,0,0.29886883640434475
severson_b1_c40,0,0.29878650407139096
severson_b1_c40,0,0.2988374781563221
severson_b1_c40,0,0.2988158470963455
severson_b1_c40,0,0.29937670004185685
severson_b1_c40,0,0.29987665650424106
severson_b1_c40,0,0.3002963697561605
severson_b1_c40,0,0.3006324489715648
severson_b1_c40,0,0.30090476629610147
severson_b1_c40,0,0.30106792099050933
severson_b1_c40,0,0.30125184606031263
severson_b1_c40,0,0.30136455699879894
severson_b1_c40,0,0.301421511253752
severson_b1_c40,0,0.3014486425030606
severson_b1_c40,0,0.301523976913367
severson_b1_c40,0,0.3015962877840209
severson_b1_c40,0,0.3016483779414075
severson_b1_c40,0,0.30141898356830216
severson_b1_c40,0,0.3014751010209616
severson_b1_c40,0,0.3017335201049158
severson_b1_c40,0,0.30200606670863933
severson_b1_c40,0,0.302299345046675
severson_b1_c40,0,0.3025010886073866
severson_b1_c40,0,0.302341038091681
severson_b1_c40,0,0.30209852139549476
severson_b1_c40,0,0.30182086822391613
severson_b1_c40,0,0.3016345541652372
severson_b1_c40,0,0.3015470681252214
severson_b1_c40,0,0.30152751637697855
severson_b1_c40,0,0.30156459789130075
severson_b1_c40,0,0.30159645635233845
severson_b1_c40,0,0.30205785960142745
severson_b1_c40,0,0.3026502083448489
severson_b1_c40,0,0.30304778257668563
severson_b1_c40,0,0.30334789036932036
severson_b1_c40,0,0.30352566706068546
severson_b1_c40,0,0.3037678152392768
severson_b1_c40,0,0.30389798736091533
severson_b1_c40,0,0.304000081890168
severson_b1_c40,0,0.3040647686838702
severson_b1_c40,0,0.3041225192009802
severson_b1_c40,0,0.3041270920863783
severson_b1_c40,0,0.3042190661090816
severson_b1_c40,0,0.30417570255691684
severson_b1_c40,0,0.3040090562963638
severson_b1_c40,0,0.30398365741999334
severson_b1_c40,0,0.30427734136026163
severson_b1_c40,0,0.3045784736775524
severson_b1_c40,0,0.30481448043337883
severson_b1_c40,0,0.30507705677469615
severson_b1_c40,0,0.3049798480269153
severson_b1_c40,0,0.30476869523376976
severson_b1_c40,0,0.3045208439573135
severson_b1_c40,0,0.30440187493138515
severson_b1_c40,0,0.30435171918864196
severson_b1_c40,0,0.3043673076378418
severson_b1_c40,0,0.3044315300062119
severson_b1_c40,0,0.3045428781265551
severson_b1_c40,0,0.3049230237402485
severson_b1_c40,0,0.3054582554416588
severson_b1_c40,0,0.3058687747081535
severson_b1_c40,0,0.3061735089712128
severson_b1_c40,0,0.3063942199546663
severson_b1_c40,0,0.3065583654073544
severson_b1_c40,0,0.3066384998107695
severson_b1_c40,0,0.3067382162472164
severson_b1_c40,0,0.3068702917691349
severson_b1_c40,0,0.30696170794276195
severson_b1_c40,0,0.3070691455863166
severson_b1_c40,0,0.3071653634614522
severson_b1_c40,0,0.3071578697854104
severson_b1_c40,0,0.3070052934321641
severson_b1_c40,0,0.3069727742444238
severson_b1_c40,0,0.30730588872729653
severson_b1_c40,0,0.307569661714695
severson_b1_c40,0,0.30777797446054805
severson_b1_c40,0,0.3080269614544931
severson_b1_c40,0,0.3080441900300158
severson_b1_c40,0,0.3078298091136115
severson_b1_c40,0,0.30766170514727664
severson_b1_c40,0,0.30766170514727664
severson_b1_c40,0,0.3076432952364092
severson_b1_c40,0,0.30765079549657526
severson_b1_c40,0,0.3077525704304869
severson_b1_c40,0,0.30776808550503776
severson_b1_c40,0,0.30802320876638173
severson_b1_c40,0,0.30849232055626286
severson_b1_c40,0,0.3089054455684875
severson_b1_c40,0,0.30919818246884706
severson_b1_c40,0,0.3094228375412853
severson_b1_c40,0,0.3096149086516839
severson_b1_c40,0,0.30974116749544933
severson_b1_c40,0,0.30986659901749564
severson_b1_c40,0,0.3099889773263105
severson_b1_c40,0,0.31017524880344804
severson_b1_c40,0,0.3103072854542934
severson_b1_c40,0,0.3104905781950385
severson_b1_c40,0,0.3106127492902752
severson_b1_c40,0,0.31069226892877766
severson_b1_c40,0,0.3108429413075287
severson_b1_c40,0,0.310947012651342
severson_b1_c40,0,0.3111058139968429
severson_b1_c40,0,0.3112423569574497
severson_b1_c40,0,0.31139780888097496
severson_b1_c40,0,0.31132333764129455
severson_b1_c40,0,0.3109915960110278
severson_b1_c40,0,0.31097170454032413
severson_b1_c40,0,0.3107222630755211
severson_b1_c40,0,0.31062217452529567
severson_b1_c40,0,0.31014545492554074
severson_b1_c40,0,0.31012953125746595
severson_b1_c40,0,0.31067598705798155
severson_b1_c40,0,0.3108386554183518
severson_b1_c40,0,0.31117099372456286
severson_b1_c40,0,0.31177220026877883
severson_b1_c40,0,0.31224461715594953
severson_b1_c40,0,0.31256109708644975
severson_b1_c40,0,0.31295965300282896
severson_b1_c40,0,0.31304259840451343
severson_b1_c40,0,0.3151710660759251
severson_b1_c40,0,0.31568810759850346
severson_b1_c40,0,0.31943024997277963
severson_b1_c40,0,0.31924568859969155
severson_b1_c40,0,0.3168079085071282
severson_b1_c40,0,0.31480775194444083
severson_b1_c40,0,0.3159749928829191
severson_b1_c40,0,0.31617013421614787
severson_b1_c40,0,0.3162415984425966
severson_b1_c40,0,0.316361186330609
severson_b1_c40,0,0.31658311994159244
severson_b1_c40,0,0.3165452018070878
severson_b1_c40,0,0.31687026872412666
severson_b1_c40,0,0.31681760855305846
severson_b1_c40,0,0.3166653708485385
severson_b1_c40,0,0.31659835713890633
severson_b1_c40,0,0.316543124171546
severson_b1_c40,0,0.3165853708664157
severson_b1_c40,0,0.31660909267336684
severson_b1_c40,0,0.3165973182265858
severson_b1_c40,0,0.31692085462258507
severson_b1_c40,0,0.31735204967859687
severson_b1_c40,0,0.31783508990735
severson_b1_c40,0,0.31829091205781157
severson_b1_c40,0,0.3183902462633876
severson_b1_c40,0,0.3189537416384815
severson_b1_c40,0,0.3188223336158916
severson_b1_c40,0,0.31898468581060546
severson_b1_c40,0,0.31909022091343264
severson_b1_c40,0,0.31926012444106877
severson_b1_c40,0,0.31940450191570385
severson_b1_c40,0,0.31951219875395304
severson_b1_c40,0,0.3196733450027082
severson_b1_c40,0,0.3197906642846104
severson_b1_c40,0,0.3196773481036668
severson_b1_c40,0,0.3199012159304887
severson_b1_c40,0,0.32021626846839635
severson_b1_c40,0,0.32034188240310213
severson_b1_c40,0,0.3204100140291808
severson_b1_c40,0,0.3206311896248375
severson_b1_c40,0,0.3207966446956298
severson_b1_c40,0,0.3207139987014419
severson_b1_c40,0,0.3207148704359754
severson_b1_c40,0,0.32083378674494833
severson_b1_c40,0,0.3215371230417977
severson_b1_c40,0,0.32106226893954387
severson_b1_c40,0,0.3215664535958085
severson_b1_c40,0,0.32162005532699023
severson_b1_c40,0,0.32197216253386696
severson_b1_c40,0,0.32238006315686063
severson_b1_c40,0,0.3224195743454647
severson_b1_c40,0,0.32264812466246284
severson_b1_c40,0,0.3228375691736833
severson_b1_c40,0,0.32305052315484656
severson_b1_c40,0,0.32326092445677584
severson_b1_c40,0,0.32375692811240286
severson_b1_c40,0,0.32370349057847353
severson_b1_c40,0,0.32388694944080815
severson_b1_c40,0,0.3243838040049471
severson_b1_c40,0,0.3244080081683931
severson_b1_c40,0,0.3249070332989994
severson_b1_c40,0,0.3249516210145727
severson_b1_c40,0,0.32480101856578
severson_b1_c40,0,0.3249540786974703
severson_b1_c40,0,0.3250592414443269
severson_b1_c40,0,0.32531844895805784
severson_b1_c40,0,0.32547866318295954
severson_b1_c40,0,0.32587199339409456
severson_b1_c40,0,0.3261591492807242
severson_b1_c40,0,0.3254711083056403
severson_b1_c40,0,0.32642320865797964
severson_b1_c40,0,0.32578356936502145
severson_b1_c40,0,0.3258934420447006
severson_b1_c40,0,0.3256647526289693
severson_b1_c40,0,0.32614367153847273
