cell,y,raw,iso,platt,temp
calce_CX2_37,1,0.07945212721824646,0.0,0.0,0.27747940274361776
calce_CX2_37,1,0.09722357243299484,0.0,0.0,0.29514409386947177
calce_CX2_37,1,0.20061862468719482,0.0,0.0,0.36817931941457743
calce_CX2_37,1,0.4515882730484009,0.0,0.0,0.481038035162707
calce_CX2_37,1,0.7709396481513977,0.0,0.0,0.6163518578880404
calce_CX2_37,1,0.9327107071876526,0.0,6.905540543694585e-93,0.7363403323457757
calce_CX2_37,1,0.9794169068336487,0.0,1.7872342935424056e-27,0.8188904148891359
calce_CX2_37,1,0.9882583022117615,0.0,4.312566227763294e-15,0.8496214184916699
calce_CX2_37,1,0.9861987829208374,0.0,5.627779420494989e-18,0.8412673557797542
calce_CX2_37,1,0.9861893057823181,0.0,5.45838470736139e-18,0.8412310423394721
calce_CX2_37,1,0.9788352251052856,0.0,2.7385733790269384e-28,0.8172355835385697
calce_CX2_37,1,0.979111909866333,0.0,6.683855079986416e-28,0.8180185592879141
calce_CX2_37,1,0.9821456074714661,0.0,1.1851745153643548e-23,0.8271400117447262
calce_CX2_37,1,0.9903470873832703,0.25,3.6318002139054223e-12,0.8592386917327054
calce_CX2_37,1,0.9951074123382568,0.25,1.686734280069908e-05,0.8885792496565378
calce_CX2_37,1,0.996173083782196,0.2611261,0.0005239875071037494,0.8977704986235151
calce_CX2_37,1,0.9958691000938416,0.25,0.0001966653239135545,0.894986139164537
calce_CX2_37,1,0.9961137771606445,0.255225,0.0004328131196481404,0.8972156808232993
calce_CX2_37,1,0.9957791566848755,0.25,0.0001471572693593683,0.89418934360916
calce_CX2_37,1,0.9964770674705505,0.29137298,0.0013953318111511004,0.900710584947292
calce_CX2_37,1,0.9980927109718323,0.32258064,0.20374154223900054,0.920230265827309
calce_CX2_37,1,0.9989455342292786,0.32258064,0.8001332881772183,0.9356754053599747
calce_CX2_37,1,0.9991576671600342,0.8603604,0.8880740432202902,0.9407634621018096
calce_CX2_37,1,0.9992092251777649,0.8603604,0.9035653410283492,0.9421247052201196
calce_CX2_37,1,0.999356210231781,0.99132943,0.9377008214932907,0.9463553519958752
calce_CX2_37,1,0.998484194278717,0.32258064,0.47486883488963677,0.9265849845351737
calce_CX2_37,1,0.9989321827888489,0.32258067,0.7931587277364717,0.9353786261713396
calce_CX2_37,1,0.9992842078208923,0.9913295,0.9226770220713304,0.9442120770057822
calce_CX2_37,1,0.9993662238121033,0.99132955,0.9395608023350149,0.9466655892207484
calce_CX2_37,1,0.9993150234222412,0.99132943,0.9294756630170345,0.94511132606857
calce_CX2_37,1,0.9990965127944946,0.75,0.8669211148004422,0.9392178047458236
calce_CX2_37,1,0.9985033273696899,0.32258064,0.49027404752531684,0.926922333682378
calce_CX2_37,1,0.997491717338562,0.32258064,0.03553120123259725,0.9119950681512203
calce_CX2_37,1,0.9960920214653015,0.25306028,0.00040350029648892266,0.89701360793119
calce_CX2_37,1,0.994763970375061,0.25,5.572551781681548e-06,0.8859146180525949
calce_CX2_37,1,0.9946866035461426,0.25,4.3421100622585625e-06,0.8853311378654332
calce_CX2_37,1,0.9953798055648804,0.25,4.060024229161258e-05,0.8907859942448986
calce_CX2_37,1,0.994763195514679,0.25,5.55864464312851e-06,0.8859087447906515
calce_CX2_37,1,0.9956091046333313,0.25,8.504471642127501e-05,0.8927141776383632
calce_CX2_37,1,0.9963118433952332,0.27493292,0.0008194608087537366,0.899091982601353
calce_CX2_37,1,0.9964780211448669,0.29146788,0.0013996236402120392,0.900720076454772
calce_CX2_37,1,0.9967854022979736,0.3220528,0.0037624955594305447,0.9038753199924402
calce_CX2_37,1,0.9973553419113159,0.32258064,0.023181368939644245,0.9103165702620373
calce_CX2_37,1,0.9983964562416077,0.32258064,0.4052713080833217,0.9250732521630497
calce_CX2_37,1,0.9987989664077759,0.32258064,0.7139146392127018,0.9325431907889955
calce_CX2_37,1,0.999137282371521,0.8603604,0.8813712798379881,0.9402403091251156
calce_CX2_37,1,0.9977947473526001,0.32258064,0.08915877495511558,0.9159583138660021
calce_CX2_37,1,0.9986528158187866,0.32258064,0.6090127425708438,0.9296621905890393
calce_CX2_37,1,0.9991679191589355,0.8603604,0.8913183209792578,0.9410297044605579
calce_CX2_37,1,0.9994009733200073,0.99132943,0.9456195438324521,0.9477675801935889
calce_CX2_37,1,0.9994307160377502,0.9913295,0.950346148196803,0.9487442601838907
calce_CX2_37,1,0.9992988109588623,0.99132955,0.9259706248511945,0.9446350078468515
calce_CX2_37,1,0.9993029832839966,0.99132943,0.9268876811918708,0.9447568981840336
calce_CX2_37,1,0.999215841293335,0.8603603,0.9054084930125231,0.9423035453257008
calce_CX2_37,1,0.999289870262146,0.9913295,0.9239697764434677,0.9443753969565644
calce_CX2_37,1,0.9994232654571533,0.99132955,0.9492000186535384,0.948496549763222
calce_CX2_37,1,0.9996015429496765,1.0,0.970762675648571,0.9551159986415517
calce_CX2_37,1,0.9996175765991211,1.0,0.9721950257142412,0.9557990673375318
calce_CX2_37,1,0.9996236562728882,1.0,0.972720129798791,0.956062890524113
calce_CX2_37,1,0.9995843768119812,1.0,0.969149868311125,0.9544040263505847
calce_CX2_37,1,0.999530553817749,1.0,0.9635157762304732,0.9522876295540288
calce_CX2_37,1,0.9994755387306213,1.0,0.9567396714820664,0.9502807287497084
calce_CX2_37,1,0.9995238780975342,1.0,0.9627514026950897,0.9520362617248739
calce_CX2_37,1,0.9996448755264282,1.0,0.9744783588320118,0.9570057661559385
calce_CX2_37,1,0.9996271133422852,1.0,0.9730144067080231,0.9562141319268636
calce_CX2_37,1,0.9996191263198853,1.0,0.9723298008903071,0.955866058663642
calce_CX2_37,1,0.9996240139007568,1.0,0.9727507163085364,0.9560784946436872
calce_CX2_37,1,0.9996389150619507,1.0,0.9739959319230074,0.9567373366826548
calce_CX2_37,1,0.9996378421783447,1.0,0.9739081573877998,0.9566893224178376
calce_CX2_37,1,0.9996722936630249,1.0,0.9765874941275355,0.9582793190904607
calce_CX2_37,1,0.9997240900993347,1.0,0.9801174134296944,0.9608857977911678
calce_CX2_37,1,0.9997400641441345,1.0,0.9810968285392008,0.9617523120531963
calce_CX2_37,1,0.999704897403717,1.0,0.9788747591982703,0.9598861220244251
calce_CX2_37,1,0.9997041821479797,1.0,0.97882700901517,0.9598496825093515
calce_CX2_37,1,0.999693751335144,1.0,0.9781185385820531,0.95932456731662
calce_CX2_37,1,0.9996323585510254,1.0,0.9734550101802484,0.9564453332262493
calce_CX2_37,1,0.999700665473938,1.0,0.9785906971965379,0.9596713373521434
calce_CX2_37,1,0.9997671246528625,1.0,0.982649081857126,0.963301417975274
calce_CX2_37,1,0.9997887015342712,1.0,0.9837964417830773,0.9646210868083482
calce_CX2_37,1,0.9998015761375427,1.0,0.9844451606288834,0.9654498603626902
calce_CX2_37,1,0.9997965693473816,1.0,0.9841959753419589,0.9651236051735479
calce_CX2_37,1,0.9998024106025696,1.0,0.9844863138903087,0.9655047436571796
calce_CX2_37,1,0.9998075366020203,1.0,0.9847367715045662,0.9658451612147921
calce_CX2_37,1,0.9998205304145813,1.0,0.9853539532991002,0.9667347317291803
calce_CX2_37,1,0.9996592998504639,1.0,0.975610039297843,0.9576675688607305
calce_CX2_37,1,0.9996371269226074,1.0,0.9738494809127501,0.9566573636751665
calce_CX2_37,1,0.999636173248291,1.0,0.9737710458286902,0.9566148149371065
calce_CX2_37,1,0.9996529817581177,1.0,0.9751204946667743,0.9573755163343614
calce_CX2_37,1,0.999679684638977,1.0,0.9771263097590429,0.9586342552942199
calce_CX2_37,1,0.9996687173843384,1.0,0.9763223485827823,0.9581094177356988
calce_CX2_37,1,0.9996298551559448,1.0,0.9732456019570486,0.9563347244110344
calce_CX2_37,1,0.9995928406715393,1.0,0.9699555602192106,0.954752651224463
calce_CX2_37,1,0.9995471835136414,1.0,0.9653548045806979,0.9529240109520719
calce_CX2_37,1,0.9994826316833496,1.0,0.9576765502661444,0.9505315751935202
calce_CX2_37,1,0.9994252920150757,0.9913295,0.9495142220101416,0.9485637204546539
calce_CX2_37,1,0.99946528673172,1.0,0.9553504706061599,0.9499220135160357
calce_CX2_37,1,0.999560534954071,1.0,0.9667663076434128,0.9534459489823638
calce_CX2_37,1,0.9996553659439087,1.0,0.9753063433644088,0.9574853205431791
calce_CX2_37,1,0.9997256398200989,1.0,0.980214569032062,0.9609684343786106
calce_CX2_37,1,0.9997785687446594,1.0,0.9832672281646458,0.9639911574506859
calce_CX2_37,1,0.9997912049293518,1.0,0.9839246320022199,0.9647796673818021
calce_CX2_37,1,0.9997923970222473,1.0,0.9839853238351611,0.9648556075419088
calce_CX2_37,1,0.999786913394928,1.0,0.9837042623171732,0.9645085459678946
calce_CX2_37,1,0.9997714161872864,1.0,0.9828834726165568,0.9635574829427919
calce_CX2_37,1,0.9997479319572449,1.0,0.9815616793082772,0.9621916472938181
calce_CX2_37,1,0.9997562766075134,1.0,0.982042446206654,0.9626672856781195
calce_CX2_37,1,0.9997848868370056,1.0,0.9835991687321757,0.9643817243321785
calce_CX2_37,1,0.9998008608818054,1.0,0.9844098009031024,0.9654029342727549
calce_CX2_37,1,0.9998012185096741,1.0,0.9844274906434259,0.9654263838920871
calce_CX2_37,1,0.9997953772544861,1.0,0.9841360689577779,0.9650466802466479
calce_CX2_37,1,0.9997918009757996,1.0,0.9839550061473552,0.9648176028635924
calce_CX2_37,1,0.999785840511322,1.0,0.9836487072993428,0.9644413098857235
calce_CX2_37,1,0.999784529209137,1.0,0.9835805537458007,0.9643594231288946
calce_CX2_37,1,0.9997958540916443,1.0,0.9841600582751368,0.96507741590612
calce_CX2_37,1,0.9998036026954651,1.0,0.9845449184279933,0.9655834046955688
calce_CX2_37,1,0.9998019337654114,1.0,0.9844628108808163,0.965473363763032
calce_CX2_37,1,0.9997909665107727,1.0,0.9839124665133667,0.9647645124923825
calce_CX2_37,1,0.9997790455818176,1.0,0.9832925090314598,0.9640203845807644
calce_CX2_37,1,0.9997585415840149,1.0,0.9821708027184103,0.9627981764405085
calce_CX2_37,1,0.9997379183769226,1.0,0.9809680686102377,0.96163397125205
calce_CX2_37,1,0.9997633099555969,1.0,0.9824380894304625,0.963076319137859
calce_CX2_37,1,0.9997881054878235,1.0,0.9837657724185198,0.9645835060455124
calce_CX2_37,1,0.9997995495796204,1.0,0.9843447691625921,0.96531718080455
calce_CX2_37,1,0.9998106360435486,1.0,0.9848862753792964,0.9660537995551832
calce_CX2_37,1,0.9998144507408142,1.0,0.9850683018305566,0.9663135868782886
calce_CX2_37,1,0.9998262524604797,1.0,0.9856178808229421,0.9671394628938278
calce_CX2_37,1,0.9998288154602051,1.0,0.9857345733429612,0.9673234945108848
calce_CX2_37,1,0.9998360872268677,1.0,0.9860605985991782,0.9678553416787194
calce_CX2_37,1,0.9998400211334229,1.0,0.9862338997160628,0.9681493205961222
calce_CX2_37,1,0.9998424053192139,1.0,0.986337894936514,0.9683297261875525
calce_CX2_37,1,0.999840497970581,1.0,0.9862547610167383,0.9681852646657327
calce_CX2_37,1,0.9998304843902588,1.0,0.9858100570292819,0.9674442709741344
calce_CX2_37,1,0.9998273253440857,1.0,0.985666842882292,0.9672162882842013
calce_CX2_37,1,0.9998239874839783,1.0,0.9855139746076311,0.9669782593422211
calce_CX2_37,1,0.999821126461029,1.0,0.9853816668894461,0.9667765053925611
calce_CX2_37,1,0.9998193383216858,1.0,0.9852983707527505,0.9666514479895304
calce_CX2_37,1,0.9998069405555725,1.0,0.9847078542882677,0.9658052838311452
calce_CX2_37,1,0.9998043179512024,1.0,0.9845799764976239,0.9656307471628857
calce_CX2_37,1,0.9998077750205994,1.0,0.9847483233115638,0.9658611341527175
calce_CX2_37,1,0.9998095631599426,1.0,0.984834687926733,0.9659813345854849
calce_CX2_37,1,0.9998160004615784,1.0,0.9851416318311581,0.9664200948701489
calce_CX2_37,1,0.9998217225074768,1.0,0.9854093288160036,0.9668183675511354
calce_CX2_37,1,0.9998301267623901,1.0,0.9857939151642579,0.9674183269936645
calce_CX2_37,1,0.9998258948326111,1.0,0.985601523539561,0.9671139213687385
calce_CX2_37,1,0.9998212456703186,1.0,0.985387203404873,0.9667848707293666
calce_CX2_37,1,0.999823272228241,1.0,0.9854810087081359,0.9669276267761945
calce_CX2_37,1,0.9998164772987366,1.0,0.9851641234670403,0.9664529811683141
calce_CX2_37,1,0.9998152852058411,1.0,0.9851078313941217,0.9663708667948101
calce_CX2_37,1,0.9998205304145813,1.0,0.9853539532991002,0.9667347317291803
calce_CX2_37,1,0.9998332262039185,1.0,0.9859332121945266,0.9676443383418396
calce_CX2_37,1,0.9998301267623901,1.0,0.9857939151642579,0.9674183269936645
calce_CX2_37,1,0.9998267292976379,1.0,0.9856396620526543,0.9671735702271305
calce_CX2_37,1,0.9998244643211365,1.0,0.9855359108904574,0.9670120870028766
calce_CX2_37,1,0.9998313188552856,1.0,0.985847651112762,0.9675049422948182
calce_CX2_37,1,0.9998334646224976,1.0,0.9859438714137996,0.9676618338363444
calce_CX2_37,1,0.9998348951339722,1.0,0.986007659728487,0.9677671419399414
calce_CX2_37,1,0.9998390674591064,1.0,0.9861920834128522,0.9680776357187106
calce_CX2_37,1,0.9998388290405273,1.0,0.9861816097827232,0.9680597566083226
calce_CX2_37,1,0.9998385906219482,1.0,0.9861711283195063,0.9680418942608093
calce_CX2_37,1,0.9998371601104736,1.0,0.9861080747263604,0.9679350699622405
calce_CX2_37,1,0.9998347759246826,1.0,0.9860023549530071,0.967758344210267
calce_CX2_37,1,0.999832272529602,1.0,0.9858904955814116,0.9675745146009975
calce_CX2_37,1,0.9998389482498169,1.0,0.986186847576569,0.9680686940656461
calce_CX2_37,1,0.999848484992981,1.0,0.9865995888044128,0.9687977313629218
calce_CX2_37,1,0.9998524188995361,1.0,0.9867662788770195,0.9691069314506313
calce_CX2_37,1,0.9998515844345093,1.0,0.986731092178321,0.9690409112619902
calce_CX2_37,1,0.9998511075973511,1.0,0.9867109440697026,0.9690032909428448
calce_CX2_37,1,0.9998499155044556,1.0,0.9866604416594984,0.9689095728014829
calce_CX2_37,1,0.9998451471328735,1.0,0.9864565319098343,0.9685393444570719
calce_CX2_37,1,0.9998455047607422,1.0,0.9864719311993599,0.9685668589110642
calce_CX2_37,1,0.9998503923416138,1.0,0.9866806653034028,0.9689470032767273
calce_CX2_37,1,0.9998502731323242,1.0,0.9866756122298147,0.9689376385816141
calce_CX2_37,1,0.9998492002487183,1.0,0.986630049383957,0.9688535680699407
calce_CX2_37,1,0.9998481273651123,1.0,0.9865843328540208,0.9687698756171987
calce_CX2_37,1,0.999843955039978,1.0,0.9864050759780626,0.9684479193913037
calce_CX2_37,1,0.9998446702957153,1.0,0.9864359726274606,0.9685027210879655
calce_CX2_37,1,0.9998434782028198,1.0,0.9863844396625889,0.9684114733185595
calce_CX2_37,1,0.9998421669006348,1.0,0.9863275303744998,0.9683116080996276
calce_CX2_37,1,0.9998390674591064,1.0,0.9861920834128522,0.9680776357187106
calce_CX2_37,1,0.9998369216918945,1.0,0.9860975382719732,0.9679173238411353
calce_CX2_37,1,0.9998332262039185,1.0,0.9859332121945266,0.9676443383418396
calce_CX2_37,1,0.9998321533203125,1.0,0.9858851470225337,0.967565804359858
calce_CX2_37,1,0.9998315572738647,1.0,0.9858583742366706,0.9675223119256458
calce_CX2_37,1,0.999833345413208,1.0,0.9859385427997762,0.9676530841042573
calce_CX2_37,1,0.9998316764831543,1.0,0.9858637327951275,0.9675310025912818
calce_CX2_37,1,0.9998434782028198,1.0,0.9863844396625889,0.9684114733185595
calce_CX2_37,1,0.9998482465744019,1.0,0.9865894200734506,0.9687791562439033
calce_CX2_37,1,0.9998514652252197,1.0,0.9867260579782454,0.9690314990137636
calce_CX2_37,1,0.9998569488525391,1.0,0.9869556920433233,0.9694695162273415
calce_CX2_37,1,0.999860405921936,1.0,0.9870984420461756,0.9697511456842894
calce_CX2_37,1,0.9998635053634644,1.0,0.9872251133700085,0.9700074180999887
calce_CX2_37,1,0.9998699426651001,1.0,0.9874842902388509,0.970551686530373
calce_CX2_37,1,0.9998815059661865,1.0,0.9879368745267003,0.9715738076861745
calce_CX2_37,1,0.9998611211776733,1.0,0.9871277834731813,0.9698099633897018
calce_CX2_37,1,0.9998596906661987,1.0,0.9870690346133154,0.969692518379272
calce_CX2_37,1,0.9998619556427002,1.0,0.9871619319062988,0.9698788268134952
calce_CX2_37,1,0.9998618364334106,1.0,0.987157059038522,0.9698689730855939
calce_CX2_37,1,0.9998584985733032,1.0,0.9870198751529731,0.9695952250644204
calce_CX2_37,1,0.9998607635498047,1.0,0.9871131210013915,0.9697805306380669
calce_CX2_37,1,0.9998623132705688,1.0,0.987176539563335,0.9699084203392127
calce_CX2_37,1,0.9998620748519897,1.0,0.9871668029492536,0.9698886859267044
calce_CX2_37,1,0.9998586177825928,1.0,0.9870247993869066,0.9696049309961937
calce_CX2_37,1,0.999860405921936,1.0,0.9870984420461756,0.9697511456842894
calce_CX2_37,1,0.9998615980148315,1.0,0.9871473078258123,0.969849281755651
calce_CX2_37,1,0.9998600482940674,1.0,0.9870837465895006,0.9697218083302798
calce_CX2_37,1,0.9998637437820435,1.0,0.987234806315752,0.9700272832211296
calce_CX2_37,1,0.9998643398284912,1.0,0.9872590069313706,0.9700770424139857
calce_CX2_37,1,0.9998660087585449,1.0,0.9873265279797723,0.9702171080629812
calce_CX2_37,1,0.9998655319213867,1.0,0.9873072723774733,0.9701769772449217
calce_CX2_37,1,0.9998663663864136,1.0,0.9873409507546079,0.9702472654887567
calce_CX2_37,1,0.9998664855957031,1.0,0.9873457547446092,0.9702573293050686
calce_CX2_37,1,0.9998664855957031,1.0,0.9873457547446092,0.9702573293050686
calce_CX2_37,1,0.9998663663864136,1.0,0.9873409507546079,0.9702472654887567
calce_CX2_37,1,0.9998698234558105,1.0,0.9874795381748029,0.9705414544613553
calce_CX2_37,1,0.9998711347579956,1.0,0.9875317130444369,0.9706543348733958
calce_CX2_37,1,0.9998718500137329,1.0,0.9875600815210112,0.9707162122605141
calce_CX2_37,1,0.9998717308044434,1.0,0.9875553578713402,0.9707058842300575
calce_CX2_37,1,0.9998733997344971,1.0,0.9876213280961036,0.9708510327738555
calce_CX2_37,1,0.9998764991760254,1.0,0.9877429293179808,0.9711238359700884
calce_CX2_37,1,0.9998787641525269,1.0,0.9878310449725541,0.9713259394077997
calce_CX2_37,1,0.9998793601989746,1.0,0.9878541291288497,0.9713795202894705
calce_CX2_37,1,0.9998829364776611,1.0,0.9879917285228468,0.9717045698594721
calce_CX2_37,1,0.9998891353607178,1.0,0.9882265955204325,0.9722831746636078
calce_CX2_37,1,0.999870777130127,1.0,0.9875175048621622,0.9706234775698206
calce_CX2_37,1,0.999871015548706,1.0,0.9875269787588169,0.9706440430977076
calce_CX2_37,1,0.9998703002929688,1.0,0.9874985357490123,0.9705824183572912
calce_CX2_37,1,0.9998700618743896,1.0,0.9874890405221387,0.9705619245301582
calce_CX2_37,1,0.9998699426651001,1.0,0.9874842902388509,0.970551686530373
calce_CX2_37,1,0.9998692274093628,1.0,0.9874557511202994,0.9704903827709112
calce_CX2_37,1,0.9998674392700195,1.0,0.9873841219300692,0.9703380451596533
calce_CX2_37,1,0.9998674392700195,1.0,0.9873841219300692,0.9703380451596533
calce_CX2_37,1,0.9998683929443359,1.0,0.9874223742695771,0.9704191290548463
calce_CX2_37,1,0.9998644590377808,1.0,0.9872638416171424,0.9700870108392003
calce_CX2_37,1,0.9998615980148315,1.0,0.9871473078258123,0.969849281755651
calce_CX2_37,1,0.9998633861541748,1.0,0.9872202641731757,0.9699974937702583
calce_CX2_37,1,0.9998670816421509,1.0,0.9873697477120428,0.9703077338142299
calce_CX2_37,1,0.9998725652694702,1.0,0.9875883862634265,0.9707783083249297
calce_CX2_37,1,0.9998778104782104,1.0,0.9877940201595252,0.9712405549827858
calce_CX2_37,1,0.9998793601989746,1.0,0.9878541291288497,0.9713795202894705
calce_CX2_37,1,0.9998819828033447,1.0,0.9879551866385243,0.9716172837845592
calce_CX2_37,1,0.9998900890350342,1.0,0.9882623237797921,0.9723739885268536
calce_CX2_37,1,0.9998753070831299,1.0,0.9876962998589683,0.9710184052670977
calce_CX2_37,1,0.9998775720596313,1.0,0.9877847465855197,0.9712192746955978
calce_CX2_37,1,0.9998784065246582,1.0,0.9878171736846202,0.9712938707015462
calce_CX2_37,1,0.9998778104782104,1.0,0.9877940201595252,0.9712405549827858
calce_CX2_37,1,0.9998785257339478,1.0,0.9878217991815916,0.9713045536430748
calce_CX2_37,1,0.9998782873153687,1.0,0.9878125464524784,0.9712831943732222
calce_CX2_37,1,0.9998757839202881,1.0,0.9877149726276134,0.9710605008037573
calce_CX2_37,1,0.9998763799667358,1.0,0.9877382742366774,0.9711132640458344
calce_CX2_37,1,0.9998791217803955,1.0,0.9878449006610711,0.971358067917465
calce_CX2_37,1,0.9998819828033447,1.0,0.9879551866385243,0.9716172837845592
calce_CX2_37,1,0.9998804330825806,1.0,0.9878955716667793,0.9714763887601513
calce_CX2_37,1,0.9998787641525269,1.0,0.9878310449725541,0.9713259394077997
calce_CX2_37,1,0.9998781681060791,1.0,0.9878079174845371,0.9712725246476236
calce_CX2_37,1,0.9998760223388672,1.0,0.9877242985143029,0.9710815868647685
calce_CX2_37,1,0.9998760223388672,1.0,0.9877242985143029,0.9710815868647685
calce_CX2_37,1,0.9998748302459717,1.0,0.9876775990625114,0.9709764113183161
calce_CX2_37,1,0.999874472618103,1.0,0.9876635550472646,0.9709449821471837
calce_CX2_37,1,0.9998753070831299,1.0,0.9876962998589683,0.9710184052670977
calce_CX2_37,1,0.9998748302459717,1.0,0.9876775990625114,0.9709764113183161
calce_CX2_37,1,0.9998798370361328,1.0,0.9878725653082321,0.9714225054956972
