cell,y,p_raw
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.586167164030809
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.586167164030809
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.586167164030809
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5529738637672044
severson_b1_c10,0,0.5529738637672044
severson_b1_c10,0,0.5529738637672044
severson_b1_c10,0,0.5529738637672044
severson_b1_c10,0,0.5407187955909288
severson_b1_c10,0,0.5706132705844779
severson_b1_c10,0,0.5529738637672044
severson_b1_c10,0,0.5529738637672044
severson_b1_c10,0,0.5407187955909288
severson_b1_c10,0,0.5529738637672044
severson_b1_c10,0,0.5529738637672044
severson_b1_c10,0,0.5529738637672044
severson_b1_c10,0,0.5407187955909288
severson_b1_c10,0,0.5407187955909288
severson_b1_c10,0,0.5407187955909288
severson_b1_c10,0,0.5561067006273439
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5407187955909288
severson_b1_c10,0,0.5407187955909288
severson_b1_c10,0,0.5407187955909288
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5407187955909288
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5426059534760057
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5426059534760057
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5333832637363722
severson_b1_c10,0,0.42805366274969703
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5406968114227846
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5273360013423882
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5358189369512163
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.5206147250699713
severson_b1_c10,0,0.49962546966516697
severson_b1_c10,0,0.5145971721823038
severson_b1_c10,0,0.49962546966516697
severson_b1_c10,0,0.49962546966516697
severson_b1_c10,0,0.49962546966516697
severson_b1_c10,0,0.48462604335667825
severson_b1_c10,0,0.48462604335667825
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.48462604335667825
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.48462604335667825
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4781701166503768
severson_b1_c10,0,0.4729557038181149
severson_b1_c10,0,0.4729557038181149
severson_b1_c10,0,0.4800335880388368
severson_b1_c10,0,0.4800335880388368
severson_b1_c10,0,0.4729557038181149
severson_b1_c10,0,0.4729557038181149
severson_b1_c10,0,0.4800335880388368
severson_b1_c10,0,0.4800335880388368
severson_b1_c10,0,0.4800335880388368
severson_b1_c10,0,0.4800335880388368
severson_b1_c10,0,0.4800335880388368
severson_b1_c10,0,0.4800335880388368
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.4800335880388368
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.4800335880388368
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.4800335880388368
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.4800335880388368
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.47880795645558016
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.4800335880388368
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.47880795645558016
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.47880795645558016
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.47880795645558016
severson_b1_c10,0,0.47880795645558016
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.46458594118501717
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.48378284325732734
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.48378284325732734
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.48378284325732734
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.48378284325732734
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.48378284325732734
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.45962895139708115
severson_b1_c10,0,0.46948879955383493
severson_b1_c10,0,0.45962895139708115
severson_b1_c10,0,0.4416668968025448
severson_b1_c10,0,0.45962895139708115
severson_b1_c10,0,0.4416668968025448
severson_b1_c10,0,0.45962895139708115
severson_b1_c10,0,0.4555405703226194
severson_b1_c10,0,0.4416668968025448
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4416668968025448
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4301725418254221
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4301725418254221
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.4167414096239195
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40296279865598705
severson_b1_c10,0,0.40547466106511565
severson_b1_c10,0,0.40547466106511565
severson_b1_c10,0,0.40547466106511565
severson_b1_c10,0,0.40547466106511565
severson_b1_c10,0,0.4234725345507926
severson_b1_c10,0,0.41016634392328544
severson_b1_c10,0,0.4234725345507926
severson_b1_c10,0,0.41016634392328544
severson_b1_c10,0,0.41016634392328544
severson_b1_c10,0,0.41016634392328544
severson_b1_c10,0,0.41016634392328544
severson_b1_c10,0,0.4234725345507926
severson_b1_c10,0,0.4131247048836524
severson_b1_c10,0,0.4234725345507926
severson_b1_c10,0,0.4234725345507926
severson_b1_c10,0,0.4131247048836524
severson_b1_c10,0,0.4225939446149998
severson_b1_c10,0,0.43600871459400925
severson_b1_c10,0,0.4225939446149998
severson_b1_c10,0,0.4225939446149998
severson_b1_c10,0,0.4330337639277142
severson_b1_c10,0,0.4350275711899235
severson_b1_c10,0,0.4350275711899235
severson_b1_c10,0,0.4350275711899235
severson_b1_c10,0,0.4350275711899235
severson_b1_c10,0,0.4350275711899235
severson_b1_c10,0,0.4350275711899235
severson_b1_c10,0,0.5367993688745847
severson_b1_c10,0,0.5367993688745847
severson_b1_c10,0,0.5367993688745847
severson_b1_c10,0,0.5838662759086399
severson_b1_c10,0,0.5838662759086399
severson_b1_c10,0,0.5838662759086399
severson_b1_c10,0,0.5838662759086399
severson_b1_c10,0,0.5971684861609041
severson_b1_c10,0,0.5838662759086399
severson_b1_c10,0,0.5971684861609041
severson_b1_c10,0,0.5971684861609041
severson_b1_c10,0,0.5971684861609041
severson_b1_c10,0,0.5971684861609041
severson_b1_c10,0,0.5971684861609041
severson_b1_c10,0,0.5971684861609041
severson_b1_c10,0,0.588901650591114
severson_b1_c10,0,0.5896418826134093
severson_b1_c10,0,0.5858234677659615
severson_b1_c10,0,0.5858234677659615
severson_b1_c10,0,0.6002007128760493
severson_b1_c10,0,0.5600996297233892
severson_b1_c10,0,0.5600996297233892
severson_b1_c10,0,0.5740550530014458
severson_b1_c10,0,0.5600996297233892
severson_b1_c10,0,0.5600996297233892
severson_b1_c10,0,0.5600996297233892
severson_b1_c10,0,0.5740550530014458
severson_b1_c10,0,0.5210821689030304
severson_b1_c10,0,0.5210821689030304
severson_b1_c10,0,0.5395059804686689
severson_b1_c10,0,0.5395059804686689
severson_b1_c10,0,0.526197369288883
severson_b1_c10,0,0.526197369288883
severson_b1_c10,0,0.526197369288883
severson_b1_c10,0,0.526197369288883
severson_b1_c10,0,0.526197369288883
severson_b1_c10,0,0.526197369288883
severson_b1_c10,0,0.526197369288883
severson_b1_c10,0,0.526197369288883
severson_b1_c10,0,0.526197369288883
severson_b1_c10,0,0.526197369288883
severson_b1_c10,0,0.526197369288883
severson_b1_c10,0,0.526197369288883
severson_b1_c10,0,0.5386051356519512
severson_b1_c10,0,0.5253300817235059
severson_b1_c10,0,0.48977053784322877
severson_b1_c10,0,0.48977053784322877
severson_b1_c10,0,0.48977053784322877
severson_b1_c10,0,0.488658176209822
severson_b1_c10,0,0.49305126028739266
severson_b1_c10,0,0.49305126028739266
severson_b1_c10,0,0.49305126028739266
severson_b1_c10,0,0.49305126028739266
severson_b1_c10,0,0.5060384697778307
severson_b1_c10,0,0.49305126028739266
severson_b1_c10,0,0.49305126028739266
severson_b1_c10,0,0.49305126028739266
severson_b1_c10,0,0.49305126028739266
severson_b1_c10,0,0.49305126028739266
severson_b1_c10,0,0.49305126028739266
severson_b1_c10,0,0.49305126028739266
severson_b1_c10,0,0.4956817527064271
severson_b1_c10,0,0.48281488931207717
severson_b1_c10,0,0.48281488931207717
severson_b1_c10,0,0.4956817527064271
severson_b1_c10,0,0.48281488931207717
severson_b1_c10,0,0.48281488931207717
severson_b1_c10,0,0.48281488931207717
severson_b1_c10,0,0.4956817527064271
severson_b1_c10,0,0.4956817527064271
severson_b1_c10,0,0.48281488931207717
severson_b1_c10,0,0.5365184714407357
severson_b1_c10,0,0.5494830051066744
severson_b1_c10,0,0.5365184714407357
severson_b1_c10,0,0.5494830051066744
severson_b1_c10,0,0.5494830051066744
severson_b1_c10,0,0.5472695995577384
severson_b1_c10,0,0.5365184714407357
severson_b1_c10,0,0.5343898891781931
severson_b1_c10,0,0.5343898891781931
severson_b1_c10,0,0.5343898891781931
severson_b1_c10,0,0.5343898891781931
severson_b1_c10,0,0.5343898891781931
severson_b1_c10,0,0.5472695995577384
severson_b1_c10,0,0.5343898891781931
severson_b1_c10,0,0.5343898891781931
severson_b1_c10,0,0.5343898891781931
severson_b1_c10,0,0.5622388406521679
severson_b1_c10,0,0.5622388406521679
severson_b1_c10,0,0.5622388406521679
severson_b1_c10,0,0.5753936957181423
severson_b1_c10,0,0.5622388406521679
severson_b1_c10,0,0.5622388406521679
severson_b1_c10,0,0.5622388406521679
severson_b1_c10,0,0.5622388406521679
severson_b1_c10,0,0.5622388406521679
severson_b1_c10,0,0.5622388406521679
severson_b1_c10,0,0.5622388406521679
severson_b1_c10,0,0.5622388406521679
severson_b1_c10,0,0.603031845408394
severson_b1_c10,0,0.6163389890304545
severson_b1_c10,0,0.603031845408394
severson_b1_c10,0,0.6163389890304545
severson_b1_c10,0,0.603031845408394
severson_b1_c10,0,0.6163389890304545
severson_b1_c10,0,0.6163389890304545
severson_b1_c10,0,0.6163389890304545
severson_b1_c10,0,0.6163389890304545
severson_b1_c10,0,0.6459947266557289
severson_b1_c10,0,0.6459947266557289
severson_b1_c10,0,0.6327621978493683
severson_b1_c10,0,0.6459947266557289
severson_b1_c10,0,0.5954477033021983
severson_b1_c10,0,0.5954477033021983
severson_b1_c10,0,0.5822871612321554
severson_b1_c10,0,0.5822871612321554
severson_b1_c10,0,0.5954477033021983
severson_b1_c10,0,0.5954477033021983
severson_b1_c10,0,0.5954477033021983
severson_b1_c10,0,0.6632320993590388
severson_b1_c10,0,0.6632320993590388
severson_b1_c10,0,0.6632320993590388
severson_b1_c10,0,0.6632320993590388
severson_b1_c10,0,0.7982903336560953
severson_b1_c10,0,0.7877654206538953
severson_b1_c10,0,0.7877654206538953
severson_b1_c10,0,0.7982903336560953
severson_b1_c10,0,0.7982903336560953
severson_b1_c10,0,0.7877654206538953
severson_b1_c10,0,0.7877654206538953
severson_b1_c10,0,0.7982903336560953
severson_b1_c10,0,0.8288362035278283
severson_b1_c10,0,0.8375047277346431
severson_b1_c10,0,0.8375047277346431
severson_b1_c10,0,0.8375047277346431
severson_b1_c10,0,0.8288362035278283
