cell,y,raw,iso,platt,temp
severson_b1_c2,0,0.6713473796844482,0.0,4.6195587738700144e-14,0.5653941545865561
severson_b1_c2,0,0.6654091477394104,0.0,2.52026484996012e-14,0.5629678448412362
severson_b1_c2,0,0.6538649201393127,0.0,7.759981610490211e-15,0.558302615330389
severson_b1_c2,0,0.6586394906044006,0.0,1.26312706624672e-14,0.5602241392521263
severson_b1_c2,0,0.6530231833457947,0.0,7.121293807748419e-15,0.5579649816287042
severson_b1_c2,0,0.6581312417984009,0.0,1.1992890307017232e-14,0.5600190717989195
severson_b1_c2,0,0.6557049751281738,0.0,9.362745406437986e-15,0.5590418518504715
severson_b1_c2,0,0.6566023230552673,0.0,1.02605212498519e-14,0.5594029432400784
severson_b1_c2,0,0.6608150601387024,0.0,1.5770954504293325e-14,0.5611033720730448
severson_b1_c2,0,0.6625531315803528,0.0,1.883133343217608e-14,0.5618074912507176
severson_b1_c2,0,0.6560771465301514,0.0,9.725145059471081e-15,0.5591915662137934
severson_b1_c2,0,0.6634688377380371,0.0,2.0675729087789047e-14,0.5621790724546166
severson_b1_c2,0,0.6557449102401733,0.0,9.400976112207587e-15,0.5590579134821972
severson_b1_c2,0,0.6671391725540161,0.0,3.006856403315852e-14,0.5636727822822121
severson_b1_c2,0,0.6566383838653564,0.0,1.0298345749925272e-14,0.5594174621297393
severson_b1_c2,0,0.6510521769523621,0.0,5.823890971878822e-15,0.5571756676489532
severson_b1_c2,0,0.6590427160263062,0.0,1.3161824093193876e-14,0.5603869220319779
severson_b1_c2,0,0.6501674652099609,0.0,5.3211683818859826e-15,0.5568219540188982
severson_b1_c2,0,0.6641863584518433,0.0,2.224630835458171e-14,0.5624705320548599
severson_b1_c2,0,0.6738350987434387,0.0,5.95448798186412e-14,0.5664162971952948
severson_b1_c2,0,0.6641587615013123,0.0,2.2183751236267082e-14,0.5624593171833184
severson_b1_c2,0,0.6667729616165161,0.0,2.8965695040304457e-14,0.5635234303881306
severson_b1_c2,0,0.6638648509979248,0.0,2.1528326188103986e-14,0.5623399018721029
severson_b1_c2,0,0.6716994047164917,0.0,4.7885119885516107e-14,0.5655385854984477
severson_b1_c2,0,0.6592381596565247,0.0,1.3426945255214328e-14,0.5604658517001858
severson_b1_c2,0,0.6639834046363831,0.0,2.1790339704015826e-14,0.5623880646641725
severson_b1_c2,0,0.6601277589797974,0.0,1.4702799904169484e-14,0.5608253534775334
severson_b1_c2,0,0.6565253138542175,0.0,1.018021009992602e-14,0.5593719397056914
severson_b1_c2,0,0.6668359041213989,0.0,2.9152329745972404e-14,0.5635490952163102
severson_b1_c2,0,0.6719324588775635,0.0,4.903751293155188e-14,0.5656342417691396
severson_b1_c2,0,0.6768574118614197,0.0,8.105485362731086e-14,0.5676627568642546
severson_b1_c2,0,0.6714380383491516,0.0,4.6624915697438376e-14,0.565431344064274
severson_b1_c2,0,0.6620304584503174,0.0,1.7853307104106073e-14,0.5615955883991514
severson_b1_c2,0,0.6760742664337158,0.0,7.482965272275508e-14,0.5673392747463881
severson_b1_c2,0,0.6585750579833984,0.0,1.2548496465936447e-14,0.5601981350834209
severson_b1_c2,0,0.6614423990249634,0.0,1.681352086133036e-14,0.5613573413801218
severson_b1_c2,0,0.6755127906799316,0.0,7.066295316332308e-14,0.5671075698174215
severson_b1_c2,0,0.6617926955223083,0.0,1.7425375629441508e-14,0.5614992399031513
severson_b1_c2,0,0.6617959141731262,0.0,1.74310995863931e-14,0.5615005440043686
severson_b1_c2,0,0.6774605512619019,0.0,8.620000825846085e-14,0.5679121265131863
severson_b1_c2,0,0.6743823289871216,0.0,6.296440092212712e-14,0.5666416026325856
severson_b1_c2,0,0.6867128014564514,0.0,2.2157625337151505e-13,0.5717644709202655
severson_b1_c2,0,0.6821420788764954,0.0,1.3898580223300955e-13,0.5698549405155195
severson_b1_c2,0,0.6855253577232361,0.0,1.9629142708545768e-13,0.5712671530981878
severson_b1_c2,0,0.6739371418952942,0.0,6.016812698206842e-14,0.5664582976338862
severson_b1_c2,0,0.679581880569458,0.0,1.0703223027394865e-13,0.5687908710687177
severson_b1_c2,0,0.6828970909118652,0.0,1.50116695451088e-13,0.5701694865635114
severson_b1_c2,0,0.675747811794281,0.0,7.237803800933967e-14,0.5672045344630083
severson_b1_c2,0,0.6758973002433777,0.0,7.349053793229232e-14,0.5672662265157673
severson_b1_c2,0,0.69159996509552,0.0,3.6483723866168036e-13,0.573820652045326
severson_b1_c2,0,0.679037868976593,0.0,1.0125268717223042e-13,0.5685652681431694
severson_b1_c2,0,0.6795424222946167,0.0,1.0660215181918923e-13,0.5687745017856636
severson_b1_c2,0,0.6746892929077148,0.0,6.496781528186017e-14,0.5667680593464816
severson_b1_c2,0,0.6738498210906982,0.0,5.963439913567612e-14,0.5664223564782951
severson_b1_c2,0,0.6655906438827515,0.0,2.5673745502460555e-14,0.5630417260382236
severson_b1_c2,0,0.6691322326660156,0.0,3.6849845614048033e-14,0.5644868594870907
severson_b1_c2,0,0.6807352304458618,0.0,1.2039974829647548e-13,0.5692697443559174
severson_b1_c2,0,0.6773213148117065,0.0,8.498396848643199e-14,0.5678545402184804
severson_b1_c2,0,0.6741988658905029,0.0,6.179663968323372e-14,0.5665660485563239
severson_b1_c2,0,0.6832480430603027,0.0,1.5558994691976233e-13,0.570315814168454
severson_b1_c2,0,0.6866781115531921,0.0,2.2079331620353616e-13,0.5717499298648043
severson_b1_c2,0,0.6947870850563049,0.0,5.050533097874359e-13,0.5751699096773031
severson_b1_c2,0,0.6770982146263123,0.0,8.30711578791777e-14,0.5677622923222969
severson_b1_c2,0,0.6872830986976624,0.0,2.3485298650325883e-13,0.572003631786426
severson_b1_c2,0,0.6756210327148438,0.0,7.144775019756683e-14,0.5671522242495108
severson_b1_c2,0,0.6876854300498962,0.0,2.4469523212131763e-13,0.5721724769216541
severson_b1_c2,0,0.6780910491943359,0.0,9.192803766282157e-14,0.5681730320973285
severson_b1_c2,0,0.682492733001709,0.0,1.4404884095650383e-13,0.5700009840315301
severson_b1_c2,0,0.6821954250335693,0.0,1.3974442376458124e-13,0.5698771538230439
severson_b1_c2,0,0.6845789551734924,0.0,1.7822197574777499e-13,0.5708714114197105
severson_b1_c2,0,0.6828508377075195,0.0,1.494098647753254e-13,0.5701502070984079
severson_b1_c2,0,0.6830323338508606,0.0,1.5220268789843414e-13,0.5702258665456794
severson_b1_c2,0,0.6872459053993225,0.0,2.3396336360490233e-13,0.5719880281270516
severson_b1_c2,0,0.6976489424705505,0.0,6.763339487895588e-13,0.5763872527667911
severson_b1_c2,0,0.6863791346549988,0.0,2.1415917360215097e-13,0.5716246380756322
severson_b1_c2,0,0.6868353486061096,0.0,2.243643873544372e-13,0.5718158453415064
severson_b1_c2,0,0.6924488544464111,0.0,3.978486744920788e-13,0.574179373247887
severson_b1_c2,0,0.6809566617012024,0.0,1.2315111931428463e-13,0.5693617731849021
severson_b1_c2,0,0.6796022653579712,0.0,1.0725509511950874e-13,0.5687993280658649
severson_b1_c2,0,0.6834186315536499,0.0,1.5832197785536523e-13,0.5703869670836973
severson_b1_c2,0,0.6821336150169373,0.0,1.3886581904761897e-13,0.5698514163266811
severson_b1_c2,0,0.6846142411231995,0.0,1.7886483245430656e-13,0.5708861564811991
severson_b1_c2,0,0.6839661002159119,0.0,1.6741810615083405e-13,0.5706154372230611
severson_b1_c2,0,0.6956106424331665,0.0,5.493300841267937e-13,0.5755196575209458
severson_b1_c2,0,0.6983563899993896,0.0,7.269623371967324e-13,0.5766890383696512
severson_b1_c2,0,0.6966224312782288,0.0,6.090754199721844e-13,0.5759499690936978
severson_b1_c2,0,0.7024002075195312,0.0,1.0982842384819448e-12,0.5784207502683434
severson_b1_c2,0,0.7003320455551147,0.0,8.893313628074468e-13,0.5775336545307607
severson_b1_c2,0,0.6942957043647766,0.0,4.803541604946847e-13,0.5749614467141413
severson_b1_c2,0,0.6946285367012024,0.0,4.969481856842508e-13,0.5751026296307541
severson_b1_c2,0,0.6853953003883362,0.0,1.937036513648817e-13,0.5712127364253325
severson_b1_c2,0,0.6937817931175232,0.0,4.558137733797682e-13,0.5747435974535631
severson_b1_c2,0,0.6925542950630188,0.0,4.0215228825942987e-13,0.5742239629612641
severson_b1_c2,0,0.6886132955551147,0.0,2.6899494067708085e-13,0.5725622605540794
severson_b1_c2,0,0.6958936452865601,0.0,5.654246396664442e-13,0.5756399483010053
severson_b1_c2,0,0.6940144300460815,0.0,4.667634175564779e-13,0.5748421915374095
severson_b1_c2,0,0.696710467338562,0.0,6.145714972464554e-13,0.5759874434386507
severson_b1_c2,0,0.6937728524208069,0.0,4.553981215044073e-13,0.5747398090048117
severson_b1_c2,0,0.6919490694999695,0.0,3.780679076454136e-13,0.5739681185842951
severson_b1_c2,0,0.7016348242759705,0.0,1.0157728269760091e-12,0.5780921019861227
severson_b1_c2,0,0.7029381990432739,0.0,1.160261782294207e-12,0.5786520086400994
severson_b1_c2,0,0.706123411655426,0.0,1.6058668171995195e-12,0.5800254691895025
severson_b1_c2,0,0.6994977593421936,0.0,8.167553627815298e-13,0.5771766561809172
severson_b1_c2,0,0.7113988995552063,0.0,2.751022621498041e-12,0.5823167810368093
severson_b1_c2,0,0.7031592726707458,0.0,1.1867327383925478e-12,0.57874709832413
severson_b1_c2,0,0.700302243232727,0.0,8.866309972393742e-13,0.5775208934744709
severson_b1_c2,0,0.7055009603500366,0.0,1.5070422585695163e-12,0.5797564879329083
severson_b1_c2,0,0.7019640207290649,0.0,1.050473300140392e-12,0.5782334047708908
severson_b1_c2,0,0.696276843547821,0.0,5.879714815276743e-13,0.5758029134894408
severson_b1_c2,0,0.6974378228187561,0.0,6.619197880305679e-13,0.5762972590959246
severson_b1_c2,0,0.700275182723999,0.0,8.841861685390023e-13,0.5775093069745242
severson_b1_c2,0,0.7048076391220093,0.0,1.4041086582405126e-12,0.5794572154314845
severson_b1_c2,0,0.6979714035987854,0.0,6.989580924337158e-13,0.5765247667786251
severson_b1_c2,0,0.7094100713729858,0.0,2.245736079014144e-12,0.5814505051735174
severson_b1_c2,0,0.7127264738082886,0.0,3.150111779438193e-12,0.5828967250934958
severson_b1_c2,0,0.7171793580055237,0.0,4.961999339341398e-12,0.584852051674635
severson_b1_c2,0,0.7132216095924377,0.0,3.313355518089811e-12,0.5831133730534391
severson_b1_c2,0,0.7138686180114746,0.0,3.5394875270247238e-12,0.5833967622126307
severson_b1_c2,0,0.7123757004737854,0.0,3.039354459421506e-12,0.5827433588284158
severson_b1_c2,0,0.7088009119033813,0.0,2.110394535645089e-12,0.5811857742015062
severson_b1_c2,0,0.7161418199539185,0.0,4.463524570160072e-12,0.5843950434327354
severson_b1_c2,0,0.7078726291656494,0.0,1.9196699180896197e-12,0.5807828941747578
severson_b1_c2,0,0.7211329340934753,0.0,7.427804575759094e-12,0.5866015392681785
severson_b1_c2,0,0.7039684057235718,0.0,1.2888722345106382e-12,0.5790954278153555
severson_b1_c2,0,0.7128419280052185,0.0,3.187442418028708e-12,0.5829472252903187
severson_b1_c2,0,0.7132787704467773,0.0,3.3327377122677946e-12,0.5831383962578525
severson_b1_c2,0,0.7116837501525879,0.0,2.8321574318155575e-12,0.5824411017450072
severson_b1_c2,0,0.7210402488708496,0.0,7.357886748059635e-12,0.5865603774907091
severson_b1_c2,0,0.7179681658744812,0.0,5.377902580777556e-12,0.5852000826257805
severson_b1_c2,0,0.7104036211967468,0.0,2.48535332876431e-12,0.5818828892913306
severson_b1_c2,0,0.7136036157608032,0.0,3.445059615500007e-12,0.583280651764698
severson_b1_c2,0,0.7098497152328491,0.0,2.3487762661864123e-12,0.5816417417763197
severson_b1_c2,0,0.7189459204673767,0.0,5.942133208837855e-12,0.5856321821354964
severson_b1_c2,0,0.7175232172012329,0.0,5.1391928263744475e-12,0.5850037042077707
severson_b1_c2,0,0.7224267721176147,0.0,8.476122842805389e-12,0.5871768888208894
severson_b1_c2,0,0.7205408215522766,0.0,6.9923127589072445e-12,0.5863387037153582
severson_b1_c2,0,0.7120269536972046,0.0,2.9330978158386993e-12,0.5825909732843293
severson_b1_c2,0,0.7295193076133728,0.0,1.7478526729394975e-11,0.5903563835113466
severson_b1_c2,0,0.7290883660316467,0.0,1.6726594680327408e-11,0.5901619362403673
severson_b1_c2,0,0.7299821972846985,0.0,1.832389948764625e-11,0.5905654319986109
severson_b1_c2,0,0.7206365466117859,0.0,7.0609465967587055e-12,0.5863811757533066
severson_b1_c2,0,0.7290584444999695,0.0,1.6675603207123973e-11,0.5901484413738166
severson_b1_c2,0,0.728148341178894,0.0,1.5196727778659947e-11,0.5897383585975327
severson_b1_c2,0,0.7369329333305359,0.0,3.7242737985392536e-11,0.5937281604940371
severson_b1_c2,0,0.7250985503196716,0.0,1.1132630577884088e-11,0.5883694816629381
severson_b1_c2,0,0.7328207492828369,0.0,2.4479868535806992e-11,0.5918516208254174
severson_b1_c2,0,0.7262473702430725,0.0,1.2517224907873249e-11,0.5888841658876782
severson_b1_c2,0,0.726783037185669,0.0,1.3220451201566096e-11,0.5891245439167067
severson_b1_c2,0,0.7323522567749023,0.0,2.3337144331135275e-11,0.5916388321443782
severson_b1_c2,0,0.7345370054244995,0.0,2.916523127665912e-11,0.5926328800058507
severson_b1_c2,0,0.7261323928833008,0.0,1.2371227791248104e-11,0.5888326030336726
severson_b1_c2,0,0.7252969145774841,0.0,1.136026238283411e-11,0.588458269262075
severson_b1_c2,0,0.7301061153411865,0.0,1.855706813041967e-11,0.5906214281465856
severson_b1_c2,0,0.7366541028022766,0.0,3.619804813840273e-11,0.5936004149124702
severson_b1_c2,0,0.7296743988990784,0.0,1.7757332805023416e-11,0.5904264037842072
severson_b1_c2,0,0.7287272214889526,0.0,1.6121420929890777e-11,0.5899991104084193
severson_b1_c2,0,0.7322201132774353,0.0,2.3024581135075767e-11,0.5915788492851788
severson_b1_c2,0,0.7302659749984741,0.0,1.8862253839287834e-11,0.5906936860720152
severson_b1_c2,0,0.7321048378944397,0.0,2.2755337396153207e-11,0.5915265363414763
severson_b1_c2,0,0.7394501566886902,0.0,4.814963713461084e-11,0.5948848103269915
severson_b1_c2,0,0.7357667088508606,0.0,3.306435508600939e-11,0.5931943504968739
severson_b1_c2,0,0.7348882555961609,0.0,3.022951424934011e-11,0.5927931121001855
severson_b1_c2,0,0.731795072555542,0.0,2.2047327155530902e-11,0.5913860226105664
severson_b1_c2,0,0.7455818057060242,0.0,9.001578260689351e-11,0.5977284785319784
severson_b1_c2,0,0.7451915740966797,0.0,8.650185980472864e-11,0.5975463671329294
severson_b1_c2,0,0.7425150275230408,0.0,6.5828442189525e-11,0.5963014812549271
severson_b1_c2,0,0.7411474585533142,0.0,5.7254469927805684e-11,0.5956682008934172
severson_b1_c2,0,0.7444947361946106,0.0,8.056471768657557e-11,0.5972215592753501
severson_b1_c2,0,0.7469261288642883,0.0,1.0325062682344172e-10,0.5983570469747765
severson_b1_c2,0,0.7456733584403992,0.0,9.086065122521232e-11,0.5977712266526048
severson_b1_c2,0,0.7447938323020935,0.0,8.306143167026773e-11,0.5973609120347431
severson_b1_c2,0,0.7446050047874451,0.0,8.147633240927983e-11,0.597272924192314
severson_b1_c2,0,0.7392971515655518,0.0,4.740373440309909e-11,0.5948143297991628
severson_b1_c2,0,0.7426643371582031,0.0,6.683905078318353e-11,0.5963707354343621
severson_b1_c2,0,0.7397891283035278,0.0,4.984420058311739e-11,0.5950410363578245
severson_b1_c2,0,0.7359883189201355,0.0,3.3820557709736505e-11,0.5932956873877236
severson_b1_c2,0,0.7359108924865723,0.0,3.355440886229225e-11,0.5932602768704268
severson_b1_c2,0,0.7412428855895996,0.0,5.781469947940011e-11,0.5957123298015191
severson_b1_c2,0,0.7453761696815491,0.0,8.814665717233759e-11,0.5976324937598281
severson_b1_c2,0,0.7492014169692993,0.0,1.302334930882712e-10,0.5994252194599093
severson_b1_c2,0,0.7531643509864807,0.0,1.951376880314189e-10,0.6012989165351733
severson_b1_c2,0,0.7594395279884338,0.0,3.7019221267732206e-10,0.6043015356369641
severson_b1_c2,0,0.7601068615913391,0.0,3.962783475218632e-10,0.604623506652291
severson_b1_c2,0,0.7567042112350464,0.0,2.800341493706003e-10,0.6029872118462695
severson_b1_c2,0,0.7611562013626099,0.0,4.410645080130011e-10,0.6051308438179958
severson_b1_c2,0,0.7553434371948242,0.0,2.4372940885146153e-10,0.6023365432130731
severson_b1_c2,0,0.7535787224769592,0.0,2.035654816300552e-10,0.601495823562827
severson_b1_c2,0,0.7562969326972961,0.0,2.686348418014603e-10,0.6027922474125834
severson_b1_c2,0,0.753653347492218,0.0,2.051214908263893e-10,0.6015313051329162
severson_b1_c2,0,0.7569239139556885,0.0,2.8638296395126374e-10,0.6030924619978351
severson_b1_c2,0,0.7551225423812866,0.0,2.382971911268466e-10,0.6022311171101182
severson_b1_c2,0,0.7639567255973816,0.0,5.869594266905971e-10,0.6064912676444476
severson_b1_c2,0,0.7612609267234802,0.0,4.458030587638264e-10,0.6051815480566471
severson_b1_c2,0,0.7587743401527405,0.0,3.4589899835980906e-10,0.6039811168695156
severson_b1_c2,0,0.7628659009933472,0.0,5.25131296509219e-10,0.6059602528768016
severson_b1_c2,0,0.760938286781311,0.0,4.313652635500142e-10,0.605025379075666
severson_b1_c2,0,0.76559978723526,0.0,6.940979977167368e-10,0.6072938455639703
severson_b1_c2,0,0.7639657258987427,0.0,5.874987306394184e-10,0.6064956549962174
severson_b1_c2,0,0.7608319520950317,0.0,4.267100977244214e-10,0.6049739363629371
severson_b1_c2,0,0.7602028846740723,0.0,4.001802318957742e-10,0.6046698782137848
severson_b1_c2,0,0.755824625492096,0.0,2.5599525847565076e-10,0.6025663892540545
severson_b1_c2,0,0.7617219686508179,0.0,4.672768208963483e-10,0.605404922724299
severson_b1_c2,0,0.7583326697349548,0.0,3.3065611852065485e-10,0.6037686493158456
severson_b1_c2,0,0.758165717124939,0.0,3.2507084070698167e-10,0.6036883947330077
severson_b1_c2,0,0.7570253610610962,0.0,2.8936289100170877e-10,0.6031410795272222
severson_b1_c2,0,0.7545053362846375,0.0,2.2375217845494836e-10,0.601936834108311
severson_b1_c2,0,0.756695568561554,0.0,2.7978729737569975e-10,0.6029830726359147
severson_b1_c2,0,0.7629163265228271,0.0,5.278402726800421e-10,0.6059847684201369
severson_b1_c2,0,0.7680782675743103,0.0,8.93830770385159e-10,0.6085108115341034
severson_b1_c2,0,0.7675437331199646,0.0,8.463836514010395e-10,0.6082476987472442
severson_b1_c2,0,0.7668138742446899,0.0,7.856396211063309e-10,0.6078890207248604
severson_b1_c2,0,0.7699036002159119,0.0,1.0768256665279632e-09,0.6094120190349593
severson_b1_c2,0,0.7723538875579834,0.0,1.3827081673728485e-09,0.6106285136241931
severson_b1_c2,0,0.7759102582931519,0.0,1.9876139438453556e-09,0.6124082100602826
severson_b1_c2,0,0.7768393158912659,0.0,2.185261765606211e-09,0.6128759367668579
severson_b1_c2,0,0.7763408422470093,0.0,2.076889909071985e-09,0.6126248379753373
severson_b1_c2,0,0.7716037034988403,0.0,1.2808135805251359e-09,0.6102552410433798
severson_b1_c2,0,0.7737036347389221,0.0,1.586883082789671e-09,0.6113019766906284
severson_b1_c2,0,0.771747350692749,0.0,1.299725641783523e-09,0.6103266593229051
severson_b1_c2,0,0.7715272307395935,0.0,1.2708579594840433e-09,0.6102172314105965
severson_b1_c2,0,0.7750858068466187,0.0,1.8272427678038476e-09,0.6119941272180593
