cell,y,p_raw
calce_CX2_38,1,0.9154101843304925
calce_CX2_38,1,0.9145701006376448
calce_CX2_38,1,0.913056937346174
calce_CX2_38,1,0.913436888291018
calce_CX2_38,1,0.9067739578670749
calce_CX2_38,1,0.9159027006775344
calce_CX2_38,1,0.8968922948933888
calce_CX2_38,1,0.9131773627735789
calce_CX2_38,1,0.9120458832424718
calce_CX2_38,1,0.9077361062260156
calce_CX2_38,1,0.9092134413643997
calce_CX2_38,1,0.9001541363664088
calce_CX2_38,1,0.9064411940697261
calce_CX2_38,1,0.9044791589169423
calce_CX2_38,1,0.898914998848035
calce_CX2_38,1,0.9007060990312027
calce_CX2_38,1,0.9076913511258251
calce_CX2_38,1,0.9790650290274254
calce_CX2_38,1,0.940944159782211
calce_CX2_38,1,0.944842813545016
calce_CX2_38,1,0.9181613680644424
calce_CX2_38,1,0.9237926100208899
calce_CX2_38,1,0.926312903169596
calce_CX2_38,1,0.928002593941038
calce_CX2_38,1,0.9293541519073302
calce_CX2_38,1,0.9282524823188131
calce_CX2_38,1,0.9245292601709425
calce_CX2_38,1,0.9709669649362564
calce_CX2_38,1,0.9229694842973714
calce_CX2_38,1,0.9133788166289973
calce_CX2_38,1,0.9233418233985872
calce_CX2_38,1,0.9271470822668572
calce_CX2_38,1,0.9262788945156036
calce_CX2_38,1,0.9214779299998072
calce_CX2_38,1,0.9251592725332475
calce_CX2_38,1,0.9139772047550914
calce_CX2_38,1,0.9150725527904102
calce_CX2_38,1,0.9179564992620821
calce_CX2_38,1,0.9345188794543958
calce_CX2_38,1,0.9292389814895782
calce_CX2_38,1,0.9315299487279466
calce_CX2_38,1,0.9331288303813244
calce_CX2_38,1,0.9262946430076976
calce_CX2_38,1,0.9163609343855262
calce_CX2_38,1,0.9094402859340315
calce_CX2_38,1,0.9265243626519183
calce_CX2_38,1,0.9154627983631974
calce_CX2_38,1,0.9150823738560111
calce_CX2_38,1,0.9221816032419258
calce_CX2_38,1,0.9142936640148706
calce_CX2_38,1,0.904053905623857
calce_CX2_38,1,0.9140867114300976
calce_CX2_38,1,0.9125288302029161
calce_CX2_38,1,0.9138887833926329
calce_CX2_38,1,0.9085450017642099
calce_CX2_38,1,0.9097666994052583
calce_CX2_38,1,0.9044627904136319
calce_CX2_38,1,0.9027418598612704
calce_CX2_38,1,0.906614672758354
calce_CX2_38,1,0.9039175415732875
calce_CX2_38,1,0.9048047624936358
calce_CX2_38,1,0.9066588458749395
calce_CX2_38,1,0.9060465277792282
calce_CX2_38,1,0.9034631268387439
calce_CX2_38,1,0.9020146479377451
calce_CX2_38,1,0.9013228063449674
calce_CX2_38,1,0.9038294520530346
calce_CX2_38,1,0.9183749132552668
calce_CX2_38,1,0.9072675843138187
calce_CX2_38,1,0.9102519245830756
calce_CX2_38,1,0.8971769686648282
calce_CX2_38,1,0.904365147265565
calce_CX2_38,1,0.9133861101758504
calce_CX2_38,1,0.9125482529297156
calce_CX2_38,1,0.9151369754343381
calce_CX2_38,1,0.9113577116764905
calce_CX2_38,1,0.9143337260166332
calce_CX2_38,1,0.8995359593336908
calce_CX2_38,1,0.8981648205647573
calce_CX2_38,1,0.9105793153773134
calce_CX2_38,1,0.9110878960326444
calce_CX2_38,1,0.9136240365797557
calce_CX2_38,1,0.917318742717617
calce_CX2_38,1,0.9129231741762595
calce_CX2_38,1,0.9672750878042002
calce_CX2_38,1,0.905961258445572
calce_CX2_38,1,0.9019198071047411
calce_CX2_38,1,0.909887462522336
calce_CX2_38,1,0.9171030558377886
calce_CX2_38,1,0.8899123835168883
calce_CX2_38,1,0.8954671713507318
calce_CX2_38,1,0.8880402719373726
calce_CX2_38,1,0.9271672716497467
calce_CX2_38,1,0.9078500398193063
calce_CX2_38,1,0.9000485851614832
calce_CX2_38,1,0.9059361473160892
calce_CX2_38,1,0.9719088580971639
calce_CX2_38,1,0.9281225782715745
calce_CX2_38,1,0.938110339004624
calce_CX2_38,1,0.9356994184033626
calce_CX2_38,1,0.9373049420959723
calce_CX2_38,1,0.9295520196479136
calce_CX2_38,1,0.9127635737705403
calce_CX2_38,1,0.919153952290472
calce_CX2_38,1,0.9314963613946765
calce_CX2_38,1,0.9406086578165013
calce_CX2_38,1,0.9377345856236177
calce_CX2_38,1,0.9385944111637476
calce_CX2_38,1,0.9402937806175433
calce_CX2_38,1,0.9256553261486882
calce_CX2_38,1,0.9735488102225051
calce_CX2_38,1,0.9290279921383423
calce_CX2_38,1,0.9422264042826093
calce_CX2_38,1,0.943596841482794
calce_CX2_38,1,0.9458217996226128
calce_CX2_38,1,0.9410700427518802
calce_CX2_38,1,0.9477982745675847
calce_CX2_38,1,0.9478374053383956
calce_CX2_38,1,0.9530648606707182
calce_CX2_38,1,0.949256037706387
calce_CX2_38,1,0.9497283706760868
calce_CX2_38,1,0.9466747209442999
calce_CX2_38,1,0.9290306761605787
calce_CX2_38,1,0.9336787065598786
calce_CX2_38,1,0.9345924396609981
calce_CX2_38,1,0.9364712089434047
calce_CX2_38,1,0.9281524880620561
calce_CX2_38,1,0.9274214316354186
calce_CX2_38,1,0.9257094242373096
calce_CX2_38,1,0.9362567223445503
calce_CX2_38,1,0.925655978065755
calce_CX2_38,1,0.9261172585003173
calce_CX2_38,1,0.9325916131290093
calce_CX2_38,1,0.9263040227396968
calce_CX2_38,1,0.9214958663341799
calce_CX2_38,1,0.928044094831824
calce_CX2_38,1,0.9292013020091447
calce_CX2_38,1,0.9232512872256234
calce_CX2_38,1,0.926677911162087
calce_CX2_38,1,0.9280316013500017
calce_CX2_38,1,0.9282677329550081
calce_CX2_38,1,0.9226537667993818
calce_CX2_38,1,0.9256179144388361
calce_CX2_38,1,0.9296239582475171
calce_CX2_38,1,0.9749997794087575
calce_CX2_38,1,0.9322207254273842
calce_CX2_38,1,0.9318538072191953
calce_CX2_38,1,0.9274857675666018
calce_CX2_38,1,0.9229032463102448
calce_CX2_38,1,0.9264588238107982
calce_CX2_38,1,0.9321810034663746
calce_CX2_38,1,0.929619315575835
calce_CX2_38,1,0.9307257763066865
calce_CX2_38,1,0.9327573877530243
calce_CX2_38,1,0.9221917041305471
calce_CX2_38,1,0.9060662926713803
calce_CX2_38,1,0.9309422113208885
calce_CX2_38,1,0.9768023369311253
calce_CX2_38,1,0.9362585472982182
calce_CX2_38,1,0.9810290392294476
calce_CX2_38,1,0.9408666207663265
calce_CX2_38,1,0.9419513466772169
calce_CX2_38,1,0.939512154721908
calce_CX2_38,1,0.9323832767599372
calce_CX2_38,1,0.937997647006112
calce_CX2_38,1,0.9429088595557479
calce_CX2_38,1,0.9364259779272639
calce_CX2_38,1,0.9458756986451267
calce_CX2_38,1,0.9423178457185183
calce_CX2_38,1,0.9417711534760131
calce_CX2_38,1,0.9469001639213499
calce_CX2_38,1,0.9432242639666331
calce_CX2_38,1,0.9396915002253062
calce_CX2_38,1,0.9425147275880732
calce_CX2_38,1,0.9483163512179602
calce_CX2_38,1,0.949131980006527
calce_CX2_38,1,0.9493677225581744
calce_CX2_38,1,0.9528036001683386
calce_CX2_38,1,0.9521588094849457
calce_CX2_38,1,0.947755379069558
calce_CX2_38,1,0.9495637193296556
calce_CX2_38,1,0.9493781856815002
calce_CX2_38,1,0.9503583372960137
calce_CX2_38,1,0.9508103108189635
calce_CX2_38,1,0.9497207131061904
calce_CX2_38,1,0.9446305696858722
calce_CX2_38,1,0.9517465319725813
calce_CX2_38,1,0.9440552413837484
calce_CX2_38,1,0.9452324703145909
calce_CX2_38,1,0.9467536249109365
calce_CX2_38,1,0.9328674539398162
calce_CX2_38,1,0.9453193191199762
calce_CX2_38,1,0.9486654016386203
calce_CX2_38,1,0.9492875893396311
calce_CX2_38,1,0.9428043918279759
calce_CX2_38,1,0.9404804124238596
calce_CX2_38,1,0.9458858195646623
calce_CX2_38,1,0.9357971507528928
calce_CX2_38,1,0.9457797712339617
calce_CX2_38,1,0.9455234901303103
calce_CX2_38,1,0.9534027170355436
calce_CX2_38,1,0.9519979532451868
calce_CX2_38,1,0.9517937700568369
calce_CX2_38,1,0.9519185422670406
calce_CX2_38,1,0.9515891009172848
calce_CX2_38,1,0.9498362313736802
calce_CX2_38,1,0.9501155163060561
calce_CX2_38,1,0.9510847138137114
calce_CX2_38,1,0.9526479214945901
calce_CX2_38,1,0.9525940309858714
calce_CX2_38,1,0.9505733442705462
calce_CX2_38,1,0.9540992416778881
calce_CX2_38,1,0.9537319110814829
calce_CX2_38,1,0.9605847371341665
calce_CX2_38,1,0.9513127326526942
calce_CX2_38,1,0.9543759290928001
calce_CX2_38,1,0.9576258457571202
calce_CX2_38,1,0.9862703597051884
calce_CX2_38,1,0.9538192047036772
calce_CX2_38,1,0.9539195847714124
calce_CX2_38,1,0.9540883349612294
calce_CX2_38,1,0.9507296097996657
calce_CX2_38,1,0.948132071592389
calce_CX2_38,1,0.9456566936047714
calce_CX2_38,1,0.9372521856976692
calce_CX2_38,1,0.9398764952188235
calce_CX2_38,1,0.9349007576951913
calce_CX2_38,1,0.9386208609099083
calce_CX2_38,1,0.9345039464280248
calce_CX2_38,1,0.981430733675571
calce_CX2_38,1,0.9435030847704169
calce_CX2_38,1,0.9407333550391186
calce_CX2_38,1,0.9435659008287021
calce_CX2_38,1,0.9402292340814727
calce_CX2_38,1,0.9400970964701791
calce_CX2_38,1,0.9481958401601341
calce_CX2_38,1,0.9556115036534142
calce_CX2_38,1,0.9508054817430508
calce_CX2_38,1,0.9543041049307364
calce_CX2_38,1,0.959737568182154
calce_CX2_38,1,0.95675680893254
calce_CX2_38,1,0.9515701236236193
calce_CX2_38,1,0.9510912448108216
calce_CX2_38,1,0.9565744980104579
calce_CX2_38,1,0.9528549110895844
calce_CX2_38,1,0.9507568380947055
calce_CX2_38,1,0.9501224937956374
calce_CX2_38,1,0.9493686663283726
calce_CX2_38,1,0.9526799659824761
calce_CX2_38,1,0.951146371706629
calce_CX2_38,1,0.9533400949326439
calce_CX2_38,1,0.9570848999587134
calce_CX2_38,1,0.9533063369395478
calce_CX2_38,1,0.9580680958251371
calce_CX2_38,1,0.9586551830092284
calce_CX2_38,1,0.9593311553624172
calce_CX2_38,1,0.9628213979079051
calce_CX2_38,1,0.9447500345066465
calce_CX2_38,1,0.9503575731758774
calce_CX2_38,1,0.9518734399808698
calce_CX2_38,1,0.9550483254568654
calce_CX2_38,1,0.9523514438252625
calce_CX2_38,1,0.9553460166956638
calce_CX2_38,1,0.958985345099367
calce_CX2_38,1,0.9522641421172757
calce_CX2_38,1,0.9482440311843732
calce_CX2_38,1,0.9497318975794588
calce_CX2_38,1,0.9550756438860909
calce_CX2_38,1,0.9520780258191616
calce_CX2_38,1,0.9528451240885705
calce_CX2_38,1,0.956113213518928
calce_CX2_38,1,0.9575366904113182
calce_CX2_38,1,0.9571723013007475
calce_CX2_38,1,0.951418846633067
calce_CX2_38,1,0.951574653404249
calce_CX2_38,1,0.9516906665848276
calce_CX2_38,1,0.9570420239722703
calce_CX2_38,1,0.9569851574864664
calce_CX2_38,1,0.9558322485477323
calce_CX2_38,1,0.9615913198943393
calce_CX2_38,1,0.9508625052909015
calce_CX2_38,1,0.96163225795757
calce_CX2_38,1,0.9558733591862507
calce_CX2_38,1,0.95715403026634
calce_CX2_38,1,0.9608520349192656
calce_CX2_38,1,0.9618168007023477
calce_CX2_38,1,0.9612967444467049
calce_CX2_38,1,0.9610452203686959
calce_CX2_38,1,0.9867200334137163
calce_CX2_38,1,0.958265202147041
calce_CX2_38,1,0.9592020527513921
calce_CX2_38,1,0.9598932257697049
calce_CX2_38,1,0.9634109579530629
calce_CX2_38,1,0.9598258927756483
calce_CX2_38,1,0.9642953301589622
calce_CX2_38,1,0.955007741350457
calce_CX2_38,1,0.9688444290991225
calce_CX2_38,1,0.9605236469751112
calce_CX2_38,1,0.9607295640438172
calce_CX2_38,1,0.9611922722853643
calce_CX2_38,1,0.9886746285608081
calce_CX2_38,1,0.9647138036225863
calce_CX2_38,1,0.9652889255041054
calce_CX2_38,1,0.9664987411435022
calce_CX2_38,1,0.9624186376822301
calce_CX2_38,1,0.9640389605422892
calce_CX2_38,1,0.95939708388053
calce_CX2_38,1,0.9505479896957035
calce_CX2_38,1,0.9541884962291898
calce_CX2_38,1,0.9549188680338975
calce_CX2_38,1,0.9570130975059654
calce_CX2_38,1,0.954616529073589
calce_CX2_38,1,0.9594795766308108
calce_CX2_38,1,0.9610781026709357
calce_CX2_38,1,0.9534712115170679
calce_CX2_38,1,0.9879106767846311
calce_CX2_38,1,0.9562937489012944
calce_CX2_38,1,0.96331018218569
calce_CX2_38,1,0.9537333198051907
calce_CX2_38,1,0.9602929277981981
calce_CX2_38,1,0.9892897641747512
calce_CX2_38,1,0.9624066949132664
calce_CX2_38,1,0.9616907800963229
calce_CX2_38,1,0.9631050485156364
calce_CX2_38,1,0.9612699183296198
calce_CX2_38,1,0.9648240293827582
calce_CX2_38,1,0.9601229254835624
calce_CX2_38,1,0.9599335509492651
calce_CX2_38,1,0.9625497690720693
calce_CX2_38,1,0.9633975648757938
calce_CX2_38,1,0.9650253681809204
calce_CX2_38,1,0.9638594442345192
calce_CX2_38,1,0.9600214060414904
calce_CX2_38,1,0.9584833933157432
calce_CX2_38,1,0.9615199234285222
calce_CX2_38,1,0.9584951584456162
calce_CX2_38,1,0.9584590822094882
calce_CX2_38,1,0.9608336383155606
calce_CX2_38,1,0.9596181594770498
calce_CX2_38,1,0.960194286696517
calce_CX2_38,1,0.9576531799514584
calce_CX2_38,1,0.9586199296280857
calce_CX2_38,1,0.963381691024187
calce_CX2_38,1,0.9639157120805222
calce_CX2_38,1,0.962606207387591
calce_CX2_38,1,0.9626682946665946
calce_CX2_38,1,0.9605261797341234
calce_CX2_38,1,0.972296657141312
calce_CX2_38,1,0.9650365870575364
calce_CX2_38,1,0.9643233003541426
calce_CX2_38,1,0.9902862372823894
calce_CX2_38,1,0.9683240609580287
calce_CX2_38,1,0.9682647374727473
calce_CX2_38,1,0.9665256774206864
calce_CX2_38,1,0.961044382368229
calce_CX2_38,1,0.9623806546048581
calce_CX2_38,1,0.9650946285977126
calce_CX2_38,1,0.9564634768635853
calce_CX2_38,1,0.9620756682596845
calce_CX2_38,1,0.9562479983295756
calce_CX2_38,1,0.9606927008438457
calce_CX2_38,1,0.9578975787110379
calce_CX2_38,1,0.9566643465124182
calce_CX2_38,1,0.9495515450084367
calce_CX2_38,1,0.9559333328909645
calce_CX2_38,1,0.9579212280848564
calce_CX2_38,1,0.9604162046131229
calce_CX2_38,1,0.9636941919149918
calce_CX2_38,1,0.9599682731499314
calce_CX2_38,1,0.9577490202694395
calce_CX2_38,1,0.9922829454621045
calce_CX2_38,1,0.9604689124997945
calce_CX2_38,1,0.9596233321877362
calce_CX2_38,1,0.962897146467706
calce_CX2_38,1,0.9632988959820302
calce_CX2_38,1,0.9615879646014136
calce_CX2_38,1,0.9625529493449351
calce_CX2_38,1,0.9670937534825952
calce_CX2_38,1,0.9682056551391375
calce_CX2_38,1,0.9679940623224638
calce_CX2_38,1,0.9650182482100542
calce_CX2_38,1,0.9657720581065999
calce_CX2_38,1,0.9661801969961251
calce_CX2_38,1,0.9665873840157705
calce_CX2_38,1,0.9599733580544749
calce_CX2_38,1,0.9647289970644835
calce_CX2_38,1,0.9694752798681407
calce_CX2_38,1,0.964725085576072
calce_CX2_38,1,0.9625138541647719
calce_CX2_38,1,0.9684943797324194
calce_CX2_38,1,0.9646340503827939
calce_CX2_38,1,0.9666170783517846
calce_CX2_38,1,0.9693605672899525
calce_CX2_38,1,0.9714164838715535
calce_CX2_38,1,0.9696260668403003
calce_CX2_38,1,0.9664165035694122
calce_CX2_38,1,0.9679451486595613
calce_CX2_38,1,0.9726561130536472
calce_CX2_38,1,0.9702541715926677
calce_CX2_38,1,0.9695356098191281
calce_CX2_38,1,0.970857937714775
calce_CX2_38,1,0.9683523497432724
calce_CX2_38,1,0.9685227698576095
calce_CX2_38,1,0.9663191930946581
calce_CX2_38,1,0.9708704865228814
calce_CX2_38,1,0.9708361396379362
calce_CX2_38,1,0.9681327823352263
calce_CX2_38,1,0.9635562365820408
calce_CX2_38,1,0.9614096709631013
calce_CX2_38,1,0.9678116348073521
calce_CX2_38,1,0.9711081086232296
calce_CX2_38,1,0.973076162089565
calce_CX2_38,1,0.9697803460518
calce_CX2_38,1,0.9712969400437393
calce_CX2_38,1,0.9637502246857023
calce_CX2_38,1,0.9687114053252942
calce_CX2_38,1,0.967910416731504
calce_CX2_38,1,0.9653386003389477
calce_CX2_38,1,0.9699125252729689
calce_CX2_38,1,0.9716953167541158
calce_CX2_38,1,0.9711312329514503
calce_CX2_38,1,0.9769280012426733
calce_CX2_38,1,0.9693450227172159
calce_CX2_38,1,0.9670523014129644
calce_CX2_38,1,0.968576570037654
calce_CX2_38,1,0.9774950394596884
calce_CX2_38,1,0.977947077830931
calce_CX2_38,1,0.970313901910858
calce_CX2_38,1,0.9723367331101518
calce_CX2_38,1,0.9715348500962352
calce_CX2_38,1,0.9697533030391102
calce_CX2_38,1,0.9695750873293159
calce_CX2_38,1,0.9676314823952024
calce_CX2_38,1,0.9684395193442416
calce_CX2_38,1,0.9672926827071716
calce_CX2_38,1,0.9712733921161439
calce_CX2_38,1,0.9711439655417298
calce_CX2_38,1,0.9698075917567921
calce_CX2_38,1,0.9632145559150561
calce_CX2_38,1,0.9696021320800552
calce_CX2_38,1,0.9690262892076175
calce_CX2_38,1,0.974259963615013
calce_CX2_38,1,0.9707096111688718
calce_CX2_38,1,0.9751725992496708
calce_CX2_38,1,0.9768206671488414
calce_CX2_38,1,0.9735144145830799
calce_CX2_38,1,0.9698449235904087
calce_CX2_38,1,0.9733096630427104
calce_CX2_38,1,0.9723854291743826
calce_CX2_38,1,0.9717186288713708
calce_CX2_38,1,0.9753098217326814
calce_CX2_38,1,0.973747092825082
calce_CX2_38,1,0.9748116730094132
calce_CX2_38,1,0.9751183969110608
calce_CX2_38,1,0.9748094838271011
calce_CX2_38,1,0.9741429924954783
calce_CX2_38,1,0.973927180600438
calce_CX2_38,1,0.970698525410875
calce_CX2_38,1,0.9677545460745915
calce_CX2_38,1,0.9721922903482646
calce_CX2_38,1,0.973440368272158
calce_CX2_38,1,0.9759834360024222
calce_CX2_38,1,0.9767099693714707
calce_CX2_38,1,0.9755128403119048
calce_CX2_38,1,0.972811586766769
calce_CX2_38,1,0.9720437810702903
calce_CX2_38,1,0.9720852518386945
calce_CX2_38,1,0.9762879370084128
calce_CX2_38,1,0.9745835815945093
calce_CX2_38,1,0.9716532898847632
calce_CX2_38,1,0.9721888266830292
calce_CX2_38,1,0.9758151566391264
calce_CX2_38,1,0.9697762139466702
calce_CX2_38,1,0.9722048663533095
calce_CX2_38,1,0.968208412542386
calce_CX2_38,1,0.9728310551505375
calce_CX2_38,1,0.9714595996729218
calce_CX2_38,1,0.9739911528246065
calce_CX2_38,1,0.9769708299386939
calce_CX2_38,1,0.9751533422812073
calce_CX2_38,1,0.974208593555778
calce_CX2_38,1,0.9695928240921847
calce_CX2_38,1,0.9740717478507428
calce_CX2_38,1,0.9742722894108065
calce_CX2_38,1,0.9747075357169561
calce_CX2_38,1,0.9750636446057555
calce_CX2_38,1,0.9742180608623154
calce_CX2_38,1,0.9758696447632673
calce_CX2_38,1,0.9734576404207205
calce_CX2_38,1,0.9729974013278418
calce_CX2_38,1,0.9750365034633829
calce_CX2_38,1,0.9769064201750927
calce_CX2_38,1,0.9756529267082834
calce_CX2_38,1,0.9760948437219394
calce_CX2_38,1,0.9742155161324552
calce_CX2_38,1,0.978940801531734
calce_CX2_38,1,0.9790109974504533
calce_CX2_38,1,0.97695651385707
calce_CX2_38,1,0.9800159930442212
calce_CX2_38,1,0.9764946425137592
calce_CX2_38,1,0.9802981674695527
calce_CX2_38,1,0.9816177370228732
calce_CX2_38,1,0.9822235367166648
calce_CX2_38,1,0.9828669522772718
calce_CX2_38,1,0.9794024635960464
calce_CX2_38,1,0.9821373260666718
calce_CX2_38,1,0.9951235009177701
calce_CX2_38,1,0.9711041255330279
calce_CX2_38,1,0.9697221039914307
calce_CX2_38,1,0.9702595326217253
calce_CX2_38,1,0.9745313277009553
calce_CX2_38,1,0.9689925476045514
calce_CX2_38,1,0.979698279020022
calce_CX2_38,1,0.9733786775431158
calce_CX2_38,1,0.9752758962660713
calce_CX2_38,1,0.9752945558284644
calce_CX2_38,1,0.9713723634186013
calce_CX2_38,1,0.9719109166954526
calce_CX2_38,1,0.9724002944535413
calce_CX2_38,1,0.9754525815907223
calce_CX2_38,1,0.9756408349273952
calce_CX2_38,1,0.9775138018331945
calce_CX2_38,1,0.9772784168010804
calce_CX2_38,1,0.9780197343770308
calce_CX2_38,1,0.9741641041876002
calce_CX2_38,1,0.9765791651718503
calce_CX2_38,1,0.9772610880016999
calce_CX2_38,1,0.9786435524724196
calce_CX2_38,1,0.979777427288661
calce_CX2_38,1,0.9795450656329241
calce_CX2_38,1,0.9766494149607952
calce_CX2_38,1,0.9795136319009812
calce_CX2_38,1,0.9755532059183001
calce_CX2_38,1,0.9795762332038281
calce_CX2_38,1,0.9789671180003331
calce_CX2_38,1,0.976336917453618
calce_CX2_38,1,0.979433574019924
calce_CX2_38,1,0.980365252354288
calce_CX2_38,1,0.9800062657420355
calce_CX2_38,1,0.9807397281715615
calce_CX2_38,1,0.9776106702964676
calce_CX2_38,1,0.9798735103267828
calce_CX2_38,1,0.978994510645568
calce_CX2_38,1,0.9783636929061303
calce_CX2_38,1,0.9826925392812627
calce_CX2_38,1,0.9806008815717956
calce_CX2_38,1,0.9803202298895186
calce_CX2_38,1,0.9811632030526978
calce_CX2_38,1,0.9797427730877429
calce_CX2_38,1,0.977265589414043
calce_CX2_38,1,0.9822698760212748
calce_CX2_38,1,0.9953835696123824
calce_CX2_38,1,0.9820037478749022
calce_CX2_38,1,0.9819047925770646
calce_CX2_38,1,0.9804217330842784
calce_CX2_38,1,0.9816444062405669
calce_CX2_38,1,0.9828390650822275
calce_CX2_38,1,0.9618346024446686
calce_CX2_38,1,0.9645064185786056
calce_CX2_38,1,0.9633211350501695
calce_CX2_38,1,0.9662059448451757
calce_CX2_38,1,0.9668118723130741
calce_CX2_38,1,0.9701932311568985
calce_CX2_38,1,0.966895182342266
calce_CX2_38,1,0.9659581504703049
calce_CX2_38,1,0.9899838820001589
calce_CX2_38,1,0.9659421403141585
calce_CX2_38,1,0.9667029832035874
calce_CX2_38,1,0.9908976787515609
calce_CX2_38,1,0.9668253912725692
calce_CX2_38,1,0.9708413803233016
calce_CX2_38,1,0.9655408779422117
calce_CX2_38,1,0.9621172270123405
calce_CX2_38,1,0.9652136106090287
calce_CX2_38,1,0.9665066667550116
calce_CX2_38,1,0.966096478689663
calce_CX2_38,1,0.9668811631360219
calce_CX2_38,1,0.9632031160320627
calce_CX2_38,1,0.967416094974246
calce_CX2_38,1,0.9623153317288002
calce_CX2_38,1,0.9611045846339993
calce_CX2_38,1,0.962806541022013
calce_CX2_38,1,0.9675993365507755
calce_CX2_38,1,0.9684335859918329
calce_CX2_38,1,0.9691412502559521
calce_CX2_38,1,0.972318784174769
calce_CX2_38,1,0.9718601641486239
calce_CX2_38,1,0.9675988549622768
calce_CX2_38,1,0.9648900289589408
calce_CX2_38,1,0.9663878548175188
calce_CX2_38,1,0.9690745713957912
calce_CX2_38,1,0.9690729720988489
calce_CX2_38,1,0.9711810177763628
calce_CX2_38,1,0.9717618967686953
calce_CX2_38,1,0.9731934424967881
calce_CX2_38,1,0.967054636052361
calce_CX2_38,1,0.9645968724135365
calce_CX2_38,1,0.9656426278568742
calce_CX2_38,1,0.971515973663833
calce_CX2_38,1,0.9679032980752962
calce_CX2_38,1,0.9683084949044175
calce_CX2_38,1,0.973512203160916
calce_CX2_38,1,0.9702800839719543
calce_CX2_38,1,0.971960447422158
calce_CX2_38,1,0.9703005653144167
calce_CX2_38,1,0.9717207663225569
calce_CX2_38,1,0.9698251605522654
calce_CX2_38,1,0.971660535009171
calce_CX2_38,1,0.9809575277604364
calce_CX2_38,1,0.9776567949632545
calce_CX2_38,1,0.9753890823294316
calce_CX2_38,1,0.9764014558091371
calce_CX2_38,1,0.9802465395216831
calce_CX2_38,1,0.9798883160966149
calce_CX2_38,1,0.9757926236465567
calce_CX2_38,1,0.9768853294262113
calce_CX2_38,1,0.9779046062408322
calce_CX2_38,1,0.9761894687712861
calce_CX2_38,1,0.9787154823739405
calce_CX2_38,1,0.9778377529456765
calce_CX2_38,1,0.9762362195153893
calce_CX2_38,1,0.9748768629514044
calce_CX2_38,1,0.9744643927737703
calce_CX2_38,1,0.9741307019642049
calce_CX2_38,1,0.9753173309712528
calce_CX2_38,1,0.9774368150906951
