cell,y,raw,iso,platt,temp
severson_b1_c16,0,0.03579138219356537,0.0,3.2129478239477075e-194,0.31951143097834445
severson_b1_c16,0,0.03641961142420769,0.0,4.3019205430776706e-194,0.3204130407432309
severson_b1_c16,0,0.03895008936524391,0.0,1.3939286463707613e-193,0.32391196167575204
severson_b1_c16,0,0.035684820264577866,0.0,3.057753837760773e-194,0.31935712289391266
severson_b1_c16,0,0.03714471682906151,0.0,6.025151073263841e-194,0.32143688779262786
severson_b1_c16,0,0.034164730459451675,0.0,1.5090089745959717e-194,0.3171107474042051
severson_b1_c16,0,0.034702979028224945,0.0,1.9377377825942227e-194,0.3179160163370399
severson_b1_c16,0,0.03500399366021156,0.0,2.2285950460862777e-194,0.3183615951201434
severson_b1_c16,0,0.03679843246936798,0.0,5.129767119765877e-194,0.3209501413748526
severson_b1_c16,0,0.037379346787929535,0.0,6.719076157720243e-194,0.3217644348714028
severson_b1_c16,0,0.03534296527504921,0.0,2.6087108773503922e-194,0.31885935357142325
severson_b1_c16,0,0.03492714837193489,0.0,2.150433301625715e-194,0.3182481649315107
severson_b1_c16,0,0.036179281771183014,0.0,3.8474299938229995e-194,0.3200697515562923
severson_b1_c16,0,0.033509496599435806,0.0,1.1129722811029359e-194,0.31611529114333475
severson_b1_c16,0,0.036720696836709976,0.0,4.947807785064617e-194,0.3208403226327132
severson_b1_c16,0,0.03622475266456604,0.0,3.9295738371255833e-194,0.3201348556536893
severson_b1_c16,0,0.034288063645362854,0.0,1.598000593429353e-194,0.3172962433101849
severson_b1_c16,0,0.03794976696372032,0.0,8.757982227502097e-194,0.3225532996480562
severson_b1_c16,0,0.03501434996724129,0.0,2.2393437640152478e-194,0.31837686520208086
severson_b1_c16,0,0.036219656467437744,0.0,3.920280899845442e-194,0.32012756261125874
severson_b1_c16,0,0.035965695977211,0.0,3.483976482426553e-194,0.31976298143667325
severson_b1_c16,0,0.034716490656137466,0.0,1.9499400880782362e-194,0.31793608956584646
severson_b1_c16,0,0.035367172211408615,0.0,2.638215194381197e-194,0.31889473950372743
severson_b1_c16,0,0.037596695125103,0.0,7.433001987970888e-194,0.3220662531947644
severson_b1_c16,0,0.03822379931807518,0.0,9.947088002488849e-194,0.3229285866330121
severson_b1_c16,0,0.03691267594695091,0.0,5.4093953036690926e-194,0.32111116709071935
severson_b1_c16,0,0.035143859684467316,0.0,2.3782205573962235e-194,0.3185674897782632
severson_b1_c16,0,0.038435377180576324,0.0,1.0974540070655036e-193,0.3232167337736574
severson_b1_c16,0,0.035079024732112885,0.0,2.3076518457628288e-194,0.31847213677645864
severson_b1_c16,0,0.03805319592356682,0.0,9.189101929149497e-194,0.32269522348233814
severson_b1_c16,0,0.03396935015916824,0.0,1.3780648634571862e-194,0.3168156844663586
severson_b1_c16,0,0.03628919646143913,0.0,4.0490055385085715e-194,0.3202270020632149
severson_b1_c16,0,0.03383999690413475,0.0,1.2976867434225415e-194,0.31661951476109235
severson_b1_c16,0,0.0336984321475029,0.0,1.2150835584905648e-194,0.3164040699514065
severson_b1_c16,0,0.03714767470955849,0.0,6.033436642912292e-194,0.32144102830950694
severson_b1_c16,0,0.03658995032310486,0.0,4.656203020936145e-194,0.3206551538874619
severson_b1_c16,0,0.036546383053064346,0.0,4.5629034341993775e-194,0.320593323237617
severson_b1_c16,0,0.03489379584789276,0.0,2.1173682199281733e-194,0.31819886561544675
severson_b1_c16,0,0.0393337719142437,0.0,1.6659298915863762e-193,0.3244249934420887
severson_b1_c16,0,0.03676813840866089,0.0,5.0580739382977407e-194,0.3209073685281977
severson_b1_c16,0,0.03785232454538345,0.0,8.370337378876848e-194,0.32241928018207516
severson_b1_c16,0,0.034583430737257004,0.0,1.8330469023907153e-194,0.3177381128679226
severson_b1_c16,0,0.03829824924468994,0.0,1.0297168714427749e-193,0.323030138630488
severson_b1_c16,0,0.037758294492959976,0.0,8.012543215108484e-194,0.3222896671685709
severson_b1_c16,0,0.03704485669732094,0.0,5.752001875364857e-194,0.321296931203649
severson_b1_c16,0,0.03606758266687393,0.0,3.652860087238767e-194,0.3199095184594515
severson_b1_c16,0,0.036417219787836075,0.0,4.2971431426929656e-194,0.3204096343027432
severson_b1_c16,0,0.036316439509391785,0.0,4.100579532416794e-194,0.3202659130098361
severson_b1_c16,0,0.03494170308113098,0.0,2.1650239323128082e-194,0.31826966571804965
severson_b1_c16,0,0.03832778334617615,0.0,1.0439434325302137e-193,0.32307037616992196
severson_b1_c16,0,0.036083269864320755,0.0,3.67958014187938e-194,0.3199320480863078
severson_b1_c16,0,0.036718446761369705,0.0,4.9426381693053574e-194,0.32083714087128384
severson_b1_c16,0,0.03538023680448532,0.0,2.6542772145796766e-194,0.31891382862554707
severson_b1_c16,0,0.03608563542366028,0.0,3.683626330755083e-194,0.31993544470825586
severson_b1_c16,0,0.03790602460503578,0.0,8.581794312160267e-194,0.3224931750091426
severson_b1_c16,0,0.03542185574769974,0.0,2.706099697308601e-194,0.3189745982876443
severson_b1_c16,0,0.03861258551478386,0.0,1.1916313161093804e-193,0.3234570063377276
severson_b1_c16,0,0.03687220811843872,0.0,5.308642356931601e-194,0.3210541778717323
severson_b1_c16,0,0.036150943487882614,0.0,3.797107304974979e-194,0.32002914120912695
severson_b1_c16,0,0.036099981516599655,0.0,3.7082602035285054e-194,0.31995603956819196
severson_b1_c16,0,0.036000024527311325,0.0,3.5399875569967225e-194,0.3198123945795535
severson_b1_c16,0,0.0381796658039093,0.0,9.74520720933668e-194,0.3228683053529179
severson_b1_c16,0,0.03654986619949341,0.0,4.570293355661113e-194,0.3205982688930744
severson_b1_c16,0,0.035002220422029495,0.0,2.2267597982595776e-194,0.3183589801331587
severson_b1_c16,0,0.0341702364385128,0.0,1.5128740443562302e-194,0.3171190410449201
severson_b1_c16,0,0.038299381732940674,0.0,1.0302587989007514e-193,0.32303168204410676
severson_b1_c16,0,0.037692517042160034,0.0,7.771384099103887e-194,0.322198829958976
severson_b1_c16,0,0.034191448241472244,0.0,1.527856998391814e-194,0.3171509813641859
severson_b1_c16,0,0.03677427023649216,0.0,5.072504035354368e-194,0.3209160286826122
severson_b1_c16,0,0.03925703465938568,0.0,1.6075827408908086e-193,0.32432273756872254
severson_b1_c16,0,0.03725217282772064,0.0,6.333583369025705e-194,0.3215871223840257
severson_b1_c16,0,0.03619679436087608,0.0,3.878861444998412e-194,0.3200948341374849
severson_b1_c16,0,0.034461576491594315,0.0,1.7321554785292312e-194,0.3175562216069356
severson_b1_c16,0,0.0357966311275959,0.0,3.2207925865082947e-194,0.3195190213342586
severson_b1_c16,0,0.035804975777864456,0.0,3.233303481856516e-194,0.31953108632117355
severson_b1_c16,0,0.03423376753926277,0.0,1.5581940195262625e-194,0.31721465301101676
severson_b1_c16,0,0.03458302468061447,0.0,1.8327011265883478e-194,0.3177375076836221
severson_b1_c16,0,0.03543918579816818,0.0,2.7279757274678156e-194,0.31899988419489633
severson_b1_c16,0,0.03601517900824547,0.0,3.564999529034574e-194,0.31983419507222877
severson_b1_c16,0,0.03535279259085655,0.0,2.6206487802009485e-194,0.31887372179876994
severson_b1_c16,0,0.03544090688228607,0.0,2.7301579126820473e-194,0.3190023947999816
severson_b1_c16,0,0.03585449233651161,0.0,3.3085484356679217e-194,0.31960262840520404
severson_b1_c16,0,0.03556201234459877,0.0,2.888174239126474e-194,0.3191787876086821
severson_b1_c16,0,0.037958111613988876,0.0,8.792001865888265e-194,0.32256476262123457
severson_b1_c16,0,0.03673422709107399,0.0,4.979008164165594e-194,0.3208594517413161
severson_b1_c16,0,0.036354709416627884,0.0,4.1741400239178584e-194,0.3203205302981466
severson_b1_c16,0,0.03738544508814812,0.0,6.738139941637574e-194,0.32177292414781206
severson_b1_c16,0,0.036069948226213455,0.0,3.6568768938524515e-194,0.31991291637665203
severson_b1_c16,0,0.03727775067090988,0.0,6.409296598690248e-194,0.32162282689481075
severson_b1_c16,0,0.035948965698480606,0.0,3.457001137660592e-194,0.3197388845767991
severson_b1_c16,0,0.039365462958812714,0.0,1.6906397204268598e-193,0.32446717226436556
severson_b1_c16,0,0.03668907657265663,0.0,4.875652599177452e-194,0.3207955937208636
severson_b1_c16,0,0.03735116496682167,0.0,6.631675652717882e-194,0.32172518796293786
severson_b1_c16,0,0.036175038665533066,0.0,3.839852912664075e-194,0.32006367272392805
severson_b1_c16,0,0.037763144820928574,0.0,8.030619379272845e-194,0.32229635987555794
severson_b1_c16,0,0.037949834018945694,0.0,8.758255074271874e-194,0.32255339177003206
severson_b1_c16,0,0.036088354885578156,0.0,3.688283352862783e-194,0.319939349245024
severson_b1_c16,0,0.03602146729826927,0.0,3.575429952945076e-194,0.31984323873651965
severson_b1_c16,0,0.03734983876347542,0.0,6.627590813433113e-194,0.3217233404104636
severson_b1_c16,0,0.03710400313138962,0.0,5.912253944299252e-194,0.3213798663375818
severson_b1_c16,0,0.03793080896139145,0.0,8.681182300073288e-194,0.322527248998397
severson_b1_c16,0,0.03835228830575943,0.0,1.055896541219792e-193,0.32310374135433717
severson_b1_c16,0,0.036248113960027695,0.0,3.97245600119733e-194,0.3201682759206724
severson_b1_c16,0,0.03647128865122795,0.0,4.406455339251508e-194,0.32048659747169045
severson_b1_c16,0,0.03465555980801582,0.0,1.895514728694389e-194,0.31784551479094836
severson_b1_c16,0,0.03714485839009285,0.0,6.025547352490138e-194,0.32143708595996806
severson_b1_c16,0,0.03595207259058952,0.0,3.4619947467162283e-194,0.3197433602213679
severson_b1_c16,0,0.038836486637592316,0.0,1.3222657787678895e-193,0.32375921180271156
severson_b1_c16,0,0.03984570875763893,0.0,2.1132503564841466e-193,0.32510273982712723
severson_b1_c16,0,0.03685355186462402,0.0,5.262827906099439e-194,0.3210278865551697
severson_b1_c16,0,0.03802284970879555,0.0,9.060456292950598e-194,0.32265361786985636
severson_b1_c16,0,0.037683576345443726,0.0,7.73917019015678e-194,0.32218647233561376
severson_b1_c16,0,0.037831779569387436,0.0,8.290821672540917e-194,0.3223909846511082
severson_b1_c16,0,0.03798315301537514,0.0,8.894886504346482e-194,0.3225991485304254
severson_b1_c16,0,0.03736785054206848,0.0,6.683284510870179e-194,0.3217484279623812
severson_b1_c16,0,0.03625716641545296,0.0,3.9891982749910495e-194,0.3201812211312647
severson_b1_c16,0,0.036242857575416565,0.0,3.962766723339278e-194,0.3201607578741606
severson_b1_c16,0,0.03750419616699219,0.0,7.120337864793005e-194,0.32193799289771197
severson_b1_c16,0,0.03794626519083977,0.0,8.74374536898173e-194,0.32254848863562
severson_b1_c16,0,0.03835025802254677,0.0,1.0549010245281705e-193,0.32310097769376794
severson_b1_c16,0,0.03555893152952194,0.0,2.884043254169773e-194,0.3191743068682197
severson_b1_c16,0,0.0364098846912384,0.0,4.282524022805669e-194,0.32039918560080316
severson_b1_c16,0,0.035615622997283936,0.0,2.9610141868296127e-194,0.3192567045370474
severson_b1_c16,0,0.02593805082142353,0.0,3.302044249938378e-196,0.3031667328313276
severson_b1_c16,0,0.03616297245025635,0.0,3.8183872508036605e-194,0.32004638279399783
severson_b1_c16,0,0.03507155925035477,0.0,2.29966177640701e-194,0.3184611473410788
severson_b1_c16,0,0.036139171570539474,0.0,3.7763969108858896e-194,0.32001226318634557
severson_b1_c16,0,0.03600142151117325,0.0,3.542285871372846e-194,0.3198144045486571
severson_b1_c16,0,0.035746533423662186,0.0,3.14669371300378e-194,0.3194465364282263
severson_b1_c16,0,0.03574004024267197,0.0,3.137215369539735e-194,0.3194371351135551
severson_b1_c16,0,0.03708762302994728,0.0,5.867431703741412e-194,0.3213569097643808
severson_b1_c16,0,0.03593127429485321,0.0,3.428703277788029e-194,0.3197133926954104
severson_b1_c16,0,0.03672422096133232,0.0,4.955915435682235e-194,0.3208453056441342
severson_b1_c16,0,0.03762013837695122,0.0,7.514402043968875e-194,0.32209871600834766
severson_b1_c16,0,0.038381341844797134,0.0,1.0702458228270594e-193,0.323143275563244
severson_b1_c16,0,0.03750254213809967,0.0,7.114868307175478e-194,0.32193569687799034
severson_b1_c16,0,0.035723332315683365,0.0,3.1129572144882974e-194,0.319412937235425
severson_b1_c16,0,0.03956000879406929,0.0,1.850567198758066e-193,0.32472545154103377
severson_b1_c16,0,0.038052648305892944,0.0,9.186764326746204e-194,0.32269447293883347
severson_b1_c16,0,0.03707585111260414,0.0,5.835429231039075e-194,0.32134040603430875
severson_b1_c16,0,0.03592945635318756,0.0,3.425808589391661e-194,0.31971077256499186
severson_b1_c16,0,0.03778309375047684,0.0,8.105394671879988e-194,0.32232387841678534
severson_b1_c16,0,0.03661200404167175,0.0,4.704156034692835e-194,0.32068642791725055
severson_b1_c16,0,0.03655413165688515,0.0,4.5793593500463934e-194,0.320604324774738
severson_b1_c16,0,0.037003688514232635,0.0,5.643031255049629e-194,0.3212391366542904
severson_b1_c16,0,0.038677878677845,0.0,1.2283332358187557e-193,0.3235452924286032
severson_b1_c16,0,0.038487713783979416,0.0,1.1244660817974389e-193,0.3232877964879138
severson_b1_c16,0,0.03820856660604477,0.0,9.876940421192126e-194,0.322907787400298
severson_b1_c16,0,0.03769588842988014,0.0,7.783566211719226e-194,0.32220348914609764
severson_b1_c16,0,0.036521121859550476,0.0,4.5096650938768776e-194,0.32055744296458594
severson_b1_c16,0,0.035613756626844406,0.0,2.9584477804593175e-194,0.31925399371062285
severson_b1_c16,0,0.03963581845164299,0.0,1.9169071762423705e-193,0.3248257956762255
severson_b1_c16,0,0.03546229377388954,0.0,2.7574206977537783e-194,0.31903358368288337
severson_b1_c16,0,0.03922134265303612,0.0,1.5811450315033748e-193,0.324275116733678
severson_b1_c16,0,0.03811320662498474,0.0,9.448905685706231e-194,0.32277741455605885
severson_b1_c16,0,0.03846260905265808,0.0,1.1114269986026774e-193,0.3232537198143096
severson_b1_c16,0,0.03679759427905083,0.0,5.127769875899805e-194,0.3209489583308318
severson_b1_c16,0,0.03808557987213135,0.0,9.328401381706789e-194,0.3227395908524819
severson_b1_c16,0,0.038186971098184586,0.0,9.778338729797927e-194,0.3228782877537924
severson_b1_c16,0,0.03621320053935051,0.0,3.908540035011864e-194,0.3201183223994161
severson_b1_c16,0,0.037587955594062805,0.0,7.402882585743141e-194,0.3220541466768952
severson_b1_c16,0,0.03925112634897232,0.0,1.6031760145938786e-193,0.3243148572260788
severson_b1_c16,0,0.039525143802165985,0.0,1.8208329368425538e-193,0.3246792466041476
severson_b1_c16,0,0.03868650272488594,0.0,1.2332646674792846e-193,0.3235569436687182
severson_b1_c16,0,0.03869121894240379,0.0,1.2359698798697447e-193,0.3235633144002519
severson_b1_c16,0,0.039125069975852966,0.0,1.5119820374523953e-193,0.32414647883169356
severson_b1_c16,0,0.03803929686546326,0.0,9.129954980695833e-194,0.322676171045804
severson_b1_c16,0,0.03666267916560173,0.0,4.8162221532270385e-194,0.32075822699288153
severson_b1_c16,0,0.035652801394462585,0.0,3.0126038490828304e-194,0.31931067868939184
severson_b1_c16,0,0.03812446817755699,0.0,9.498472587449205e-194,0.3227928258249972
severson_b1_c16,0,0.037228427827358246,0.0,6.264096345572828e-194,0.3215539571347647
severson_b1_c16,0,0.03836158290505409,0.0,1.0604660070494151e-193,0.3231163917062188
severson_b1_c16,0,0.0374300442636013,0.0,6.87921473103212e-194,0.32183497257975385
severson_b1_c16,0,0.0379042848944664,0.0,8.574860773065472e-194,0.3224907824901488
severson_b1_c16,0,0.03655348718166351,0.0,4.5779884010495244e-194,0.32060340982099067
severson_b1_c16,0,0.036629196256399155,0.0,4.7418806234768173e-194,0.32071079647349665
severson_b1_c16,0,0.03744693472981453,0.0,6.933409951815252e-194,0.3218584544659696
severson_b1_c16,0,0.03817736357450485,0.0,9.73478924662624e-194,0.3228651590992189
severson_b1_c16,0,0.037046682089567184,0.0,5.756882043165095e-194,0.3212994925035612
severson_b1_c16,0,0.036815498024225235,0.0,5.1706005849797184e-194,0.3209742230169698
severson_b1_c16,0,0.037662606686353683,0.0,7.664138053919125e-194,0.32215747848034626
severson_b1_c16,0,0.03648079186677933,0.0,4.4259535342729586e-194,0.3205001142848647
severson_b1_c16,0,0.03765161707997322,0.0,7.625106791384013e-194,0.3221422779711662
severson_b1_c16,0,0.03675706312060356,0.0,5.032114295607155e-194,0.320891723376141
severson_b1_c16,0,0.03584301471710205,0.0,3.2909527064901e-194,0.31958605312840344
severson_b1_c16,0,0.03788556158542633,0.0,8.500593495624477e-194,0.32246502736301247
severson_b1_c16,0,0.037044327706098557,0.0,5.750588395963687e-194,0.3212961889287187
severson_b1_c16,0,0.03776320815086365,0.0,8.030855666279333e-194,0.32229644725615286
severson_b1_c16,0,0.03822765499353409,0.0,9.964922498362908e-194,0.3229338501445199
severson_b1_c16,0,0.036389146000146866,0.0,4.241459577727061e-194,0.3203696337526797
severson_b1_c16,0,0.03744170442223549,0.0,6.916582361975016e-194,0.32185118404903107
severson_b1_c16,0,0.03785083070397377,0.0,8.364530107458966e-194,0.32241722324526534
severson_b1_c16,0,0.037677083164453506,0.0,7.715858574893036e-194,0.32217749600155055
severson_b1_c16,0,0.037865567952394485,0.0,8.421997427548533e-194,0.322437512510634
severson_b1_c16,0,0.038465555757284164,0.0,1.1129496140351628e-193,0.3232577206224475
severson_b1_c16,0,0.03787291795015335,0.0,8.450805844730858e-194,0.32244762891472906
severson_b1_c16,0,0.038830213248729706,0.0,1.3184175259963822e-193,0.3237507652324609
severson_b1_c16,0,0.03672603517770767,0.0,4.9600944261151594e-194,0.3208478707307831
severson_b1_c16,0,0.037877436727285385,0.0,8.468566147770058e-194,0.3224538476243179
severson_b1_c16,0,0.039434682577848434,0.0,1.7458929444234292e-193,0.3245591960626512
severson_b1_c16,0,0.038557298481464386,0.0,1.1614126822124988e-193,0.3233821477701737
severson_b1_c16,0,0.03865506500005722,0.0,1.2153827121260488e-193,0.3235144597761456
severson_b1_c16,0,0.037472374737262726,0.0,7.015844363064365e-194,0.32189380480113167
severson_b1_c16,0,0.03869563713669777,0.0,1.238509529890508e-193,0.3235692819411621
severson_b1_c16,0,0.03875747323036194,0.0,1.2746064441812634e-193,0.3236527398187077
severson_b1_c16,0,0.03768660128116608,0.0,7.750054255040007e-194,0.3221906536189775
severson_b1_c16,0,0.039404671639204025,0.0,1.7217189511264775e-193,0.32451931548908314
severson_b1_c16,0,0.03809840604662895,0.0,9.384155166544357e-194,0.3227571541163696
severson_b1_c16,0,0.03659060597419739,0.0,4.6576215760398616e-194,0.3206560838941926
severson_b1_c16,0,0.03806912899017334,0.0,9.257376065736523e-194,0.322717056583787
severson_b1_c16,0,0.03819463029503822,0.0,9.813196259619639e-194,0.3228887519530643
severson_b1_c16,0,0.038354504853487015,0.0,1.0569844624634949e-193,0.3231067584154701
severson_b1_c16,0,0.03885648027062416,0.0,1.3346054751471867e-193,0.3237861235165032
severson_b1_c16,0,0.03871575742959976,0.0,1.250141156395104e-193,0.3235964503595582
severson_b1_c16,0,0.03886967897415161,0.0,1.342814504010623e-193,0.32380388251697
severson_b1_c16,0,0.037729743868112564,0.0,7.90696259665069e-194,0.32225025642474797
