cell,y,raw,iso,platt,temp
severson_b1_c10,0,0.8863497376441956,0.51724136,0.5610486766979947,0.525652400465751
severson_b1_c10,0,0.8864880800247192,0.51724136,0.5610521390263526,0.525669531236221
severson_b1_c10,0,0.8868908882141113,0.51724136,0.5610622201708935,0.5257195140353184
severson_b1_c10,0,0.8890110850334167,0.51724136,0.561115281842532,0.5259851825865334
severson_b1_c10,0,0.887075662612915,0.51724136,0.5610668445322625,0.5257424937228572
severson_b1_c10,0,0.8862418532371521,0.51724136,0.5610459766446122,0.5256390538392053
severson_b1_c10,0,0.8852236866950989,0.51724136,0.5610204945263584,0.5255136325785955
severson_b1_c10,0,0.8862687349319458,0.51724136,0.5610466494206827,0.5256423784060912
severson_b1_c10,0,0.8847092390060425,0.51724136,0.5610076190871199,0.5254506278481555
severson_b1_c10,0,0.8831151127815247,0.51724136,0.5609677212625953,0.5252569290588126
severson_b1_c10,0,0.883102297782898,0.51724136,0.5609674005253473,0.5252553812233905
severson_b1_c10,0,0.8832530975341797,0.51724136,0.5609711747790385,0.5252736045912524
severson_b1_c10,0,0.8831117749214172,0.51724136,0.5609676377217356,0.5252565258875458
severson_b1_c10,0,0.885881245136261,0.51724136,0.561036951578071,0.5255945218395066
severson_b1_c10,0,0.8863133192062378,0.51724136,0.5610477652439145,0.5256478938272958
severson_b1_c10,0,0.8869472742080688,0.51724136,0.5610636313481001,0.5257265230830922
severson_b1_c10,0,0.8886847496032715,0.51724136,0.5611071148127429,0.5259440051988995
severson_b1_c10,0,0.8881657123565674,0.51724136,0.5610941250650265,0.5258787287531137
severson_b1_c10,0,0.8882654905319214,0.51724136,0.5610966221819632,0.5258912567757698
severson_b1_c10,0,0.8882819414138794,0.51724136,0.5610970338927022,0.5258933232638336
severson_b1_c10,0,0.8904560208320618,0.51724136,0.5611514431133628,0.5261687856389583
severson_b1_c10,0,0.8893543481826782,0.51724136,0.5611238724779574,0.5260286100535748
severson_b1_c10,0,0.8851034641265869,0.51724136,0.5610174856400807,0.5254988869503573
severson_b1_c10,0,0.8873631954193115,0.51724136,0.5610740406141518,0.5257783182135899
severson_b1_c10,0,0.8875470161437988,0.51724136,0.5610786410809062,0.5258012626543628
severson_b1_c10,0,0.888943612575531,0.51724136,0.5611135932465762,0.5259766601823823
severson_b1_c10,0,0.8908848166465759,0.51724136,0.5611621741237421,0.5262236783427949
severson_b1_c10,0,0.8890079855918884,0.51724136,0.561115204274551,0.5259847909989946
severson_b1_c10,0,0.8874430060386658,0.51724136,0.5610760380295089,0.5257882761423557
severson_b1_c10,0,0.8887726664543152,0.51724136,0.5611093150660352,0.525955088280089
severson_b1_c10,0,0.8874033689498901,0.51724136,0.5610750460348253,0.5257833298760044
severson_b1_c10,0,0.8897555470466614,0.51724136,0.561133912988402,0.5260795164455552
severson_b1_c10,0,0.8899310231208801,0.51724136,0.5611383044839973,0.5261018327051656
severson_b1_c10,0,0.8913524746894836,0.51724136,0.5611738776319853,0.5262837615363748
severson_b1_c10,0,0.890856146812439,0.51724136,0.5611614566365088,0.5262200022679945
severson_b1_c10,0,0.8898988962173462,0.51724136,0.5611375004710836,0.5260977446274141
severson_b1_c10,0,0.8907731175422668,0.51724136,0.5611593787562389,0.5262093609340096
severson_b1_c10,0,0.8899662494659424,0.51724136,0.5611391860636504,0.5261063163780114
severson_b1_c10,0,0.8899556398391724,0.51724136,0.5611389205456229,0.5261049658336282
severson_b1_c10,0,0.8881121277809143,0.51724136,0.5610927840194688,0.5258720047593869
severson_b1_c10,0,0.8863535523414612,0.51724136,0.5610487721694294,0.5256528725921294
severson_b1_c10,0,0.8848788142204285,0.51724136,0.5610118631727372,0.5254713688496196
severson_b1_c10,0,0.8854444622993469,0.51724136,0.5610260200053891,0.5255407462432344
severson_b1_c10,0,0.8869035840034485,0.51724136,0.5610625379096107,0.5257210919173495
severson_b1_c10,0,0.8891242146492004,0.51724136,0.5611181130717982,0.5259994820638354
severson_b1_c10,0,0.8896279335021973,0.51724136,0.5611307193030171,0.5260633065995122
severson_b1_c10,0,0.8893284797668457,0.51724136,0.5611232250863226,0.5260253332538208
severson_b1_c10,0,0.889018714427948,0.51724136,0.5611154727790881,0.5259861465349581
severson_b1_c10,0,0.8887175917625427,0.51724136,0.5611079367381522,0.5259481444939199
severson_b1_c10,0,0.8907470107078552,0.51724136,0.5611587254093792,0.5262060164486521
severson_b1_c10,0,0.8912275433540344,0.51724136,0.5611707511342774,0.5262676886467
severson_b1_c10,0,0.8909356594085693,0.51724136,0.5611634465069179,0.5262301995304384
severson_b1_c10,0,0.8902295231819153,0.51724136,0.5611457747778742,0.5261398660935488
severson_b1_c10,0,0.8892865777015686,0.51724136,0.5611221764307679,0.5260200268600975
severson_b1_c10,0,0.88916015625,0.51724136,0.5611190125605583,0.5260040277126122
severson_b1_c10,0,0.8911877870559692,0.51724136,0.5611697562029291,0.5262625772364682
severson_b1_c10,0,0.8910044431686401,0.51724136,0.5611651678774842,0.5262390260971739
severson_b1_c10,0,0.8909262418746948,0.51724136,0.561163210825218,0.5262289914193434
severson_b1_c10,0,0.8901277184486389,0.51724136,0.5611432270050412,0.5261268845008952
severson_b1_c10,0,0.8929426670074463,0.51724136,0.561213672929123,0.5264897727677034
severson_b1_c10,0,0.8934333324432373,0.51724136,0.561225951899329,0.5265538806782443
severson_b1_c10,0,0.8943924903869629,0.51724136,0.5612499547426225,0.5266799515141137
severson_b1_c10,0,0.8954913020133972,0.51724136,0.5612774520548162,0.5268256212590912
severson_b1_c10,0,0.8935557007789612,0.51724136,0.5612290141721283,0.526569909069417
severson_b1_c10,0,0.8931884765625,0.51724136,0.5612198243565124,0.5265218567237903
severson_b1_c10,0,0.8923592567443848,0.51724136,0.561199072909273,0.5264138818077483
severson_b1_c10,0,0.8929815292358398,0.51724136,0.5612146454644823,0.5264948409032157
severson_b1_c10,0,0.8905453681945801,0.51724136,0.5611536791181576,0.5261802080140306
severson_b1_c10,0,0.8885313272476196,0.51724136,0.5611032751785312,0.5259246825482357
severson_b1_c10,0,0.8905766010284424,0.51724136,0.5611544607496683,0.5261842028148869
severson_b1_c10,0,0.8913829326629639,0.51724136,0.5611746398642302,0.5262876825222116
severson_b1_c10,0,0.8904551863670349,0.51724136,0.5611514222300509,0.5261686789973925
severson_b1_c10,0,0.8919063210487366,0.51724136,0.5611877379822259,0.5263552113845792
severson_b1_c10,0,0.8909955620765686,0.51724136,0.561164945620882,0.5262378861712619
severson_b1_c10,0,0.8921528458595276,0.51724136,0.561193907388522,0.526387117876148
severson_b1_c10,0,0.8917079567909241,0.51724136,0.5611827738040458,0.5263295843175058
severson_b1_c10,0,0.8928048014640808,0.51724136,0.5612102228113948,0.5264718063303632
severson_b1_c10,0,0.8921863436698914,0.51724136,0.5611947456864671,0.5263914582624594
severson_b1_c10,0,0.8938575983047485,0.51724136,0.5612365691505897,0.52660952235355
severson_b1_c10,0,0.8933950662612915,0.51724136,0.5612249942855433,0.5265488717062534
severson_b1_c10,0,0.8928811550140381,0.51724136,0.561212133577716,0.5264817541084507
severson_b1_c10,0,0.8916963934898376,0.51724136,0.5611824844254929,0.5263280917002987
severson_b1_c10,0,0.8942117094993591,0.51724136,0.5612454307387047,0.5266561131278156
severson_b1_c10,0,0.894572913646698,0.51724136,0.5612544697868265,0.5267037785297599
severson_b1_c10,0,0.8932555913925171,0.51724136,0.5612215039136793,0.5265306280533577
severson_b1_c10,0,0.8912014365196228,0.51724136,0.5611700977911086,0.5262643319442081
severson_b1_c10,0,0.8927939534187317,0.51724136,0.5612099513362511,0.5264703934890343
severson_b1_c10,0,0.8937418460845947,0.51724136,0.5612336724573661,0.5265943223220199
severson_b1_c10,0,0.8933851718902588,0.51724136,0.5612247466781662,0.526547576808283
severson_b1_c10,0,0.8922094106674194,0.51724136,0.5611953229483722,0.5263944477920264
severson_b1_c10,0,0.8925483226776123,0.51724136,0.5612038043535473,0.5264384362322037
severson_b1_c10,0,0.8956959247589111,0.51724136,0.5612825726138964,0.5268528968941313
severson_b1_c10,0,0.8933390974998474,0.51724136,0.5612235936626896,0.5265415483408371
severson_b1_c11,0,0.019129127264022827,0.46875,0.5392413010865729,0.45094274033796145
severson_b1_c11,0,0.01890687085688114,0.46875,0.539235689213476,0.4507952608330955
severson_b1_c11,0,0.018767641857266426,0.46874997,0.5392321737395533,0.45070201046216674
severson_b1_c11,0,0.018584629520773888,0.46875,0.5392275527487769,0.45057840340697686
severson_b1_c11,0,0.018659772351384163,0.46875,0.5392294500770288,0.45062929821256775
severson_b1_c11,0,0.018839232623577118,0.46875,0.5392339813769035,0.4507500432704533
severson_b1_c11,0,0.018823370337486267,0.46875,0.5392335808608048,0.4507394160734471
severson_b1_c11,0,0.018798505887389183,0.46874997,0.5392329530437229,0.4507227401321515
severson_b1_c11,0,0.018863549456000328,0.46875,0.5392345953666676,0.4507663177886153
severson_b1_c11,0,0.018810784444212914,0.46875,0.5392332630722202,0.450730977729754
severson_b1_c11,0,0.018790917471051216,0.46875,0.5392327614393237,0.45071764649134644
severson_b1_c11,0,0.018889710307121277,0.46874997,0.5392352559169933,0.4507838036102874
severson_b1_c11,0,0.018721221014857292,0.46875,0.5392310016318587,0.45067076940724715
severson_b1_c11,0,0.018753357231616974,0.46874994,0.5392318130585182,0.45069240500154745
severson_b1_c11,0,0.01867646537721157,0.46875,0.5392298715695074,0.45064057736802665
severson_b1_c11,0,0.018413344398140907,0.46874994,0.5392232278595103,0.45046163589812716
severson_b1_c11,0,0.0183327104896307,0.46875,0.539221191879559,0.4504062990699165
severson_b1_c11,0,0.018252145498991013,0.46874994,0.5392191576384545,0.4503507717154165
severson_b1_c11,0,0.01831239089369774,0.46874994,0.5392206788161673,0.45039231680878505
severson_b1_c11,0,0.018249941989779472,0.46875,0.5392191020005098,0.45034924964348727
severson_b1_c11,0,0.018108680844306946,0.46874997,0.5392155351970459,0.45025129725069324
severson_b1_c11,0,0.01800128072500229,0.46875,0.5392128233721071,0.4501763239698061
severson_b1_c11,0,0.018053382635116577,0.46874994,0.5392141389320083,0.45021274937761324
severson_b1_c11,0,0.01784236915409565,0.46875,0.5392088108922217,0.4500645866125537
severson_b1_c11,0,0.017581939697265625,0.46875,0.5392022350985456,0.44987934866211576
severson_b1_c11,0,0.017564807087183,0.46875,0.539201802502959,0.44986706880571947
severson_b1_c11,0,0.017407206818461418,0.46875,0.5391978231193268,0.44975355612979956
severson_b1_c11,0,0.01738041080534458,0.46874997,0.5391971465234352,0.44973415628408586
severson_b1_c11,0,0.017422914505004883,0.46875,0.5391982197363286,0.44976491465826746
severson_b1_c11,0,0.017529083415865898,0.46874997,0.5392009004859444,0.44984142605844485
severson_b1_c11,0,0.017777392640709877,0.46875,0.5392071702490384,0.4500186186918566
severson_b1_c11,0,0.017805231735110283,0.46875,0.5392078731803722,0.45003833364259727
severson_b1_c11,0,0.017890404909849167,0.46874994,0.5392100237843214,0.45009846471896153
severson_b1_c11,0,0.01811651699244976,0.46874997,0.5392157330576474,0.45025675045673574
severson_b1_c11,0,0.018295811489224434,0.46875,0.5392202601913694,0.4503808970112433
severson_b1_c11,0,0.01835021562874317,0.46874997,0.5392216338787366,0.4504183325289363
severson_b1_c11,0,0.018448365852236748,0.46874997,0.5392241121394223,0.45048559650898473
severson_b1_c11,0,0.018545132130384445,0.46875,0.5392265554540475,0.4505515709381563
severson_b1_c11,0,0.018604839220643044,0.46874994,0.5392280630362203,0.45059211130575244
severson_b1_c11,0,0.018537158146500587,0.46874997,0.5392263541138191,0.45054614706229085
severson_b1_c11,0,0.01857290044426918,0.46875,0.5392272565938976,0.4505704410983309
severson_b1_c11,0,0.01843363419175148,0.46875,0.5392237401699904,0.4504755229712008
severson_b1_c11,0,0.018242310732603073,0.46875,0.5392189093135544,0.450343976972623
severson_b1_c11,0,0.017977066338062286,0.46875,0.5392122119648456,0.4501593601864072
severson_b1_c11,0,0.01773845963180065,0.46875,0.5392061871984131,0.4499909966698319
severson_b1_c11,0,0.01762910559773445,0.46875,0.5392034260294692,0.44991309468393265
severson_b1_c11,0,0.017561830580234528,0.46875,0.5392017273466422,0.4498649341911768
severson_b1_c11,0,0.017427830025553703,0.46875,0.5391983438525604,0.44976846710957247
severson_b1_c11,0,0.01756858453154564,0.46875,0.5392018978828129,0.4498697773071131
severson_b1_c11,0,0.017565129324793816,0.46875,0.5392018106394063,0.44986729987858254
severson_b1_c11,0,0.017562273889780045,0.46875,0.5392017385401363,0.4498652521348929
severson_b1_c11,0,0.017679035663604736,0.46874994,0.539204686754609,0.44994872242138734
severson_b1_c11,0,0.0178373996168375,0.46875,0.5392086854124899,0.450061076670842
severson_b1_c11,0,0.018046874552965164,0.46874997,0.5392139746046288,0.45020820507202186
severson_b1_c11,0,0.01808135025203228,0.46874994,0.5392148451069553,0.45023225973467207
severson_b1_c11,0,0.01800534687936306,0.46874994,0.5392129260414841,0.45017917039506566
severson_b1_c11,0,0.01797056756913662,0.46875,0.5392120478725229,0.4501548035696868
severson_b1_c11,0,0.017812447622418404,0.46874994,0.5392080553799979,0.450043438839956
severson_b1_c11,0,0.0177750363945961,0.46875,0.5392071107543078,0.45001694867327074
severson_b1_c11,0,0.017620179802179337,0.46875,0.5392032006546917,0.44990671527266235
severson_b1_c11,0,0.017672736197710037,0.46875,0.5392045276942613,0.44994423284254004
severson_b1_c11,0,0.01774466596543789,0.46875,0.5392063439071065,0.44999540387786324
severson_b1_c11,0,0.01745680905878544,0.46875,0.5391990755691468,0.44978939040466753
severson_b1_c11,0,0.01749669946730137,0.46874994,0.5392000827961758,0.44981813643065965
severson_b1_c11,0,0.017440596595406532,0.46875,0.5391986662067065,0.44977768894999876
severson_b1_c11,0,0.01713521219789982,0.46875,0.5391909552833639,0.449555266909614
severson_b1_c11,0,0.017305543646216393,0.46875,0.5391952561365119,0.44967979845660827
severson_b1_c11,0,0.01717984862625599,0.46875,0.5391920823495717,0.44958801777302576
severson_b1_c11,0,0.016807829961180687,0.46875,0.5391826888961039,0.4493124780125569
severson_b1_c11,0,0.016634928062558174,0.46875,0.5391783231219749,0.4491823804771119
severson_b1_c11,0,0.01660441793501377,0.46875,0.5391775527404208,0.44915928639596303
severson_b1_c11,0,0.01649455539882183,0.46874997,0.5391747787068296,0.4490757828019073
severson_b1_c11,0,0.016482191160321236,0.46875,0.5391744665091431,0.44906635104065257
severson_b1_c11,0,0.016485685482621193,0.46875,0.5391745547409721,0.4490690173014877
severson_b1_c11,0,0.016786567866802216,0.46875,0.5391821520283988,0.44929655040731636
severson_b1_c11,0,0.016961948946118355,0.46875,0.5391865803964658,0.44942734427687714
severson_b1_c11,0,0.016855712980031967,0.46875,0.5391838979415962,0.44934827554636547
severson_b1_c11,0,0.01718541979789734,0.46875,0.5391922230211772,0.449592099641471
severson_b1_c11,0,0.017637943848967552,0.46874997,0.5392036491937521,0.4499194084173532
severson_b1_c11,0,0.017779607325792313,0.46875,0.5392072261693811,0.4500201881802018
severson_b1_c11,0,0.017856540158391,0.46874997,0.5392091687069621,0.4500745902306189
severson_b1_c11,0,0.018023040145635605,0.46874994,0.5392133727919778,0.4501915488870375
severson_b1_c11,0,0.017962230369448662,0.46875,0.5392118373602613,0.45014895557869117
severson_b1_c11,0,0.017955804243683815,0.46874997,0.5392116751021414,0.45014444626955336
severson_b1_c11,0,0.017826158553361893,0.46875,0.5392084015780706,0.4500531336786119
severson_b1_c11,0,0.017920903861522675,0.46875,0.5392107938757955,0.450119928587927
severson_b1_c11,0,0.01771172694861889,0.46875,0.5392055122033759,0.44997199616817724
severson_b1_c11,0,0.017435802146792412,0.46875,0.5391985451475373,0.449774226488003
severson_b1_c11,0,0.01733405329287052,0.46875,0.5391959760018548,0.44970052513040837
severson_b1_c11,0,0.017348753288388252,0.46875,0.5391963471750096,0.44971119909666674
severson_b1_c11,0,0.017344234511256218,0.46875,0.5391962330764241,0.44970791886168787
severson_b1_c11,0,0.017471151426434517,0.46875,0.5391994377118865,0.44979973325643735
severson_b1_c11,0,0.017468132078647614,0.46875,0.5391993614737884,0.44979755657425863
severson_b1_c11,0,0.01761077344417572,0.46875,0.539202963145779,0.4498999889779834
severson_b1_c11,0,0.017552584409713745,0.46875,0.5392014938823273,0.44985830100570073
severson_b1_c11,0,0.017542587593197823,0.46875,0.5392012414643027,0.44985112546620554
severson_b1_c11,0,0.017657998949289322,0.46875,0.5392041555814355,0.4499337236138505
severson_b1_c11,0,0.017462819814682007,0.46875,0.5391992273398819,0.4497937260101631
severson_b1_c11,0,0.017436111345887184,0.46875,0.5391985529547721,0.4497744498139257
severson_b1_c11,0,0.01750086434185505,0.46874994,0.5392001879586357,0.44982113405057733
severson_b1_c11,0,0.01751580834388733,0.46874997,0.5392005652924244,0.4498318840874497
severson_b1_c11,0,0.017336532473564148,0.46875,0.5391960386008782,0.4497023259340103
severson_b1_c11,0,0.017149988561868668,0.46875,0.5391913283854041,0.44956611792110923
severson_b1_c11,0,0.016954930499196053,0.46875,0.5391864031809673,0.4494221355812261
severson_b1_c11,0,0.017041826620697975,0.46875,0.5391885973037923,0.449486476989926
severson_b1_c11,0,0.016909055411815643,0.46875,0.5391852448366384,0.44938803767116015
severson_b1_c11,0,0.017024021595716476,0.46875,0.5391881477279047,0.44947331959358083
severson_b1_c11,0,0.016882576048374176,0.46874997,0.5391845762334584,0.4493683149708505
severson_b1_c11,0,0.016794368624687195,0.46874997,0.5391823489974807,0.4493023963072691
severson_b1_c11,0,0.01660776510834694,0.46875,0.539177637256648,0.4491618220030898
severson_b1_c11,0,0.01656043529510498,0.46875,0.5391764421772318,0.4491259214066295
severson_b1_c11,0,0.016620183363556862,0.46875,0.5391779508179456,0.4491712249243911
severson_b1_c11,0,0.01667656935751438,0.46875,0.5391793745655084,0.44921383333452375
severson_b1_c11,0,0.01661595329642296,0.46875,0.5391778440086336,0.44916802275120604
