cell,y,p_raw
severson_b1_c18,0,2.4835715573774417e-05
severson_b1_c18,0,2.8350194813109466e-05
severson_b1_c18,0,2.4787012534707364e-05
severson_b1_c18,0,2.730162200561882e-05
severson_b1_c18,0,2.619860614641205e-05
severson_b1_c18,0,3.1432943961004306e-05
severson_b1_c18,0,2.7451883446658763e-05
severson_b1_c18,0,3.06923485360076e-05
severson_b1_c18,0,3.0878647833042614e-05
severson_b1_c18,0,3.4861278619022714e-05
severson_b1_c18,0,3.224227334514529e-05
severson_b1_c18,0,2.9245281795853306e-05
severson_b1_c18,0,3.109047248575388e-05
severson_b1_c18,0,3.1893876214007256e-05
severson_b1_c18,0,2.9727260618081913e-05
severson_b1_c18,0,3.0330421682228695e-05
severson_b1_c18,0,3.416378993715073e-05
severson_b1_c18,0,2.7921898681273132e-05
severson_b1_c18,0,3.505570683846594e-05
severson_b1_c18,0,3.474591814851519e-05
severson_b1_c18,0,3.140924164646034e-05
severson_b1_c18,0,3.677388115169132e-05
severson_b1_c18,0,3.9890694964519484e-05
severson_b1_c18,0,3.403921787134045e-05
severson_b1_c18,0,3.099116639802564e-05
severson_b1_c18,0,3.149772514020722e-05
severson_b1_c18,0,3.442340698658584e-05
severson_b1_c18,0,3.946205941765836e-05
severson_b1_c18,0,4.110763007057452e-05
severson_b1_c18,0,3.586290164262292e-05
severson_b1_c18,0,4.080699315325606e-05
severson_b1_c18,0,4.491816533981043e-05
severson_b1_c18,0,3.4358596784431184e-05
severson_b1_c18,0,3.665712358763964e-05
severson_b1_c18,0,4.001217951512818e-05
severson_b1_c18,0,3.609217668452895e-05
severson_b1_c18,0,3.795559033149376e-05
severson_b1_c18,0,3.960203551507406e-05
severson_b1_c18,0,3.617254045520191e-05
severson_b1_c18,0,4.524967613164435e-05
severson_b1_c18,0,4.3400517303300874e-05
severson_b1_c18,0,4.728667455519394e-05
severson_b1_c18,0,4.295124171402802e-05
severson_b1_c18,0,4.202977290959592e-05
severson_b1_c18,0,3.928859949869673e-05
severson_b1_c18,0,4.4499803243941517e-05
severson_b1_c18,0,4.3538256928464285e-05
severson_b1_c18,0,4.953498481448269e-05
severson_b1_c18,0,4.753335676392555e-05
severson_b1_c18,0,4.380220628037347e-05
severson_b1_c18,0,4.694854491317233e-05
severson_b1_c18,0,4.4900659175145613e-05
severson_b1_c18,0,5.743374065758217e-05
severson_b1_c18,0,5.355876948561536e-05
severson_b1_c18,0,5.649271607696446e-05
severson_b1_c18,0,5.547950038016819e-05
severson_b1_c18,0,5.1674347150493803e-05
severson_b1_c18,0,5.0886238640171873e-05
severson_b1_c18,0,5.1259024251537015e-05
severson_b1_c18,0,5.042790122484714e-05
severson_b1_c18,0,5.503861520566504e-05
severson_b1_c18,0,5.283764174651136e-05
severson_b1_c18,0,5.499213210799365e-05
severson_b1_c18,0,6.012635867811307e-05
severson_b1_c18,0,5.9821527163528035e-05
severson_b1_c18,0,5.3164194138673875e-05
severson_b1_c18,0,6.582722956431902e-05
severson_b1_c18,0,5.077766853556323e-05
severson_b1_c18,0,6.145636288487994e-05
severson_b1_c18,0,6.0686636213122164e-05
severson_b1_c18,0,5.962689640084491e-05
severson_b1_c18,0,5.574879517804093e-05
severson_b1_c18,0,7.085717964008065e-05
severson_b1_c18,0,5.725983485226565e-05
severson_b1_c18,0,6.909943727514983e-05
severson_b1_c18,0,7.432803406662169e-05
severson_b1_c18,0,6.861238068871174e-05
severson_b1_c18,0,6.520710485958914e-05
severson_b1_c18,0,7.950637679981851e-05
severson_b1_c18,0,6.800689734274171e-05
severson_b1_c18,0,7.43626666246957e-05
severson_b1_c18,0,7.575915081702565e-05
severson_b1_c18,0,8.647608954243261e-05
severson_b1_c18,0,7.051761292122391e-05
severson_b1_c18,0,7.110853840171127e-05
severson_b1_c18,0,6.572583859684984e-05
severson_b1_c18,0,7.878094051319144e-05
severson_b1_c18,0,8.091185926105034e-05
severson_b1_c18,0,8.402506439872898e-05
severson_b1_c18,0,7.117389282907012e-05
severson_b1_c18,0,8.513173934149228e-05
severson_b1_c18,0,8.125571136980256e-05
severson_b1_c18,0,7.755112203202608e-05
severson_b1_c18,0,7.989464209939907e-05
severson_b1_c18,0,8.176749582625847e-05
severson_b1_c18,0,7.65445625817821e-05
severson_b1_c18,0,9.131840318660918e-05
severson_b1_c18,0,7.947501021189744e-05
severson_b1_c18,0,8.63241403934405e-05
severson_b1_c18,0,9.235108984473473e-05
severson_b1_c18,0,8.690081237618379e-05
severson_b1_c18,0,8.780585380495145e-05
severson_b1_c18,0,9.330789140141306e-05
severson_b1_c18,0,9.899364974096712e-05
severson_b1_c18,0,8.179350458678797e-05
severson_b1_c18,0,9.483695762666515e-05
severson_b1_c18,0,9.58763004695137e-05
severson_b1_c18,0,0.00010571729119635715
severson_b1_c18,0,9.863226752421773e-05
severson_b1_c18,0,8.955845154501306e-05
severson_b1_c18,0,8.399576531245199e-05
severson_b1_c18,0,0.00010747294927081292
severson_b1_c18,0,0.00010989069355421084
severson_b1_c18,0,0.00010642669871319315
severson_b1_c18,0,9.934670565757482e-05
severson_b1_c18,0,0.00011114936146041428
severson_b1_c18,0,0.00010846910052518316
severson_b1_c18,0,0.00010477386243181099
severson_b1_c18,0,0.0001134714456565044
severson_b1_c18,0,0.00010727682287729306
severson_b1_c18,0,0.00011313698035599233
severson_b1_c18,0,0.00012560523275029794
severson_b1_c18,0,0.00011324133800389196
severson_b1_c18,0,0.00012555695728194078
severson_b1_c18,0,0.00011545326858337777
severson_b1_c18,0,0.00010439367248825694
severson_b1_c18,0,0.00012683158909051307
severson_b1_c18,0,0.0001345130556617374
severson_b1_c18,0,0.00013247370966573322
severson_b1_c18,0,0.00011134456999508601
severson_b1_c18,0,0.0001290634574132721
severson_b1_c18,0,0.0001124117963851114
severson_b1_c18,0,0.00012868680950215127
severson_b1_c18,0,0.00014899423453282768
severson_b1_c18,0,0.0001253043045479726
severson_b1_c18,0,0.00012765636129111673
severson_b1_c18,0,0.00014369635416077608
severson_b1_c18,0,0.00015674485840317528
severson_b1_c18,0,0.00014888939441493233
severson_b1_c18,0,0.00013479690318083125
severson_b1_c18,0,0.0001525845662892639
severson_b1_c18,0,0.00017176364433757674
severson_b1_c18,0,0.00015661753361823395
severson_b1_c18,0,0.00016006170719296418
severson_b1_c18,0,0.0001585214663643534
severson_b1_c18,0,0.00015571732440016324
severson_b1_c18,0,0.00014733298532087827
severson_b1_c18,0,0.00015868990820133355
severson_b1_c18,0,0.00014640812854257388
severson_b1_c18,0,0.00017093659395887552
severson_b1_c18,0,0.00018529135902624225
severson_b1_c18,0,0.0001719865210169174
severson_b1_c18,0,0.0001494090164918946
severson_b1_c18,0,0.00015771806239000765
severson_b1_c18,0,0.00017386212394352097
severson_b1_c18,0,0.000175045606560071
severson_b1_c18,0,0.00017954326229470616
severson_b1_c18,0,0.0001849309252329918
severson_b1_c18,0,0.0001516118269967348
severson_b1_c18,0,0.00018946693863971197
severson_b1_c18,0,0.00020393644825539617
severson_b1_c18,0,0.00019124567914577135
severson_b1_c18,0,0.00017577322414632438
severson_b1_c18,0,0.00016443688063988237
severson_b1_c18,0,0.00016909658793271375
severson_b1_c18,0,0.00018561139992432455
severson_b1_c18,0,0.00018326882179208788
severson_b1_c18,0,0.00021297817511303736
severson_b1_c18,0,0.00018087448973807592
severson_b1_c18,0,0.00020846310716015625
severson_b1_c18,0,0.0002045256045374755
severson_b1_c18,0,0.0002062521976886364
severson_b1_c18,0,0.00019832975599922009
severson_b1_c18,0,0.00019341832401141408
severson_b1_c18,0,0.00020209983486658734
severson_b1_c18,0,0.00022222907548118088
severson_b1_c18,0,0.000186919068553127
severson_b1_c18,0,0.0002581680976873293
severson_b1_c18,0,0.0002192670118147317
severson_b1_c18,0,0.00022646523984030747
severson_b1_c18,0,0.00018282455236481241
severson_b1_c18,0,0.0002026816971390136
severson_b1_c18,0,0.00023016342821974663
severson_b1_c18,0,0.00020480688766842228
severson_b1_c18,0,0.0002253315466804451
severson_b1_c18,0,0.00025070370062277395
severson_b1_c18,0,0.00025619921053057093
severson_b1_c18,0,0.00028098755007962504
severson_b1_c18,0,0.00028235583884162656
severson_b1_c18,0,0.00025339238156273406
severson_b1_c18,0,0.00027089564211971574
severson_b1_c18,0,0.0002843627877885889
severson_b1_c18,0,0.00023478336104595698
severson_b1_c18,0,0.00029133515189764804
severson_b1_c18,0,0.0002823961134198561
severson_b1_c18,0,0.0003187727676018953
severson_b1_c18,0,0.0002963494184449995
severson_b1_c18,0,0.0003235837888074954
severson_b1_c18,0,0.00034705400899833166
severson_b1_c18,0,0.00028223741414513644
severson_b1_c18,0,0.0002925683671178468
severson_b1_c18,0,0.0003002905317522078
severson_b1_c18,0,0.0003238459234959544
severson_b1_c18,0,0.00025703090454775603
severson_b1_c18,0,0.00030095611796470426
severson_b1_c18,0,0.000331516748621711
severson_b1_c18,0,0.00032767416764659715
severson_b1_c18,0,0.000296320122123259
severson_b1_c18,0,0.00032697165949630925
severson_b1_c18,0,0.00034456596403381135
severson_b1_c18,0,0.0003313266889658632
severson_b1_c18,0,0.0003174063165968973
severson_b1_c18,0,0.0003512313184759539
severson_b1_c18,0,0.0003535671157504523
severson_b1_c18,0,0.0003627793815301995
severson_b1_c18,0,0.00030227627763855947
severson_b1_c18,0,0.0003464363999584278
severson_b1_c18,0,0.0003676536230726421
severson_b1_c18,0,0.00037995456791258453
severson_b1_c18,0,0.0004062740894333572
severson_b1_c18,0,0.000388652884258782
severson_b1_c18,0,0.00040512370887583397
severson_b1_c18,0,0.000425439175876512
severson_b1_c18,0,0.0004209743582149494
severson_b1_c18,0,0.0004321271272394641
severson_b1_c18,0,0.00033904622202562626
severson_b1_c18,0,0.0003911021026781796
severson_b1_c18,0,0.0004193753274143606
severson_b1_c18,0,0.0003677928097646573
severson_b1_c18,0,0.00039217896021389583
severson_b1_c18,0,0.0004782332721751487
severson_b1_c18,0,0.0004164820575572654
severson_b1_c18,0,0.0004051804540514677
severson_b1_c18,0,0.0004677132684588569
severson_b1_c18,0,0.00043096106578749665
severson_b1_c18,0,0.00040814962487938165
severson_b1_c18,0,0.00044227456161452804
severson_b1_c18,0,0.0005279269679538156
severson_b1_c18,0,0.0004314569423544759
severson_b1_c18,0,0.00041982087268367966
severson_b1_c18,0,0.0004810057692974623
severson_b1_c18,0,0.00042623775152786326
severson_b1_c18,0,0.0004458240705763989
severson_b1_c18,0,0.00047951862820779585
severson_b1_c18,0,0.00048587261676829793
severson_b1_c18,0,0.0005363105256613177
severson_b1_c18,0,0.0004831603146063922
severson_b1_c18,0,0.0005185023878009815
severson_b1_c18,0,0.0004784267793348119
severson_b1_c18,0,0.0006058875628912972
severson_b1_c18,0,0.000587578043450195
severson_b1_c18,0,0.0005577656042766546
severson_b1_c18,0,0.0005212387341607765
severson_b1_c18,0,0.0004363957819982404
severson_b1_c18,0,0.0005713585576347224
severson_b1_c18,0,0.0005505825573981809
severson_b1_c18,0,0.0005530698297194259
severson_b1_c18,0,0.0005508832144257606
severson_b1_c18,0,0.0006311709439985738
severson_b1_c18,0,0.0005711094358669838
severson_b1_c18,0,0.0006461491011071292
severson_b1_c18,0,0.0006830828005734681
severson_b1_c18,0,0.0005893972550861564
severson_b1_c18,0,0.0006560029532756285
severson_b1_c18,0,0.0005974596151746912
severson_b1_c18,0,0.0006225433415488649
severson_b1_c18,0,0.0006189039321001575
severson_b1_c18,0,0.0006475429509181424
severson_b1_c18,0,0.0006282099179203141
severson_b1_c18,0,0.000609975051920336
severson_b1_c18,0,0.0006483069285884126
severson_b1_c18,0,0.0007005039121316775
severson_b1_c18,0,0.0006686303680515886
severson_b1_c18,0,0.0007601222531612294
severson_b1_c18,0,0.0007201850520516833
severson_b1_c18,0,0.0009160772165805272
severson_b1_c18,0,0.000653821265140211
severson_b1_c18,0,0.0007510421917390842
severson_b1_c18,0,0.0008039977660390417
severson_b1_c18,0,0.0007670073373413889
severson_b1_c18,0,0.000729325221437782
severson_b1_c18,0,0.0008272656759490898
severson_b1_c18,0,0.0007750495181354753
severson_b1_c18,0,0.0007820280888796094
severson_b1_c18,0,0.0008176038808273159
severson_b1_c18,0,0.0009497295546690304
severson_b1_c18,0,0.0008198798390758081
severson_b1_c18,0,0.000826593345426608
severson_b1_c18,0,0.0008130249942572445
severson_b1_c18,0,0.0009446574813691446
severson_b1_c18,0,0.0009254687293818925
severson_b1_c18,0,0.001085919312043727
severson_b1_c18,0,0.0008421427057714681
severson_b1_c18,0,0.000966835232768621
severson_b1_c18,0,0.0009277861222650211
severson_b1_c18,0,0.0008904569417823936
severson_b1_c18,0,0.000953551221382885
severson_b1_c18,0,0.0008573475238446485
severson_b1_c18,0,0.0009244766794797645
severson_b1_c18,0,0.0010579146140331727
severson_b1_c18,0,0.0009166444042516986
severson_b1_c18,0,0.0010171485292388386
severson_b1_c18,0,0.0009495591640523736
severson_b1_c18,0,0.0011579454869968574
severson_b1_c18,0,0.0011367943643040986
severson_b1_c18,0,0.0010042202136156522
severson_b1_c18,0,0.000969420668832365
severson_b1_c18,0,0.0009267713522503766
severson_b1_c18,0,0.0011230041886232196
severson_b1_c18,0,0.0010901207740630517
severson_b1_c18,0,0.0013117131607528016
severson_b1_c18,0,0.0011650447569080144
severson_b1_c18,0,0.0012214955581879964
severson_b1_c18,0,0.001205603966723554
severson_b1_c18,0,0.001169943384861415
severson_b1_c18,0,0.0013879957753089307
severson_b1_c18,0,0.001011933515640713
severson_b1_c18,0,0.001358410656756992
severson_b1_c18,0,0.0012383508605674693
severson_b1_c18,0,0.0011492771415435837
severson_b1_c18,0,0.0014377897959196094
severson_b1_c18,0,0.0015470454712226294
severson_b1_c18,0,0.0012993822284285666
severson_b1_c18,0,0.0012574457853710014
severson_b1_c18,0,0.0012619062545554916
severson_b1_c18,0,0.0011545992922302338
severson_b1_c18,0,0.00135101525586173
severson_b1_c18,0,0.0012070172181284818
severson_b1_c18,0,0.001295785851019104
severson_b1_c18,0,0.0016018125321103688
severson_b1_c18,0,0.0014055232341661829
severson_b1_c18,0,0.0013366301620220803
severson_b1_c18,0,0.0014878833967363933
severson_b1_c18,0,0.0014827924121397719
severson_b1_c18,0,0.001331247858115206
severson_b1_c18,0,0.0014983027280781648
severson_b1_c18,0,0.001460190254620913
severson_b1_c18,0,0.0015423155581300383
severson_b1_c18,0,0.0015362236890171055
severson_b1_c18,0,0.0016657053901748598
severson_b1_c18,0,0.001530032798145829
severson_b1_c18,0,0.0015614216480962422
severson_b1_c18,0,0.0015216916268021889
severson_b1_c18,0,0.001614753494393303
severson_b1_c18,0,0.001467994545781611
severson_b1_c18,0,0.0016643239189289196
severson_b1_c18,0,0.001624884611752731
severson_b1_c18,0,0.001824357295642718
severson_b1_c18,0,0.0019211582986333547
severson_b1_c18,0,0.00163950955179786
severson_b1_c18,0,0.001890866439930097
severson_b1_c18,0,0.0017981825864557786
severson_b1_c18,0,0.0016327694451521047
severson_b1_c18,0,0.0020654921671716983
severson_b1_c18,0,0.001859554484792795
severson_b1_c18,0,0.001980703933309371
severson_b1_c18,0,0.0019777185265981564
severson_b1_c18,0,0.0022269042436223684
severson_b1_c18,0,0.002015900710645835
severson_b1_c18,0,0.0020630727575819997
severson_b1_c18,0,0.00213365912439442
severson_b1_c18,0,0.0019639506185912714
severson_b1_c18,0,0.0019365187093827716
severson_b1_c18,0,0.0022044389075681486
severson_b1_c18,0,0.0023217721292155447
severson_b1_c18,0,0.0022539080091604187
severson_b1_c18,0,0.0022467598108397847
severson_b1_c18,0,0.002194213974742018
severson_b1_c18,0,0.0021610336861811632
severson_b1_c18,0,0.0021821507813393638
severson_b1_c18,0,0.002401581916137253
severson_b1_c18,0,0.0024905204064270014
severson_b1_c18,0,0.0022622091046216996
severson_b1_c18,0,0.0024451349554263932
severson_b1_c18,0,0.002282447771177791
severson_b1_c18,0,0.002477390340911443
severson_b1_c18,0,0.00258788010056211
severson_b1_c18,0,0.0025101659102070664
severson_b1_c18,0,0.0026559284263843945
severson_b1_c18,0,0.0023743364377170266
severson_b1_c18,0,0.0027697038332415757
severson_b1_c18,0,0.0024907388398732423
severson_b1_c18,0,0.0029648026396435585
severson_b1_c18,0,0.0028199071924627055
severson_b1_c18,0,0.0027828728316041315
severson_b1_c18,0,0.0029023703343527057
severson_b1_c18,0,0.0027065442356136835
severson_b1_c18,0,0.0029882549328026768
severson_b1_c18,0,0.0031681003489734787
severson_b1_c18,0,0.003125661379728501
severson_b1_c18,0,0.0026821884575730865
severson_b1_c18,0,0.002715619318695947
severson_b1_c18,0,0.003080108675691232
severson_b1_c18,0,0.0029097189374830655
severson_b1_c18,0,0.0031256137511290827
severson_b1_c18,0,0.002696625187320649
severson_b1_c18,0,0.0028289949676097237
severson_b1_c18,0,0.0025821360759316074
severson_b1_c18,0,0.0034003055581055446
severson_b1_c18,0,0.0032461539042983154
severson_b1_c18,0,0.0032982566615860393
severson_b1_c18,0,0.0031376670806171464
severson_b1_c18,0,0.0026469491205442885
severson_b1_c18,0,0.0029420501503214366
severson_b1_c18,0,0.0033504105512247363
severson_b1_c18,0,0.0035597415877349683
severson_b1_c18,0,0.003044926994002996
severson_b1_c18,0,0.0037481120090533692
severson_b1_c18,0,0.003386150911263636
severson_b1_c18,0,0.003124352281549106
severson_b1_c18,0,0.0038024567602431914
severson_b1_c18,0,0.003319097046375471
severson_b1_c18,0,0.003827186707167148
severson_b1_c18,0,0.00359265817162772
severson_b1_c18,0,0.003587775003758254
severson_b1_c18,0,0.003806701698594873
severson_b1_c18,0,0.0033669722438649354
severson_b1_c18,0,0.0029932596597736227
severson_b1_c18,0,0.0035683070054075756
severson_b1_c18,0,0.003958717477051624
severson_b1_c18,0,0.003357665415082094
severson_b1_c18,0,0.0041560599510942755
severson_b1_c18,0,0.004493873456511756
severson_b1_c18,0,0.004506784204020424
severson_b1_c18,0,0.00350638522591555
severson_b1_c18,0,0.004532128484843471
severson_b1_c18,0,0.004725486145999185
severson_b1_c18,0,0.0038091043708122314
severson_b1_c18,0,0.004039205661097036
severson_b1_c18,0,0.004469686787742629
severson_b1_c18,0,0.004549312554413918
severson_b1_c18,0,0.004833544152169184
severson_b1_c18,0,0.005140392235378937
severson_b1_c18,0,0.004971059765095442
severson_b1_c18,0,0.004148797044337093
severson_b1_c18,0,0.004920203560368663
severson_b1_c18,0,0.004427275864505255
severson_b1_c18,0,0.004329367817382992
severson_b1_c18,0,0.004496209578883339
severson_b1_c18,0,0.00567829757236851
severson_b1_c18,0,0.004785098841801655
severson_b1_c18,0,0.005710007737649029
severson_b1_c18,0,0.004755166839243867
severson_b1_c18,0,0.005268241176864612
severson_b1_c18,0,0.005208504021272748
severson_b1_c18,0,0.004493775936076892
severson_b1_c18,0,0.00548607834705026
severson_b1_c18,0,0.004917747664180812
severson_b1_c18,0,0.006045357441368124
severson_b1_c18,0,0.0051836234382159965
severson_b1_c18,0,0.004636541156473122
severson_b1_c18,0,0.005480916718671414
severson_b1_c18,0,0.0057540086129435905
severson_b1_c18,0,0.00628887075706616
severson_b1_c18,0,0.005533854759128683
severson_b1_c18,0,0.005645047635979475
severson_b1_c18,0,0.00562761430736875
severson_b1_c18,0,0.005788917054640643
severson_b1_c18,0,0.0067027601969509255
severson_b1_c18,0,0.0058026332397579615
severson_b1_c18,0,0.006714027701596643
severson_b1_c18,0,0.005790427652587608
severson_b1_c18,0,0.0066393009977634525
severson_b1_c18,0,0.006802039350316972
severson_b1_c18,0,0.006316367793043263
