cell,y,raw,iso,platt,temp
severson_b1_c7,0,0.005545870866626501,0.54545456,0.23663398099281413,0.1950012539284715
severson_b1_c7,0,0.005587815307080746,0.54545456,0.23665561142852273,0.19532643767579858
severson_b1_c7,0,0.005576079711318016,0.54545456,0.23664955933169937,0.19523565874359247
severson_b1_c7,0,0.005602726247161627,0.54545456,0.2366633012180064,0.1954415518571732
severson_b1_c7,0,0.005605925340205431,0.54545456,0.236664951059454,0.19546621621013127
severson_b1_c7,0,0.005608132109045982,0.54545456,0.23666608914248086,0.19548322316317487
severson_b1_c7,0,0.005616397596895695,0.54545456,0.2366703518841476,0.19554687383047964
severson_b1_c7,0,0.005647770129144192,0.54545456,0.23668653205254805,0.1957877637552376
severson_b1_c7,0,0.005656200926750898,0.5454546,0.23669088030870647,0.19585230983361931
severson_b1_c7,0,0.005677389446645975,0.54545456,0.23670180871283927,0.19601417823477574
severson_b1_c7,0,0.005662844516336918,0.54545456,0.2366943068358295,0.19590311703085006
severson_b1_c7,0,0.005642823409289122,0.5454546,0.23668398076502062,0.19574985462319386
severson_b1_c7,0,0.00563838891685009,0.54545456,0.23668169367664707,0.19571584756768248
severson_b1_c7,0,0.005650507751852274,0.54545456,0.23668794399889195,0.19580873169232021
severson_b1_c7,0,0.0056588188745081425,0.5454545,0.23669223054892474,0.19587233661567457
severson_b1_c7,0,0.005674240179359913,0.54545456,0.23670018439304427,0.1959901512509291
severson_b1_c7,0,0.00567467650398612,0.54545456,0.23670040943881454,0.19599348079924284
severson_b1_c7,0,0.005684133153408766,0.54545456,0.23670528698789364,0.19606559153497138
severson_b1_c7,0,0.005705290473997593,0.54545456,0.23671619975832214,0.19622656585709453
severson_b1_c7,0,0.005736786872148514,0.54545456,0.23673244598210663,0.19646529203895463
severson_b1_c7,0,0.00573435053229332,0.54545456,0.23673118926104247,0.1964468646088006
severson_b1_c7,0,0.005708526819944382,0.5454546,0.23671786906931716,0.19625114585349177
severson_b1_c7,0,0.005703646223992109,0.54545456,0.2367153516553723,0.19621407338491936
severson_b1_c7,0,0.005736286286264658,0.54545456,0.2367321877678273,0.19646150635054632
severson_b1_c7,0,0.0057502384297549725,0.54545456,0.23673938469289837,0.1965669174394531
severson_b1_c7,0,0.005775389727205038,0.54545456,0.2367523588515228,0.19675640680252818
severson_b1_c7,0,0.0058320676907896996,0.5454545,0.2367815976656431,0.19718092677967766
severson_b1_c7,0,0.005849256180226803,0.54545456,0.23679046529094835,0.19730899432886856
severson_b1_c7,0,0.005820720922201872,0.54545456,0.23677574393805467,0.19709621328059523
severson_b1_c7,0,0.00582783343270421,0.5454545,0.23677941322646545,0.19714933032699422
severson_b1_c7,0,0.005860263481736183,0.54545456,0.23679614413164865,0.1973908437224079
severson_b1_c7,0,0.005870745982974768,0.5454545,0.2368015523069255,0.19746867252744926
severson_b1_c7,0,0.005870929453521967,0.5454545,0.23680164696456565,0.19747003370567434
severson_b1_c7,0,0.005856792442500591,0.54545456,0.23679435335754417,0.19736504710597497
severson_b1_c7,0,0.005818072706460953,0.54545456,0.23677437775433455,0.19707642237609446
severson_b1_c7,0,0.005866550840437412,0.54545456,0.23679938792145885,0.19743753891886504
severson_b1_c7,0,0.005905310623347759,0.54545456,0.23681938564234167,0.19772449013543464
severson_b1_c7,0,0.005921198055148125,0.54545456,0.23682758293984013,0.19784165954669164
severson_b1_c7,0,0.005897472612559795,0.5454546,0.23681534160540946,0.19766658883864505
severson_b1_c7,0,0.0059034135192632675,0.54545456,0.23681840682342536,0.1977104816037841
severson_b1_c7,0,0.005921203643083572,0.5454545,0.23682758582303215,0.19784170071176152
severson_b1_c7,0,0.005930360406637192,0.54545456,0.2368323104461723,0.1979091133695477
severson_b1_c7,0,0.005930349696427584,0.54545456,0.23683230491997836,0.1979090345706814
severson_b1_c7,0,0.005904482677578926,0.54545456,0.23681895845985976,0.19771837690462327
severson_b1_c7,0,0.00591049762442708,0.5454545,0.2368220619118409,0.19776277280202278
severson_b1_c7,0,0.005920760799199343,0.54545456,0.23682735733014149,0.19783843828024253
severson_b1_c7,0,0.0058980039320886135,0.54545456,0.23681561573925028,0.19767051583786252
severson_b1_c7,0,0.005887974984943867,0.54545456,0.23681044134976711,0.19759634211612997
severson_b1_c7,0,0.005935946013778448,0.54545456,0.23683519248859733,0.1979501926459303
severson_b1_c7,0,0.005985985044389963,0.54545456,0.2368610125350228,0.1983167833356224
severson_b1_c7,0,0.005988589953631163,0.54545456,0.23686235671648775,0.19833579756280117
severson_b1_c7,0,0.005972777958959341,0.54545456,0.23685419751502293,0.19822027420316887
severson_b1_c7,0,0.005963318515568972,0.54545456,0.23684931640794232,0.19815104182661022
severson_b1_c7,0,0.005983193404972553,0.54545456,0.23685957200316465,0.198296398485438
severson_b1_c7,0,0.00602678582072258,0.54545456,0.2368820670961654,0.1986138201931361
severson_b1_c7,0,0.00607052119448781,0.5454545,0.2369046374405655,0.1989303776145329
severson_b1_c7,0,0.006098960991948843,0.54545456,0.23691931505197272,0.19913521318031982
severson_b1_c7,0,0.0060638729482889175,0.54545456,0.2369012064104095,0.1988823794985756
severson_b1_c7,0,0.006040638778358698,0.54545456,0.23688921597772672,0.19871429346723576
severson_b1_c7,0,0.006015758495777845,0.5454546,0.2368763765015077,0.19853370395337228
severson_b1_c7,0,0.006059615407139063,0.54545456,0.23689900919448434,0.19885161857296452
severson_b1_c7,0,0.006081665866076946,0.54545456,0.23691038906500253,0.19901074082901082
severson_b1_c7,0,0.006088258698582649,0.54545456,0.23691379158802953,0.1990582237328757
severson_b1_c7,0,0.00611481536179781,0.54545456,0.23692749767076346,0.19924905983799215
severson_b1_c7,0,0.006096816621720791,0.54545456,0.23691820833331367,0.19911979612303288
severson_b1_c7,0,0.006104796659201384,0.54545456,0.23692232688288642,0.19917714627511932
severson_b1_c7,0,0.006136094219982624,0.5454545,0.2369384802353293,0.19940147476615794
severson_b1_c7,0,0.0061437757685780525,0.54545456,0.23694244496583727,0.1994563881331715
severson_b1_c7,0,0.006146280560642481,0.54545456,0.2369437377912822,0.19947428193248004
severson_b1_c7,0,0.006113685667514801,0.54545456,0.23692691461637663,0.1992409558546427
severson_b1_c7,0,0.006181385368108749,0.5454546,0.23696185732734068,0.19972443096070805
severson_b1_c7,0,0.006190179381519556,0.54545456,0.23696639655451046,0.1997869107088605
severson_b1_c7,0,0.006236268673092127,0.54545456,0.2369901875560281,0.200113168210392
severson_b1_c7,0,0.0062127369455993176,0.5454546,0.2369780404210261,0.19994684211470717
severson_b1_c7,0,0.006216748151928186,0.5454545,0.2369801109851469,0.19997523084955726
severson_b1_c7,0,0.006148610729724169,0.5454545,0.2369449404910434,0.19949092283135594
severson_b1_c7,0,0.00609970698133111,0.54545456,0.23691970006112376,0.19914057545555794
severson_b1_c7,0,0.006115487776696682,0.54545456,0.23692784471597125,0.199253882889671
severson_b1_c7,0,0.00613732123747468,0.54545456,0.23693911354123684,0.19941025021198747
severson_b1_c7,0,0.0061826566234230995,0.54545456,0.23696251351056402,0.1997334675340716
severson_b1_c7,0,0.006187111604958773,0.54545456,0.23696481304605516,0.19976512311437725
severson_b1_c7,0,0.006179856602102518,0.54545456,0.23696106822661078,0.19971356186217254
severson_b1_c7,0,0.006188618950545788,0.54545456,0.23696559109870602,0.19977582952172246
severson_b1_c7,0,0.006245874334126711,0.54545456,0.23699514614500297,0.20018091311924538
severson_b1_c7,0,0.006264696829020977,0.5454546,0.23700486281181596,0.200313410680055
severson_b1_c7,0,0.0062426673248410225,0.5454545,0.23699349062986177,0.2001583049659457
severson_b1_c7,0,0.00626904983073473,0.5454545,0.2370071099848656,0.2003440058636176
severson_b1_c7,0,0.006309854332357645,0.54545456,0.23702817542226373,0.2006299483742165
severson_b1_c7,0,0.006292578764259815,0.5454545,0.23701925670466775,0.2005090753868578
severson_b1_c7,0,0.006274351850152016,0.54545456,0.2370098470941739,0.2003812474646776
severson_b1_c7,0,0.006264643277972937,0.54545456,0.2370048351669673,0.20031303418543797
severson_b1_c7,0,0.00629905890673399,0.5454546,0.23702260212821555,0.20055444758619137
severson_b1_c7,0,0.006292131729424,0.54545456,0.23701902592068497,0.20050594394226642
severson_b1_c7,0,0.006308437790721655,0.54545456,0.2370274441070816,0.20062004750607934
severson_b1_c7,0,0.006330019794404507,0.54545456,0.237038586374621,0.2007706947117462
severson_b1_c7,0,0.006336194928735495,0.54545456,0.23704177451384706,0.20081372017276314
severson_b1_c7,0,0.006327848415821791,0.54545456,0.2370374653279378,0.2007555572870945
severson_b1_c7,0,0.0063608004711568356,0.5454546,0.23705447831968737,0.20098481563111598
severson_b1_c7,0,0.006387189030647278,0.54545456,0.23706810321618027,0.2011677005708074
severson_b1_c7,0,0.006359462160617113,0.5454545,0.23705378733982976,0.20097552376867767
severson_b1_c7,0,0.006355564575642347,0.5454546,0.2370517749951266,0.20094845367699654
severson_b1_c7,0,0.006394231226295233,0.54545456,0.23707173932199166,0.20121640032371405
severson_b1_c7,0,0.006492327898740768,0.54545456,0.23712239369841898,0.20189019671411168
severson_b1_c7,0,0.006479600910097361,0.54545456,0.23711582141657872,0.20180325755622047
severson_b1_c7,0,0.006473679095506668,0.54545456,0.23711276340412216,0.20176275683569128
severson_b1_c7,0,0.006465067155659199,0.54545456,0.23710831626521225,0.20170380282450995
severson_b1_c7,0,0.006429037544876337,0.5454545,0.2370897114771236,0.20145644953828087
severson_b1_c7,0,0.0064428444020450115,0.54545456,0.23709684087324914,0.20155137299300716
severson_b1_c7,0,0.006443307735025883,0.5454546,0.23709708012536113,0.20155455552443963
severson_b1_c7,0,0.006454869639128447,0.54545456,0.23710305042114177,0.20163391028113775
severson_b1_c7,0,0.006380480248481035,0.54545456,0.23706463929792793,0.20112126508305198
severson_b1_c7,0,0.006398704834282398,0.54545456,0.23707404920564396,0.2012473141135066
severson_b1_c7,0,0.006453401874750853,0.54545456,0.23710229249634154,0.2016238428637061
severson_b1_c7,0,0.006513338536024094,0.5454546,0.2371332439733679,0.2020334133458246
severson_b1_c7,0,0.006510524544864893,0.54545456,0.2371317907573468,0.2020142543396
severson_b1_c7,0,0.00653863325715065,0.54545456,0.23714630708098666,0.20220532440831984
severson_b1_c7,0,0.006533913780003786,0.54545456,0.23714386973489246,0.20217329123911099
severson_b1_c7,0,0.006509691942483187,0.5454545,0.23713136078165006,0.20200858426490326
severson_b1_c7,0,0.006544154603034258,0.5454545,0.2371491585693655,0.20224277587580047
severson_b1_c7,0,0.006621725857257843,0.54545456,0.23718922259107528,0.20276619209338947
severson_b1_c7,0,0.006580045912414789,0.54545456,0.237167695142526,0.2024855907251452
severson_b1_c7,0,0.006540590897202492,0.5454546,0.2371473180976931,0.20221860614505585
severson_b1_c7,0,0.006569095887243748,0.54545456,0.23716203974168376,0.20241162743900698
severson_b1_c7,0,0.006549346726387739,0.5454546,0.23715184005296341,0.20227797030730094
severson_b1_c7,0,0.006556734908372164,0.54545456,0.237155655731921,0.20232801067977332
severson_b1_c7,0,0.006580862682312727,0.54545456,0.23716811698648332,0.20249110360357833
severson_b1_c7,0,0.006566519849002361,0.5454546,0.23716070929899016,0.2023942124113739
severson_b1_c7,0,0.0065762754529714584,0.5454545,0.2371657477886114,0.2024601342309585
severson_b1_c7,0,0.006640175357460976,0.54545456,0.23719875208027916,0.2028899316898698
severson_b1_c7,0,0.006682549603283405,0.54545456,0.2372206401173632,0.2031730563846414
severson_b1_c7,0,0.0066047715954482555,0.5454546,0.23718046565123066,0.20265222845202563
severson_b1_c7,0,0.006580401211977005,0.5454545,0.2371678786469889,0.20248798892846337
severson_b1_c7,0,0.006623369175940752,0.54545456,0.2371900713831847,0.20277722532343295
severson_b1_c7,0,0.006581180263310671,0.5454546,0.23716828101032808,0.20249324699823676
severson_b1_c7,0,0.006639125291258097,0.54545456,0.23719820969565858,0.20288289662628772
severson_b1_c7,0,0.006645625457167625,0.54545456,0.2372015672024772,0.20292643056126272
severson_b1_c7,0,0.006592513062059879,0.54545456,0.23717413421150882,0.2025696773876196
severson_b1_c7,0,0.0066187335178256035,0.54545456,0.2371876770203399,0.20274609571059893
severson_b1_c7,0,0.006670842878520489,0.54545456,0.237214592974436,0.20309498688065175
severson_b1_c7,0,0.006688312627375126,0.54545456,0.2372236170633324,0.2032114470046
severson_b1_c7,0,0.006627436261624098,0.54545456,0.23719217208651253,0.20280452194307036
severson_b1_c7,0,0.0066123101860284805,0.54545456,0.2371843593340472,0.20270293150171925
severson_b1_c7,0,0.006622283719480038,0.54545456,0.23718951073279218,0.20276993783113353
severson_b1_c7,0,0.006621731445193291,0.54545456,0.23718922547730165,0.20276622961459848
severson_b1_c7,0,0.006648301146924496,0.5454546,0.23720294927619212,0.20294434034589637
severson_b1_c7,0,0.00665209349244833,0.54545456,0.23720490814548412,0.20296971424427301
severson_b1_c7,0,0.006667096167802811,0.54545456,0.2372126576224893,0.20306997689336082
severson_b1_c7,0,0.0066640907898545265,0.54545456,0.23721110521157782,0.20304990700706482
severson_b1_c7,0,0.006767215207219124,0.54545456,0.2372643775445656,0.20373431759435287
severson_b1_c7,0,0.006837133318185806,0.54545456,0.23730050074846706,0.2041934374269697
severson_b1_c7,0,0.006813072599470615,0.54545456,0.23728806934652444,0.20403588358987199
severson_b1_c7,0,0.006813240237534046,0.5454545,0.23728815595818514,0.20403698291062505
severson_b1_c7,0,0.0068156481720507145,0.54545456,0.2372894000408586,0.20405277095418273
severson_b1_c7,0,0.006792549509555101,0.54545456,0.23727746607850592,0.20390112925822618
severson_b1_c7,0,0.006812368985265493,0.54545456,0.23728770581837508,0.20403126925140608
severson_b1_c7,0,0.006854932755231857,0.54545456,0.23730969743562036,0.20430969528387272
severson_b1_c7,0,0.006848663557320833,0.54545456,0.23730645821236396,0.2042687763507953
severson_b1_c7,0,0.0068534137681126595,0.54545456,0.23730891258945666,0.20429978373785027
severson_b1_c7,0,0.006971017457544804,0.54545456,0.23736968258434393,0.20506181852903213
severson_b1_c7,0,0.0069382041692733765,0.54545456,0.23735272571718444,0.20485027942197614
severson_b1_c7,0,0.0069729979149997234,0.5454545,0.2373707060486724,0.2050745595591176
severson_b1_c7,0,0.00700034387409687,0.54545456,0.23738483825280562,0.2052501798320731
severson_b1_c7,0,0.006965500768274069,0.54545456,0.23736683167586867,0.20502631172535707
severson_b1_c7,0,0.007036186754703522,0.54545456,0.23740336248522298,0.20547950770108245
severson_b1_c7,0,0.00697955209761858,0.54545456,0.23737409315250466,0.2051167036647846
severson_b1_c7,0,0.006929574999958277,0.54545456,0.23734826657459712,0.2047945113360825
severson_b1_c7,0,0.006929825060069561,0.54545456,0.2373483957929083,0.20479612822112223
severson_b1_c7,0,0.006941852159798145,0.5454545,0.23735461084181878,0.2048738381158014
severson_b1_c7,0,0.0069162268191576,0.5454546,0.23734136898591066,0.20470813177501068
severson_b1_c7,0,0.006974213290959597,0.54545456,0.237371334134329,0.20508237704294174
severson_b1_c7,0,0.006992539390921593,0.54545456,0.23738080489033048,0.20520011634886373
severson_b1_c7,0,0.006936246529221535,0.5454545,0.23735171409723885,0.20483763275579098
severson_b1_c7,0,0.006951635237783194,0.54545456,0.23735966636674594,0.20493696642772596
severson_b1_c7,0,0.00708705373108387,0.54545456,0.23742965314400025,0.20580330141748632
severson_b1_c7,0,0.007049431558698416,0.5454545,0.23741020788526132,0.20556400429835298
severson_b1_c7,0,0.00705554848536849,0.54545456,0.237413369382995,0.20560298334627655
severson_b1_c7,0,0.0070680538192391396,0.54545456,0.23741983278181056,0.20568258410595303
severson_b1_c7,0,0.007056551519781351,0.5454546,0.23741388779822528,0.20560937232828022
severson_b1_c7,0,0.007018365431576967,0.54545456,0.23739415198690117,0.20536560595280573
severson_b1_c7,0,0.007061906158924103,0.54545456,0.23741665534007445,0.20564346676548162
severson_b1_c7,0,0.007129889912903309,0.5454545,0.2374517946319226,0.20607448066328607
severson_b1_c7,0,0.00709519861266017,0.5454546,0.23743386302219416,0.20585496817542004
severson_b1_c7,0,0.007133813109248877,0.54545456,0.23745382255423644,0.20609924916179465
severson_b1_c7,0,0.007253322284668684,0.54545456,0.23751560323581017,0.20684838108912643
severson_b1_c7,0,0.007221774663776159,0.54545456,0.23749929350902216,0.2066516304074275
severson_b1_c7,0,0.007274365983903408,0.54545456,0.23752648299476725,0.206979227577922
severson_b1_c7,0,0.00727812759578228,0.5454545,0.2375284278140098,0.20700258354139892
severson_b1_c7,0,0.007364738266915083,0.54545456,0.2375732100805463,0.20753759561170076
severson_b1_c7,0,0.007301786448806524,0.54545456,0.23754066010682987,0.20714925245213858
severson_b1_c7,0,0.0073277330957353115,0.5454545,0.23755407575209292,0.20730965055459216
severson_b1_c7,0,0.007325479295104742,0.5454546,0.23755291040974355,0.2072957366573088
severson_b1_c7,0,0.007235386874526739,0.54545456,0.2375063307577349,0.20673661211965152
severson_b1_c7,0,0.0072820899076759815,0.54545456,0.23753047641053227,0.2070271748066345
severson_b1_c7,0,0.007336381822824478,0.5454545,0.23755854766950002,0.20736301069244278
severson_b1_c7,0,0.007298648357391357,0.54545456,0.2375390376003096,0.20712982115307682
