cell,y,p_raw
calce_CX2_38,1,0.8565269248228036
calce_CX2_38,1,0.8566065357761914
calce_CX2_38,1,0.8549145776809471
calce_CX2_38,1,0.8549955482705808
calce_CX2_38,1,0.8551366852833536
calce_CX2_38,1,0.8552010241623552
calce_CX2_38,1,0.8563640985123335
calce_CX2_38,1,0.8645940696783151
calce_CX2_38,1,0.867181848851936
calce_CX2_38,1,0.8676130604578985
calce_CX2_38,1,0.8694149060601329
calce_CX2_38,1,0.869559452405297
calce_CX2_38,1,0.8688249613874026
calce_CX2_38,1,0.8700655603044697
calce_CX2_38,1,0.8789299324001859
calce_CX2_38,1,0.8801491084161304
calce_CX2_38,1,0.8821450656136909
calce_CX2_38,1,0.8828787454452965
calce_CX2_38,1,0.8847859389246923
calce_CX2_38,1,0.8818640374035772
calce_CX2_38,1,0.8825771275142578
calce_CX2_38,1,0.8891692460029311
calce_CX2_38,1,0.8905705372279951
calce_CX2_38,1,0.8914507599823649
calce_CX2_38,1,0.8917952040283342
calce_CX2_38,1,0.8939470264365633
calce_CX2_38,1,0.891369772427958
calce_CX2_38,1,0.891792885103869
calce_CX2_38,1,0.8926014113349567
calce_CX2_38,1,0.8934610648167041
calce_CX2_38,1,0.8943156055113337
calce_CX2_38,1,0.8944415714634475
calce_CX2_38,1,0.8950883482739493
calce_CX2_38,1,0.8960241539140803
calce_CX2_38,1,0.8969705158627932
calce_CX2_38,1,0.8979244994065116
calce_CX2_38,1,0.8991594408025304
calce_CX2_38,1,0.900243974528095
calce_CX2_38,1,0.9012958650924794
calce_CX2_38,1,0.9021060543813773
calce_CX2_38,1,0.903092857198777
calce_CX2_38,1,0.9041790139926479
calce_CX2_38,1,0.9072402503770306
calce_CX2_38,1,0.9130663392255556
calce_CX2_38,1,0.9148944803808116
calce_CX2_38,1,0.9157962712885777
calce_CX2_38,1,0.9096129477465793
calce_CX2_38,1,0.9094068640857981
calce_CX2_38,1,0.9703215458284012
calce_CX2_38,1,0.9093139192635641
calce_CX2_38,1,0.9092802372021329
calce_CX2_38,1,0.9122199245567377
calce_CX2_38,1,0.9161172609049664
calce_CX2_38,1,0.916250023750645
calce_CX2_38,1,0.9172766831958812
calce_CX2_38,1,0.9197049133114579
calce_CX2_38,1,0.9182249912864799
calce_CX2_38,1,0.9181251782076834
calce_CX2_38,1,0.9196075094284358
calce_CX2_38,1,0.9251603286181732
calce_CX2_38,1,0.9259516533368021
calce_CX2_38,1,0.9268431243902544
calce_CX2_38,1,0.927770080710007
calce_CX2_38,1,0.9273042057039109
calce_CX2_38,1,0.9262201355210697
calce_CX2_38,1,0.9748349745410942
calce_CX2_38,1,0.9317065227418212
calce_CX2_38,1,0.9334801120529982
calce_CX2_38,1,0.9336470878220006
calce_CX2_38,1,0.9340353047037941
calce_CX2_38,1,0.9783462504288883
calce_CX2_38,1,0.9344515042462684
calce_CX2_38,1,0.933834145995152
calce_CX2_38,1,0.9341711232512302
calce_CX2_38,1,0.9344792061995914
calce_CX2_38,1,0.9350118072230144
calce_CX2_38,1,0.9354252411518031
calce_CX2_38,1,0.9356959486337956
calce_CX2_38,1,0.9364189934733583
calce_CX2_38,1,0.9371257531509731
calce_CX2_38,1,0.9377623639791247
calce_CX2_38,1,0.9385177790481906
calce_CX2_38,1,0.9392437466100373
calce_CX2_38,1,0.939791110516599
calce_CX2_38,1,0.9403132622742271
calce_CX2_38,1,0.9408840574256314
calce_CX2_38,1,0.9414959808705738
calce_CX2_38,1,0.9421836319350568
calce_CX2_38,1,0.9811007189672597
calce_CX2_38,1,0.9481758046848963
calce_CX2_38,1,0.9484644362864493
calce_CX2_38,1,0.9489036962048003
calce_CX2_38,1,0.9498648036685433
calce_CX2_38,1,0.9486271482401131
calce_CX2_38,1,0.9480647354093862
calce_CX2_38,1,0.9489354001935342
calce_CX2_38,1,0.9501933030599181
calce_CX2_38,1,0.9501164986776103
calce_CX2_38,1,0.9500699411260274
calce_CX2_38,1,0.9489801565498119
calce_CX2_38,1,0.9493610148243484
calce_CX2_38,1,0.9527149565482467
calce_CX2_38,1,0.9537838999808413
calce_CX2_38,1,0.9542780005065166
calce_CX2_38,1,0.9551229622827846
calce_CX2_38,1,0.9561395559473271
calce_CX2_38,1,0.9543469589430686
calce_CX2_38,1,0.9544777118698261
calce_CX2_38,1,0.9573411953126716
calce_CX2_38,1,0.9589175593969298
calce_CX2_38,1,0.9586358877898847
calce_CX2_38,1,0.960764939504282
calce_CX2_38,1,0.9630962364211411
calce_CX2_38,1,0.9604338090011324
calce_CX2_38,1,0.9598995555266877
calce_CX2_38,1,0.9864110829884241
calce_CX2_38,1,0.9649770942131642
calce_CX2_38,1,0.9655230531751792
calce_CX2_38,1,0.9662937529274399
calce_CX2_38,1,0.9669374706541952
calce_CX2_38,1,0.9668670865068871
calce_CX2_38,1,0.9647265214224715
calce_CX2_38,1,0.9645330783923834
calce_CX2_38,1,0.9645669090855752
calce_CX2_38,1,0.9647029249555249
calce_CX2_38,1,0.9648016680430391
calce_CX2_38,1,0.9646784087068938
calce_CX2_38,1,0.9649541475767489
calce_CX2_38,1,0.9652945206485027
calce_CX2_38,1,0.9659283151413114
calce_CX2_38,1,0.9663313599134271
calce_CX2_38,1,0.9667078721288719
calce_CX2_38,1,0.9670716753148574
calce_CX2_38,1,0.9672881376517697
calce_CX2_38,1,0.9675988138945059
calce_CX2_38,1,0.96791130809502
calce_CX2_38,1,0.9682154115993116
calce_CX2_38,1,0.9691574180004927
calce_CX2_38,1,0.9729134925103194
calce_CX2_38,1,0.9735935086040801
calce_CX2_38,1,0.9741015302871188
calce_CX2_38,1,0.9746246433634176
calce_CX2_38,1,0.9740115560632342
calce_CX2_38,1,0.9727438007859929
calce_CX2_38,1,0.9725626912146575
calce_CX2_38,1,0.9755377351856871
calce_CX2_38,1,0.9752262540256147
calce_CX2_38,1,0.9757825965336977
calce_CX2_38,1,0.9749441430075245
calce_CX2_38,1,0.9741318281950189
calce_CX2_38,1,0.9741850536405207
calce_CX2_38,1,0.9772769816698847
calce_CX2_38,1,0.9776834360189817
calce_CX2_38,1,0.9782074051849176
calce_CX2_38,1,0.9785493571989138
calce_CX2_38,1,0.9784718790127109
calce_CX2_38,1,0.9787265733340197
calce_CX2_38,1,0.976651806453848
calce_CX2_38,1,0.9761055450473474
calce_CX2_38,1,0.9776347932949329
calce_CX2_38,1,0.9789270892584118
calce_CX2_38,1,0.9789245975950093
calce_CX2_38,1,0.9794216810671966
calce_CX2_38,1,0.9797700643183698
calce_CX2_38,1,0.9788035986982159
calce_CX2_38,1,0.9782533444451718
calce_CX2_38,1,0.9786674472064929
calce_CX2_38,1,0.9804929474877891
calce_CX2_38,1,0.980788305482869
calce_CX2_38,1,0.9813661933953948
calce_CX2_38,1,0.9816916678918635
calce_CX2_38,1,0.9814468692840003
calce_CX2_38,1,0.9807240454298425
calce_CX2_38,1,0.9807031630054419
calce_CX2_38,1,0.9825318861790128
calce_CX2_38,1,0.9823934622032585
calce_CX2_38,1,0.982489229825926
calce_CX2_38,1,0.982703589488499
calce_CX2_38,1,0.9831372504973314
calce_CX2_38,1,0.9823256851992704
calce_CX2_38,1,0.9823880555276414
calce_CX2_38,1,0.9833366314078724
calce_CX2_38,1,0.9838304961342954
calce_CX2_38,1,0.9839549761846662
calce_CX2_38,1,0.9841454774883625
calce_CX2_38,1,0.9845496167280611
calce_CX2_38,1,0.9840324574071294
calce_CX2_38,1,0.9840012694537443
calce_CX2_38,1,0.9840862428813648
calce_CX2_38,1,0.9842303430299498
calce_CX2_38,1,0.9843906070429164
calce_CX2_38,1,0.9845352925029488
calce_CX2_38,1,0.9846746992649357
calce_CX2_38,1,0.9847007276413821
calce_CX2_38,1,0.9848447168191137
calce_CX2_38,1,0.9850094187308699
calce_CX2_38,1,0.9852011824468724
calce_CX2_38,1,0.9853776332190747
calce_CX2_38,1,0.9855565320217539
calce_CX2_38,1,0.9858823385765304
calce_CX2_38,1,0.9860520682540184
calce_CX2_38,1,0.9862263749429118
calce_CX2_38,1,0.9864299774856028
calce_CX2_38,1,0.9873061054019631
calce_CX2_38,1,0.9873177900153993
calce_CX2_38,1,0.9875325942791935
calce_CX2_38,1,0.9872379181080598
calce_CX2_38,1,0.9870350556089632
calce_CX2_38,1,0.987195894698126
calce_CX2_38,1,0.9882596837515694
calce_CX2_38,1,0.9884835957213254
calce_CX2_38,1,0.9886383275240271
calce_CX2_38,1,0.9888794477986093
calce_CX2_38,1,0.988837918525072
calce_CX2_38,1,0.9884773634127985
calce_CX2_38,1,0.9885186721041469
calce_CX2_38,1,0.9893410114298438
calce_CX2_38,1,0.9896164646222844
calce_CX2_38,1,0.9896321188443727
calce_CX2_38,1,0.989838570841493
calce_CX2_38,1,0.9900657496673024
calce_CX2_38,1,0.9896442733332623
calce_CX2_38,1,0.9896622461378676
calce_CX2_38,1,0.9901531242591785
calce_CX2_38,1,0.9906614118912656
calce_CX2_38,1,0.9906920435760678
calce_CX2_38,1,0.9972208196416261
calce_CX2_38,1,0.9909464727116009
calce_CX2_38,1,0.9911370751058738
calce_CX2_38,1,0.9907154100585199
calce_CX2_38,1,0.9907052114491894
calce_CX2_38,1,0.9912828933959565
calce_CX2_38,1,0.9915533318559648
calce_CX2_38,1,0.9915991893851064
calce_CX2_38,1,0.9916860319350698
calce_CX2_38,1,0.997555727829771
calce_CX2_38,1,0.9917995254680589
calce_CX2_38,1,0.9916202102743261
calce_CX2_38,1,0.9916426543959506
calce_CX2_38,1,0.9916931939868028
calce_CX2_38,1,0.9917469475245123
calce_CX2_38,1,0.9917981276880706
calce_CX2_38,1,0.9918499624046652
calce_CX2_38,1,0.9919181985280014
calce_CX2_38,1,0.9919750243280653
calce_CX2_38,1,0.992036533239484
calce_CX2_38,1,0.9920941494352804
calce_CX2_38,1,0.9921523895471884
calce_CX2_38,1,0.9922304210712725
calce_CX2_38,1,0.9922991712088869
calce_CX2_38,1,0.9923611224591088
calce_CX2_38,1,0.9924233679893752
calce_CX2_38,1,0.9924954540437726
calce_CX2_38,1,0.992690626643597
calce_CX2_38,1,0.9982640390536578
calce_CX2_38,1,0.9937785493305488
calce_CX2_38,1,0.9938194213977546
calce_CX2_38,1,0.9933902188575771
calce_CX2_38,1,0.9933736493686863
calce_CX2_38,1,0.9938081814037171
calce_CX2_38,1,0.9939412676415742
calce_CX2_38,1,0.9940184408527032
calce_CX2_38,1,0.9940004362363644
calce_CX2_38,1,0.9941010459795901
calce_CX2_38,1,0.9982062228291659
calce_CX2_38,1,0.9940032111281725
calce_CX2_38,1,0.9940122736498502
calce_CX2_38,1,0.9943888870545189
calce_CX2_38,1,0.994475040889952
calce_CX2_38,1,0.994548772359838
calce_CX2_38,1,0.9945596156848528
calce_CX2_38,1,0.9946594647628659
calce_CX2_38,1,0.994515101252694
calce_CX2_38,1,0.9945597820155501
calce_CX2_38,1,0.9948315074465804
calce_CX2_38,1,0.9949975428042906
calce_CX2_38,1,0.9950315473991096
calce_CX2_38,1,0.9951200089187472
calce_CX2_38,1,0.9951892525810242
calce_CX2_38,1,0.9950398249905241
calce_CX2_38,1,0.9949859822845194
calce_CX2_38,1,0.9949939358977561
calce_CX2_38,1,0.995233675379163
calce_CX2_38,1,0.995317991076509
calce_CX2_38,1,0.9953235802818369
calce_CX2_38,1,0.995347327930253
calce_CX2_38,1,0.9954155208416253
calce_CX2_38,1,0.9952620981494897
calce_CX2_38,1,0.9952724598197202
calce_CX2_38,1,0.9952970860781335
calce_CX2_38,1,0.9953622164752751
calce_CX2_38,1,0.9953959699621345
calce_CX2_38,1,0.9954203158719926
calce_CX2_38,1,0.9954582089604374
calce_CX2_38,1,0.9954980376494182
calce_CX2_38,1,0.9955364335352176
calce_CX2_38,1,0.9955764642616709
calce_CX2_38,1,0.9956209589033644
calce_CX2_38,1,0.9956756506970399
calce_CX2_38,1,0.9957175829867914
calce_CX2_38,1,0.995736505531567
calce_CX2_38,1,0.9957870308998574
calce_CX2_38,1,0.9958457305183305
calce_CX2_38,1,0.9959003830148444
calce_CX2_38,1,0.9960142350999663
calce_CX2_38,1,0.9960391003593497
calce_CX2_38,1,0.995998920107526
calce_CX2_38,1,0.9959381525164716
calce_CX2_38,1,0.9959689038619322
calce_CX2_38,1,0.9961862460316617
calce_CX2_38,1,0.9963299414194683
calce_CX2_38,1,0.9963508465620908
calce_CX2_38,1,0.9964127598646122
calce_CX2_38,1,0.9964766170955435
calce_CX2_38,1,0.9963140426571279
calce_CX2_38,1,0.9963299618313848
calce_CX2_38,1,0.9964733242192033
calce_CX2_38,1,0.9966181464180439
calce_CX2_38,1,0.9966890726567225
calce_CX2_38,1,0.9967448777365134
calce_CX2_38,1,0.9967991518620195
calce_CX2_38,1,0.9989914798421886
calce_CX2_38,1,0.9967015060734237
calce_CX2_38,1,0.9967087799178198
calce_CX2_38,1,0.9968706669458705
calce_CX2_38,1,0.9970003502237142
calce_CX2_38,1,0.9999674645789045
calce_CX2_38,1,0.9964766027610752
calce_CX2_38,1,0.9966681899731045
calce_CX2_38,1,0.9971436856598027
calce_CX2_38,1,0.9970315068070872
calce_CX2_38,1,0.9969072764060368
calce_CX2_38,1,0.9969018302744733
calce_CX2_38,1,0.9991394858172328
calce_CX2_38,1,0.9974620489682734
calce_CX2_38,1,0.9975483246559964
calce_CX2_38,1,0.997597842941296
calce_CX2_38,1,0.9976565564641013
calce_CX2_38,1,0.9975009850169473
calce_CX2_38,1,0.9974417262552554
calce_CX2_38,1,0.9975219436229505
calce_CX2_38,1,0.9977885208705907
calce_CX2_38,1,0.9978229252497086
calce_CX2_38,1,0.9978872941278752
calce_CX2_38,1,0.997925531483196
calce_CX2_38,1,0.9979346941677013
calce_CX2_38,1,0.9978027816303449
calce_CX2_38,1,0.999308540646865
calce_CX2_38,1,0.9979178980988384
calce_CX2_38,1,0.9980852366699682
calce_CX2_38,1,0.9980934564711637
calce_CX2_38,1,0.9981360761733759
calce_CX2_38,1,0.9981860828695088
calce_CX2_38,1,0.998237983144463
calce_CX2_38,1,0.9982743296926293
calce_CX2_38,1,0.9983080025802662
calce_CX2_38,1,0.9983384625722667
calce_CX2_38,1,0.9983481911351906
calce_CX2_38,1,0.9983168483338083
calce_CX2_38,1,0.9982420069805304
calce_CX2_38,1,0.9982758607646949
calce_CX2_38,1,0.9982949014943292
calce_CX2_38,1,0.9983048503716014
calce_CX2_38,1,0.9983110639703708
calce_CX2_38,1,0.9983246991708863
calce_CX2_38,1,0.9983366216509021
calce_CX2_38,1,0.9983497583634161
calce_CX2_38,1,0.9983700071625468
calce_CX2_38,1,0.9983946034425472
calce_CX2_38,1,0.9984185703704389
calce_CX2_38,1,0.9984416625953625
calce_CX2_38,1,0.9984606357838676
calce_CX2_38,1,0.9984810841985037
calce_CX2_38,1,0.9984954687680991
calce_CX2_38,1,0.9985045862123915
calce_CX2_38,1,0.9985233209247205
calce_CX2_38,1,0.9985512686897262
calce_CX2_38,1,0.9984633633188283
calce_CX2_38,1,0.9984618956650039
calce_CX2_38,1,0.9985090503657388
calce_CX2_38,1,0.9985420081138632
calce_CX2_38,1,0.9995739522443071
calce_CX2_38,1,0.9986061046607042
calce_CX2_38,1,0.9986061194125996
calce_CX2_38,1,0.9986023762570055
calce_CX2_38,1,0.998611152453976
calce_CX2_38,1,0.9986361577868067
calce_CX2_38,1,0.9986719967071402
calce_CX2_38,1,0.9986941685901569
calce_CX2_38,1,0.998711609264052
calce_CX2_38,1,0.9987318182978465
calce_CX2_38,1,0.9987407313139129
calce_CX2_38,1,0.9986589197024812
calce_CX2_38,1,0.9987959846277714
calce_CX2_38,1,0.9996524801741891
calce_CX2_38,1,0.9988762023225933
calce_CX2_38,1,0.9996740158507683
calce_CX2_38,1,0.9989187101082229
calce_CX2_38,1,0.9989369583814508
calce_CX2_38,1,0.9989552600721252
calce_CX2_38,1,0.9989504543068806
calce_CX2_38,1,0.9989605675333827
calce_CX2_38,1,0.9989858157187473
calce_CX2_38,1,0.9990104189081227
calce_CX2_38,1,0.9990454225562172
calce_CX2_38,1,0.9990728421065942
calce_CX2_38,1,0.9990924626482883
calce_CX2_38,1,0.9990934578765801
calce_CX2_38,1,0.999106430241014
calce_CX2_38,1,0.9991174562536997
calce_CX2_38,1,0.9991409348905435
calce_CX2_38,1,0.9991579834189859
calce_CX2_38,1,0.9991752898449091
calce_CX2_38,1,0.9991905065883194
calce_CX2_38,1,0.9992048131301153
calce_CX2_38,1,0.9992102510274141
calce_CX2_38,1,0.999215969649179
calce_CX2_38,1,0.9992244840925651
calce_CX2_38,1,0.9992342026039956
calce_CX2_38,1,0.9992445510739355
calce_CX2_38,1,0.9992554705859202
calce_CX2_38,1,0.9992649689043998
calce_CX2_38,1,0.9992756048531602
calce_CX2_38,1,0.9992881358321073
calce_CX2_38,1,0.9992966136062211
calce_CX2_38,1,0.9993062815050568
calce_CX2_38,1,0.9993193965588806
calce_CX2_38,1,0.9992792559129484
calce_CX2_38,1,0.9992829192873485
calce_CX2_38,1,0.9992931438375058
calce_CX2_38,1,0.9993020633036859
calce_CX2_38,1,0.9993125307269807
calce_CX2_38,1,0.9993216627064676
calce_CX2_38,1,0.999312617802732
calce_CX2_38,1,0.9993105570417399
calce_CX2_38,1,0.9993305074061807
calce_CX2_38,1,0.999355836475624
calce_CX2_38,1,0.9993833558197478
calce_CX2_38,1,0.9994009786959974
calce_CX2_38,1,0.9994140202526262
calce_CX2_38,1,0.9994225645768935
calce_CX2_38,1,0.9994233552333975
calce_CX2_38,1,0.999426157633555
calce_CX2_38,1,0.9994410965521962
calce_CX2_38,1,0.9994600505688842
calce_CX2_38,1,0.9994701978836735
calce_CX2_38,1,0.9994780618902958
calce_CX2_38,1,0.9994878312088455
calce_CX2_38,1,0.9994855748118744
calce_CX2_38,1,0.9994898164395332
calce_CX2_38,1,0.999497494422355
calce_CX2_38,1,0.9995136454390042
calce_CX2_38,1,0.9995234214549227
calce_CX2_38,1,0.9995321903360509
calce_CX2_38,1,0.9998761809878364
calce_CX2_38,1,0.9995530717851195
calce_CX2_38,1,0.9995559416562854
calce_CX2_38,1,0.9995616174982705
calce_CX2_38,1,0.9995483850776551
calce_CX2_38,1,0.9995388845123975
calce_CX2_38,1,0.9995387884186928
calce_CX2_38,1,0.9995398541281408
calce_CX2_38,1,0.9995436274198329
calce_CX2_38,1,0.9995472355884447
calce_CX2_38,1,0.9995508832750571
calce_CX2_38,1,0.9995556017110429
calce_CX2_38,1,0.9998744872313313
calce_CX2_38,1,0.9995722886914329
calce_CX2_38,1,0.9995742771571949
calce_CX2_38,1,0.9995782321037177
calce_CX2_38,1,0.9995829293726178
calce_CX2_38,1,0.9996036237660564
calce_CX2_38,1,0.9996288605144681
calce_CX2_38,1,0.9996331308220463
calce_CX2_38,1,0.9996421431423997
calce_CX2_38,1,0.9996539937138403
calce_CX2_38,1,0.9996624670213804
calce_CX2_38,1,0.9996473915528405
calce_CX2_38,1,0.9996393259919734
calce_CX2_38,1,0.9996584272193137
calce_CX2_38,1,0.999666761574351
calce_CX2_38,1,0.9996655860604635
calce_CX2_38,1,0.999667730541201
calce_CX2_38,1,0.999670806507345
calce_CX2_38,1,0.9996678290063893
calce_CX2_38,1,0.9996722994371826
calce_CX2_38,1,0.9996834068551359
calce_CX2_38,1,0.9996904226535401
calce_CX2_38,1,0.9997002031767241
calce_CX2_38,1,0.9997116384803927
calce_CX2_38,1,0.9997153314093947
calce_CX2_38,1,0.9997210025207681
calce_CX2_38,1,0.9997281533643165
calce_CX2_38,1,0.999732560815393
calce_CX2_38,1,0.9996717271231882
calce_CX2_38,1,0.9997084740516624
calce_CX2_38,1,0.9997171620194119
calce_CX2_38,1,0.9997270641791872
calce_CX2_38,1,0.9997337515298591
calce_CX2_38,1,0.9997394706076018
calce_CX2_38,1,0.9997457643179621
calce_CX2_38,1,0.9997493577832206
calce_CX2_38,1,0.9997452906136606
calce_CX2_38,1,0.9997476855830062
calce_CX2_38,1,0.9997559750871036
calce_CX2_38,1,0.9997644880663658
calce_CX2_38,1,0.9997699515681088
calce_CX2_38,1,0.9997751738374987
calce_CX2_38,1,0.9997799065050158
calce_CX2_38,1,0.999781990395643
calce_CX2_38,1,0.9997777022933377
calce_CX2_38,1,0.9997816094917095
calce_CX2_38,1,0.9997915491199224
calce_CX2_38,1,0.9997995585240304
calce_CX2_38,1,0.9998039622240789
calce_CX2_38,1,0.9998079845223672
calce_CX2_38,1,0.9998118636917529
calce_CX2_38,1,0.9998117669054657
calce_CX2_38,1,0.9998165572425679
calce_CX2_38,1,0.9998197407176633
calce_CX2_38,1,0.9998238043942625
calce_CX2_38,1,0.9998270596433093
calce_CX2_38,1,0.9998303194590263
calce_CX2_38,1,0.999833374443263
calce_CX2_38,1,0.9998363346630419
calce_CX2_38,1,0.9999561094492084
calce_CX2_38,1,0.9998380030246813
calce_CX2_38,1,0.9998379587104734
calce_CX2_38,1,0.9998409872553947
calce_CX2_38,1,0.9998462979160856
calce_CX2_38,1,0.9998491541173796
calce_CX2_38,1,0.9998509221184434
calce_CX2_38,1,0.9998530750156
calce_CX2_38,1,0.9998554104106254
calce_CX2_38,1,0.9998582525908215
calce_CX2_38,1,0.9998600074757472
calce_CX2_38,1,0.9998622048920894
calce_CX2_38,1,0.9999636868499813
calce_CX2_38,1,0.9998677267218542
calce_CX2_38,1,0.9998692430369622
calce_CX2_38,1,0.9998711210632146
calce_CX2_38,1,0.9998731426337829
calce_CX2_38,1,0.9998740118387561
calce_CX2_38,1,0.9998720421932353
calce_CX2_38,1,0.9998518922769042
calce_CX2_38,1,0.9998506459226992
calce_CX2_38,1,0.9998504677365548
calce_CX2_38,1,0.9998519014582393
calce_CX2_38,1,0.9998546460664587
calce_CX2_38,1,0.9998572859894206
calce_CX2_38,1,0.9998590530031357
calce_CX2_38,1,0.9998618767673365
calce_CX2_38,1,0.999963935489444
calce_CX2_38,1,0.9998682354744043
calce_CX2_38,1,0.9998722708232548
calce_CX2_38,1,0.9998744813379418
calce_CX2_38,1,0.9998770985741927
calce_CX2_38,1,0.9999688106727749
calce_CX2_38,1,0.9998834705636077
calce_CX2_38,1,0.9998835924091924
calce_CX2_38,1,0.9998854652700083
calce_CX2_38,1,0.9998853507441694
calce_CX2_38,1,0.9998891653594405
calce_CX2_38,1,0.999891543747932
calce_CX2_38,1,0.9998927824507913
calce_CX2_38,1,0.9998951593716485
calce_CX2_38,1,0.9998970619079504
calce_CX2_38,1,0.9998953201494083
calce_CX2_38,1,0.9998959237698057
calce_CX2_38,1,0.9998971894543545
calce_CX2_38,1,0.9998990145755656
calce_CX2_38,1,0.999900717150144
calce_CX2_38,1,0.9999017210589424
calce_CX2_38,1,0.9999029266032886
calce_CX2_38,1,0.999902459562902
calce_CX2_38,1,0.9999022848279676
calce_CX2_38,1,0.9999041940962597
calce_CX2_38,1,0.9999070109483323
calce_CX2_38,1,0.9999093010250631
calce_CX2_38,1,0.9999118234800365
calce_CX2_38,1,0.9999151039099381
calce_CX2_38,1,0.9999161580720193
calce_CX2_38,1,0.9999155317204317
calce_CX2_38,1,0.999917234868047
calce_CX2_38,1,0.9999175718261051
calce_CX2_38,1,0.9999206539413856
calce_CX2_38,1,0.9999219620980698
calce_CX2_38,1,0.9999804679991676
calce_CX2_38,1,0.9999260046794219
calce_CX2_38,1,0.9999265474557473
calce_CX2_38,1,0.9999265365135993
calce_CX2_38,1,0.9999248528203449
calce_CX2_38,1,0.9999256261197883
calce_CX2_38,1,0.9999273796299579
calce_CX2_38,1,0.9999200157164531
calce_CX2_38,1,0.9999215781513461
calce_CX2_38,1,0.9999227615042211
calce_CX2_38,1,0.9999242117275932
calce_CX2_38,1,0.9999251460092056
calce_CX2_38,1,0.9999258766757559
calce_CX2_38,1,0.999924402389969
calce_CX2_38,1,0.9999264743983113
calce_CX2_38,1,0.9999292664708276
calce_CX2_38,1,0.9999311261119677
calce_CX2_38,1,0.9999325849287571
calce_CX2_38,1,0.9999343846888378
calce_CX2_38,1,0.9999353508568335
calce_CX2_38,1,0.999983668395115
calce_CX2_38,1,0.9999383251143442
calce_CX2_38,1,0.9999385343584647
calce_CX2_38,1,0.9999394802128788
calce_CX2_38,1,0.9999404488742586
calce_CX2_38,1,0.9999430759130888
calce_CX2_38,1,0.9999441926350713
calce_CX2_38,1,0.9999452634748419
calce_CX2_38,1,0.99994633811885
calce_CX2_38,1,0.9999470177469746
calce_CX2_38,1,0.9999466727956408
calce_CX2_38,1,0.9999471882748744
calce_CX2_38,1,0.9999481857931173
calce_CX2_38,1,0.9999496506457618
calce_CX2_38,1,0.9999506555104464
calce_CX2_38,1,0.9999512850115674
calce_CX2_38,1,0.999951275826637
calce_CX2_38,1,0.9999512811514065
