cell,y,raw,iso,platt,temp
severson_b1_c14,0,0.09576402604579926,0.09722222,0.08678301362960196,0.21340550014382517
severson_b1_c14,0,0.09605535864830017,0.09722222,0.0869059803118135,0.21373337579217203
severson_b1_c14,0,0.09726595133543015,0.097222224,0.08741864167758431,0.21509025027780562
severson_b1_c14,0,0.0980893224477768,0.097222224,0.08776888342689974,0.21600804863155784
severson_b1_c14,0,0.09864320605993271,0.097222224,0.08800520488007067,0.21662317835433623
severson_b1_c14,0,0.0998825952410698,0.097222224,0.08853608949859408,0.21799307589025776
severson_b1_c14,0,0.10005537420511246,0.09722222,0.0886103275217442,0.21818333821262137
severson_b1_c14,0,0.10120665282011032,0.097222224,0.08910643420516833,0.21944673476774626
severson_b1_c14,0,0.10085099190473557,0.097222224,0.0889529066160254,0.21905724640097224
severson_b1_c14,0,0.1016341894865036,0.09722222,0.08929130466627243,0.21991398582685195
severson_b1_c14,0,0.10265316069126129,0.09722223,0.08973331185377557,0.22102347047246326
severson_b1_c14,0,0.10309640318155289,0.097222224,0.08992619552606233,0.22150428254440044
severson_b1_c14,0,0.10345117747783661,0.09722222,0.09008085006051238,0.22188834750701122
severson_b1_c14,0,0.10476969927549362,0.097222224,0.09065772721203968,0.22330971247289594
severson_b1_c14,0,0.10537935793399811,0.097222224,0.09092558680380378,0.2239637551025275
severson_b1_c14,0,0.10566820949316025,0.097222224,0.0910527451245531,0.2242729435881687
severson_b1_c14,0,0.10620475560426712,0.097222224,0.0912893683425692,0.22484609369162317
severson_b1_c14,0,0.10708452761173248,0.097222224,0.09167855549503288,0.2257826148530684
severson_b1_c14,0,0.10762489587068558,0.097222224,0.09191833859437287,0.2263558445367525
severson_b1_c14,0,0.10884787887334824,0.097222224,0.0924631077365621,0.2276476674171919
severson_b1_c14,0,0.10893334448337555,0.097222224,0.09250128599126761,0.22773765939928992
severson_b1_c14,0,0.10934228450059891,0.097222224,0.09268415915719112,0.22816774757495278
severson_b1_c14,0,0.11023427546024323,0.097222224,0.09308417359546896,0.2291029607060505
severson_b1_c14,0,0.11054924130439758,0.097222224,0.09322579011933238,0.22943224360971262
severson_b1_c14,0,0.11097974330186844,0.097222224,0.09341966724631032,0.2298815230326173
severson_b1_c14,0,0.11127050966024399,0.097222224,0.09355081879428682,0.2301844572539523
severson_b1_c14,0,0.11198612302541733,0.097222224,0.09387430309437442,0.2309282620467883
severson_b1_c14,0,0.11255258321762085,0.097222224,0.09413107513069609,0.2315152809156542
severson_b1_c14,0,0.11309920996427536,0.097222224,0.09437945332910645,0.23208028724562665
severson_b1_c14,0,0.11339661478996277,0.097222224,0.09451483565426866,0.23238709384515685
severson_b1_c14,0,0.11385924369096756,0.097222224,0.09472577572270857,0.23286351508030553
severson_b1_c14,0,0.11497955769300461,0.097222224,0.0952383407411396,0.2340130661487655
severson_b1_c14,0,0.11577221006155014,0.097222224,0.09560249195474062,0.23482288414295954
severson_b1_c14,0,0.11592993140220642,0.09722222,0.09567509884740893,0.23498367639361445
severson_b1_c14,0,0.11633617430925369,0.097222224,0.09586233954945896,0.2353973054707625
severson_b1_c14,0,0.11684811115264893,0.097222224,0.0960987619310263,0.23591748125009973
severson_b1_c14,0,0.11778518557548523,0.09722222,0.09653287124087245,0.23686657481806475
severson_b1_c14,0,0.11793211847543716,0.097222224,0.09660109804844694,0.23701503575402802
severson_b1_c14,0,0.1183503195643425,0.097222224,0.09679552126370437,0.23743706045488508
severson_b1_c14,0,0.11857255548238754,0.097222224,0.0968989816535684,0.23766101293708863
severson_b1_c14,0,0.11912795901298523,0.097222224,0.09715797766206909,0.23821975465944523
severson_b1_c14,0,0.12014070153236389,0.097222224,0.09763183070528146,0.23923511236864067
severson_b1_c14,0,0.1209559440612793,0.097222224,0.09801477150112103,0.24004923671284834
severson_b1_c14,0,0.12168160080909729,0.097222224,0.09835675711881166,0.24077150684776658
severson_b1_c14,0,0.12207509577274323,0.097222224,0.09854264660070394,0.24116223159780414
severson_b1_c14,0,0.12209314852952957,0.097222224,0.09855118233878186,0.2411801415876908
severson_b1_c14,0,0.12255048006772995,0.097222224,0.0987676384381059,0.24163339945550855
severson_b1_c14,0,0.12295961380004883,0.097222224,0.09896164104706748,0.24203814662784776
severson_b1_c14,0,0.12407062947750092,0.097222224,0.09949017344658168,0.2431337447648505
severson_b1_c14,0,0.1245984435081482,0.097222224,0.09974214388618374,0.24365245473705807
severson_b1_c14,0,0.1248505711555481,0.097222224,0.09986270596971811,0.2438998322657695
severson_b1_c14,0,0.12493887543678284,0.097222224,0.09990496182613547,0.24398641176903427
severson_b1_c14,0,0.1252543330192566,0.097222224,0.10005604619119103,0.2442954495613043
severson_b1_c14,0,0.12630872428417206,0.097222224,0.10056250799759753,0.24532547341825947
severson_b1_c14,0,0.12706582248210907,0.097222224,0.10092757257068247,0.24606233680265624
severson_b1_c14,0,0.1277850717306137,0.097222224,0.10127547604605033,0.24676026565623918
severson_b1_c14,0,0.1282585710287094,0.09722222,0.10150508985699161,0.24721862298342231
severson_b1_c14,0,0.12817133963108063,0.097222224,0.10146275410198113,0.24713424683918878
severson_b1_c14,0,0.1286236047744751,0.097222224,0.10168242061886364,0.24757138772979181
severson_b1_c14,0,0.1293211728334427,0.097222224,0.10202205839380175,0.24824407699695886
severson_b1_c14,0,0.12970507144927979,0.097222224,0.10220940284615654,0.24861348599830382
severson_b1_c14,0,0.13046027719974518,0.097222224,0.10257883692909253,0.24933854719093773
severson_b1_c14,0,0.1305142045021057,0.097222224,0.10260526245880695,0.24939023914609187
severson_b1_c14,0,0.1310495287179947,0.097222224,0.10286790988889821,0.24990277831309915
severson_b1_c14,0,0.13109959661960602,0.097222224,0.10289250524115641,0.2499506600077378
severson_b1_c14,0,0.1321791112422943,0.09722222,0.10342407343232358,0.2509807584854848
severson_b1_c14,0,0.13254018127918243,0.097222224,0.10360241087425347,0.2513243337570861
severson_b1_c14,0,0.1332526057958603,0.09722222,0.10395508494821597,0.25200083117625277
severson_b1_c14,0,0.13349024951457977,0.097222224,0.1040729624154654,0.2522260771418151
severson_b1_c14,0,0.13414518535137177,0.097222224,0.10439843923771247,0.25284578155206167
severson_b1_c14,0,0.13455626368522644,0.09722222,0.10460318773288195,0.2532339532537693
severson_b1_c14,0,0.13514143228530884,0.097222224,0.10489525821465955,0.25378546614354885
severson_b1_c14,0,0.13556139171123505,0.09722222,0.10510531270444284,0.2541805171458672
severson_b1_c14,0,0.13612808287143707,0.097222224,0.10538934758820696,0.2547126037082477
severson_b1_c14,0,0.1364869624376297,0.097222224,0.1055695739198307,0.2550489816198968
severson_b1_c14,0,0.13730044662952423,0.09722223,0.10597910557034528,0.2558097870953995
severson_b1_c14,0,0.13781960308551788,0.097222224,0.10624119553147314,0.256294118740572
severson_b1_c14,0,0.13870857656002045,0.097222224,0.10669130955084233,0.2571212975849704
severson_b1_c14,0,0.13937315344810486,0.09722222,0.1070289009594878,0.25773790901633026
severson_b1_c14,0,0.14001260697841644,0.09722222,0.10735461739077408,0.25832979376394316
severson_b1_c14,0,0.14084988832473755,0.097222224,0.10778241894774537,0.259102707018735
severson_b1_c14,0,0.14141850173473358,0.097222224,0.10807380091888205,0.25962627085037576
severson_b1_c14,0,0.14194025099277496,0.097222224,0.10834177650381052,0.26010573978098706
severson_b1_c14,0,0.14252780377864838,0.09722222,0.10864424806382987,0.2606446056750055
severson_b1_c14,0,0.14283153414726257,0.097222224,0.10880089870231083,0.2609227240699352
severson_b1_c14,0,0.1430787444114685,0.097222224,0.10892854512475042,0.2611488661455172
severson_b1_c14,0,0.14372055232524872,0.09722222,0.10926055486752788,0.2617350499288733
severson_b1_c14,0,0.14418336749076843,0.097222224,0.1095005216076968,0.26215692772905935
severson_b1_c14,0,0.14480622112751007,0.09722223,0.10982419681229333,0.26272360256340205
severson_b1_c14,0,0.1454586535692215,0.097222224,0.11016414219361616,0.2633158614183403
severson_b1_c14,0,0.14625205099582672,0.097222224,0.11057877839422955,0.26403426905332245
severson_b1_c14,0,0.14706316590309143,0.097222224,0.11100408596330995,0.26476667781863045
severson_b1_c14,0,0.1475822478532791,0.09722222,0.11127701689795085,0.2652343162942951
severson_b1_c14,0,0.1484098583459854,0.097222224,0.11171338483799029,0.2659781860933761
severson_b1_c14,0,0.14900334179401398,0.097222224,0.11202722676543958,0.26651032609658726
severson_b1_c14,0,0.14950031042099,0.097222224,0.11229062281366975,0.2669551025812996
severson_b1_c14,0,0.15042683482170105,0.09722222,0.11278313026627482,0.26778233048391087
severson_b1_c14,0,0.15113908052444458,0.09722222,0.1131630156711437,0.2684164951419
severson_b1_c14,0,0.1518438756465912,0.09722222,0.11354002556434264,0.26904254234149033
severson_b1_c14,0,0.1525861918926239,0.097222224,0.11393829000267092,0.2697003351631128
severson_b1_c14,0,0.15285624563694,0.097222224,0.11408347984801397,0.26993923897839767
severson_b1_c14,0,0.15386493504047394,0.097222224,0.11462721085072008,0.2708297036982052
severson_b1_c14,0,0.15459692478179932,0.097222224,0.11502319907363007,0.2714740607409707
severson_b1_c14,0,0.15538033843040466,0.097222224,0.11544832434545599,0.27216198747411585
severson_b1_c14,0,0.15614020824432373,0.097222224,0.1158619779390956,0.27282757663476437
severson_b1_c14,0,0.1566605269908905,0.09722222,0.11614596846188054,0.2732823991174091
severson_b1_c14,0,0.15741322934627533,0.097222224,0.1165578640519819,0.2739390140852999
severson_b1_c14,0,0.1581379622220993,0.097222224,0.11695565173302701,0.2745697440619371
severson_b1_c14,0,0.15917879343032837,0.09722222,0.11752899781901717,0.2754730446155841
severson_b1_c14,0,0.16046644747257233,0.097222224,0.11824167728667166,0.27658647427723065
severson_b1_c14,0,0.161086305975914,0.09722222,0.11858608354790337,0.2771208714056003
severson_b1_c14,0,0.16227684915065765,0.097222224,0.11925000945283094,0.27814440047123085
severson_b1_c14,0,0.1627965271472931,0.097222224,0.11954082265815683,0.2785900016844842
severson_b1_c14,0,0.16335183382034302,0.097222224,0.11985225094755544,0.27906537040255314
severson_b1_c14,0,0.16439767181873322,0.097222224,0.12044068314322189,0.27995847801594914
severson_b1_c14,0,0.165290966629982,0.097222224,0.12094526097774815,0.28071908449900973
severson_b1_c14,0,0.16655871272087097,0.09722222,0.1216644764141166,0.28179502620607155
severson_b1_c14,0,0.16739755868911743,0.097222224,0.12214239216041674,0.2825047267102231
severson_b1_c14,0,0.16811248660087585,0.09722222,0.12255098287992523,0.2831081975991607
severson_b1_c14,0,0.1689697504043579,0.097222224,0.12304247029173279,0.2838301421156659
severson_b1_c14,0,0.1701492816209793,0.097222224,0.12372148939539131,0.2848205310040441
severson_b1_c14,0,0.17163150012493134,0.097222224,0.12457931651025857,0.28606027771519327
severson_b1_c14,0,0.1727350801229477,0.097222224,0.12522131711398768,0.2869799033747926
severson_b1_c14,0,0.17395929992198944,0.09722222,0.1259368136744506,0.287996684421593
severson_b1_c14,0,0.17496033012866974,0.097222224,0.1265244646712561,0.2888254851215095
severson_b1_c14,0,0.17599277198314667,0.09722222,0.1271330106049027,0.2896778601048856
severson_b1_c14,0,0.17720110714435577,0.097222224,0.12784840642710008,0.2906723465994054
severson_b1_c14,0,0.17834745347499847,0.097222224,0.12853027461040561,0.2916127540818284
severson_b1_c14,0,0.17942677438259125,0.097222224,0.12917510615845793,0.292495483430304
severson_b1_c14,0,0.18053707480430603,0.097222224,0.12984131906910135,0.2934008527421848
severson_b1_c14,0,0.1816454976797104,0.097222224,0.13050931899478202,0.29430199187324346
severson_b1_c14,0,0.1826963573694229,0.097222224,0.13114532305867166,0.2951538681594572
severson_b1_c14,0,0.18400819599628448,0.097222224,0.13194296855177715,0.2962139771245779
severson_b1_c14,0,0.18539360165596008,0.09722223,0.1327898081227598,0.29732957024744233
severson_b1_c14,0,0.18692734837532043,0.097222224,0.13373268622057238,0.2985599258130922
severson_b1_c14,0,0.18818721175193787,0.09722222,0.1345114229437609,0.2995669374784619
severson_b1_c14,0,0.18948395550251007,0.097222224,0.13531695206180253,0.30060004499374976
severson_b1_c14,0,0.19117216765880585,0.09722222,0.13637175195739165,0.3019399587602555
severson_b1_c14,0,0.19246746599674225,0.097222224,0.13718574526764005,0.30296418160240546
severson_b1_c14,0,0.19354194402694702,0.097222224,0.13786406755481664,0.3038112981201976
severson_b1_c14,0,0.19446910917758942,0.09722222,0.13845165329218076,0.3045404707728888
severson_b1_c14,0,0.19571197032928467,0.09722222,0.13924260532245217,0.305515329964753
severson_b1_c14,0,0.19677989184856415,0.09722222,0.13992524873821272,0.30635062236416283
severson_b1_c14,0,0.19857363402843475,0.09722222,0.14107816009747423,0.3077487999262098
severson_b1_c14,0,0.2001897543668747,0.09722222,0.14212369544856676,0.30900341283937427
severson_b1_c14,0,0.20093661546707153,0.097222224,0.14260905109770647,0.30958159277660796
severson_b1_c14,0,0.20286418497562408,0.097222224,0.1438680893170704,0.3110691511690168
severson_b1_c14,0,0.20453131198883057,0.09722222,0.14496445879168518,0.3123503681759883
severson_b1_c14,0,0.20595720410346985,0.09722223,0.14590767973478405,0.31344231242928067
severson_b1_c14,0,0.20746080577373505,0.09722222,0.14690781158574165,0.3145899442588845
severson_b1_c14,0,0.20908915996551514,0.097222224,0.14799731715387043,0.3158284277442383
severson_b1_c14,0,0.21082188189029694,0.09722222,0.14916397662733102,0.31714137511350377
severson_b1_c14,0,0.21148797869682312,0.09722222,0.14961448059616422,0.31764476841159683
severson_b1_c14,0,0.21337845921516418,0.097222224,0.15089918509744552,0.31906949091790177
severson_b1_c14,0,0.21492476761341095,0.097222224,0.15195673479722077,0.3202305088143382
severson_b1_c14,0,0.21577800810337067,0.097222224,0.15254288246266878,0.32086950294637584
severson_b1_c14,0,0.21837854385375977,0.09722222,0.15434080340184891,0.3228099327673115
severson_b1_c14,0,0.2204533964395523,0.097222224,0.15578767937672225,0.32435054825693616
severson_b1_c14,0,0.2218790501356125,0.09722222,0.15678824123470078,0.3254052958664473
severson_b1_c14,0,0.22279486060142517,0.09722222,0.15743373704435376,0.32608122047181093
severson_b1_c14,0,0.22496651113033295,0.097222224,0.15897303030193308,0.327679020653296
severson_b1_c14,0,0.2268332690000534,0.097222224,0.160305947618155,0.3290469378510956
severson_b1_c14,0,0.22819234430789948,0.097222224,0.16128204285295475,0.33003965390542517
severson_b1_c14,0,0.22961559891700745,0.097222224,0.16230937205123655,0.3310764108629363
severson_b1_c14,0,0.231180340051651,0.097222224,0.16344491023877425,0.3322129221347503
severson_b1_c14,0,0.23165780305862427,0.097222224,0.16379267728913285,0.3325590319200229
severson_b1_c14,0,0.23303374648094177,0.097222224,0.16479819354373298,0.33355467289995
severson_b1_c14,0,0.23544003069400787,0.097222224,0.16656856613106968,0.3352896271482331
severson_b1_c14,0,0.23777258396148682,0.097222224,0.16829918638155883,0.33696395967604176
severson_b1_c14,0,0.23983606696128845,0.097222224,0.1698421016177777,0.3384391411645736
severson_b1_c14,0,0.24183765053749084,0.097222224,0.17134946264510437,0.3398647741634415
severson_b1_c14,0,0.24378466606140137,0.097222224,0.17282589208781585,0.3412466177114659
severson_b1_c14,0,0.2446712851524353,0.097222224,0.17350154621980682,0.3418742847013993
severson_b1_c14,0,0.24628590047359467,0.097222224,0.17473733270782857,0.34301480258513806
severson_b1_c14,0,0.24781939387321472,0.097222224,0.17591744482700394,0.34409503658125923
severson_b1_c14,0,0.24893654882907867,0.097222224,0.17678110092265184,0.344880182621955
severson_b1_c14,0,0.25125592947006226,0.09722222,0.17858480536930152,0.34650546140553357
severson_b1_c14,0,0.253801167011261,0.09722222,0.18058068984082265,0.3482816666836423
severson_b1_c14,0,0.25522005558013916,0.097222224,0.18170086000317667,0.3492685657247137
severson_b1_c14,0,0.25672852993011475,0.097222224,0.182897675875058,0.350315239048967
severson_b1_c14,0,0.2592727839946747,0.097222224,0.18493012062633682,0.3520747637170315
severson_b1_c14,0,0.2600058615207672,0.097222224,0.18551896083652022,0.3525803938742895
severson_b1_c14,0,0.26150622963905334,0.097222224,0.1867286344621353,0.3536134029835164
severson_b1_c14,0,0.262186199426651,0.097222224,0.18727885854994133,0.35408075292912916
severson_b1_c14,0,0.26457804441452026,0.097222224,0.1892242242574096,0.3557207169123441
severson_b1_c14,0,0.2667440176010132,0.097222224,0.19099921413391277,0.3572005453999569
