cell,y,raw,iso,platt,temp
severson_b1_c13,0,0.9999302625656128,0.8225806,0.9097705757587787,0.8910859252134968
severson_b1_c13,0,0.9999300241470337,0.8225806,0.9092179981791125,0.8910131541992931
severson_b1_c13,0,0.9999303817749023,0.8225806,0.9100457268691045,0.8911223880124419
severson_b1_c13,0,0.9999305009841919,0.82258064,0.9103201216267467,0.8911589025531462
severson_b1_c13,0,0.9999308586120605,0.82258064,0.9111387835332689,0.8912687582433811
severson_b1_c13,0,0.9999310970306396,0.82258064,0.9116808052449316,0.8913422570582854
severson_b1_c13,0,0.9999314546585083,0.82258064,0.9124882399560308,0.8914529011112065
severson_b1_c13,0,0.9999316930770874,0.8225807,0.9130228162148165,0.8915269296478422
severson_b1_c13,0,0.9999314546585083,0.82258064,0.9124882399560308,0.8914529011112065
severson_b1_c13,0,0.999931812286377,0.8225807,0.913288994997708,0.8915640241723058
severson_b1_c13,0,0.9999316930770874,0.8225807,0.9130228162148165,0.8915269296478422
severson_b1_c13,0,0.9999315738677979,0.82258064,0.9127558983917017,0.8914898886839443
severson_b1_c13,0,0.9999315738677979,0.82258064,0.9127558983917017,0.8914898886839443
severson_b1_c13,0,0.9999316930770874,0.8225807,0.9130228162148165,0.8915269296478422
severson_b1_c13,0,0.9999313354492188,0.82258064,0.9122198393351015,0.8914159667610512
severson_b1_c13,0,0.9999316930770874,0.8225807,0.9130228162148165,0.8915269296478422
severson_b1_c13,0,0.9999314546585083,0.82258064,0.9124882399560308,0.8914529011112065
severson_b1_c13,0,0.9999314546585083,0.82258064,0.9124882399560308,0.8914529011112065
severson_b1_c13,0,0.9999314546585083,0.82258064,0.9124882399560308,0.8914529011112065
severson_b1_c13,0,0.9999315738677979,0.82258064,0.9127558983917017,0.8914898886839443
severson_b1_c13,0,0.999931812286377,0.8225807,0.913288994997708,0.8915640241723058
severson_b1_c13,0,0.999931812286377,0.8225807,0.913288994997708,0.8915640241723058
severson_b1_c13,0,0.999932050704956,0.8225807,0.9138191417301698,0.8916383745847265
severson_b1_c13,0,0.9999319314956665,0.8225807,0.9135544363123165,0.8916011724275745
severson_b1_c13,0,0.9999326467514038,0.82258064,0.9151316853397662,0.8918251999459329
severson_b1_c13,0,0.9999322891235352,0.8225807,0.9143463511595316,0.8917129412932235
severson_b1_c13,0,0.9999327659606934,0.82258064,0.9153920083534276,0.8918627291547373
severson_b1_c13,0,0.999933123588562,0.82258064,0.91616863420756,0.8919756482344703
severson_b1_c13,0,0.9999332427978516,0.82258064,0.9164260669862526,0.8920133990084579
severson_b1_c13,0,0.9999332427978516,0.82258064,0.9164260669862526,0.8920133990084579
severson_b1_c13,0,0.9999332427978516,0.82258064,0.9164260669862526,0.8920133990084579
severson_b1_c13,0,0.9999332427978516,0.82258064,0.9164260669862526,0.8920133990084579
severson_b1_c13,0,0.9999333620071411,0.8225807,0.916682781121852,0.8920512056232155
severson_b1_c13,0,0.9999338388442993,0.82258064,0.917702482522657,0.8922029941357267
severson_b1_c13,0,0.9999332427978516,0.82258064,0.9164260669862526,0.8920133990084579
severson_b1_c13,0,0.9999337196350098,0.82258064,0.9174486273164854,0.8921649623326965
severson_b1_c13,0,0.999933123588562,0.82258064,0.91616863420756,0.8919756482344703
severson_b1_c13,0,0.999933123588562,0.82258064,0.91616863420756,0.8919756482344703
severson_b1_c13,0,0.9999327659606934,0.82258064,0.9153920083534276,0.8918627291547373
severson_b1_c13,0,0.9999330043792725,0.82258064,0.9159104812201406,0.8919379531205627
severson_b1_c13,0,0.999933123588562,0.82258064,0.91616863420756,0.8919756482344703
severson_b1_c13,0,0.999933123588562,0.82258064,0.91616863420756,0.8919756482344703
severson_b1_c13,0,0.999933123588562,0.82258064,0.91616863420756,0.8919756482344703
severson_b1_c13,0,0.9999330043792725,0.82258064,0.9159104812201406,0.8919379531205627
severson_b1_c13,0,0.9999332427978516,0.82258064,0.9164260669862526,0.8920133990084579
severson_b1_c13,0,0.9999326467514038,0.82258064,0.9151316853397662,0.8918251999459329
severson_b1_c13,0,0.999933123588562,0.82258064,0.91616863420756,0.8919756482344703
severson_b1_c13,0,0.9999327659606934,0.82258064,0.9153920083534276,0.8918627291547373
severson_b1_c13,0,0.9999328851699829,0.82258064,0.915651606457725,0.8919003134869482
severson_b1_c13,0,0.9999336004257202,0.8225807,0.9171940597230113,0.8921269871023577
severson_b1_c13,0,0.9999332427978516,0.82258064,0.9164260669862526,0.8920133990084579
severson_b1_c13,0,0.9999334812164307,0.8225807,0.9169387781793369,0.8920890682603435
severson_b1_c13,0,0.9999338388442993,0.82258064,0.917702482522657,0.8922029941357267
severson_b1_c13,0,0.9999339580535889,0.82258064,0.9179556269034179,0.8922410826967503
severson_b1_c13,0,0.9999339580535889,0.82258064,0.9179556269034179,0.8922410826967503
severson_b1_c13,0,0.9999343156814575,0.82258064,0.9187108107059978,0.8923556907949591
severson_b1_c13,0,0.9999340772628784,0.82258064,0.9182080620207327,0.8922792282020103
severson_b1_c13,0,0.9999344348907471,0.82258064,0.9189611273928605,0.8923940082598997
severson_b1_c13,0,0.9999349117279053,0.8225806,0.919955379450528,0.8925478570226011
severson_b1_c13,0,0.9999345541000366,0.8225807,0.91921074105379,0.8924323834235943
severson_b1_c13,0,0.9999351501464844,0.82258064,0.9204483184474945,0.8926251314445655
severson_b1_c13,0,0.9999352693557739,0.82258064,0.9206937466272175,0.8926638568473881
severson_b1_c13,0,0.9999353885650635,0.82258064,0.9209384826640298,0.8927026413071519
severson_b1_c13,0,0.9999353885650635,0.82258064,0.9209384826640298,0.8927026413071519
severson_b1_c13,0,0.9999353885650635,0.82258064,0.9209384826640298,0.8927026413071519
severson_b1_c13,0,0.9999353885650635,0.82258064,0.9209384826640298,0.8927026413071519
severson_b1_c13,0,0.9999353885650635,0.82258064,0.9209384826640298,0.8927026413071519
severson_b1_c13,0,0.9999356269836426,0.82258064,0.9214258845116575,0.8927803881907845
severson_b1_c13,0,0.9999356269836426,0.82258064,0.9214258845116575,0.8927803881907845
severson_b1_c13,0,0.9999361038208008,0.82258064,0.922392450669533,0.8929365994255484
severson_b1_c13,0,0.9999356269836426,0.82258064,0.9214258845116575,0.8927803881907845
severson_b1_c13,0,0.9999358654022217,0.8225807,0.9219105363869761,0.8928583736923732
severson_b1_c13,0,0.999935507774353,0.82258064,0.9211825281086625,0.8927414850219197
severson_b1_c13,0,0.9999353885650635,0.82258064,0.9209384826640298,0.8927026413071519
severson_b1_c13,0,0.9999356269836426,0.82258064,0.9214258845116575,0.8927803881907845
severson_b1_c13,0,0.9999361038208008,0.82258064,0.922392450669533,0.8929365994255484
severson_b1_c13,0,0.9999364614486694,0.82258064,0.9231102161463335,0.893054392031144
severson_b1_c13,0,0.9999368190765381,0.82258064,0.9238218915037831,0.8931727344067243
severson_b1_c13,0,0.9999364614486694,0.82258064,0.9231102161463335,0.893054392031144
severson_b1_c13,0,0.9999361038208008,0.82258064,0.922392450669533,0.8929365994255484
severson_b1_c13,0,0.9999363422393799,0.82258064,0.9228716397223514,0.8930150670208981
severson_b1_c13,0,0.9999363422393799,0.82258064,0.9228716397223514,0.8930150670208981
severson_b1_c13,0,0.9999364614486694,0.82258064,0.9231102161463335,0.893054392031144
severson_b1_c13,0,0.9999364614486694,0.82258064,0.9231102161463335,0.893054392031144
severson_b1_c13,0,0.9999364614486694,0.82258064,0.9231102161463335,0.893054392031144
severson_b1_c13,0,0.999936580657959,0.82258064,0.9233481158911412,0.8930937781262114
severson_b1_c13,0,0.9999364614486694,0.82258064,0.9231102161463335,0.893054392031144
severson_b1_c13,0,0.9999362230300903,0.82258064,0.9226323850776408,0.8929758028878705
severson_b1_c13,0,0.9999363422393799,0.82258064,0.9228716397223514,0.8930150670208981
severson_b1_c13,0,0.9999362230300903,0.82258064,0.9226323850776408,0.8929758028878705
severson_b1_c13,0,0.9999364614486694,0.82258064,0.9231102161463335,0.893054392031144
severson_b1_c13,0,0.999936580657959,0.82258064,0.9233481158911412,0.8930937781262114
severson_b1_c13,0,0.999936580657959,0.82258064,0.9233481158911412,0.8930937781262114
severson_b1_c13,0,0.9999369382858276,0.82258064,0.9240577704487559,0.8932123050128994
severson_b1_c13,0,0.9999370574951172,0.8225807,0.9242929788695665,0.8932519375453711
severson_b1_c13,0,0.9999366998672485,0.82258064,0.9235853404971985,0.8931332255148023
severson_b1_c13,0,0.9999370574951172,0.8225807,0.9242929788695665,0.8932519375453711
severson_b1_c13,0,0.9999372959136963,0.8225806,0.9247613902797095,0.8933313892430407
severson_b1_c13,0,0.9999374151229858,0.8225806,0.9249945963368938,0.8933712088380097
severson_b1_c13,0,0.9999380111694336,0.82258064,0.9261506913890011,0.8935712529738867
severson_b1_c13,0,0.999937891960144,0.82258064,0.9259207919800638,0.8935311172600974
severson_b1_c13,0,0.9999376535415649,0.82258064,0.9254590168158534,0.8934510366032961
severson_b1_c13,0,0.9999377727508545,0.82258064,0.925690234298006,0.8934910452103401
severson_b1_c13,0,0.9999376535415649,0.82258064,0.9254590168158534,0.8934510366032961
severson_b1_c13,0,0.9999374151229858,0.8225806,0.9249945963368938,0.8933712088380097
severson_b1_c13,0,0.999937891960144,0.82258064,0.9259207919800638,0.8935311172600974
severson_b1_c13,0,0.9999376535415649,0.82258064,0.9254590168158534,0.8934510366032961
severson_b1_c13,0,0.9999376535415649,0.82258064,0.9254590168158534,0.8934510366032961
severson_b1_c13,0,0.999937891960144,0.82258064,0.9259207919800638,0.8935311172600974
severson_b1_c13,0,0.9999377727508545,0.82258064,0.925690234298006,0.8934910452103401
severson_b1_c13,0,0.999937891960144,0.82258064,0.9259207919800638,0.8935311172600974
severson_b1_c13,0,0.9999384880065918,0.8225806,0.9270637367865646,0.8937324369378477
severson_b1_c13,0,0.9999383687973022,0.8225806,0.9268364552268198,0.8936920443306546
severson_b1_c13,0,0.9999383687973022,0.8225806,0.9268364552268198,0.8936920443306546
severson_b1_c13,0,0.9999388456344604,0.82258064,0.9277416835906809,0.893854004407852
severson_b1_c13,0,0.99993896484375,0.82258064,0.9279663716253114,0.8938946575469734
severson_b1_c13,0,0.9999390840530396,0.82258064,0.9281904150688552,0.8939353763969681
severson_b1_c13,0,0.9999394416809082,0.82258064,0.9288586929779358,0.8940579295556731
severson_b1_c13,0,0.9999393224716187,0.82258064,0.9286365742341262,0.8940170121656765
severson_b1_c13,0,0.9999395608901978,0.82258064,0.9290801731747982,0.8940989135991282
severson_b1_c13,0,0.9999395608901978,0.82258064,0.9290801731747982,0.8940989135991282
severson_b1_c13,0,0.9999393224716187,0.82258064,0.9286365742341262,0.8940170121656765
severson_b1_c13,0,0.9999395608901978,0.82258064,0.9290801731747982,0.8940989135991282
severson_b1_c13,0,0.9999395608901978,0.82258064,0.9290801731747982,0.8940989135991282
severson_b1_c13,0,0.9999395608901978,0.82258064,0.9290801731747982,0.8940989135991282
severson_b1_c13,0,0.99993896484375,0.82258064,0.9279663716253114,0.8938946575469734
severson_b1_c13,0,0.9999388456344604,0.82258064,0.9277416835906809,0.893854004407852
severson_b1_c13,0,0.9999384880065918,0.8225806,0.9270637367865646,0.8937324369378477
severson_b1_c13,0,0.999937891960144,0.82258064,0.9259207919800638,0.8935311172600974
severson_b1_c13,0,0.9999369382858276,0.82258064,0.9240577704487559,0.8932123050128994
severson_b1_c13,0,0.9999369382858276,0.82258064,0.9240577704487559,0.8932123050128994
severson_b1_c13,0,0.9999366998672485,0.82258064,0.9235853404971985,0.8931332255148023
severson_b1_c13,0,0.9999366998672485,0.82258064,0.9235853404971985,0.8931332255148023
severson_b1_c13,0,0.9999364614486694,0.82258064,0.9231102161463335,0.893054392031144
severson_b1_c13,0,0.9999364614486694,0.82258064,0.9231102161463335,0.893054392031144
severson_b1_c13,0,0.9999363422393799,0.82258064,0.9228716397223514,0.8930150670208981
severson_b1_c13,0,0.999936580657959,0.82258064,0.9233481158911412,0.8930937781262114
severson_b1_c13,0,0.9999366998672485,0.82258064,0.9235853404971985,0.8931332255148023
severson_b1_c13,0,0.999936580657959,0.82258064,0.9233481158911412,0.8930937781262114
severson_b1_c13,0,0.9999376535415649,0.82258064,0.9254590168158534,0.8934510366032961
severson_b1_c13,0,0.9999376535415649,0.82258064,0.9254590168158534,0.8934510366032961
severson_b1_c13,0,0.9999380111694336,0.82258064,0.9261506913890011,0.8935712529738867
severson_b1_c13,0,0.9999380111694336,0.82258064,0.9261506913890011,0.8935712529738867
severson_b1_c13,0,0.999937891960144,0.82258064,0.9259207919800638,0.8935311172600974
severson_b1_c13,0,0.9999380111694336,0.82258064,0.9261506913890011,0.8935712529738867
severson_b1_c13,0,0.9999381303787231,0.82258064,0.9263799340504799,0.8936114525742249
severson_b1_c13,0,0.999937891960144,0.82258064,0.9259207919800638,0.8935311172600974
severson_b1_c13,0,0.9999382495880127,0.8225806,0.9266085214888365,0.8936517162848345
severson_b1_c13,0,0.9999383687973022,0.8225806,0.9268364552268198,0.8936920443306546
severson_b1_c13,0,0.9999382495880127,0.8225806,0.9266085214888365,0.8936517162848345
severson_b1_c13,0,0.9999383687973022,0.8225806,0.9268364552268198,0.8936920443306546
severson_b1_c13,0,0.9999380111694336,0.82258064,0.9261506913890011,0.8935712529738867
severson_b1_c13,0,0.9999383687973022,0.8225806,0.9268364552268198,0.8936920443306546
severson_b1_c13,0,0.9999384880065918,0.8225806,0.9270637367865646,0.8937324369378477
severson_b1_c13,0,0.999937891960144,0.82258064,0.9259207919800638,0.8935311172600974
severson_b1_c13,0,0.999937891960144,0.82258064,0.9259207919800638,0.8935311172600974
severson_b1_c13,0,0.9999382495880127,0.8225806,0.9266085214888365,0.8936517162848345
severson_b1_c13,0,0.9999382495880127,0.8225806,0.9266085214888365,0.8936517162848345
severson_b1_c13,0,0.9999381303787231,0.82258064,0.9263799340504799,0.8936114525742249
severson_b1_c13,0,0.9999384880065918,0.8225806,0.9270637367865646,0.8937324369378477
severson_b1_c13,0,0.9999383687973022,0.8225806,0.9268364552268198,0.8936920443306546
severson_b1_c13,0,0.9999383687973022,0.8225806,0.9268364552268198,0.8936920443306546
severson_b1_c13,0,0.9999383687973022,0.8225806,0.9268364552268198,0.8936920443306546
severson_b1_c13,0,0.9999382495880127,0.8225806,0.9266085214888365,0.8936517162848345
severson_b1_c13,0,0.9999386072158813,0.8225807,0.9272903676880961,0.8937728943338104
severson_b1_c13,0,0.9999390840530396,0.82258064,0.9281904150688552,0.8939353763969681
severson_b1_c13,0,0.9999392032623291,0.82258064,0.9284138154345359,0.8939761611915386
severson_b1_c13,0,0.9999390840530396,0.82258064,0.9281904150688552,0.8939353763969681
severson_b1_c13,0,0.9999393224716187,0.82258064,0.9286365742341262,0.8940170121656765
severson_b1_c13,0,0.9999393224716187,0.82258064,0.9286365742341262,0.8940170121656765
severson_b1_c13,0,0.9999393224716187,0.82258064,0.9286365742341262,0.8940170121656765
severson_b1_c13,0,0.9999399185180664,0.8225807,0.9297407975493773,0.8942222680460864
severson_b1_c13,0,0.9999399185180664,0.8225807,0.9297407975493773,0.8942222680460864
severson_b1_c13,0,0.9999395608901978,0.82258064,0.9290801731747982,0.8940989135991282
severson_b1_c13,0,0.9999395608901978,0.82258064,0.9290801731747982,0.8940989135991282
severson_b1_c13,0,0.9999394416809082,0.82258064,0.9288586929779358,0.8940579295556731
severson_b1_c13,0,0.9999390840530396,0.82258064,0.9281904150688552,0.8939353763969681
severson_b1_c13,0,0.9999390840530396,0.82258064,0.9281904150688552,0.8939353763969681
severson_b1_c13,0,0.9999390840530396,0.82258064,0.9281904150688552,0.8939353763969681
severson_b1_c13,0,0.9999392032623291,0.82258064,0.9284138154345359,0.8939761611915386
severson_b1_c13,0,0.9999393224716187,0.82258064,0.9286365742341262,0.8940170121656765
severson_b1_c13,0,0.9999390840530396,0.82258064,0.9281904150688552,0.8939353763969681
severson_b1_c13,0,0.9999388456344604,0.82258064,0.9277416835906809,0.893854004407852
severson_b1_c13,0,0.9999390840530396,0.82258064,0.9281904150688552,0.8939353763969681
severson_b1_c13,0,0.9999392032623291,0.82258064,0.9284138154345359,0.8939761611915386
severson_b1_c13,0,0.9999392032623291,0.82258064,0.9284138154345359,0.8939761611915386
severson_b1_c13,0,0.9999395608901978,0.82258064,0.9290801731747982,0.8940989135991282
severson_b1_c13,0,0.9999396800994873,0.82258064,0.9293010163320568,0.8941399645349607
severson_b1_c13,0,0.9999399185180664,0.8225807,0.9297407975493773,0.8942222680460864
severson_b1_c13,0,0.9999402761459351,0.82258064,0.9303957291752278,0.8943462310555149
severson_b1_c13,0,0.999940037727356,0.82258064,0.9299597386168029,0.8942635211059008
severson_b1_c13,0,0.9999403953552246,0.82258064,0.9306127816640749,0.8943876884380217
severson_b1_c13,0,0.9999399185180664,0.8225807,0.9297407975493773,0.8942222680460864
severson_b1_c13,0,0.9999399185180664,0.8225807,0.9297407975493773,0.8942222680460864
severson_b1_c13,0,0.9999405145645142,0.82258064,0.9308292076219566,0.8944292144231102
severson_b1_c13,0,0.9999402761459351,0.82258064,0.9303957291752278,0.8943462310555149
severson_b1_c13,0,0.9999403953552246,0.82258064,0.9306127816640749,0.8943876884380217
severson_b1_c13,0,0.9999408721923828,0.8225806,0.9314747412515473,0.8945542064992836
severson_b1_c13,0,0.9999405145645142,0.82258064,0.9308292076219566,0.8944292144231102
severson_b1_c13,0,0.9999402761459351,0.82258064,0.9303957291752278,0.8943462310555149
severson_b1_c13,0,0.9999402761459351,0.82258064,0.9303957291752278,0.8943462310555149
severson_b1_c13,0,0.9999403953552246,0.82258064,0.9306127816640749,0.8943876884380217
severson_b1_c13,0,0.9999405145645142,0.82258064,0.9308292076219566,0.8944292144231102
severson_b1_c13,0,0.9999411106109619,0.8225807,0.9319019917147411,0.8946378821811364
severson_b1_c13,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
severson_b1_c13,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
severson_b1_c13,0,0.999941349029541,0.82258064,0.9323267718345907,0.8947218383563963
