cell,y,raw,iso,platt,temp
severson_b1_c3,0,0.0025883829221129417,0.0,0.0,0.23066605969647888
severson_b1_c3,0,0.0025769411586225033,0.0,0.0,0.2305066368250763
severson_b1_c3,0,0.0025874427519738674,0.0,0.0,0.23065298353919989
severson_b1_c3,0,0.0025757059920579195,0.0,0.0,0.23048938915782283
severson_b1_c3,0,0.0025790121871978045,0.0,0.0,0.23053553986614578
severson_b1_c3,0,0.002576006343588233,0.0,0.0,0.23049358389409078
severson_b1_c3,0,0.0025580867659300566,0.0,0.0,0.23024255403851918
severson_b1_c3,0,0.0025576597545295954,0.0,0.0,0.23023655314047997
severson_b1_c3,0,0.002540969755500555,0.0,0.0,0.23000130461982313
severson_b1_c3,0,0.0025687082670629025,0.0,0.0,0.2303915351378339
severson_b1_c3,0,0.0025691408663988113,0.0,0.0,0.2303975913340222
severson_b1_c3,0,0.0025814480613917112,0.0,0.0,0.23056950828345718
severson_b1_c3,0,0.0025753250811249018,0.0,0.0,0.23048406869690238
severson_b1_c3,0,0.002577877603471279,0.0,0.0,0.23051970829781046
severson_b1_c3,0,0.0025725828018039465,0.0,0.0,0.2304457446409389
severson_b1_c3,0,0.0025908055249601603,0.0,0.0,0.23069973452597786
severson_b1_c3,0,0.0025643114931881428,0.0,0.0,0.23032993084223902
severson_b1_c3,0,0.0025812687817960978,0.0,0.0,0.23056700918900777
severson_b1_c3,0,0.002569672418758273,0.0,0.0,0.23040503158814726
severson_b1_c3,0,0.0025825349148362875,0.0,0.0,0.23058465533895922
severson_b1_c3,0,0.0025755357928574085,0.0,0.0,0.2304870119477729
severson_b1_c3,0,0.002577048959210515,0.0,0.0,0.23050814178677823
severson_b1_c3,0,0.0025985639076679945,0.0,0.0,0.230807390251136
severson_b1_c3,0,0.00259822653606534,0.0,0.0,0.23080271480598014
severson_b1_c3,0,0.0026002812664955854,0.0,0.0,0.2308311818165136
severson_b1_c3,0,0.002593198325484991,0.0,0.0,0.23073296765353823
severson_b1_c3,0,0.0025939482729882,0.0,0.0,0.2307433779186197
severson_b1_c3,0,0.0025861409958451986,0.0,0.0,0.23063487137165606
severson_b1_c3,0,0.0025644993875175714,0.0,0.0,0.23033256539449182
severson_b1_c3,0,0.0025608744472265244,0.0,0.0,0.23028170817636076
severson_b1_c3,0,0.002558313077315688,0.0,0.0,0.230245734088401
severson_b1_c3,0,0.0025867093354463577,0.0,0.0,0.2306427800405057
severson_b1_c3,0,0.0025839414447546005,0.0,0.0,0.23060424919978903
severson_b1_c3,0,0.002579175168648362,0.0,0.0,0.2305378135418782
severson_b1_c3,0,0.0025922353379428387,0.0,0.0,0.23071959618848945
severson_b1_c3,0,0.002597767161205411,0.0,0.0,0.23079634771858676
severson_b1_c3,0,0.0025699303951114416,0.0,0.0,0.2304086420467169
severson_b1_c3,0,0.002551984041929245,0.0,0.0,0.23015670631507815
severson_b1_c3,0,0.0025320611894130707,0.0,0.0,0.22987517460108692
severson_b1_c3,0,0.002523314906284213,0.0,0.0,0.22975095833368134
severson_b1_c3,0,0.002512652426958084,0.0,0.0,0.22959900979440123
severson_b1_c3,0,0.002514962339773774,0.0,0.0,0.22963197633952104
severson_b1_c3,0,0.0025023501366376877,0.0,0.0,0.2294516494783271
severson_b1_c3,0,0.002515528118237853,0.0,0.0,0.22964004690119977
severson_b1_c3,0,0.0025246606674045324,0.0,0.0,0.22977009593254724
severson_b1_c3,0,0.0025145867839455605,0.0,0.0,0.22962661832346365
severson_b1_c3,0,0.002523119328543544,0.0,0.0,0.22974817633679734
severson_b1_c3,0,0.0025215561036020517,0.0,0.0,0.22972593334964891
severson_b1_c3,0,0.0025003585033118725,0.0,0.0,0.22942309975116304
severson_b1_c3,0,0.0024812461342662573,0.0,0.0,0.22914809596892055
severson_b1_c3,0,0.002490893006324768,0.0,0.0,0.22928713686437974
severson_b1_c3,0,0.002474413951858878,0.0,0.0,0.2290493327918551
severson_b1_c3,0,0.0024965936318039894,0.0,0.0,0.22936907575907808
severson_b1_c3,0,0.002493844833225012,0.0,0.0,0.22932958620022426
severson_b1_c3,0,0.002490085083991289,0.0,0.0,0.22927551059238652
severson_b1_c3,0,0.0025302856229245663,0.0,0.0,0.22984998854243568
severson_b1_c3,0,0.002529352903366089,0.0,0.0,0.229836751813036
severson_b1_c3,0,0.0025371245574206114,0.0,0.0,0.2299469114487781
severson_b1_c3,0,0.0025391983799636364,0.0,0.0,0.22997625628845175
severson_b1_c3,0,0.002560442080721259,0.0,0.0,0.23027563789049244
severson_b1_c3,0,0.0025453593116253614,0.0,0.0,0.23006330886993112
severson_b1_c3,0,0.002542625879868865,0.0,0.0,0.23002470920875062
severson_b1_c3,0,0.002520090900361538,0.0,0.0,0.22970507398634163
severson_b1_c3,0,0.0025182971730828285,0.0,0.0,0.2296795229266544
severson_b1_c3,0,0.002542439615353942,0.0,0.0,0.2300220775674073
severson_b1_c3,0,0.002537040039896965,0.0,0.0,0.22994571506398537
severson_b1_c3,0,0.0025293314829468727,0.0,0.0,0.22983644777333848
severson_b1_c3,0,0.002527893055230379,0.0,0.0,0.22981602561348669
severson_b1_c3,0,0.002528091426938772,0.0,0.0,0.22981884262041077
severson_b1_c3,0,0.002533297287300229,0.0,0.0,0.22989269914779933
severson_b1_c3,0,0.0025209817104041576,0.0,0.0,0.22971775728466368
severson_b1_c3,0,0.0025046339724212885,0.0,0.0,0.2294843630602333
severson_b1_c3,0,0.002504662610590458,0.0,0.0,0.22948477310420026
severson_b1_c3,0,0.0025054560974240303,0.0,0.0,0.2294961326674215
severson_b1_c3,0,0.002499540336430073,0.0,0.0,0.2294113656167143
severson_b1_c3,0,0.0024923698510974646,0.0,0.0,0.229308380503993
severson_b1_c3,0,0.0024994618725031614,0.0,0.0,0.22941024010933841
severson_b1_c3,0,0.0025238720700144768,0.0,0.0,0.22975888266348005
severson_b1_c3,0,0.0025280241388827562,0.0,0.0,0.2298178871083675
severson_b1_c3,0,0.0025284751318395138,0.0,0.0,0.22982429092197415
severson_b1_c3,0,0.0025375806726515293,0.0,0.0,0.22995336736093272
severson_b1_c3,0,0.0025343468878418207,0.0,0.0,0.22990757370378606
severson_b1_c3,0,0.002561272820457816,0.0,0.0,0.2302873004021165
severson_b1_c3,0,0.0025497430469840765,0.0,0.0,0.23012513621340583
severson_b1_c3,0,0.0025431327521800995,0.0,0.0,0.23003186969612224
severson_b1_c3,0,0.0025313389487564564,0.0,0.0,0.22986493165313185
severson_b1_c3,0,0.0025170037988573313,0.0,0.0,0.22966108920521877
severson_b1_c3,0,0.0025128039997071028,0.0,0.0,0.22960117383053263
severson_b1_c3,0,0.002503863302990794,0.0,0.0,0.22947332698031825
severson_b1_c3,0,0.0025098465848714113,0.0,0.0,0.22955892925022212
severson_b1_c3,0,0.0025016264989972115,0.0,0.0,0.22944127858895205
severson_b1_c3,0,0.002513172337785363,0.0,0.0,0.2296064321880655
severson_b1_c3,0,0.002513461746275425,0.0,0.0,0.22961056327472548
severson_b1_c3,0,0.002527647651731968,0.0,0.0,0.22981254045303762
severson_b1_c3,0,0.002531949430704117,0.0,0.0,0.22987358978847394
severson_b1_c3,0,0.0025487877428531647,0.0,0.0,0.23011167083925407
severson_b1_c3,0,0.0025640090461820364,0.0,0.0,0.2303256897344821
severson_b1_c3,0,0.0025410433299839497,0.0,0.0,0.23000234467251948
severson_b1_c3,0,0.0025434144772589207,0.0,0.0,0.2300358490240776
severson_b1_c3,0,0.0025231626350432634,0.0,0.0,0.22974879236689624
severson_b1_c3,0,0.002554980106651783,0.0,0.0,0.23019887505663247
severson_b1_c3,0,0.002540516434237361,0.0,0.0,0.22999489585703603
severson_b1_c3,0,0.0025453956332057714,0.0,0.0,0.23006382153070665
severson_b1_c3,0,0.0025418568402528763,0.0,0.0,0.2300138427136846
severson_b1_c3,0,0.0025392589159309864,0.0,0.0,0.22997711256000453
severson_b1_c3,0,0.0025482287164777517,0.0,0.0,0.2301037890717045
severson_b1_c3,0,0.0025459900498390198,0.0,0.0,0.23007221049859292
severson_b1_c3,0,0.002532685175538063,0.0,0.0,0.22988402199690278
severson_b1_c3,0,0.00255327089689672,0.0,0.0,0.23017482380839888
severson_b1_c3,0,0.0025392710231244564,0.0,0.0,0.22997728381214005
severson_b1_c3,0,0.002541817957535386,0.0,0.0,0.23001329322511538
severson_b1_c3,0,0.0025205956771969795,0.0,0.0,0.2297122614563454
severson_b1_c3,0,0.002523376140743494,0.0,0.0,0.22975182932430446
severson_b1_c3,0,0.002515778411179781,0.0,0.0,0.2296436166972615
severson_b1_c3,0,0.002515583299100399,0.0,0.0,0.22964083394380028
severson_b1_c3,0,0.0025242092087864876,0.0,0.0,0.2297636769069848
severson_b1_c3,0,0.002527891891077161,0.0,0.0,0.2298160090811766
severson_b1_c3,0,0.0025407811626791954,0.0,0.0,0.22999863853983882
severson_b1_c3,0,0.002517134416848421,0.0,0.0,0.22966295121028413
severson_b1_c3,0,0.0025411846581846476,0.0,0.0,0.23000434242025153
severson_b1_c3,0,0.0025372186210006475,0.0,0.0,0.22994824292082428
severson_b1_c3,0,0.0025373585522174835,0.0,0.0,0.22995022356918268
severson_b1_c3,0,0.00254619843326509,0.0,0.0,0.2300751509902388
severson_b1_c3,0,0.002520109061151743,0.0,0.0,0.22970533259829448
severson_b1_c3,0,0.0025274602230638266,0.0,0.0,0.22980987843459097
severson_b1_c3,0,0.0025136899203062057,0.0,0.0,0.22961381998821714
severson_b1_c3,0,0.0025116701144725084,0.0,0.0,0.229584982301642
severson_b1_c3,0,0.0025013957638293505,0.0,0.0,0.2294379712235208
severson_b1_c3,0,0.0024945270270109177,0.0,0.0,0.2293393902786136
severson_b1_c3,0,0.0024768218863755465,0.0,0.0,0.22908416847883456
severson_b1_c3,0,0.002479534363374114,0.0,0.0,0.22912337400806337
severson_b1_c3,0,0.002487344667315483,0.0,0.0,0.22923605012424053
severson_b1_c3,0,0.002494469052180648,0.0,0.0,0.22933855719180163
severson_b1_c3,0,0.002484959550201893,0.0,0.0,0.22920167434740168
severson_b1_c3,0,0.002505756448954344,0.0,0.0,0.229500431668836
severson_b1_c3,0,0.0024943361058831215,0.0,0.0,0.22933664671497325
severson_b1_c3,0,0.002513412619009614,0.0,0.0,0.22960986205003173
severson_b1_c3,0,0.0025015075225383043,0.0,0.0,0.2294395732103242
severson_b1_c3,0,0.00248667411506176,0.0,0.0,0.22922638866995984
severson_b1_c3,0,0.0024723068345338106,0.0,0.0,0.22901882434444398
severson_b1_c3,0,0.0024820463731884956,0.0,0.0,0.22915964809123818
severson_b1_c3,0,0.002458384959027171,0.0,0.0,0.22881667088744398
severson_b1_c3,0,0.002476196503266692,0.0,0.0,0.22907512392667267
severson_b1_c3,0,0.0024786489084362984,0.0,0.0,0.22911058002968862
severson_b1_c3,0,0.00248434254899621,0.0,0.0,0.2291927769778649
severson_b1_c3,0,0.0025213751941919327,0.0,0.0,0.22972335841556737
severson_b1_c3,0,0.002520372625440359,0.0,0.0,0.22970908560090528
severson_b1_c3,0,0.0025359964929521084,0.0,0.0,0.22993094025571392
severson_b1_c3,0,0.0025357166305184364,0.0,0.0,0.22992697697281664
severson_b1_c3,0,0.0025561554357409477,0.0,0.0,0.23021540548192068
severson_b1_c3,0,0.0025319866836071014,0.0,0.0,0.22987411806624597
severson_b1_c3,0,0.00253241416066885,0.0,0.0,0.2298801795597807
severson_b1_c3,0,0.002513717394322157,0.0,0.0,0.22961421210540356
severson_b1_c3,0,0.002492311643436551,0.0,0.0,0.22930754342879056
severson_b1_c3,0,0.0024728267453610897,0.0,0.0,0.22902635415303754
severson_b1_c3,0,0.0024565239436924458,0.0,0.0,0.22878957095214067
severson_b1_c3,0,0.0024392446503043175,0.0,0.0,0.22853707772319706
severson_b1_c3,0,0.002447808627039194,0.0,0.0,0.2286624163251249
severson_b1_c3,0,0.002449164167046547,0.0,0.0,0.22868221972762523
severson_b1_c3,0,0.0024426651652902365,0.0,0.0,0.2285871856472166
severson_b1_c3,0,0.0024403517600148916,0.0,0.0,0.22855330285381467
severson_b1_c3,0,0.002457526745274663,0.0,0.0,0.22880417592021396
severson_b1_c3,0,0.002454059664160013,0.0,0.0,0.2287536582863019
severson_b1_c3,0,0.0024624622892588377,0.0,0.0,0.22887598100938533
severson_b1_c3,0,0.0024670253042131662,0.0,0.0,0.2289422527861909
severson_b1_c3,0,0.002469093771651387,0.0,0.0,0.22897225871785165
severson_b1_c3,0,0.002463397104293108,0.0,0.0,0.22888956683784667
severson_b1_c3,0,0.0024680746719241142,0.0,0.0,0.2289574780806454
severson_b1_c3,0,0.002455988898873329,0.0,0.0,0.2287817763059611
severson_b1_c3,0,0.002454129746183753,0.0,0.0,0.2287546800541962
severson_b1_c3,0,0.0024308052379637957,0.0,0.0,0.22841317956072113
severson_b1_c3,0,0.0023855611216276884,0.0,0.0,0.2277423739221037
severson_b1_c3,0,0.0023552612401545048,0.0,0.0,0.22728679752362405
severson_b1_c3,0,0.0023486989084631205,0.0,0.0,0.2271874445248856
severson_b1_c3,0,0.0023432807065546513,0.0,0.0,0.22710522777860562
severson_b1_c3,0,0.002344588516280055,0.0,0.0,0.2271250881389507
severson_b1_c3,0,0.002355944598093629,0.0,0.0,0.22729712936867347
severson_b1_c3,0,0.00236125523224473,0.0,0.0,0.22737733158174434
severson_b1_c3,0,0.002386354375630617,0.0,0.0,0.22775423185460542
severson_b1_c3,0,0.0024244009982794523,0.0,0.0,0.22831890455890072
severson_b1_c3,0,0.00240306812338531,0.0,0.0,0.22800326719563327
severson_b1_c3,0,0.0024401985574513674,0.0,0.0,0.2285510579991428
severson_b1_c3,0,0.0024271563161164522,0.0,0.0,0.22835949186731672
severson_b1_c3,0,0.0024289351422339678,0.0,0.0,0.22838567321610978
severson_b1_c3,0,0.002436406910419464,0.0,0.0,0.22849545965962098
severson_b1_c3,0,0.002437195274978876,0.0,0.0,0.22850702606402762
severson_b1_c3,0,0.0024381703697144985,0.0,0.0,0.22852132746761225
severson_b1_c3,0,0.0024414604995399714,0.0,0.0,0.22856954532449952
severson_b1_c3,0,0.0024554890114814043,0.0,0.0,0.22877449247869208
severson_b1_c3,0,0.0024715308099985123,0.0,0.0,0.22900758265553608
severson_b1_c3,0,0.0024665030650794506,0.0,0.0,0.22893467346717314
severson_b1_c3,0,0.0024577747099101543,0.0,0.0,0.22880778650250022
severson_b1_c3,0,0.0024560331366956234,0.0,0.0,0.22878242082907016
severson_b1_c3,0,0.002446521073579788,0.0,0.0,0.22864359713918242
severson_b1_c3,0,0.00244916882365942,0.0,0.0,0.2286822877404097
severson_b1_c3,0,0.002438180847093463,0.0,0.0,0.22852148110842438
severson_b1_c3,0,0.0024153143167495728,0.0,0.0,0.22818476216557954
severson_b1_c3,0,0.0024031195789575577,0.0,0.0,0.2280040315092756
severson_b1_c3,0,0.0023990613408386707,0.0,0.0,0.22794370639014014
severson_b1_c3,0,0.002401945646852255,0.0,0.0,0.22798659047676584
severson_b1_c3,0,0.002401673700660467,0.0,0.0,0.22798254911103963
severson_b1_c3,0,0.0024170693941414356,0.0,0.0,0.22821070639878768
severson_b1_c3,0,0.002397687640041113,0.0,0.0,0.22792326601574006
severson_b1_c3,0,0.002402062062174082,0.0,0.0,0.2279883203893703
severson_b1_c3,0,0.0024165648501366377,0.0,0.0,0.2282032497465296
severson_b1_c3,0,0.002406282117590308,0.0,0.0,0.22805097955212456
severson_b1_c3,0,0.0024312459863722324,0.0,0.0,0.2284196595839383
severson_b1_c3,0,0.002420437289401889,0.0,0.0,0.22826044514815755
severson_b1_c3,0,0.0024261476937681437,0.0,0.0,0.22834463906584984
severson_b1_c3,0,0.0024079333525151014,0.0,0.0,0.2280754704653415
severson_b1_c3,0,0.0024297372438013554,0.0,0.0,0.22839747324570417
severson_b1_c3,0,0.0024094916880130768,0.0,0.0,0.22809856984172097
severson_b1_c3,0,0.002422222401946783,0.0,0.0,0.22828678367952418
severson_b1_c3,0,0.002407216699793935,0.0,0.0,0.22806484299121163
severson_b1_c3,0,0.0024152062833309174,0.0,0.0,0.22818316462729044
severson_b1_c3,0,0.0024203541688621044,0.0,0.0,0.2282592183220963
severson_b1_c3,0,0.002429393818601966,0.0,0.0,0.22839242140663754
severson_b1_c3,0,0.002430079272016883,0.0,0.0,0.22840250390517622
severson_b1_c3,0,0.0024189064279198647,0.0,0.0,0.22823784424379584
severson_b1_c3,0,0.002412774134427309,0.0,0.0,0.2281471825652759
severson_b1_c3,0,0.0024100670125335455,0.0,0.0,0.22810709458931192
severson_b1_c3,0,0.00240405579097569,0.0,0.0,0.22801793533248013
severson_b1_c3,0,0.0024053724482655525,0.0,0.0,0.22803748107759925
severson_b1_c3,0,0.002408144297078252,0.0,0.0,0.22807859809562367
severson_b1_c3,0,0.0024076744448393583,0.0,0.0,0.2280716313638347
severson_b1_c3,0,0.0024153096601366997,0.0,0.0,0.22818469330747812
severson_b1_c3,0,0.002410663291811943,0.0,0.0,0.22811592792422014
severson_b1_c3,0,0.002422499004751444,0.0,0.0,0.22829086328795514
severson_b1_c3,0,0.0024266415275633335,0.0,0.0,0.228351911862969
severson_b1_c3,0,0.002419233089312911,0.0,0.0,0.22824266798085122
severson_b1_c3,0,0.002403470454737544,0.0,0.0,0.22800924298039024
severson_b1_c3,0,0.002384534338489175,0.0,0.0,0.2277270198910055
severson_b1_c3,0,0.002378044417127967,0.0,0.0,0.22762983674227635
severson_b1_c3,0,0.0023690240923315287,0.0,0.0,0.22749437061583036
severson_b1_c3,0,0.002353172516450286,0.0,0.0,0.22725520113873057
severson_b1_c3,0,0.002342456951737404,0.0,0.0,0.2270927132148083
severson_b1_c3,0,0.0023504705168306828,0.0,0.0,0.22721429072591903
severson_b1_c3,0,0.0023556421510875225,0.0,0.0,0.2272925569311315
severson_b1_c3,0,0.002377562690526247,0.0,0.0,0.2276226137633014
severson_b1_c3,0,0.0023855010513216257,0.0,0.0,0.22774147582054635
severson_b1_c3,0,0.00239787925966084,0.0,0.0,0.22792611789824904
severson_b1_c3,0,0.0024121636524796486,0.0,0.0,0.22813814582879585
severson_b1_c3,0,0.0024168407544493675,0.0,0.0,0.2282073275055517
severson_b1_c3,0,0.0024141818284988403,0.0,0.0,0.22816801240496448
severson_b1_c3,0,0.0024185129441320896,0.0,0.0,0.22823203298755165
severson_b1_c3,0,0.0024319502990692854,0.0,0.0,0.22843001244949357
severson_b1_c3,0,0.0024261062499135733,0.0,0.0,0.22834402865349251
severson_b1_c3,0,0.0024215378798544407,0.0,0.0,0.22827668590117173
severson_b1_c3,0,0.0024084546603262424,0.0,0.0,0.2280831993437357
severson_b1_c3,0,0.002398409880697727,0.0,0.0,0.22793401409739156
severson_b1_c3,0,0.002415766939520836,0.0,0.0,0.2281914546109094
severson_b1_c3,0,0.0024106083437800407,0.0,0.0,0.22811511400022974
severson_b1_c3,0,0.002397728618234396,0.0,0.0,0.22792387591283725
severson_b1_c3,0,0.0024049021303653717,0.0,0.0,0.22803050031001584
severson_b1_c3,0,0.002421095734462142,0.0,0.0,0.2282701622141631
severson_b1_c3,0,0.0023988147731870413,0.0,0.0,0.22794003828097534
severson_b1_c3,0,0.00240622041746974,0.0,0.0,0.22805006413455073
severson_b1_c3,0,0.002406582236289978,0.0,0.0,0.22805543198436767
severson_b1_c3,0,0.002416139468550682,0.0,0.0,0.2281969619616899
severson_b1_c3,0,0.0024214712902903557,0.0,0.0,0.22827570346510373
severson_b1_c3,0,0.0024161117617040873,0.0,0.0,0.22819655237841246
severson_b1_c3,0,0.002400109311565757,0.0,0.0,0.22795929298893375
severson_b1_c3,0,0.0024052318185567856,0.0,0.0,0.22803539388590813
severson_b1_c3,0,0.002415842842310667,0.0,0.0,0.2281925767947578
severson_b1_c3,0,0.002408002270385623,0.0,0.0,0.2280764923227235
severson_b1_c3,0,0.002418726682662964,0.0,0.0,0.22823518973851345
severson_b1_c3,0,0.0024068087805062532,0.0,0.0,0.22805879257085268
severson_b1_c3,0,0.002404708880931139,0.0,0.0,0.22802763162370057
severson_b1_c3,0,0.002396359108388424,0.0,0.0,0.22790348786261666
severson_b1_c3,0,0.002414445858448744,0.0,0.0,0.22817191809155013
severson_b1_c3,0,0.0024035561364144087,0.0,0.0,0.2280105154865815
severson_b1_c3,0,0.0023858731146901846,0.0,0.0,0.22774703815788755
severson_b1_c3,0,0.0023996797390282154,0.0,0.0,0.22795290463365583
severson_b1_c3,0,0.0024043165612965822,0.0,0.0,0.2280218072156544
severson_b1_c3,0,0.0023944450076669455,0.0,0.0,0.22787497509715954
severson_b1_c3,0,0.002406588988378644,0.0,0.0,0.22805553214979077
severson_b1_c3,0,0.0024044194724410772,0.0,0.0,0.22802333512415512
severson_b1_c3,0,0.0023962485138326883,0.0,0.0,0.227901840977685
severson_b1_c3,0,0.002404305152595043,0.0,0.0,0.22802163782855983
severson_b1_c3,0,0.0023823119699954987,0.0,0.0,0.22769376754318146
severson_b1_c3,0,0.002386659849435091,0.0,0.0,0.22775879728754028
severson_b1_c3,0,0.00237619923427701,0.0,0.0,0.2276021631443849
severson_b1_c3,0,0.0023703768383711576,0.0,0.0,0.22751471512349836
severson_b1_c3,0,0.002365132560953498,0.0,0.0,0.22743578674522652
severson_b1_c3,0,0.002362792380154133,0.0,0.0,0.2274005160236454
severson_b1_c3,0,0.002372480696067214,0.0,0.0,0.22754633545377076
severson_b1_c3,0,0.0023535911459475756,0.0,0.0,0.22726153579232042
severson_b1_c3,0,0.002357139717787504,0.0,0.0,0.22731519226857227
severson_b1_c3,0,0.0023521394468843937,0.0,0.0,0.22723956457026454
severson_b1_c3,0,0.0023382562212646008,0.0,0.0,0.2270288345346953
severson_b1_c3,0,0.0023308941163122654,0.0,0.0,0.22691663629182213
severson_b1_c3,0,0.0023305637296289206,0.0,0.0,0.2269115938440521
severson_b1_c3,0,0.0023332659620791674,0.0,0.0,0.22695281742171897
severson_b1_c3,0,0.0023458863142877817,0.0,0.0,0.22714478675049193
severson_b1_c3,0,0.0023411489091813564,0.0,0.0,0.22707283328164857
severson_b1_c3,0,0.0023427221458405256,0.0,0.0,0.22709674249556738
severson_b1_c3,0,0.0023707670625299215,0.0,0.0,0.22752058195205163
severson_b1_c3,0,0.00238574156537652,0.0,0.0,0.2277450715871404
severson_b1_c3,0,0.002408712636679411,0.0,0.0,0.22808702353668178
severson_b1_c3,0,0.0024158877786248922,0.0,0.0,0.22819324114039083
severson_b1_c3,0,0.002413353882730007,0.0,0.0,0.22815576248506747
severson_b1_c3,0,0.0024247837718576193,0.0,0.0,0.22832454546631512
severson_b1_c3,0,0.002415831433609128,0.0,0.0,0.22819240812495017
severson_b1_c3,0,0.0024133871775120497,0.0,0.0,0.22815625517191535
severson_b1_c3,0,0.002420796314254403,0.0,0.0,0.22826574378254577
severson_b1_c3,0,0.0024187429808080196,0.0,0.0,0.22823543043921385
severson_b1_c3,0,0.002420896664261818,0.0,0.0,0.2282672246639643
severson_b1_c3,0,0.002444117795675993,0.0,0.0,0.2286084467336004
severson_b1_c3,0,0.002427557250484824,0.0,0.0,0.2283653944374734
