cell,y,raw,iso,platt,temp
severson_b1_c17,0,0.01135658472776413,0.3548387,0.48033394273516056,0.4443989092611414
severson_b1_c17,0,0.011207901872694492,0.35483867,0.480332612057041,0.4442343616585942
severson_b1_c17,0,0.011186905205249786,0.35483867,0.48033242414161126,0.44421095187531523
severson_b1_c17,0,0.011170849204063416,0.3548387,0.4803322804440319,0.444193021420186
severson_b1_c17,0,0.011085664853453636,0.3548387,0.4803315180634143,0.4440974664191519
severson_b1_c17,0,0.01096497941762209,0.3548387,0.48033043795629266,0.44396084509929745
severson_b1_c17,0,0.010849256999790668,0.35483867,0.48032940226722265,0.4438284464072529
severson_b1_c17,0,0.010748413391411304,0.35483867,0.480328499740219,0.44371193334078174
severson_b1_c17,0,0.010750237852334976,0.35483867,0.4803285160687218,0.44371405082575804
severson_b1_c17,0,0.010758385993540287,0.3548387,0.4803285889926991,0.4437235033165425
severson_b1_c17,0,0.010760578326880932,0.35483867,0.4803286086135749,0.4437260453953031
severson_b1_c17,0,0.010825798846781254,0.35483867,0.48032919232215976,0.4438014385803984
severson_b1_c17,0,0.010836675763130188,0.35483867,0.48032928966805344,0.4438139685335804
severson_b1_c17,0,0.010951139964163303,0.3548387,0.4803303140963528,0.4439450838224077
severson_b1_c17,0,0.011064221151173115,0.35483867,0.48033132614715685,0.44407329835437664
severson_b1_c17,0,0.011238683015108109,0.35483867,0.4803328875413212,0.4442686026221326
severson_b1_c17,0,0.01128369476646185,0.35483867,0.4803332903863623,0.44431850811930973
severson_b1_c17,0,0.011305132880806923,0.3548387,0.4803334822526683,0.4443422082623452
severson_b1_c17,0,0.011265074834227562,0.3548387,0.48033312374215764,0.44429788757367267
severson_b1_c17,0,0.011205999180674553,0.35483867,0.4803325950283771,0.44423224207010453
severson_b1_c17,0,0.011106421239674091,0.35483867,0.48033170382835494,0.4441208161106953
severson_b1_c17,0,0.011066021397709846,0.35483867,0.4803313422589537,0.4440753290872017
severson_b1_c17,0,0.010973949916660786,0.3548387,0.4803305182402065,0.44397105084696387
severson_b1_c17,0,0.010901258327066898,0.3548387,0.48032986766714153,0.4438881123777776
severson_b1_c17,0,0.010763121768832207,0.35483867,0.4803286313767918,0.44372899395727966
severson_b1_c17,0,0.01065585296601057,0.35483867,0.4803276713459028,0.4436040403979991
severson_b1_c17,0,0.010626380331814289,0.35483867,0.4803274075726927,0.44356949211402447
severson_b1_c17,0,0.010576071217656136,0.35483867,0.4803269573178661,0.44351030065712743
severson_b1_c17,0,0.01049385778605938,0.35483867,0.4803262215269156,0.44341297331336926
severson_b1_c17,0,0.01046343706548214,0.35483867,0.48032594926861555,0.44337676989727287
severson_b1_c17,0,0.010510295629501343,0.3548387,0.4803263686417562,0.44343249289723335
severson_b1_c17,0,0.01048852689564228,0.35483867,0.4803261738166983,0.44340663653705775
severson_b1_c17,0,0.01054808497428894,0.35483867,0.4803267068475355,0.4434772532972832
severson_b1_c17,0,0.010599412955343723,0.35483867,0.48032716622096505,0.44353779786354697
severson_b1_c17,0,0.010593024082481861,0.35483867,0.4803271090420449,0.4435302775209127
severson_b1_c17,0,0.01048451941460371,0.35483867,0.4803261379506844,0.44340187079790666
severson_b1_c17,0,0.010458889417350292,0.35483867,0.4803259085682345,0.44337134888934354
severson_b1_c17,0,0.010467984713613987,0.35483867,0.4803259899689968,0.4433821885879995
severson_b1_c17,0,0.010491210035979748,0.35483867,0.4803261978301741,0.4434098263551381
severson_b1_c17,0,0.010527278296649456,0.3548387,0.4803265206326447,0.44345262793397694
severson_b1_c17,0,0.010542085394263268,0.3548387,0.4803266531526991,0.44347015750971874
severson_b1_c17,0,0.010549573227763176,0.35483867,0.48032672016705563,0.44347901286104285
severson_b1_c17,0,0.010616323910653591,0.35483867,0.48032731757006847,0.4435576822511158
severson_b1_c17,0,0.010681758634746075,0.35483867,0.48032790319561225,0.4436343299084401
severson_b1_c17,0,0.010787726379930973,0.35483867,0.4803288515823711,0.4437574822718846
severson_b1_c17,0,0.010898774489760399,0.35483867,0.4803298454373681,0.44388526881057866
severson_b1_c17,0,0.010938359424471855,0.35483867,0.4803301997134509,0.4439305111018699
severson_b1_c17,0,0.010946348309516907,0.35483867,0.48033027121214134,0.44393962220731703
severson_b1_c17,0,0.010912472382187843,0.35483867,0.48032996803036,0.4439009426191577
severson_b1_c17,0,0.010908839292824268,0.35483867,0.4803299355150442,0.44389678734385496
severson_b1_c17,0,0.01094377227127552,0.35483867,0.4803302481571893,0.44393668502040534
severson_b1_c17,0,0.010879572480916977,0.3548387,0.480329673583802,0.4438632642781167
severson_b1_c17,0,0.010771160945296288,0.35483867,0.48032870332556127,0.44373830911192186
severson_b1_c17,0,0.010766238905489445,0.35483867,0.4803286592744436,0.44373260665782654
severson_b1_c17,0,0.010716290213167667,0.35483867,0.48032821224522,0.44367459288994976
severson_b1_c17,0,0.010645056143403053,0.3548387,0.48032757471685444,0.4435913951139733
severson_b1_c17,0,0.010617596097290516,0.35483867,0.4803273289558422,0.4435591768645247
severson_b1_c17,0,0.010555557906627655,0.35483867,0.4803267737285305,0.4434860860894316
severson_b1_c17,0,0.01051794458180666,0.35483867,0.4803264370980852,0.44344156562716935
severson_b1_c17,0,0.010462029837071896,0.35483867,0.4803259366742523,0.4433750926632775
severson_b1_c17,0,0.01046142727136612,0.3548387,0.480325931281431,0.4433743744151433
severson_b1_c17,0,0.01047502551227808,0.35483867,0.48032605298248954,0.44339057339339466
severson_b1_c17,0,0.010449814610183239,0.3548387,0.4803258273508457,0.44336052436391005
severson_b1_c17,0,0.010447979904711246,0.35483867,0.4803258109306637,0.4433583347842019
severson_b1_c17,0,0.010485148057341576,0.35483867,0.4803261435768892,0.4434026185050332
severson_b1_c17,0,0.010539494454860687,0.35483867,0.4803266299643983,0.4434670919411189
severson_b1_c17,0,0.010528077371418476,0.35483867,0.4803265277841766,0.44345357454798523
severson_b1_c17,0,0.010489482432603836,0.35483867,0.4803261823685297,0.4434077726073312
severson_b1_c17,0,0.01045117899775505,0.35483867,0.48032583956179337,0.44336215241024995
severson_b1_c17,0,0.010407906956970692,0.3548387,0.48032545228722456,0.4433104162172718
severson_b1_c17,0,0.010405008681118488,0.35483867,0.48032542634833936,0.4433069434721721
severson_b1_c17,0,0.010383447632193565,0.35483867,0.48032523338204147,0.44328107888128004
severson_b1_c17,0,0.010370265692472458,0.35483867,0.4803251154067957,0.443265239814305
severson_b1_c17,0,0.010372663848102093,0.35483867,0.4803251368697218,0.44326812284750156
severson_b1_c17,0,0.010356934741139412,0.35483867,0.48032499609793355,0.4432492015419446
severson_b1_c17,0,0.010375616140663624,0.3548387,0.48032516329204256,0.4432716711568971
severson_b1_c17,0,0.010394674725830555,0.35483867,0.48032533386187837,0.4432945534662901
severson_b1_c17,0,0.01042438205331564,0.35483867,0.480325599735452,0.44333013879768307
severson_b1_c17,0,0.010399295948445797,0.35483867,0.48032537522073,0.44330009562753075
severson_b1_c17,0,0.010362512432038784,0.35483867,0.4803250460169479,0.44325591444981294
severson_b1_c17,0,0.010354295372962952,0.35483867,0.48032497247621275,0.44324602374831307
severson_b1_c17,0,0.01030649058520794,0.35483867,0.4803245446346863,0.44318832853563317
severson_b1_c17,0,0.010324541479349136,0.35483867,0.4803247061859096,0.4432101448918845
severson_b1_c17,0,0.010314465500414371,0.35483867,0.4803246160082863,0.44319797166986996
severson_b1_c17,0,0.010331901721656322,0.3548387,0.4803247720583346,0.44321902973110083
severson_b1_c17,0,0.010371851734817028,0.3548387,0.48032512960149987,0.44326714660833916
severson_b1_c17,0,0.010383065789937973,0.35483867,0.48032522996464344,0.4432806203480937
severson_b1_c17,0,0.010457617230713367,0.35483867,0.4803258971824634,0.4433698319686893
severson_b1_c17,0,0.010465988889336586,0.35483867,0.48032597210683886,0.4433798107748448
severson_b1_c17,0,0.010473952628672123,0.35483867,0.4803260433804335,0.4433892960668601
severson_b1_c17,0,0.010503057390451431,0.35483867,0.4803263038612153,0.44342390134770243
severson_b1_c17,0,0.010440937243402004,0.35483867,0.48032574790050303,0.44334992639618925
severson_b1_c17,0,0.010426309891045094,0.35483867,0.48032561698914533,0.4433324446363356
severson_b1_c17,0,0.010370466858148575,0.35483867,0.480325117207181,0.4432654816784069
severson_b1_c17,0,0.010346724651753902,0.35483867,0.48032490472004935,0.4432369041929386
severson_b1_c17,0,0.010341438464820385,0.35483867,0.4803248574099275,0.4432305326536799
severson_b1_c17,0,0.010304564610123634,0.35483867,0.4803245273976662,0.4431859985782137
severson_b1_c17,0,0.010318535380065441,0.35483867,0.48032465243274436,0.4432028900737517
severson_b1_c17,0,0.010308806784451008,0.35483867,0.4803245653641202,0.44319113000128507
severson_b1_c17,0,0.010334163904190063,0.35483867,0.4803247923043324,0.4432217592499663
severson_b1_c17,0,0.010402324609458447,0.3548387,0.48032540232653126,0.4433037265400097
severson_b1_c17,0,0.01047571748495102,0.35483867,0.48032605917548243,0.4433913971563908
severson_b1_c17,0,0.010532853193581104,0.35483867,0.48032657052666583,0.44345923069343374
severson_b1_c17,0,0.010617600753903389,0.35483867,0.4803273289975177,0.4435591823349676
severson_b1_c17,0,0.010753788985311985,0.35483867,0.48032854785053963,0.44371817128790414
severson_b1_c17,0,0.010813362896442413,0.35483867,0.4803290810232733,0.44378709747891787
severson_b1_c17,0,0.01086654607206583,0.35483867,0.4803295570004393,0.4438483149194553
severson_b1_c17,0,0.010889639146625996,0.3548387,0.48032976367814595,0.4438748049267522
severson_b1_c17,0,0.010827525518834591,0.35483867,0.4803292077754764,0.44380342849261706
severson_b1_c17,0,0.010788637213408947,0.35483867,0.4803288597341202,0.44375853564854106
severson_b1_c17,0,0.010722257196903229,0.35483867,0.48032826564834025,0.4436815373163758
severson_b1_c17,0,0.010673221200704575,0.35483867,0.4803278267875625,0.4436243557310723
severson_b1_c17,0,0.010621398687362671,0.3548387,0.4803273629881364,0.4435636432426033
severson_b1_c17,0,0.010601823218166828,0.3548387,0.48032718779225464,0.4435406338258309
severson_b1_c17,0,0.010645844973623753,0.35483867,0.48032758177670115,0.4435923194222944
severson_b1_c17,0,0.010624690912663937,0.35483867,0.48032739245278516,0.44356750889549185
severson_b1_c17,0,0.010648651979863644,0.3548387,0.4803276068987533,0.4435956079731925
severson_b1_c17,0,0.010728556662797928,0.35483867,0.48032832202709924,0.443688864565297
severson_b1_c17,0,0.010710782371461391,0.3548387,0.48032816295131475,0.4436681794409099
severson_b1_c17,0,0.010740146972239017,0.35483867,0.48032842575768236,0.4437023348327232
severson_b1_c17,0,0.010749326087534428,0.35483867,0.48032850790863796,0.44371299266790115
severson_b1_c17,0,0.010706750676035881,0.35483867,0.4803281268685765,0.4436634827918589
severson_b1_c17,0,0.010715775191783905,0.35483867,0.4803282076358981,0.44367399332541324
severson_b1_c17,0,0.010746446438133717,0.3548387,0.48032848213644275,0.4437096500819574
severson_b1_c17,0,0.010749975219368935,0.3548387,0.4803285137182175,0.44371374603346453
severson_b1_c17,0,0.01071593165397644,0.35483867,0.48032820903619844,0.44367417547459853
severson_b1_c17,0,0.010715446434915066,0.35483867,0.4803282046936004,0.44367361058675775
severson_b1_c17,0,0.01075691357254982,0.35483867,0.48032857581487204,0.4437217957125734
severson_b1_c17,0,0.010751547291874886,0.35483867,0.48032852778790236,0.443715570354666
severson_b1_c17,0,0.010809548199176788,0.35483867,0.48032904688261313,0.4437826951304669
severson_b1_c17,0,0.01083360891789198,0.35483867,0.48032926222049543,0.44381043685199056
severson_b1_c17,0,0.010903488844633102,0.35483867,0.4803298876297614,0.4438906653944878
severson_b1_c17,0,0.010894781909883022,0.35483867,0.4803298097046954,0.44388069665654245
severson_b1_c17,0,0.010964741930365562,0.35483867,0.48033043583083607,0.44396057479822393
severson_b1_c17,0,0.010981389321386814,0.35483867,0.48033058482117735,0.4439795084465672
severson_b1_c17,0,0.010985502041876316,0.35483867,0.4803306216290854,0.443984181637209
severson_b1_c17,0,0.011034593917429447,0.35483867,0.4803310609901641,0.444039831186868
severson_b1_c17,0,0.010981488041579723,0.35483867,0.48033058570470055,0.44397962064023055
severson_b1_c17,0,0.01099834218621254,0.35483867,0.4803307365454429,0.4439987605398746
severson_b1_c17,0,0.010972801595926285,0.35483867,0.4803305079629986,0.44396974485897434
severson_b1_c17,0,0.010968620888888836,0.35483867,0.48033047054662714,0.44396498899509795
severson_b1_c17,0,0.011026240885257721,0.3548387,0.48033098623243087,0.44403037956688163
severson_b1_c17,0,0.010968977585434914,0.35483867,0.4803304737389797,0.44396539483337655
severson_b1_c17,0,0.010960057377815247,0.35483867,0.480330393905163,0.4439552418000476
severson_b1_c17,0,0.01094670407474041,0.35483867,0.48033027439615855,0.44394002779576835
severson_b1_c17,0,0.010940407402813435,0.35483867,0.4803302180423876,0.44393284738881006
severson_b1_c17,0,0.010910614393651485,0.35483867,0.4803299514017891,0.4438988177508824
severson_b1_c17,0,0.010875744745135307,0.3548387,0.480329639326447,0.4438588733214126
severson_b1_c17,0,0.010929015465080738,0.35483867,0.48033011608715653,0.4439198462655413
severson_b1_c17,0,0.010933836922049522,0.35483867,0.48033015923809097,0.4439253504103882
severson_b1_c17,0,0.01095713209360838,0.35483867,0.4803303677245391,0.44395191045496496
severson_b1_c17,0,0.010915457271039486,0.35483867,0.4803299947444303,0.44390435550995067
severson_b1_c17,0,0.01100335456430912,0.35483867,0.480330781405082,0.4440044471321774
severson_b1_c17,0,0.011049225926399231,0.35483867,0.4803311919433097,0.4440563706516367
severson_b1_c17,0,0.011103462427854538,0.35483867,0.4803316773476611,0.4441174902477511
severson_b1_c17,0,0.011171144433319569,0.35483867,0.48033228308626696,0.44419335134448995
severson_b1_c17,0,0.01108174491673708,0.35483867,0.480331482980872,0.44409305190035564
severson_b1_c17,0,0.011169174686074257,0.3548387,0.48033226545747487,0.44419114995230913
severson_b1_c17,0,0.011199126951396465,0.35483867,0.48033253352347716,0.44422458349669564
severson_b1_c17,0,0.011255238205194473,0.35483867,0.48033303570654245,0.44428698052208554
severson_b1_c17,0,0.011242212727665901,0.3548387,0.480332919131453,0.44427252318351557
severson_b1_c17,0,0.011174116283655167,0.35483867,0.4803323096836551,0.44419667196638357
severson_b1_c17,0,0.011164762079715729,0.35483867,0.4803322259656466,0.44418621703202843
severson_b1_c17,0,0.011158699169754982,0.35483867,0.4803321717039749,0.4441794360852917
severson_b1_c17,0,0.011143793351948261,0.35483867,0.480332038300282,0.44416274954514956
severson_b1_c17,0,0.01114221103489399,0.35483867,0.48033202413890297,0.4441609769086322
severson_b1_c17,0,0.011211616918444633,0.35483867,0.48033264530586167,0.44423849917983343
severson_b1_c17,0,0.011281811632215977,0.35483867,0.4803332735327343,0.4443164241731322
severson_b1_c17,0,0.01127672754228115,0.35483867,0.48033322803127276,0.4443107962225744
severson_b1_c17,0,0.011324149556457996,0.35483867,0.48033365244764703,0.4443631945259801
severson_b1_c17,0,0.011414716951549053,0.35483867,0.4803344630055676,0.4444626691700183
severson_b1_c17,0,0.011374564841389656,0.35483867,0.48033410365315343,0.4444186641993898
severson_b1_c17,0,0.01134459301829338,0.3548387,0.480333835412047,0.444385716749128
severson_b1_c17,0,0.011298771016299725,0.35483867,0.48033342531541,0.4443351797426662
severson_b1_c17,0,0.011248384602367878,0.35483867,0.4803329743683408,0.44427937556974795
severson_b1_c17,0,0.011288308538496494,0.35483867,0.4803333316785848,0.44432361244601615
severson_b1_c17,0,0.011280110105872154,0.35483867,0.48033325830445606,0.44431454090692396
severson_b1_c17,0,0.011383539997041225,0.35483867,0.4803341839787893,0.44442851381511483
severson_b1_c17,0,0.011385391466319561,0.35483867,0.48033420054902537,0.44443054472554583
severson_b1_c17,0,0.01129709742963314,0.35483867,0.48033341033718524,0.44433333013580883
severson_b1_c17,0,0.011345641687512398,0.35483867,0.48033384479740154,0.44438687097472446
severson_b1_c17,0,0.011348203755915165,0.35483867,0.48033386772733977,0.4443896904934269
severson_b1_c17,0,0.011554919183254242,0.35483867,0.4803357177843735,0.44461514060740975
severson_b1_c17,0,0.011603163555264473,0.35483867,0.48033614956083537,0.44466718672773614
severson_b1_c17,0,0.011587685905396938,0.35483867,0.48033601103928825,0.4446505126143194
severson_b1_c17,0,0.011607554741203785,0.35483867,0.48033618886098,0.44467191338406004
severson_b1_c17,0,0.011668996885418892,0.35483867,0.48033673875463073,0.4447378658186891
severson_b1_c17,0,0.011669392697513103,0.35483867,0.48033674229706197,0.44473828957904793
severson_b1_c17,0,0.011685770936310291,0.35483867,0.480336888878698,0.4447558119123395
severson_b1_c17,0,0.011719593778252602,0.35483867,0.48033719158570737,0.4447919211902565
severson_b1_c17,0,0.011608075350522995,0.3548387,0.48033619352031853,0.4446724736494958
severson_b1_c17,0,0.011625287123024464,0.35483867,0.48033634756188476,0.44469098259711815
severson_b1_c17,0,0.01156456395983696,0.35483867,0.48033580410298893,0.4446255624672231
