cell,y,p_raw
severson_b1_c14,0,0.9999692459080071
severson_b1_c14,0,0.9999692516831215
severson_b1_c14,0,0.9999687044955182
severson_b1_c14,0,0.9999696556682444
severson_b1_c14,0,0.9999699551009483
severson_b1_c14,0,0.9999691107343441
severson_b1_c14,0,0.9999690612494723
severson_b1_c14,0,0.9999686848918823
severson_b1_c14,0,0.9999695523442398
severson_b1_c14,0,0.9999691367456779
severson_b1_c14,0,0.9999694454151056
severson_b1_c14,0,0.9999699060491742
severson_b1_c14,0,0.9999688321995561
severson_b1_c14,0,0.9999691887881875
severson_b1_c14,0,0.9999676403103601
severson_b1_c14,0,0.9999695743444942
severson_b1_c14,0,0.9999690934545609
severson_b1_c14,0,0.9999694488086635
severson_b1_c14,0,0.9999696367237085
severson_b1_c14,0,0.9999695571857653
severson_b1_c14,0,0.9999703003731885
severson_b1_c14,0,0.9999696111714363
severson_b1_c14,0,0.9999691349558095
severson_b1_c14,0,0.9999694359316204
severson_b1_c14,0,0.9999692363796809
severson_b1_c14,0,0.9999695123431325
severson_b1_c14,0,0.9999692644853239
severson_b1_c14,0,0.9999694992601323
severson_b1_c14,0,0.9999692955552641
severson_b1_c14,0,0.9999685452662377
severson_b1_c14,0,0.9999688331216402
severson_b1_c14,0,0.9999696030588886
severson_b1_c14,0,0.9999682322888767
severson_b1_c14,0,0.9999689800982926
severson_b1_c14,0,0.9999696612624261
severson_b1_c14,0,0.9999688191804919
severson_b1_c14,0,0.9999690237171045
severson_b1_c14,0,0.999969043005364
severson_b1_c14,0,0.999969238290994
severson_b1_c14,0,0.999969257187543
severson_b1_c14,0,0.9999682731187426
severson_b1_c14,0,0.9999691562928463
severson_b1_c14,0,0.9999694823607022
severson_b1_c14,0,0.9999685715430844
severson_b1_c14,0,0.9999696769250069
severson_b1_c14,0,0.9999692738538565
severson_b1_c14,0,0.9999688577415237
severson_b1_c14,0,0.9999699618100295
severson_b1_c14,0,0.9999702185047501
severson_b1_c14,0,0.9999694244469695
severson_b1_c14,0,0.9999699023478258
severson_b1_c14,0,0.9999689873568657
severson_b1_c14,0,0.9999699736307939
severson_b1_c14,0,0.9999700035468175
severson_b1_c14,0,0.9999687971116756
severson_b1_c14,0,0.9999691174795728
severson_b1_c14,0,0.9999693809460839
severson_b1_c14,0,0.9999689108634454
severson_b1_c14,0,0.9999692585269079
severson_b1_c14,0,0.9999696537930074
severson_b1_c14,0,0.9999694089133502
severson_b1_c14,0,0.999969249520645
severson_b1_c14,0,0.9999701365158349
severson_b1_c14,0,0.999970273174928
severson_b1_c14,0,0.9999701049566866
severson_b1_c14,0,0.999969533038631
severson_b1_c14,0,0.9999689593660949
severson_b1_c14,0,0.9999686662659034
severson_b1_c14,0,0.9999689136784105
severson_b1_c14,0,0.9999707816005731
severson_b1_c14,0,0.9999696514558414
severson_b1_c14,0,0.9999694782795214
severson_b1_c14,0,0.9999697739271677
severson_b1_c14,0,0.9999689418522287
severson_b1_c14,0,0.9999684518630899
severson_b1_c14,0,0.9999699367800432
severson_b1_c14,0,0.9999696400320498
severson_b1_c14,0,0.9999701648942229
severson_b1_c14,0,0.9999702638840171
severson_b1_c14,0,0.9999691831557154
severson_b1_c14,0,0.9999704257697279
severson_b1_c14,0,0.9999702480648601
severson_b1_c14,0,0.9999686640884126
severson_b1_c14,0,0.9999689044721366
severson_b1_c14,0,0.9999684108570602
severson_b1_c14,0,0.9999687377568565
severson_b1_c14,0,0.999969534943497
severson_b1_c14,0,0.999969613640921
severson_b1_c14,0,0.9999678449665835
severson_b1_c14,0,0.999970273409478
severson_b1_c14,0,0.999969893600002
severson_b1_c14,0,0.9999700951607571
severson_b1_c14,0,0.9999687781512051
severson_b1_c14,0,0.9999684043201686
severson_b1_c14,0,0.9999695919088147
severson_b1_c14,0,0.9999689261502683
severson_b1_c14,0,0.9999691847852655
severson_b1_c14,0,0.9999695671828092
severson_b1_c14,0,0.9999698587965644
severson_b1_c14,0,0.9999687427375396
severson_b1_c14,0,0.9999674863880749
severson_b1_c14,0,0.9999684673749202
severson_b1_c14,0,0.9999685502707194
severson_b1_c14,0,0.999968738834134
severson_b1_c14,0,0.9999684562749881
severson_b1_c14,0,0.999969517453892
severson_b1_c14,0,0.9999687636381298
severson_b1_c14,0,0.9999695825242572
severson_b1_c14,0,0.9999711728350552
severson_b1_c14,0,0.9999700492964794
severson_b1_c14,0,0.9999703351147756
severson_b1_c14,0,0.9999711866187423
severson_b1_c14,0,0.9999714792575316
severson_b1_c14,0,0.9999715100379784
severson_b1_c14,0,0.9999691579254223
severson_b1_c14,0,0.9999698477208439
severson_b1_c14,0,0.9999696464605395
severson_b1_c14,0,0.9999710100647167
severson_b1_c14,0,0.9999708880544755
severson_b1_c14,0,0.9999707637394829
severson_b1_c14,0,0.9999708898234034
severson_b1_c14,0,0.9999706092601421
severson_b1_c14,0,0.9999700202802275
severson_b1_c14,0,0.9999711367809815
severson_b1_c14,0,0.9999697334337168
severson_b1_c14,0,0.9999692537370364
severson_b1_c14,0,0.9999704267518663
severson_b1_c14,0,0.9999706643440883
severson_b1_c14,0,0.9999703705257621
severson_b1_c14,0,0.9999703761192728
severson_b1_c14,0,0.9999698300394643
severson_b1_c14,0,0.9999694788329373
severson_b1_c14,0,0.9999702838567424
severson_b1_c14,0,0.9999693774472231
severson_b1_c14,0,0.9999705357948044
severson_b1_c14,0,0.9999703513817924
severson_b1_c14,0,0.9999697459003469
severson_b1_c14,0,0.999969703906959
severson_b1_c14,0,0.9999694391836442
severson_b1_c14,0,0.9999698439560366
severson_b1_c14,0,0.9999696305337237
severson_b1_c14,0,0.9999696974122493
severson_b1_c14,0,0.9999701666040421
severson_b1_c14,0,0.9999701452926579
severson_b1_c14,0,0.9999697090993047
severson_b1_c14,0,0.9999703980688285
severson_b1_c14,0,0.9999702608137148
severson_b1_c14,0,0.999970140051242
severson_b1_c14,0,0.999969542106551
severson_b1_c14,0,0.9999698479038153
severson_b1_c14,0,0.9999691561003307
severson_b1_c14,0,0.9999697932097323
severson_b1_c14,0,0.9999698255352493
severson_b1_c14,0,0.9999700926822436
severson_b1_c14,0,0.9999688437570862
severson_b1_c14,0,0.9999700388384607
severson_b1_c14,0,0.9999690965873342
severson_b1_c14,0,0.9999703191676577
severson_b1_c14,0,0.9999708879009627
severson_b1_c14,0,0.9999695068515009
severson_b1_c14,0,0.9999698862255156
severson_b1_c14,0,0.999969001141899
severson_b1_c14,0,0.9999703155434461
severson_b1_c14,0,0.999969346592793
severson_b1_c14,0,0.9999702336614716
severson_b1_c14,0,0.9999702285704445
severson_b1_c14,0,0.9999686646641608
severson_b1_c14,0,0.9999701995974943
severson_b1_c14,0,0.9999703498429491
severson_b1_c14,0,0.9999683435472227
severson_b1_c14,0,0.9999700426752757
severson_b1_c14,0,0.9999708418593062
severson_b1_c14,0,0.9999705422939148
severson_b1_c14,0,0.9999696910646314
severson_b1_c14,0,0.9999698394353326
severson_b1_c14,0,0.9999694352851979
severson_b1_c14,0,0.9999702237250712
severson_b1_c14,0,0.9999688954622367
severson_b1_c14,0,0.9999692955035718
severson_b1_c14,0,0.9999696466710748
severson_b1_c14,0,0.9999696632964122
severson_b1_c14,0,0.999969699477169
severson_b1_c14,0,0.9999701137691195
severson_b1_c14,0,0.9999691400003109
severson_b1_c14,0,0.9999690960468053
severson_b1_c14,0,0.9999682484177822
severson_b1_c14,0,0.9999697833878548
severson_b1_c14,0,0.9999691849637213
severson_b1_c14,0,0.9999694637646156
severson_b1_c14,0,0.9999693692505988
severson_b1_c14,0,0.9999691578570866
severson_b1_c14,0,0.9999701117090559
severson_b1_c14,0,0.9999691900045873
severson_b1_c14,0,0.9999703838121352
severson_b1_c14,0,0.9999699407284346
severson_b1_c14,0,0.9999699975464219
severson_b1_c14,0,0.9999698652410266
severson_b1_c14,0,0.9999706410495094
severson_b1_c14,0,0.9999709051199027
severson_b1_c14,0,0.9999698918173374
severson_b1_c14,0,0.9999699082379465
severson_b1_c14,0,0.9999700243043086
severson_b1_c14,0,0.9999704369462545
severson_b1_c14,0,0.999969170337694
severson_b1_c14,0,0.9999701414226623
severson_b1_c14,0,0.9999701018789834
severson_b1_c14,0,0.9999697613754452
severson_b1_c14,0,0.9999702442438677
severson_b1_c14,0,0.9999695588258567
severson_b1_c14,0,0.999968720382988
severson_b1_c14,0,0.9999700991073297
severson_b1_c14,0,0.9999695670050224
severson_b1_c14,0,0.9999694611273543
severson_b1_c14,0,0.9999697111448538
severson_b1_c14,0,0.9999688563342191
severson_b1_c14,0,0.9999695279613059
severson_b1_c14,0,0.9999685044175128
severson_b1_c14,0,0.9999687463456742
severson_b1_c14,0,0.9999696360245464
severson_b1_c14,0,0.9999692345023165
severson_b1_c14,0,0.9999696965750227
severson_b1_c14,0,0.9999689054308081
severson_b1_c14,0,0.9999682853474788
severson_b1_c14,0,0.9999696602784006
severson_b1_c14,0,0.9999698079812154
severson_b1_c14,0,0.9999689096468245
severson_b1_c14,0,0.9999679259694019
severson_b1_c14,0,0.9999695347101032
severson_b1_c14,0,0.9999699014442426
severson_b1_c14,0,0.9999708097315911
severson_b1_c14,0,0.9999689968630413
severson_b1_c14,0,0.9999684572975573
severson_b1_c14,0,0.9999687923173657
severson_b1_c14,0,0.9999688020639026
severson_b1_c14,0,0.9999687430024036
severson_b1_c14,0,0.9999687662501795
severson_b1_c14,0,0.9999695833925684
severson_b1_c14,0,0.9999693499913909
severson_b1_c14,0,0.9999683867889027
severson_b1_c14,0,0.9999694581142587
severson_b1_c14,0,0.9999694937190453
severson_b1_c14,0,0.9999700079095764
severson_b1_c14,0,0.9999688583187044
severson_b1_c14,0,0.9999686445372943
severson_b1_c14,0,0.9999682154092577
severson_b1_c14,0,0.9999678378662982
severson_b1_c14,0,0.9999675596362222
severson_b1_c14,0,0.999968715817628
severson_b1_c14,0,0.9999687616582034
severson_b1_c14,0,0.9999685544794521
severson_b1_c14,0,0.9999692920333233
severson_b1_c14,0,0.9999688977630453
severson_b1_c14,0,0.9999692405867798
severson_b1_c14,0,0.9999689559420942
severson_b1_c14,0,0.9999695175340281
severson_b1_c14,0,0.9999690662456886
severson_b1_c14,0,0.9999693648190555
severson_b1_c14,0,0.9999674181681386
severson_b1_c14,0,0.9999689789393832
severson_b1_c14,0,0.9999684514225596
severson_b1_c14,0,0.9999685051319817
severson_b1_c14,0,0.9999687008264441
severson_b1_c14,0,0.999967562441224
severson_b1_c14,0,0.999968137156185
severson_b1_c14,0,0.9999688728195338
severson_b1_c14,0,0.9999685478709752
severson_b1_c14,0,0.999968539867501
severson_b1_c14,0,0.9999680360228187
severson_b1_c14,0,0.9999675552502676
severson_b1_c14,0,0.9999674479873356
severson_b1_c14,0,0.9999682888510496
severson_b1_c14,0,0.9999674259873442
severson_b1_c14,0,0.9999676938576626
severson_b1_c14,0,0.9999667083131943
severson_b1_c14,0,0.999967787600568
severson_b1_c14,0,0.9999686445143454
severson_b1_c14,0,0.9999678240943182
severson_b1_c14,0,0.9999668545129582
severson_b1_c14,0,0.9999683567004249
severson_b1_c14,0,0.9999683150696846
severson_b1_c14,0,0.9999663923734929
severson_b1_c14,0,0.999967992063899
severson_b1_c14,0,0.9999684535002202
severson_b1_c14,0,0.9999682871180162
severson_b1_c14,0,0.9999684480745674
severson_b1_c14,0,0.9999671346332818
severson_b1_c14,0,0.9999673034092703
severson_b1_c14,0,0.999967568590967
severson_b1_c14,0,0.9999678349702572
severson_b1_c14,0,0.9999675780673083
severson_b1_c14,0,0.9999677574692668
severson_b1_c14,0,0.9999675962286466
severson_b1_c14,0,0.9999675952758418
severson_b1_c14,0,0.9999670171849337
severson_b1_c14,0,0.9999660432879551
severson_b1_c14,0,0.9999688304925497
severson_b1_c14,0,0.999966636119293
severson_b1_c14,0,0.9999678772719187
severson_b1_c14,0,0.9999677816472943
severson_b1_c14,0,0.9999662553599862
severson_b1_c14,0,0.9999675499373035
severson_b1_c14,0,0.9999669409137901
severson_b1_c14,0,0.9999681833905196
severson_b1_c14,0,0.999966667571807
severson_b1_c14,0,0.99996695385682
severson_b1_c14,0,0.9999665717142827
severson_b1_c14,0,0.9999664386606418
severson_b1_c14,0,0.9999680377747705
severson_b1_c14,0,0.9999669089271681
severson_b1_c14,0,0.9999670826682708
severson_b1_c14,0,0.9999662004668444
severson_b1_c14,0,0.999967809998979
severson_b1_c14,0,0.999966005024126
severson_b1_c14,0,0.9999659751672442
severson_b1_c14,0,0.9999668112510297
severson_b1_c14,0,0.9999673209196666
severson_b1_c14,0,0.9999669571853171
severson_b1_c14,0,0.9999660342535552
severson_b1_c14,0,0.999968137715359
severson_b1_c14,0,0.9999662743093487
severson_b1_c14,0,0.9999672806488251
severson_b1_c14,0,0.999966514107471
severson_b1_c14,0,0.9999663957681398
severson_b1_c14,0,0.9999652586860591
severson_b1_c14,0,0.9999665885956253
severson_b1_c14,0,0.9999667866086548
severson_b1_c14,0,0.9999660214755228
severson_b1_c14,0,0.9999669862793092
severson_b1_c14,0,0.9999673814004448
severson_b1_c14,0,0.9999667960978277
severson_b1_c14,0,0.9999687255717338
severson_b1_c14,0,0.9999674049823019
severson_b1_c14,0,0.9999668122875892
severson_b1_c14,0,0.9999661561407488
severson_b1_c14,0,0.9999676960467782
severson_b1_c14,0,0.9999665388698028
severson_b1_c14,0,0.9999665693312484
severson_b1_c14,0,0.9999676865542548
severson_b1_c14,0,0.9999666174888913
severson_b1_c14,0,0.9999668029908
severson_b1_c14,0,0.9999664915797832
severson_b1_c14,0,0.9999669727384707
severson_b1_c14,0,0.9999669974495722
severson_b1_c14,0,0.9999670074043163
severson_b1_c14,0,0.9999669046930058
severson_b1_c14,0,0.9999670235031473
severson_b1_c14,0,0.9999669401467458
severson_b1_c14,0,0.9999665406932599
severson_b1_c14,0,0.9999663401439595
severson_b1_c14,0,0.9999679649822102
severson_b1_c14,0,0.9999681395192871
severson_b1_c14,0,0.9999667338584937
severson_b1_c14,0,0.9999673351064747
severson_b1_c14,0,0.9999661739877368
severson_b1_c14,0,0.9999662869734177
severson_b1_c14,0,0.999965794201654
severson_b1_c14,0,0.9999645958279193
severson_b1_c14,0,0.9999647285079737
severson_b1_c14,0,0.9999666560346341
severson_b1_c14,0,0.9999663596214992
severson_b1_c14,0,0.9999655828857718
severson_b1_c14,0,0.9999663894050239
severson_b1_c14,0,0.9999646567007252
severson_b1_c14,0,0.9999668431013156
severson_b1_c14,0,0.9999659588047501
severson_b1_c14,0,0.999965801752036
severson_b1_c14,0,0.9999659049310308
severson_b1_c14,0,0.9999669603612716
severson_b1_c14,0,0.9999637538496071
severson_b1_c14,0,0.9999654203542307
severson_b1_c14,0,0.9999657904513913
severson_b1_c14,0,0.99996624164308
severson_b1_c14,0,0.9999654793932484
severson_b1_c14,0,0.999965732905614
severson_b1_c14,0,0.9999652481823813
severson_b1_c14,0,0.9999647788529203
severson_b1_c14,0,0.9999656680883706
severson_b1_c14,0,0.9999656075187636
severson_b1_c14,0,0.9999656193155019
severson_b1_c14,0,0.9999673374100354
severson_b1_c14,0,0.999966052837795
severson_b1_c14,0,0.999965714871919
severson_b1_c14,0,0.9999664433112673
severson_b1_c14,0,0.9999661119701005
severson_b1_c14,0,0.9999659848953455
severson_b1_c14,0,0.9999661382618417
severson_b1_c14,0,0.9999642857041456
severson_b1_c14,0,0.9999658356352424
severson_b1_c14,0,0.9999663809306822
severson_b1_c14,0,0.9999665776943046
severson_b1_c14,0,0.9999659375728357
severson_b1_c14,0,0.9999652088499708
severson_b1_c14,0,0.9999664501833229
severson_b1_c14,0,0.9999657700915312
severson_b1_c14,0,0.9999657499146637
severson_b1_c14,0,0.9999654781976388
severson_b1_c14,0,0.9999650598199957
severson_b1_c14,0,0.9999666890954299
severson_b1_c14,0,0.9999655690494256
severson_b1_c14,0,0.9999660855556394
severson_b1_c14,0,0.9999654388210649
severson_b1_c14,0,0.9999647706336353
severson_b1_c14,0,0.9999633398323724
severson_b1_c14,0,0.9999648318605212
severson_b1_c14,0,0.999965158027774
severson_b1_c14,0,0.9999648973190514
severson_b1_c14,0,0.9999654856330376
severson_b1_c14,0,0.9999657375183268
severson_b1_c14,0,0.9999652167903252
severson_b1_c14,0,0.9999649426168972
severson_b1_c14,0,0.9999663563323845
severson_b1_c14,0,0.999965896263227
severson_b1_c14,0,0.9999654045593349
severson_b1_c14,0,0.9999648178791625
severson_b1_c14,0,0.9999667506345836
severson_b1_c14,0,0.9999656887440609
severson_b1_c14,0,0.9999655245701141
severson_b1_c14,0,0.9999652417076623
severson_b1_c14,0,0.9999653362923039
severson_b1_c14,0,0.9999649882595559
severson_b1_c14,0,0.9999662191215666
severson_b1_c14,0,0.9999652116783182
severson_b1_c14,0,0.9999664064641006
severson_b1_c14,0,0.9999640446982373
severson_b1_c14,0,0.9999654262135464
severson_b1_c14,0,0.9999659265522204
severson_b1_c14,0,0.9999652582675403
severson_b1_c14,0,0.999965655236392
severson_b1_c14,0,0.9999645462654778
severson_b1_c14,0,0.999966674932399
severson_b1_c14,0,0.9999649769901108
severson_b1_c14,0,0.9999665205498571
severson_b1_c14,0,0.9999657724328005
severson_b1_c14,0,0.9999649105782368
severson_b1_c14,0,0.9999635418982211
severson_b1_c14,0,0.9999638236843033
severson_b1_c14,0,0.9999633943104428
severson_b1_c14,0,0.9999649658591531
severson_b1_c14,0,0.9999630110981766
severson_b1_c14,0,0.9999637890347746
severson_b1_c14,0,0.9999642153975059
severson_b1_c14,0,0.999964639965961
severson_b1_c14,0,0.9999642325523302
severson_b1_c14,0,0.9999634436149397
severson_b1_c14,0,0.9999642694725014
severson_b1_c14,0,0.9999654247616222
severson_b1_c14,0,0.9999645162750654
severson_b1_c14,0,0.9999641531815889
severson_b1_c14,0,0.9999638587529651
severson_b1_c14,0,0.999965230607926
severson_b1_c14,0,0.9999644320496867
severson_b1_c14,0,0.9999637160378793
severson_b1_c14,0,0.9999653905776864
severson_b1_c14,0,0.9999638463651195
severson_b1_c14,0,0.9999650069529267
severson_b1_c14,0,0.9999638268062672
severson_b1_c14,0,0.9999638228015879
severson_b1_c14,0,0.9999650040302306
severson_b1_c14,0,0.9999636834687506
severson_b1_c14,0,0.9999640669056592
severson_b1_c14,0,0.9999652462132983
severson_b1_c14,0,0.9999636348019285
severson_b1_c14,0,0.9999638203886171
severson_b1_c14,0,0.9999657459698263
severson_b1_c14,0,0.9999631550784311
severson_b1_c14,0,0.9999640949130576
severson_b1_c14,0,0.999964898117192
severson_b1_c14,0,0.9999648685617457
severson_b1_c14,0,0.9999632317459847
severson_b1_c14,0,0.9999635780770662
severson_b1_c14,0,0.9999640962040466
severson_b1_c14,0,0.9999633219247201
severson_b1_c15,0,0.99996726621695
severson_b1_c15,0,0.999967284756207
severson_b1_c15,0,0.9999668194796351
severson_b1_c15,0,0.9999661066740485
severson_b1_c15,0,0.999967124988596
severson_b1_c15,0,0.9999673176683485
severson_b1_c15,0,0.9999676801619934
severson_b1_c15,0,0.9999667263295412
severson_b1_c15,0,0.9999671943395483
severson_b1_c15,0,0.9999680552891613
severson_b1_c15,0,0.9999670656079822
severson_b1_c15,0,0.9999668246210947
severson_b1_c15,0,0.9999673359239412
severson_b1_c15,0,0.9999672272618182
severson_b1_c15,0,0.9999674022944498
severson_b1_c15,0,0.999967899274851
severson_b1_c15,0,0.9999685142401475
severson_b1_c15,0,0.9999657782003577
severson_b1_c15,0,0.9999672057376284
severson_b1_c15,0,0.9999674198640504
severson_b1_c15,0,0.99996850853051
severson_b1_c15,0,0.9999672069894413
severson_b1_c15,0,0.9999670696911795
severson_b1_c15,0,0.9999666122137186
severson_b1_c15,0,0.9999671857668885
severson_b1_c15,0,0.9999673418507341
severson_b1_c15,0,0.9999672760298922
severson_b1_c15,0,0.9999672726109007
severson_b1_c15,0,0.9999672682115471
severson_b1_c15,0,0.9999666153441593
severson_b1_c15,0,0.9999672004904278
severson_b1_c15,0,0.9999674890493797
severson_b1_c15,0,0.9999665429628564
severson_b1_c15,0,0.9999672316631172
severson_b1_c15,0,0.9999687210145007
severson_b1_c15,0,0.999966251029952
severson_b1_c15,0,0.9999675955385963
severson_b1_c15,0,0.999966405123839
severson_b1_c15,0,0.999967660443444
severson_b1_c15,0,0.9999667224341635
severson_b1_c15,0,0.9999670132880115
severson_b1_c15,0,0.9999673100582976
severson_b1_c15,0,0.9999678141756518
severson_b1_c15,0,0.9999672639511538
severson_b1_c15,0,0.9999667469536071
severson_b1_c15,0,0.9999682635854422
