cell,y,raw,iso,platt,temp
severson_b1_c22,0,0.00386189017444849,0.23333333,0.10248701217668865,0.06867735524319063
severson_b1_c22,0,0.0039019808173179626,0.23333332,0.10250758263734422,0.0689893727834641
severson_b1_c22,0,0.004183876793831587,0.23333333,0.10265232641389918,0.07113171953990091
severson_b1_c22,0,0.004135912284255028,0.23333335,0.1026276855347892,0.07077335633687509
severson_b1_c22,0,0.0037992822472006083,0.23333332,0.1024548954384076,0.06818624729006995
severson_b1_c22,0,0.0037446964997798204,0.23333333,0.1024269012093808,0.06775416130866593
severson_b1_c22,0,0.003932595252990723,0.23333333,0.10252329333008003,0.0692263680047501
severson_b1_c22,0,0.0039168898947536945,0.23333333,0.10251523339992122,0.0691049247494517
severson_b1_c22,0,0.0038604652509093285,0.23333335,0.10248628111742947,0.06866623027916122
severson_b1_c22,0,0.0037698291707783937,0.23333333,0.10243978962495838,0.06795356232284638
severson_b1_c22,0,0.003632683539763093,0.23333333,0.10236947672840782,0.06685573898812869
severson_b1_c22,0,0.003625934710726142,0.23333335,0.10236601778990607,0.06680109129201676
severson_b1_c22,0,0.0036815160419791937,0.23333333,0.10239450765509432,0.06724938578559762
severson_b1_c22,0,0.0037934589199721813,0.23333332,0.10245190862973912,0.06814032638367794
severson_b1_c22,0,0.003794201649725437,0.23333332,0.10245228957461598,0.06814618562379048
severson_b1_c22,0,0.003743355395272374,0.23333333,0.1024262135109848,0.06774349895361868
severson_b1_c22,0,0.0036885153967887163,0.23333333,0.10239809588063396,0.06730555648087849
severson_b1_c22,0,0.0035796428564935923,0.23333332,0.10234229488317248,0.06642462716429573
severson_b1_c22,0,0.0035079894587397575,0.23333335,0.10230558470428792,0.06583622727143187
severson_b1_c22,0,0.0036445565056055784,0.23333333,0.10237556216257873,0.06695173392579963
severson_b1_c22,0,0.003715490223839879,0.23333335,0.10241192559193715,0.06752144811552821
severson_b1_c22,0,0.003747283946722746,0.23333332,0.10242822802515385,0.06777472626784535
severson_b1_c22,0,0.003784486558288336,0.23333332,0.10244730681922627,0.0680694918369309
severson_b1_c22,0,0.003799042198807001,0.23333335,0.10245477231506743,0.06818435516452516
severson_b1_c22,0,0.003888083389028907,0.23333332,0.10250045146948387,0.06888142683434491
severson_b1_c22,0,0.0038891732692718506,0.23333333,0.10250101070232218,0.06888990051073286
severson_b1_c22,0,0.003901198972016573,0.23333333,0.1025071814384967,0.06898330595541075
severson_b1_c22,0,0.003937944304198027,0.23333333,0.10252603857096855,0.06926766474818706
severson_b1_c22,0,0.00392488855868578,0.23333333,0.10251933821371664,0.06916681103955363
severson_b1_c22,0,0.003942832816392183,0.23333332,0.10252854751089686,0.06930537701967672
severson_b1_c22,0,0.004086691420525312,0.23333335,0.10260240467313972,0.07040304316826965
severson_b1_c22,0,0.004305209498852491,0.23333333,0.10271468223755935,0.0720275340119495
severson_b1_c22,0,0.004354260861873627,0.23333332,0.10273990044381717,0.07238544178111478
severson_b1_c22,0,0.0044159917160868645,0.23333335,0.10277164520069046,0.07283248898210047
severson_b1_c22,0,0.004571172874420881,0.23333333,0.10285148463022525,0.07394017584511609
severson_b1_c22,0,0.00463589234277606,0.23333335,0.10288479848819723,0.07439554861503322
severson_b1_c22,0,0.004728441126644611,0.23333333,0.10293245387395979,0.07504021931691371
severson_b1_c22,0,0.004766756668686867,0.23333332,0.10295218910056919,0.0753049201539515
severson_b1_c22,0,0.0046857926063239574,0.23333335,0.10291049079426251,0.0747440808987652
severson_b1_c22,0,0.00461341580376029,0.23333333,0.10287322777674993,0.07423783166723381
severson_b1_c22,0,0.004642806481570005,0.23333333,0.10288835805371054,0.07444397349123366
severson_b1_c22,0,0.004762612283229828,0.23333332,0.1029500542860378,0.07527635003684412
severson_b1_c22,0,0.004938657861202955,0.23333333,0.10304077165825279,0.07647718016349159
severson_b1_c22,0,0.005061698146164417,0.23333333,0.10310421707634569,0.07730139803268349
severson_b1_c22,0,0.00508010433986783,0.23333333,0.10311371115693913,0.07742366648720433
severson_b1_c22,0,0.005083706229925156,0.23333333,0.10311556913480908,0.07744756217690296
severson_b1_c22,0,0.005207571666687727,0.23333333,0.10317948118778174,0.07826324604540179
severson_b1_c22,0,0.005253795068711042,0.23333335,0.10320334050617824,0.07856467033254708
severson_b1_c22,0,0.005039502400904894,0.23333333,0.10309276933990714,0.07715360345486585
severson_b1_c22,0,0.004977522883564234,0.23333333,0.10306080857608894,0.07673883620874326
severson_b1_c22,0,0.00526443449780345,0.23333333,0.10320883299405058,0.07863382609082757
severson_b1_c22,0,0.005606068763881922,0.23333332,0.10338533546636808,0.08081149668740308
severson_b1_c22,0,0.0057607791386544704,0.23333335,0.10346535309396974,0.0817715498500543
severson_b1_c22,0,0.0058695049956440926,0.23333333,0.10352161988090515,0.08243703832008166
severson_b1_c22,0,0.005930085200816393,0.23333333,0.10355298252140926,0.08280463434589706
severson_b1_c22,0,0.006053578574210405,0.23333332,0.10361694161576343,0.08354706444795222
severson_b1_c22,0,0.006249770522117615,0.23333333,0.10371862424894726,0.08470807692586754
severson_b1_c22,0,0.006448658183217049,0.23333332,0.10382179407430336,0.0858628842404521
severson_b1_c22,0,0.006490569561719894,0.23333333,0.10384354650999653,0.0861034905266009
severson_b1_c22,0,0.006666357629001141,0.23333332,0.10393482621929806,0.08710259497472743
severson_b1_c22,0,0.006959875579923391,0.23333335,0.10408739644077718,0.08873600889991665
severson_b1_c22,0,0.00743871321901679,0.23333333,0.10433672044911912,0.09131366945726647
severson_b1_c22,0,0.00769752636551857,0.23333333,0.10447170036521712,0.09266520341447938
severson_b1_c22,0,0.0078006465919315815,0.23333332,0.1045255240534719,0.09319601695846431
severson_b1_c22,0,0.007747534662485123,0.23333332,0.10449779917937685,0.09292315766412074
severson_b1_c22,0,0.007776093669235706,0.23333333,0.10451270641377602,0.09307001844300755
severson_b1_c22,0,0.008032507263123989,0.23333335,0.1046466333792989,0.09437415896015407
severson_b1_c22,0,0.008286691270768642,0.23333335,0.10477954538062151,0.09564221321938886
severson_b1_c22,0,0.008636711165308952,0.23333332,0.10496281359246189,0.0973501920222967
severson_b1_c22,0,0.009075773879885674,0.23333333,0.10519310410897366,0.09943399869911428
severson_b1_c22,0,0.009426021948456764,0.23333332,0.10537713050280322,0.10105251441727832
severson_b1_c22,0,0.009371250867843628,0.23333333,0.10534833410688679,0.1008018704962469
severson_b1_c22,0,0.009390869177877903,0.23333332,0.10535864781448617,0.10089175081519962
severson_b1_c22,0,0.009792263619601727,0.23333333,0.10556986392206995,0.10270602162669731
severson_b1_c22,0,0.010390256531536579,0.23333333,0.10588522389154534,0.10532617707421968
severson_b1_c22,0,0.010410352610051632,0.23333333,0.1058958362510703,0.1054126001263248
severson_b1_c22,0,0.01055763941258192,0.23333333,0.10597364425277365,0.10604289588256371
severson_b1_c22,0,0.010620485991239548,0.23333332,0.10600685989354135,0.10631019305736057
severson_b1_c22,0,0.010880197398364544,0.23333332,0.1061442197604776,0.10740458093623988
severson_b1_c22,0,0.011134318076074123,0.23333335,0.10627877452061228,0.10845993555479064
severson_b1_c22,0,0.011005351319909096,0.23333332,0.10621046893723904,0.10792621864269909
severson_b1_c22,0,0.010866721160709858,0.23333333,0.10613708839942211,0.1073481922675109
severson_b1_c22,0,0.010994396172463894,0.23333333,0.10620466846722758,0.1078807044330211
severson_b1_c22,0,0.011620188131928444,0.23333332,0.1065364570260265,0.11043709326562164
severson_b1_c22,0,0.012502416037023067,0.23333333,0.10700575587610331,0.11390035323228091
severson_b1_c22,0,0.012890124693512917,0.23333332,0.10721257142650056,0.11537442832255558
severson_b1_c22,0,0.013309646397829056,0.23333333,0.10743675313737927,0.11693876172224983
severson_b1_c22,0,0.014030040241777897,0.23333333,0.10782267526794773,0.11955495511710873
severson_b1_c22,0,0.015291614457964897,0.23333333,0.10850144935150333,0.12394166556433023
severson_b1_c22,0,0.015776148065924644,0.23333333,0.10876314252290144,0.12556617551011331
severson_b1_c22,0,0.01579257845878601,0.23333333,0.10877202616848798,0.1256207106699171
severson_b1_c22,0,0.01579609140753746,0.23333333,0.10877392564527492,0.12563236610628845
severson_b1_c22,0,0.01629055291414261,0.23333335,0.10904157522482702,0.12725696930759767
severson_b1_c22,0,0.016978655010461807,0.23333335,0.1094150032176077,0.12946708647057564
severson_b1_c22,0,0.01768275536596775,0.23333332,0.10979827404156044,0.13167103575380257
severson_b1_c22,0,0.017936578020453453,0.23333335,0.10993672853477295,0.13245197240943474
severson_b1_c22,0,0.018295027315616608,0.23333335,0.110132515112259,0.13354303855509048
severson_b1_c22,0,0.01874365471303463,0.23333335,0.1103779877948467,0.13488975665552758
severson_b1_c22,0,0.01982908323407173,0.23333335,0.110973878141967,0.13806593751620685
severson_b1_c22,0,0.020463712513446808,0.23333333,0.11132358666348902,0.1398722544285806
severson_b1_c22,0,0.021460486575961113,0.23333335,0.11187479878463867,0.14263897822637522
severson_b1_c22,0,0.02268524281680584,0.23333333,0.112555349136331,0.14592893789141423
severson_b1_c22,0,0.024035107344388962,0.23333332,0.11330960222552112,0.14942649416825537
severson_b1_c22,0,0.025227641686797142,0.23333335,0.11397960918621118,0.1524135625587496
severson_b1_c22,0,0.02546963281929493,0.23333333,0.11411598879010605,0.15300862969508494
severson_b1_c22,0,0.02562893182039261,0.23333335,0.114205842938778,0.15339838223983804
severson_b1_c22,0,0.025543121621012688,0.23333333,0.11415743320749623,0.1531886258950607
severson_b1_c22,0,0.02539823204278946,0.23333335,0.11407573448140644,0.15283342931188984
severson_b1_c22,0,0.02541317418217659,0.23333333,0.11408415753263042,0.152870119772618
severson_b1_c22,0,0.025758828967809677,0.23333333,0.11427915829658088,0.15371505266372937
severson_b1_c22,0,0.026766791939735413,0.23333333,0.11484945775910885,0.15613826872556053
severson_b1_c22,0,0.028232868760824203,0.23333332,0.11568337542047505,0.15956059178152726
severson_b1_c22,0,0.029279125854372978,0.23333335,0.11628170964849932,0.16193373091494195
severson_b1_c22,0,0.030216941609978676,0.23333332,0.11682031067881177,0.1640150002111652
severson_b1_c22,0,0.030907703563570976,0.23333333,0.11721840845906079,0.16552155066306917
severson_b1_c22,0,0.031954992562532425,0.23333332,0.11782422256074743,0.16776486795211945
severson_b1_c22,0,0.032565873116254807,0.23333332,0.11817884344641212,0.16905156834943202
severson_b1_c22,0,0.033275727182626724,0.23333335,0.11859207989382958,0.1705273263421306
severson_b1_c22,0,0.03404729440808296,0.23333335,0.1190426599795683,0.17210851246045072
severson_b1_c22,0,0.0349377803504467,0.23333332,0.11956452600377912,0.17390488663638362
severson_b1_c22,0,0.03566324710845947,0.23333333,0.11999114352658674,0.17534660987221562
severson_b1_c22,0,0.036084357649087906,0.23333335,0.12023938410709192,0.17617479918574344
severson_b1_c22,0,0.036564216017723083,0.23333333,0.12052279630920708,0.17711093795217148
severson_b1_c22,0,0.037659142166376114,0.23333335,0.12117163648574379,0.179217603729241
severson_b1_c22,0,0.03882888704538345,0.23333335,0.1218681382437028,0.18142483044744354
severson_b1_c22,0,0.03960015997290611,0.23333332,0.12232926166781935,0.18285668064781302
severson_b1_c22,0,0.040608908981084824,0.23333333,0.12293463125989519,0.18470235395161017
severson_b1_c22,0,0.04130841791629791,0.23333332,0.12335593094144297,0.1859648162246436
severson_b1_c22,0,0.04204488918185234,0.23333332,0.12380083236848713,0.18727907529105128
severson_b1_c22,0,0.04274340718984604,0.23333333,0.12422407878874264,0.18851185885030783
severson_b1_c22,0,0.04345828294754028,0.23333332,0.12465852179432099,0.18976003113588344
severson_b1_c22,0,0.04406837001442909,0.23333335,0.1250303126893332,0.19081472974291086
severson_b1_c22,0,0.044178519397974014,0.23333335,0.12509753961671383,0.19100413896939317
severson_b1_c22,0,0.045302726328372955,0.23333332,0.12578544419887192,0.19291995808721152
severson_b1_c22,0,0.04568776115775108,0.23333332,0.1260217912869577,0.19356899989218992
severson_b1_c22,0,0.04604383930563927,0.23333333,0.12624070196423784,0.19416607058024787
severson_b1_c22,0,0.04751642048358917,0.23333333,0.12714947643207483,0.19660387687567
severson_b1_c22,0,0.048716578632593155,0.23333333,0.12789425887832848,0.1985545667056811
severson_b1_c22,0,0.049087222665548325,0.23333332,0.1281250207688949,0.19915066374496526
severson_b1_c22,0,0.04938087239861488,0.23333333,0.12830809832204937,0.1996208549724693
severson_b1_c22,0,0.05039082467556,0.23333332,0.12893946242042598,0.20122422065424003
severson_b1_c22,0,0.050364602357149124,0.23333335,0.12892303631787003,0.2011828569850345
severson_b1_c22,0,0.05192377790808678,0.23333333,0.1299028328974504,0.20361835823260768
severson_b1_c22,0,0.05276535823941231,0.23333333,0.1304343155715175,0.20491318119142593
severson_b1_c22,0,0.05367805436253548,0.23333335,0.13101279800192142,0.2063022951939684
severson_b1_c22,0,0.05511350557208061,0.23333333,0.13192701850966027,0.2084562214433921
severson_b1_c22,0,0.05516906827688217,0.23333332,0.1319625142079391,0.20853885537308167
severson_b1_c22,0,0.05583013966679573,0.23333335,0.13238545493355725,0.2095178769083605
severson_b1_c22,0,0.056492310017347336,0.23333333,0.13281024975089878,0.21049097841013933
severson_b1_c22,0,0.05694029852747917,0.23333333,0.13309829707808524,0.21114511579515216
severson_b1_c22,0,0.05869818851351738,0.23333333,0.13423369616887026,0.21367999331380944
severson_b1_c22,0,0.05929988995194435,0.23333333,0.13462420344640716,0.21453626313838312
severson_b1_c22,0,0.05963318049907684,0.23333333,0.1348409232838924,0.21500812657699067
severson_b1_c22,0,0.058931685984134674,0.23333335,0.13438512344035025,0.21401295557284447
severson_b1_c22,0,0.05995110422372818,0.23333332,0.1350479253296201,0.21545663441060658
severson_b1_c22,0,0.06166641786694527,0.23333335,0.13616940669339744,0.21785012588806252
severson_b1_c22,0,0.06197506934404373,0.23333335,0.13637203555528096,0.21827618374546406
severson_b1_c22,0,0.06349969655275345,0.23333332,0.13737667656991,0.22036071326646828
severson_b1_c22,0,0.0643954649567604,0.23333335,0.1379698332329182,0.22157026360551096
severson_b1_c22,0,0.06493950635194778,0.23333335,0.13833113359914312,0.22229953491100432
severson_b1_c22,0,0.06553502380847931,0.23333332,0.13872752962624071,0.2230932584325801
severson_b1_c22,0,0.06544718146324158,0.23333335,0.13866899901165794,0.22297647584628827
severson_b1_c22,0,0.0669422298669815,0.23333333,0.13966799916514946,0.22495033202660666
severson_b1_c22,0,0.06759436428546906,0.23333335,0.14010564423437263,0.22580232761241056
severson_b1_c22,0,0.0694296732544899,0.23333332,0.14134347675629888,0.22817173443244693
severson_b1_c22,0,0.06931110471487045,0.23333333,0.1412632323961818,0.2280199018978023
severson_b1_c22,0,0.06929807364940643,0.23333333,0.141254415603695,0.22800320470042387
severson_b1_c22,0,0.06864361464977264,0.23333333,0.14081220110926146,0.2271619782460267
severson_b1_c22,0,0.07014750689268112,0.23333332,0.14183010283979344,0.22908736809176722
severson_b1_c22,0,0.07226493209600449,0.23333333,0.14327367508866587,0.2317532239511119
severson_b1_c22,0,0.07224717736244202,0.23333333,0.14326151994352332,0.23173108335059134
severson_b1_c22,0,0.07470107823610306,0.23333333,0.14494965260091022,0.23475821784812057
severson_b1_c22,0,0.07345795631408691,0.23333333,0.14409240587781966,0.2332329201993205
severson_b1_c22,0,0.0736633837223053,0.23333333,0.1442337755571004,0.23348612899983992
severson_b1_c22,0,0.0742882639169693,0.23333333,0.14466451049791323,0.23425354181530414
severson_b1_c22,0,0.07338852435350418,0.23333333,0.14404465071178432,0.23314723459563363
severson_b1_c22,0,0.07620225101709366,0.23333333,0.1459904898797782,0.23657830568212848
severson_b1_c22,0,0.07561883330345154,0.23333335,0.14558524334809408,0.23587373692027916
severson_b1_c22,0,0.07638773322105408,0.23333332,0.14611952305589862,0.23680157006073022
severson_b1_c22,0,0.07649274170398712,0.23333333,0.146192615510353,0.2369278123461148
severson_b1_c22,0,0.07682394236326218,0.23333333,0.14642335035117462,0.2373252491752002
severson_b1_c22,0,0.07666157186031342,0.23333332,0.1463101953521489,0.23713054589366217
severson_b1_c22,0,0.07919412106275558,0.23333335,0.1480833775629804,0.2401374698560193
severson_b1_c22,0,0.07878348231315613,0.23333335,0.14779466475718084,0.23965419782308736
severson_b1_c22,0,0.08174001425504684,0.23333333,0.1498837601158532,0.2430979784834175
severson_b1_c22,0,0.07999257743358612,0.23333335,0.14864609177614435,0.24107252135291643
severson_b1_c22,0,0.08122183382511139,0.23333333,0.1495158623357326,0.2425003079191934
severson_b1_c22,0,0.08064387738704681,0.23333335,0.1491064031375513,0.2418307675965993
severson_b1_c22,0,0.08338147401809692,0.23333332,0.1510540872511811,0.2449751850462855
severson_b1_c22,0,0.08204769343137741,0.23333333,0.15010255881291146,0.2434516949196649
