cell,y,raw,iso,platt,temp
severson_b1_c32,0,0.07152237743139267,0.118421055,0.19543807901560178,0.36591530952266405
severson_b1_c32,0,0.07197966426610947,0.118421055,0.19559551202392272,0.36625702215938005
severson_b1_c32,0,0.07260023057460785,0.11842106,0.19580931176038216,0.3667177715558927
severson_b1_c32,0,0.07355225086212158,0.11842106,0.19613764878801632,0.36741807320016107
severson_b1_c32,0,0.07342909276485443,0.11842106,0.1960951500423178,0.3673279189878596
severson_b1_c32,0,0.07363580912351608,0.118421055,0.19616648659607172,0.3674791657078862
severson_b1_c32,0,0.07404588162899017,0.11842106,0.19630805817024097,0.367778124227343
severson_b1_c32,0,0.07374468445777893,0.11842106,0.19620406669606585,0.3675586791555132
severson_b1_c32,0,0.0738801509141922,0.118421055,0.1962508327538408,0.36765747185967396
severson_b1_c32,0,0.07326473295688629,0.118421055,0.19603844447418817,0.3672074016547718
severson_b1_c32,0,0.0734279602766037,0.11842106,0.1960947592815609,0.3673270893809002
severson_b1_c32,0,0.07392390072345734,0.118421055,0.19626593796856778,0.36768934439287176
severson_b1_c32,0,0.07409551739692688,0.118421055,0.19632519943560858,0.3678142140567287
severson_b1_c32,0,0.0735945925116539,0.118421055,0.196152261429195,0.36744903818038255
severson_b1_c32,0,0.07464734464883804,0.11842106,0.19651584419745668,0.36821405194951895
severson_b1_c32,0,0.07574475556612015,0.11842106,0.1968953922113903,0.36900172388739544
severson_b1_c32,0,0.07652924954891205,0.11842106,0.19716705448788915,0.369558822784408
severson_b1_c32,0,0.0767614021897316,0.11842106,0.19724750078359563,0.3697227449600372
severson_b1_c32,0,0.07665637880563736,0.11842106,0.19721110466923514,0.369648640978857
severson_b1_c32,0,0.0774376317858696,0.118421055,0.19748197116526223,0.370197821098597
severson_b1_c32,0,0.07778450101613998,0.118421055,0.19760232330892125,0.3704401333027029
severson_b1_c32,0,0.07767711579799652,0.11842106,0.19756505828481738,0.37036521624946506
severson_b1_c32,0,0.07727386802434921,0.118421055,0.19742516976736388,0.37008309786980037
severson_b1_c32,0,0.07846967875957489,0.11842106,0.19784021974719007,0.37091607402097343
severson_b1_c32,0,0.0779958963394165,0.11842106,0.19767569759863154,0.3705873546402974
severson_b1_c32,0,0.07806053757667542,0.118421055,0.19769813835688452,0.3706323043899935
severson_b1_c32,0,0.07780574262142181,0.11842106,0.1976096952390846,0.37045494197809015
severson_b1_c32,0,0.07791101932525635,0.118421055,0.19764623473261977,0.3705282850787687
severson_b1_c32,0,0.07766083627939224,0.11842106,0.19755940939752512,0.3703538511473749
severson_b1_c32,0,0.07863524556159973,0.11842106,0.19789773755764847,0.37103054746418496
severson_b1_c32,0,0.07850644737482071,0.11842106,0.19785299205471302,0.37094151378486817
severson_b1_c32,0,0.07869695127010345,0.11842106,0.197919177306651,0.37107315831095466
severson_b1_c32,0,0.07960256934165955,0.118421055,0.19823403705185483,0.37169527163126426
severson_b1_c32,0,0.07902244478464127,0.11842106,0.19803229951391857,0.3712974563514686
severson_b1_c32,0,0.07936402410268784,0.11842106,0.19815106454248038,0.37153199203717563
severson_b1_c32,0,0.07916250079870224,0.11842106,0.1980809896439057,0.3713937263452786
severson_b1_c32,0,0.07924564182758331,0.11842105,0.19810989768242168,0.37145080601876196
severson_b1_c32,0,0.07962317019701004,0.11842106,0.19824120381523594,0.3717093529127547
severson_b1_c32,0,0.08005404472351074,0.118421055,0.19839114402780528,0.37200315776232074
severson_b1_c32,0,0.08026503771543503,0.118421055,0.19846459869087468,0.3721465378152256
severson_b1_c32,0,0.08077289909124374,0.11842106,0.1986414883956192,0.3724903406420582
severson_b1_c32,0,0.08092810958623886,0.118421055,0.19869557234809027,0.3725950444715432
severson_b1_c32,0,0.08079444617033005,0.118421055,0.1986489959321823,0.37250488638736484
severson_b1_c32,0,0.08171707391738892,0.118421055,0.19897066252744203,0.3731246425959708
severson_b1_c32,0,0.08203016966581345,0.118421055,0.19907990972052567,0.37333360373703306
severson_b1_c32,0,0.08291880786418915,0.11842106,0.19939022402491832,0.37392300749201474
severson_b1_c32,0,0.08306452631950378,0.11842106,0.1994411438625388,0.3740191442161039
severson_b1_c32,0,0.08350346237421036,0.118421055,0.19959458461968235,0.37430786505376606
severson_b1_c32,0,0.08376354724168777,0.118421055,0.1996855454014239,0.37447833400304487
severson_b1_c32,0,0.08379574120044708,0.11842105,0.19969680691919417,0.374499403778808
severson_b1_c32,0,0.08375928550958633,0.11842106,0.19968405467385952,0.3744755443385293
severson_b1_c32,0,0.08370720595121384,0.11842106,0.1996658382407017,0.3744414441102913
severson_b1_c32,0,0.08430764824151993,0.118421055,0.19987593717509555,0.3748335075896121
severson_b1_c32,0,0.08455885946750641,0.11842105,0.1999638869261236,0.3749968345145115
severson_b1_c32,0,0.08445600420236588,0.11842106,0.19992787350196134,0.3749300122475367
severson_b1_c32,0,0.08435042947530746,0.11842106,0.1998909129539359,0.37486135131215204
severson_b1_c32,0,0.08418897539377213,0.118421055,0.19983439957373944,0.37475620773516305
severson_b1_c32,0,0.08596189320087433,0.11842106,0.20045562670148429,0.37590152734691923
severson_b1_c32,0,0.08642642945051193,0.118421055,0.20061863839174943,0.37619830701060647
severson_b1_c32,0,0.08696024119853973,0.11842106,0.20080608232122713,0.37653768065990106
severson_b1_c32,0,0.0870286226272583,0.11842105,0.200830103411458,0.37658102694457374
severson_b1_c32,0,0.08682110160589218,0.118421055,0.2007572118811666,0.3764493923139848
severson_b1_c32,0,0.08778160065412521,0.11842105,0.20109475248932793,0.37705643522330184
severson_b1_c32,0,0.08746956288814545,0.11842106,0.20098504896848057,0.37685984408966544
severson_b1_c32,0,0.08801786601543427,0.118421055,0.2011778464109616,0.3772048950549402
severson_b1_c32,0,0.08773056417703629,0.11842106,0.20107680646459916,0.377024321528633
severson_b1_c32,0,0.08863639086484909,0.118421055,0.2013955016549426,0.37759196185030497
severson_b1_c32,0,0.08837305754423141,0.11842105,0.2013028146936246,0.3774274504680486
severson_b1_c32,0,0.08803337067365646,0.118421055,0.20118330025757872,0.37721462578022846
severson_b1_c32,0,0.08785264939069748,0.118421055,0.20111973744718128,0.3771011149476602
severson_b1_c32,0,0.08848733454942703,0.11842106,0.2013430335170279,0.37749889319734387
severson_b1_c32,0,0.08863234519958496,0.11842106,0.2013940774372407,0.3775894375412398
severson_b1_c32,0,0.0889277532696724,0.11842106,0.20149809136208857,0.377773503103157
severson_b1_c32,0,0.08874601125717163,0.11842106,0.20143409478897692,0.37766032289856233
severson_b1_c32,0,0.08909174799919128,0.11842106,0.20155585165416678,0.377875463547565
severson_b1_c32,0,0.08912453800439835,0.11842106,0.2015674020483192,0.3778958310563722
severson_b1_c32,0,0.08966480940580368,0.118421055,0.20175778578381554,0.3782305127811604
severson_b1_c32,0,0.09022199362516403,0.118421055,0.20195427006122185,0.37857389316341394
severson_b1_c32,0,0.09116827696561813,0.11842106,0.2022882928530708,0.37915298976644674
severson_b1_c32,0,0.09166762977838516,0.118421055,0.20246472250411712,0.37945653928399753
severson_b1_c32,0,0.09162794053554535,0.118421055,0.20245069543566768,0.3794324637750848
severson_b1_c32,0,0.0916428193449974,0.118421055,0.2024559538556176,0.3794414902951237
severson_b1_c32,0,0.09074180573225021,0.11842106,0.20213770435070622,0.37889263272500207
severson_b1_c32,0,0.09134625643491745,0.11842105,0.2023511627938309,0.3792613412521475
severson_b1_c32,0,0.09164563566446304,0.118421055,0.20245694920146026,0.3794431987313508
severson_b1_c32,0,0.09211364388465881,0.118421055,0.20262240375387827,0.3797264898130946
severson_b1_c32,0,0.09232272952795029,0.118421055,0.20269635421220192,0.3798526604926571
severson_b1_c32,0,0.09212272614240646,0.118421055,0.20262561559419617,0.3797319754176396
severson_b1_c32,0,0.09157119691371918,0.11842106,0.20243064222671614,0.3793980278145218
severson_b1_c32,0,0.09271200001239777,0.118421055,0.20283408696450606,0.38008692279489537
severson_b1_c32,0,0.09294873476028442,0.118421055,0.20291788321786214,0.3802289850736831
severson_b1_c32,0,0.09350630640983582,0.118421055,0.20311534705350948,0.3805623803208803
severson_b1_c32,0,0.09438428282737732,0.11842106,0.20342657230745592,0.381083988385592
severson_b1_c32,0,0.09507443010807037,0.11842105,0.20367146502262043,0.38149115482419765
severson_b1_c32,0,0.0946020558476448,0.11842106,0.20350382347002766,0.38121273704611397
severson_b1_c32,0,0.0950249433517456,0.118421055,0.20365389778090806,0.3814620417795061
severson_b1_c32,0,0.09566018730401993,0.11842106,0.2038794879156407,0.3818347937417324
severson_b1_c32,0,0.09578681737184525,0.11842106,0.2039244794592632,0.3819088502522596
severson_b1_c32,0,0.09623759984970093,0.118421055,0.2040847019854654,0.3821718153274351
severson_b1_c32,0,0.09587563574314117,0.118421055,0.20395604094918388,0.3819607445716733
severson_b1_c32,0,0.09605270624160767,0.11842106,0.20401897355643384,0.38206408227499467
severson_b1_c32,0,0.09668324142694473,0.11842106,0.2042431892642313,0.38243076927278247
severson_b1_c32,0,0.09756124019622803,0.118421055,0.20455570701954234,0.3829380483094098
severson_b1_c32,0,0.09640514105558395,0.118421055,0.20414427535013427,0.38226928793360115
severson_b1_c32,0,0.09787348657846451,0.118421055,0.20466693461119156,0.3831175337841791
severson_b1_c32,0,0.09756018221378326,0.118421055,0.20455533022413713,0.38293743934391716
severson_b1_c32,0,0.09850111603736877,0.118421055,0.2048906430017918,0.3834768646674491
severson_b1_c32,0,0.09849349409341812,0.11842106,0.20488792519446347,0.3834725124357709
severson_b1_c32,0,0.09891064465045929,0.11842106,0.20503671069575405,0.3837102984676797
severson_b1_c32,0,0.09868787974119186,0.118421055,0.20495724694165773,0.3835834214441959
severson_b1_c32,0,0.09949842840433121,0.11842106,0.20524649216340363,0.3840439326662179
severson_b1_c32,0,0.09935057908296585,0.118421055,0.20519370939462614,0.383960166493042
severson_b1_c32,0,0.09953708201646805,0.11842106,0.205260293310174,0.38406581530470424
severson_b1_c32,0,0.09972547739744186,0.11842105,0.2053275691226324,0.3841723686061235
severson_b1_c32,0,0.09902717918157578,0.118421055,0.20507828950710338,0.3837765763528897
severson_b1_c32,0,0.09847929328680038,0.11842106,0.2048828615896269,0.38346440283531574
severson_b1_c32,0,0.09920783340930939,0.11842105,0.20514275820233022,0.38387919311379004
severson_b1_c32,0,0.10041090101003647,0.118421055,0.2055724712131057,0.3845586219779102
severson_b1_c32,0,0.10024386644363403,0.11842106,0.20551276975926766,0.384464696845722
severson_b1_c32,0,0.10040628165006638,0.11842106,0.20557081998976695,0.38455602621904666
severson_b1_c32,0,0.09996028244495392,0.11842105,0.20541144067289316,0.38430493568204976
severson_b1_c32,0,0.10034898668527603,0.11842106,0.2055503403110177,0.3845238221604863
severson_b1_c32,0,0.10006806254386902,0.118421055,0.20544994785669085,0.3843656996256432
severson_b1_c32,0,0.1011069267988205,0.11842106,0.20582138296291025,0.3849486079952263
severson_b1_c32,0,0.10040218383073807,0.118421055,0.20556935520309852,0.3845537234464311
severson_b1_c32,0,0.10110385715961456,0.11842105,0.20582028471289146,0.3849468929797029
severson_b1_c32,0,0.10115265846252441,0.11842106,0.20583774526980508,0.3849741532637577
severson_b1_c32,0,0.1014789417386055,0.11842106,0.20595451394783745,0.3851561334885682
severson_b1_c32,0,0.10238853096961975,0.118421055,0.20628029231608533,0.3856608870460502
severson_b1_c32,0,0.10296062380075455,0.11842106,0.2064853883085816,0.3859764488772393
severson_b1_c32,0,0.10291726887226105,0.11842105,0.20646984023119358,0.385952585735234
severson_b1_c32,0,0.10237222909927368,0.118421055,0.2062744502852078,0.385651873612693
severson_b1_c32,0,0.10233291238546371,0.118421055,0.20626036102807585,0.38563013017977366
severson_b1_c32,0,0.10226890444755554,0.11842106,0.20623742512371093,0.3855947168280453
severson_b1_c32,0,0.10303531587123871,0.11842106,0.2065121766394094,0.3860175408377839
severson_b1_c32,0,0.10324592888355255,0.11842106,0.20658772689667887,0.3861332768245455
severson_b1_c32,0,0.10352253913879395,0.118421055,0.20668698247300582,0.38628498214004076
severson_b1_c32,0,0.10432424396276474,0.11842105,0.20697485600850365,0.3867227800043356
severson_b1_c32,0,0.10479991883039474,0.11842106,0.20714579978468153,0.38698122096376986
severson_b1_c32,0,0.10409768670797348,0.118421055,0.2068934745493212,0.3865993445393411
severson_b1_c32,0,0.10467725247144699,0.11842106,0.20710170706869085,0.38691466777623357
severson_b1_c32,0,0.10447683185338974,0.118421055,0.20702968031914465,0.3868057894278958
severson_b1_c32,0,0.1049494743347168,0.11842106,0.20719956724946853,0.38706227569485674
severson_b1_c32,0,0.10520827025175095,0.11842106,0.2072926326458026,0.38720230973036474
severson_b1_c32,0,0.10489591956138611,0.118421055,0.20718031231411588,0.3870332615737219
severson_b1_c32,0,0.10526659339666367,0.118421055,0.207313610448018,0.38723382887903124
severson_b1_c32,0,0.10595745593309402,0.11842106,0.2075622207355132,0.38760609073274116
severson_b1_c32,0,0.10569117218255997,0.11842106,0.20746637116310682,0.387462846035459
severson_b1_c32,0,0.10422469675540924,0.118421055,0.2069390948185559,0.3866685709882409
severson_b1_c32,0,0.10595426708459854,0.11842106,0.20756107270734667,0.38760437708694656
severson_b1_c32,0,0.10604319721460342,0.11842106,0.20759309050229516,0.38765215099128497
severson_b1_c32,0,0.10652510076761246,0.118421055,0.20776665514893386,0.38791045806194074
severson_b1_c32,0,0.10619214922189713,0.11842106,0.20764672632811976,0.3877320948661042
severson_b1_c32,0,0.10631267726421356,0.11842106,0.2076901345108887,0.3877967154670085
severson_b1_c32,0,0.10665366798639297,0.118421055,0.2078129786090697,0.3879792085508963
severson_b1_c32,0,0.10641831159591675,0.11842106,0.20772818422818906,0.38785330105584415
severson_b1_c32,0,0.10645235329866409,0.11842106,0.20774044721969195,0.3878715264206239
severson_b1_c32,0,0.10637621581554413,0.11842106,0.20771302061966304,0.3878307570017695
severson_b1_c32,0,0.10769176483154297,0.11842106,0.20818728958547747,0.38853182890307303
severson_b1_c32,0,0.10755010694265366,0.11842105,0.2081361821355597,0.38845667875467893
severson_b1_c32,0,0.10710431635379791,0.118421055,0.20797540979112997,0.3882196501414106
severson_b1_c32,0,0.10778635740280151,0.11842106,0.20822142192148613,0.3885819652489822
severson_b1_c32,0,0.10735828429460526,0.118421055,0.20806699094462333,0.3883547855673956
severson_b1_c32,0,0.10704229027032852,0.11842106,0.20795304762559402,0.3881866060616948
severson_b1_c32,0,0.10659783333539963,0.11842106,0.2077928601482887,0.38794935975521816
severson_b1_c32,0,0.10674084722995758,0.118421055,0.20784439409363267,0.3880257881109293
severson_b1_c32,0,0.10770465433597565,0.11842105,0.208191940330593,0.3885386627908189
severson_b1_c32,0,0.10784206539392471,0.118421055,0.2082415252591385,0.3886114748343083
severson_b1_c32,0,0.10770632326602936,0.118421055,0.20819254251359473,0.3885395475916433
severson_b1_c32,0,0.1072334572672844,0.118421055,0.20802197444923418,0.3882883986006093
severson_b1_c32,0,0.10733061283826828,0.118421055,0.20805701114015632,0.38834007451382824
severson_b1_c32,0,0.10768132656812668,0.118421055,0.20818352334453846,0.3885262941441025
severson_b1_c32,0,0.10880729556083679,0.118421055,0.20859007488835715,0.38912078897371877
severson_b1_c32,0,0.10974711924791336,0.118421055,0.20892986273962774,0.38961312995901093
severson_b1_c32,0,0.11088424921035767,0.11842106,0.20934152987128526,0.3902042123655805
severson_b1_c32,0,0.11201980710029602,0.11842106,0.2097532227003464,0.3907895240848969
severson_b1_c32,0,0.11159676313400269,0.118421055,0.20959978000839308,0.39057204264683854
severson_b1_c32,0,0.11151953041553497,0.118421055,0.20957177575885175,0.3905322652243933
severson_b1_c32,0,0.11103794723749161,0.11842106,0.20939721780981882,0.3902837218914454
severson_b1_c32,0,0.11075153201818466,0.118421055,0.2092934524795241,0.3901354834881349
severson_b1_c32,0,0.11066590249538422,0.11842106,0.2092624371142473,0.39009110345489734
severson_b1_c32,0,0.1109156459569931,0.11842106,0.20935290466966572,0.39022046157819523
severson_b1_c32,0,0.11109185218811035,0.11842106,0.20941675125515358,0.39031158602869515
severson_b1_c32,0,0.11062536388635635,0.118421055,0.20924775504219997,0.3900700832695497
severson_b1_c32,0,0.1102556511759758,0.118421055,0.20911388928749022,0.3898780858489581
severson_b1_c32,0,0.10988644510507584,0.11842105,0.2089802698548627,0.3896858220386934
severson_b1_c32,0,0.11034736782312393,0.118421055,0.20914709221835773,0.38992576504612625
severson_b1_c32,0,0.11047317087650299,0.11842105,0.20919264129446644,0.38999111115877494
severson_b1_c32,0,0.11085200309753418,0.11842106,0.20932984782711253,0.3901875196293513
