cell,y,p_raw
severson_b1_c40,0,0.9350278354000421
severson_b1_c40,0,0.935817315422626
severson_b1_c40,0,0.9365978529146043
severson_b1_c40,0,0.9373695334244567
severson_b1_c40,0,0.9381324420659043
severson_b1_c40,0,0.9388866635099602
severson_b1_c40,0,0.9396322819773089
severson_b1_c40,0,0.940369381231008
severson_b1_c40,0,0.9410980445695049
severson_b1_c40,0,0.9418183548199631
severson_b1_c40,0,0.9425303943318925
severson_b1_c40,0,0.9432342449710754
severson_b1_c40,0,0.9439299881137861
severson_b1_c40,0,0.9446177046412936
severson_b1_c40,0,0.945297474934644
severson_b1_c40,0,0.9459693788697181
severson_b1_c40,0,0.9466334958125528
severson_b1_c40,0,0.9472899046149283
severson_b1_c40,0,0.9479386836102084
severson_b1_c40,0,0.9485799106094314
severson_b1_c40,0,0.9492136628976464
severson_b1_c40,0,0.9498400172304884
severson_b1_c40,0,0.9504590498309855
severson_b1_c40,0,0.9510708363865954
severson_b1_c40,0,0.9516754520464641
severson_b1_c40,0,0.9522729714189011
severson_b1_c40,0,0.9528634685690675
severson_b1_c40,0,0.953447017016869
severson_b1_c40,0,0.9540236897350529
severson_b1_c40,0,0.9545935591474998
severson_b1_c40,0,0.955156697127706
severson_b1_c40,0,0.9557131749974541
severson_b1_c40,0,0.956263063525665
severson_b1_c40,0,0.9568064329274246
severson_b1_c40,0,0.9573433528631848
severson_b1_c40,0,0.9578738924381315
severson_b1_c40,0,0.9583981202017128
severson_b1_c40,0,0.9589161041473303
severson_b1_c40,0,0.9594279117121789
severson_b1_c40,0,0.9599336097772395
severson_b1_c40,0,0.9604332646674157
severson_b1_c40,0,0.9609269421518114
severson_b1_c40,0,0.9614147074441437
severson_b1_c40,0,0.9618966252032922
severson_b1_c40,0,0.9623727595339724
severson_b1_c40,0,0.962843173987536
severson_b1_c40,0,0.9633079315628927
severson_b1_c40,0,0.963767094707547
severson_b1_c40,0,0.9642207253187489
severson_b1_c40,0,0.9646688847447557
severson_b1_c40,0,0.9651116337861964
severson_b1_c40,0,0.9655490326975431
severson_b1_c40,0,0.9659811411886758
severson_b1_c40,0,0.9664080184265486
severson_b1_c40,0,0.9668297230369426
severson_b1_c40,0,0.9672463131063128
severson_b1_c40,0,0.9676578461837172
severson_b1_c40,0,0.9680643792828301
severson_b1_c40,0,0.9684659688840346
severson_b1_c40,0,0.9688626709365922
severson_b1_c40,0,0.9692545408608862
severson_b1_c40,0,0.9696416335507344
severson_b1_c40,0,0.9700240033757717
severson_b1_c40,0,0.970401704183897
severson_b1_c40,0,0.9707747893037837
severson_b1_c40,0,0.9711433115474482
severson_b1_c40,0,0.9715073232128776
severson_b1_c40,0,0.9718668760867125
severson_b1_c40,0,0.9722220214469804
severson_b1_c40,0,0.9725728100658819
severson_b1_c40,0,0.972919292212621
severson_b1_c40,0,0.9732615176562851
severson_b1_c40,0,0.9735995356687653
severson_b1_c40,0,0.9739333950277189
severson_b1_c40,0,0.9742631440195705
severson_b1_c40,0,0.9745888304425508
severson_b1_c40,0,0.9749105016097694
severson_b1_c40,0,0.9752282043523214
severson_b1_c40,0,0.9755419850224241
severson_b1_c40,0,0.9758518894965842
severson_b1_c40,0,0.9761579631787908
severson_b1_c40,0,0.9764602510037361
severson_b1_c40,0,0.9767587974400578
severson_b1_c40,0,0.9770536464936055
severson_b1_c40,0,0.9773448417107269
severson_b1_c40,0,0.9776324261815729
severson_b1_c40,0,0.9779164425434209
severson_b1_c40,0,0.9781969329840139
severson_b1_c40,0,0.9784739392449132
severson_b1_c40,0,0.9787475026248664
severson_b1_c40,0,0.9790176639831848
severson_b1_c40,0,0.9792844637431329
severson_b1_c40,0,0.9795479418953262
severson_b1_c40,0,0.9798081380011373
severson_b1_c40,0,0.9800650911961096
severson_b1_c40,0,0.9803188401933732
severson_b1_c40,0,0.9805694232870706
severson_b1_c40,0,0.98081687835578
severson_b1_c40,0,0.9810612428659448
severson_b1_c40,0,0.9813025538753022
severson_b1_c40,0,0.9815408480363133
severson_b1_c40,0,0.9817761615995907
severson_b1_c40,0,0.9820085304173259
severson_b1_c40,0,0.9822379899467134
severson_b1_c40,0,0.9824645752533708
severson_b1_c40,0,0.9826883210147548
severson_b1_c40,0,0.9829092615235724
severson_b1_c40,0,0.9831274306911856
severson_b1_c40,0,0.9833428620510091
severson_b1_c40,0,0.9835555887619007
severson_b1_c40,0,0.9837656436115433
severson_b1_c40,0,0.9839730590198179
severson_b1_c40,0,0.984177867042168
severson_b1_c40,0,0.9843800993729508
severson_b1_c40,0,0.9845797873487818
severson_b1_c40,0,0.9847769619518639
severson_b1_c40,0,0.9849716538133064
severson_b1_c40,0,0.985163893216432
severson_b1_c40,0,0.9853537101000689
severson_b1_c40,0,0.98554113406183
severson_b1_c40,0,0.9857261943613786
severson_b1_c40,0,0.9859089199236798
severson_b1_c40,0,0.986089339342234
severson_b1_c40,0,0.9862674808822983
severson_b1_c40,0,0.9864433724840915
severson_b1_c40,0,0.9866170417659804
severson_b1_c40,0,0.9867885160276519
severson_b1_c40,0,0.9869578222532681
severson_b1_c40,0,0.9871249871146022
severson_b1_c40,0,0.9872900369741583
severson_b1_c40,0,0.987452997888273
severson_b1_c40,0,0.9876138956101991
severson_b1_c40,0,0.9877727555931688
severson_b1_c40,0,0.9879296029934417
severson_b1_c40,0,0.9880844626733294
severson_b1_c40,0,0.9882373592042057
severson_b1_c40,0,0.9883883168694927
severson_b1_c40,0,0.9885373596676303
severson_b1_c40,0,0.9886845113150249
severson_b1_c40,0,0.9888297952489778
severson_b1_c40,0,0.9889732346305937
severson_b1_c40,0,0.9891148523476693
severson_b1_c40,0,0.9892546710175589
severson_b1_c40,0,0.9893927129900242
severson_b1_c40,0,0.9895290003500583
severson_b1_c40,0,0.9896635549206914
severson_b1_c40,0,0.9897963982657756
severson_b1_c40,0,0.9899275516927477
severson_b1_c40,0,0.9900570362553711
severson_b1_c40,0,0.9901848727564572
severson_b1_c40,0,0.9903110817505635
severson_b1_c40,0,0.9904356835466736
severson_b1_c40,0,0.9905586982108525
severson_b1_c40,0,0.9906801455688827
severson_b1_c40,0,0.9908000452088774
severson_b1_c40,0,0.9909184164838731
severson_b1_c40,0,0.9910352785144002
severson_b1_c40,0,0.9911506501910327
severson_b1_c40,0,0.9912645501769152
severson_b1_c40,0,0.9913769969102691
severson_b1_c40,0,0.9914880086068782
severson_b1_c40,0,0.9915976032625505
severson_b1_c40,0,0.9917057986555607
severson_b1_c40,0,0.99181261234907
severson_b1_c40,0,0.9919180616935248
severson_b1_c40,0,0.9920221638290339
severson_b1_c40,0,0.9921249356877246
severson_b1_c40,0,0.9922263939960781
severson_b1_c40,0,0.992326555277241
severson_b1_c40,0,0.9924254358533197
severson_b1_c40,0,0.9925230518476497
severson_b1_c40,0,0.9926194191870465
severson_b1_c40,0,0.9927145536040346
severson_b1_c40,0,0.9928084706390549
severson_b1_c40,0,0.9929011856426527
severson_b1_c40,0,0.9929927137776433
severson_b1_c40,0,0.9930830700212587
severson_b1_c40,0,0.9931722691672716
severson_b1_c40,0,0.9932603258281006
severson_b1_c40,0,0.9933472544368949
severson_b1_c40,0,0.9934330692495974
severson_b1_c40,0,0.9935177843469882
severson_b1_c40,0,0.9936014136367093
severson_b1_c40,0,0.9936839708552668
severson_b1_c40,0,0.9937654695700151
severson_b1_c40,0,0.993845923181121
severson_b1_c40,0,0.993925344923507
severson_b1_c40,0,0.9940037478687768
severson_b1_c40,0,0.9940811449271191
severson_b1_c40,0,0.994157548849195
severson_b1_c40,0,0.9942329722280032
severson_b1_c40,0,0.9943074275007275
severson_b1_c40,0,0.9943809269505659
severson_b1_c40,0,0.9944534827085393
severson_b1_c40,0,0.994525106755283
severson_b1_c40,0,0.9945958109228189
severson_b1_c40,0,0.9946656068963083
severson_b1_c40,0,0.9947345062157881
severson_b1_c40,0,0.994802520277888
severson_b1_c40,0,0.9948696603375288
severson_b1_c40,0,0.9949359375096042
severson_b1_c40,0,0.9950013627706435
severson_b1_c40,0,0.9950659469604574
severson_b1_c40,0,0.995129700783766
severson_b1_c40,0,0.9951926348118089
severson_b1_c40,0,0.995254759483939
severson_b1_c40,0,0.9953160851091983
severson_b1_c40,0,0.9953766218678768
severson_b1_c40,0,0.9954363798130547
severson_b1_c40,0,0.9954953688721279
severson_b1_c40,0,0.9955535988483166
severson_b1_c40,0,0.9956110794221579
severson_b1_c40,0,0.9956678201529812
severson_b1_c40,0,0.995723830480368
severson_b1_c40,0,0.995779119725596
severson_b1_c40,0,0.9958336970930661
severson_b1_c40,0,0.9958875716717156
severson_b1_c40,0,0.9959407524364124
severson_b1_c40,0,0.9959932482493375
severson_b1_c40,0,0.9960450678613495
severson_b1_c40,0,0.9960962199133346
severson_b1_c40,0,0.9961467129375418
severson_b1_c40,0,0.9961965553589028
severson_b1_c40,0,0.9962457554963373
severson_b1_c40,0,0.9962943215640431
severson_b1_c40,0,0.9963422616727718
severson_b1_c40,0,0.9963895838310903
severson_b1_c40,0,0.9964362959466286
severson_b1_c40,0,0.9964824058273117
severson_b1_c40,0,0.9965279211825787
severson_b1_c40,0,0.9965728496245881
severson_b1_c40,0,0.9966171986694089
severson_b1_c40,0,0.9966609757381976
severson_b1_c40,0,0.9967041881583626
severson_b1_c40,0,0.996746843164716
severson_b1_c40,0,0.9967889479006083
severson_b1_c40,0,0.9968305094190558
severson_b1_c40,0,0.9968715346838487
severson_b1_c40,0,0.9969120305706528
severson_b1_c40,0,0.9969520038680922
severson_b1_c40,0,0.9969914612788249
severson_b1_c40,0,0.997030409420601
severson_b1_c40,0,0.997068854827313
severson_b1_c40,0,0.9971068039500306
severson_b1_c40,0,0.9971442631580254
severson_b1_c40,0,0.9971812387397814
severson_b1_c40,0,0.9972177369039968
severson_b1_c40,0,0.9972537637805714
severson_b1_c40,0,0.9972893254215829
severson_b1_c40,0,0.9973244278022528
severson_b1_c40,0,0.9973590768219002
severson_b1_c40,0,0.9973932783048837
severson_b1_c40,0,0.9974270380015333
severson_b1_c40,0,0.9974603615890711
severson_b1_c40,0,0.9974932546725198
severson_b1_c40,0,0.9975257227856019
severson_b1_c40,0,0.9975577713916279
severson_b1_c40,0,0.9975894058843736
severson_b1_c40,0,0.9976206315889466
severson_b1_c40,0,0.9976514537626437
severson_b1_c40,0,0.9976818775957964
severson_b1_c40,0,0.9977119082126081
severson_b1_c40,0,0.9977415506719797
severson_b1_c40,0,0.997770809968326
severson_b1_c40,0,0.9977996910323828
severson_b1_c40,0,0.9978281987320031
severson_b1_c40,0,0.9978563378729448
severson_b1_c40,0,0.9978841131996486
severson_b1_c40,0,0.9979115293960061
severson_b1_c40,0,0.9979385910861187
severson_b1_c40,0,0.9979653028350486
severson_b1_c40,0,0.9979916691495592
severson_b1_c40,0,0.9980176944788465
severson_b1_c40,0,0.9980433832152628
severson_b1_c40,0,0.9980687396950316
severson_b1_c40,0,0.9980937681989523
severson_b1_c40,0,0.9981184729530973
severson_b1_c40,0,0.9981428581295013
severson_b1_c40,0,0.9981669278468414
severson_b1_c40,0,0.998190686171108
severson_b1_c40,0,0.9982141371162708
severson_b1_c40,0,0.9982372846449319
severson_b1_c40,0,0.9982601326689754
severson_b1_c40,0,0.9982826850502061
severson_b1_c40,0,0.9983049456009813
severson_b1_c40,0,0.9983269180848365
severson_b1_c40,0,0.9983486062170998
severson_b1_c40,0,0.9983700136655023
severson_b1_c40,0,0.9983911440507794
severson_b1_c40,0,0.9984120009472645
severson_b1_c40,0,0.9984325878834761
severson_b1_c40,0,0.9984529083426975
severson_b1_c40,0,0.9984729657635484
severson_b1_c40,0,0.9984927635405522
severson_b1_c40,0,0.9985123050246919
severson_b1_c40,0,0.9985315935239641
severson_b1_c40,0,0.9985506323039223
severson_b1_c40,0,0.9985694245882146
severson_b1_c40,0,0.9985879735591168
severson_b1_c40,0,0.9986062823580549
severson_b1_c40,0,0.9986243540861256
severson_b1_c40,0,0.9986421918046064
severson_b1_c40,0,0.9986597985354627
severson_b1_c40,0,0.9986771772618452
severson_b1_c40,0,0.9986943309285847
severson_b1_c40,0,0.9987112624426782
severson_b1_c40,0,0.9987279746737698
severson_b1_c40,0,0.9987444704546262
severson_b1_c40,0,0.9987607525816042
severson_b1_c40,0,0.9987768238151158
severson_b1_c40,0,0.9987926868800846
severson_b1_c40,0,0.9988083444663974
severson_b1_c40,0,0.9988237992293506
severson_b1_c40,0,0.9988390537900903
severson_b1_c40,0,0.9988541107360479
severson_b1_c40,0,0.9988689726213689
severson_b1_c40,0,0.9988836419673384
severson_b1_c40,0,0.9988981212627981
severson_b1_c40,0,0.9989124129645617
severson_b1_c40,0,0.9989265194978223
severson_b1_c40,0,0.9989404432565566
severson_b1_c40,0,0.9989541866039224
severson_b1_c40,0,0.9989677518726524
severson_b1_c40,0,0.9989811413654427
severson_b1_c40,0,0.9989943573553356
severson_b1_c40,0,0.9990074020860993
severson_b1_c40,0,0.9990202777726013
severson_b1_c40,0,0.9990329866011778
severson_b1_c40,0,0.9990455307299978
severson_b1_c40,0,0.9990579122894239
severson_b1_c40,0,0.9990701333823677
severson_b1_c40,0,0.9990821960846404
severson_b1_c40,0,0.9990941024452997
severson_b1_c40,0,0.9991058544869916
severson_b1_c40,0,0.9991174542062891
severson_b1_c40,0,0.9991289035740255
severson_b1_c40,0,0.9991402045356235
severson_b1_c40,0,0.9991513590114212
severson_b1_c40,0,0.9991623688969927
severson_b1_c40,0,0.9991732360634659
severson_b1_c40,0,0.9991839623578346
severson_b1_c40,0,0.9991945496032689
severson_b1_c40,0,0.9992049995994197
severson_b1_c40,0,0.9992153141227202
severson_b1_c40,0,0.9992254949266842
severson_b1_c40,0,0.9992355437421988
severson_b1_c40,0,0.9992454622778154
severson_b1_c40,0,0.9992552522200358
severson_b1_c40,0,0.9992649152335952
severson_b1_c40,0,0.9992744529617411
severson_b1_c40,0,0.99928386702651
severson_b1_c40,0,0.9992931590289975
severson_b1_c40,0,0.9993023305496296
severson_b1_c40,0,0.9993113831484266
severson_b1_c40,0,0.999320318365265
severson_b1_c40,0,0.9993291377201369
severson_b1_c40,0,0.9993378427134044
severson_b1_c40,0,0.9993464348260531
severson_b1_c40,0,0.9993549155199397
severson_b1_c40,0,0.9993632862380382
severson_b1_c40,0,0.999371548404683
severson_b1_c40,0,0.9993797034258075
severson_b1_c40,0,0.9993877526891822
severson_b1_c40,0,0.9993956975646457
severson_b1_c40,0,0.9994035394043383
severson_b1_c40,0,0.9994112795429269
severson_b1_c40,0,0.999418919297831
severson_b1_c40,0,0.9994264599694446
severson_b1_c40,0,0.9994339028413545
severson_b1_c40,0,0.9994412491805575
severson_b1_c40,0,0.9994485002376726
severson_b1_c40,0,0.9994556572471532
severson_b1_c40,0,0.999462721427494
severson_b1_c40,0,0.9994696939814365
severson_b1_c40,0,0.9994765760961725
severson_b1_c40,0,0.9994833689435438
severson_b1_c40,0,0.9994900736802398
severson_b1_c40,0,0.9994966914479925
severson_b1_c40,0,0.9995032233737697
severson_b1_c40,0,0.9995096705699643
severson_b1_c40,0,0.9995160341345835
severson_b1_c40,0,0.9995223151514316
severson_b1_c40,0,0.9995285146902961
severson_b1_c40,0,0.9995346338071256
severson_b1_c40,0,0.9995406735442098
severson_b1_c40,0,0.9995466349303548
severson_b1_c40,0,0.9995525189810568
severson_b1_c40,0,0.9995583266986747
severson_b1_c40,0,0.9995640590725978
severson_b1_c40,0,0.9995697170794148
severson_b1_c40,0,0.9995753016830767
severson_b1_c40,0,0.9995808138350625
severson_b1_c40,0,0.9995862544745373
severson_b1_c40,0,0.9995916245285129
severson_b1_c40,0,0.9995969249120041
severson_b1_c40,0,0.999602156528183
severson_b1_c40,0,0.9996073202685325
severson_b1_c40,0,0.9996124170129964
severson_b1_c40,0,0.9996174476301289
severson_b1_c40,0,0.9996224129772413
severson_b1_c40,0,0.9996273139005468
severson_b1_c40,0,0.9996321512353045
severson_b1_c40,0,0.9996369258059594
severson_b1_c40,0,0.9996416384262838
severson_b1_c40,0,0.9996462898995142
severson_b1_c40,0,0.9996508810184863
severson_b1_c40,0,0.9996554125657713
severson_b1_c40,0,0.9996598853138067
severson_b1_c40,0,0.999664300025028
severson_b1_c40,0,0.9996686574519976
severson_b1_c40,0,0.9996729583375331
severson_b1_c40,0,0.9996772034148316
severson_b1_c40,0,0.999681393407595
severson_b1_c40,0,0.9996855290301527
severson_b1_c40,0,0.9996896109875828
severson_b1_c40,0,0.9996936399758302
severson_b1_c40,0,0.9996976166818267
severson_b1_c40,0,0.9997015417836059
severson_b1_c40,0,0.9997054159504187
severson_b1_c40,0,0.999709239842847
severson_b1_c40,0,0.9997130141129157
severson_b1_c40,0,0.9997167394042024
severson_b1_c40,0,0.9997204163519479
severson_b1_c40,0,0.9997240455831631
severson_b1_c40,0,0.9997276277167358
severson_b1_c40,0,0.9997311633635356
severson_b1_c40,0,0.9997346531265172
severson_b1_c40,0,0.9997380976008229
severson_b1_c40,0,0.9997414973738842
severson_b1_c40,0,0.999744853025521
severson_b1_c40,0,0.9997481651280393
severson_b1_c40,0,0.9997514342463301
severson_b1_c40,0,0.9997546609379638
severson_b1_c40,0,0.9997578457532855
severson_b1_c40,0,0.999760989235508
severson_b1_c40,0,0.9997640919208051
severson_b1_c40,0,0.9997671543384011
severson_b1_c40,0,0.9997701770106621
severson_b1_c40,0,0.9997731604531838
severson_b1_c40,0,0.9997761051748796
severson_b1_c40,0,0.9997790116780669
severson_b1_c40,0,0.9997818804585524
severson_b1_c40,0,0.9997847120057161
severson_b1_c40,0,0.999787506802595
severson_b1_c40,0,0.9997902653259647
severson_b1_c40,0,0.999792988046421
severson_b1_c40,0,0.9997956754284585
severson_b1_c40,0,0.9997983279305519
severson_b1_c40,0,0.9998009460052315
severson_b1_c40,0,0.9998035300991615
severson_b1_c40,0,0.9998060806532155
severson_b1_c40,0,0.9998085981025517
severson_b1_c40,0,0.9998110828766871
severson_b1_c40,0,0.9998135353995692
severson_b1_c40,0,0.99981595608965
severson_b1_c40,0,0.9998183453599554
severson_b1_c40,0,0.999820703618157
severson_b1_c40,0,0.9998230312666403
severson_b1_c40,0,0.9998253287025735
severson_b1_c40,0,0.9998275963179748
severson_b1_c40,0,0.99982983449978
severson_b1_c40,0,0.999832043629907
severson_b1_c40,0,0.9998342240853217
severson_b1_c40,0,0.9998363762381021
severson_b1_c40,0,0.9998385004555006
severson_b1_c40,0,0.9998405971000082
severson_b1_c40,0,0.9998426665294146
severson_b1_c40,0,0.9998447090968695
severson_b1_c40,0,0.9998467251509439
severson_b1_c40,0,0.999848715035687
severson_b1_c40,0,0.9998506790906874
severson_b1_c40,0,0.9998526176511289
severson_b1_c40,0,0.9998545310478484
severson_b1_c40,0,0.9998564196073927
severson_b1_c40,0,0.9998582836520723
severson_b1_c40,0,0.9998601235000188
severson_b1_c40,0,0.9998619394652366
severson_b1_c40,0,0.9998637318576583
severson_b1_c40,0,0.9998655009831963
severson_b1_c40,0,0.9998672471437946
severson_b1_c40,0,0.9998689706374819
severson_b1_c40,0,0.9998706717584207
severson_b1_c40,0,0.9998723507969577
severson_b1_c40,0,0.9998740080396742
severson_b1_c40,0,0.9998756437694333
severson_b1_c40,0,0.9998772582654297
severson_b1_c40,0,0.9998788518032362
severson_b1_c40,0,0.999880424654851
severson_b1_c40,0,0.9998819770887438
severson_b1_c40,0,0.9998835093699018
severson_b1_c40,0,0.9998850217598749
severson_b1_c40,0,0.9998865145168198
severson_b1_c40,0,0.9998879878955446
severson_b1_c40,0,0.9998894421475512
severson_b1_c40,0,0.9998908775210794
severson_b1_c40,0,0.9998922942611483
severson_b1_c40,0,0.9998936926095985
severson_b1_c40,0,0.9998950728051332
severson_b1_c40,0,0.9998964350833582
severson_b1_c40,0,0.9998977796768237
severson_b1_c40,0,0.9998991068150617
severson_b1_c40,0,0.999900416724627
severson_b1_c40,0,0.999901709629135
severson_b1_c40,0,0.9999029857492996
severson_b1_c40,0,0.9999042453029715
severson_b1_c40,0,0.9999054885051745
severson_b1_c40,0,0.9999067155681428
severson_b1_c40,0,0.9999079267013571
severson_b1_c40,0,0.9999091221115793
severson_b1_c40,0,0.9999103020028899
severson_b1_c40,0,0.9999114665767205
severson_b1_c40,0,0.9999126160318891
severson_b1_c40,0,0.9999137505646345
severson_b1_c40,0,0.9999148703686489
severson_b1_c40,0,0.999915975635111
severson_b1_c40,0,0.9999170665527196
severson_b1_c40,0,0.999918143307724
severson_b1_c40,0,0.9999192060839578
severson_b1_c40,0,0.9999202550628682
severson_b1_c40,0,0.9999212904235484
severson_b1_c40,0,0.9999223123427677
severson_b1_c40,0,0.9999233209950017
severson_b1_c40,0,0.9999243165524614
severson_b1_c40,0,0.9999252991851237
severson_b1_c40,0,0.9999262690607595
severson_b1_c40,0,0.9999272263449624
severson_b1_c40,0,0.9999281712011777
severson_b1_c40,0,0.9999291037907287
