cell,y,p_raw
severson_b1_c7,0,0.9978906421138377
severson_b1_c7,0,0.9979196007501989
severson_b1_c7,0,0.9979424377339334
severson_b1_c7,0,0.997978229647411
severson_b1_c7,0,0.9979997170677422
severson_b1_c7,0,0.9980264130280118
severson_b1_c7,0,0.9980793674916844
severson_b1_c7,0,0.9980908589265433
severson_b1_c7,0,0.9981159901857523
severson_b1_c7,0,0.9981422874725486
severson_b1_c7,0,0.9981855448604073
severson_b1_c7,0,0.9981967545574966
severson_b1_c7,0,0.9982192717977951
severson_b1_c7,0,0.9982443002973281
severson_b1_c7,0,0.9982769357476027
severson_b1_c7,0,0.9982943223454945
severson_b1_c7,0,0.9983320171242124
severson_b1_c7,0,0.9983432701944552
severson_b1_c7,0,0.9983629056467054
severson_b1_c7,0,0.9983897317652091
severson_b1_c7,0,0.9984069402121891
severson_b1_c7,0,0.9984489117092883
severson_b1_c7,0,0.9984560637157854
severson_b1_c7,0,0.9984727060163875
severson_b1_c7,0,0.9984975737794044
severson_b1_c7,0,0.9985166609138378
severson_b1_c7,0,0.9985388046398007
severson_b1_c7,0,0.9985553058253136
severson_b1_c7,0,0.9985774967138714
severson_b1_c7,0,0.9985930447285186
severson_b1_c7,0,0.9986231640342121
severson_b1_c7,0,0.9986347990888534
severson_b1_c7,0,0.9986764071289994
severson_b1_c7,0,0.9986841057832966
severson_b1_c7,0,0.9986897410383954
severson_b1_c7,0,0.9987102285859764
severson_b1_c7,0,0.9987340498219432
severson_b1_c7,0,0.9987484328281911
severson_b1_c7,0,0.9987655786366533
severson_b1_c7,0,0.9987843475840679
severson_b1_c7,0,0.9988022795140941
severson_b1_c7,0,0.9988219706862944
severson_b1_c7,0,0.9988365280239195
severson_b1_c7,0,0.9988506235625831
severson_b1_c7,0,0.9988727745447508
severson_b1_c7,0,0.9988849117762701
severson_b1_c7,0,0.9989018103062213
severson_b1_c7,0,0.9989163956295862
severson_b1_c7,0,0.998928955302685
severson_b1_c7,0,0.9989460095661352
severson_b1_c7,0,0.9989619335197961
severson_b1_c7,0,0.9989760792906476
severson_b1_c7,0,0.9989904468787334
severson_b1_c7,0,0.9990075045528938
severson_b1_c7,0,0.9990208943731085
severson_b1_c7,0,0.9990332712637993
severson_b1_c7,0,0.9990506995936
severson_b1_c7,0,0.9990670904895184
severson_b1_c7,0,0.9990742800974486
severson_b1_c7,0,0.9990866199319902
severson_b1_c7,0,0.9991003430813502
severson_b1_c7,0,0.9991119042120685
severson_b1_c7,0,0.9991252915154423
severson_b1_c7,0,0.9991389524285484
severson_b1_c7,0,0.9991507740912088
severson_b1_c7,0,0.9991623971141398
severson_b1_c7,0,0.999175895608883
severson_b1_c7,0,0.9991875388082935
severson_b1_c7,0,0.9991974963903872
severson_b1_c7,0,0.9992107463911716
severson_b1_c7,0,0.9992223251831376
severson_b1_c7,0,0.9992350284949726
severson_b1_c7,0,0.9992445749150375
severson_b1_c7,0,0.9992572231970028
severson_b1_c7,0,0.9992696014616411
severson_b1_c7,0,0.9992786477372464
severson_b1_c7,0,0.9992896592315895
severson_b1_c7,0,0.9992986315326216
severson_b1_c7,0,0.9993128322190554
severson_b1_c7,0,0.9993199888066504
severson_b1_c7,0,0.9993301654769537
severson_b1_c7,0,0.9993425228281638
severson_b1_c7,0,0.9993501920932346
severson_b1_c7,0,0.9993619010090928
severson_b1_c7,0,0.9993707431774856
severson_b1_c7,0,0.9993790759884685
severson_b1_c7,0,0.9993896941906838
severson_b1_c7,0,0.9993969931130299
severson_b1_c7,0,0.9994023407642812
severson_b1_c7,0,0.9994136039901708
severson_b1_c7,0,0.9994212736948072
severson_b1_c7,0,0.9994322500524412
severson_b1_c7,0,0.9994403829230466
severson_b1_c7,0,0.9994486871948003
severson_b1_c7,0,0.9994564539569546
severson_b1_c7,0,0.9994663177563302
severson_b1_c7,0,0.9994741780581579
severson_b1_c7,0,0.9994811329720488
severson_b1_c7,0,0.9994906779086874
severson_b1_c7,0,0.9994966910274382
severson_b1_c7,0,0.9995055175479063
severson_b1_c7,0,0.9995142452021515
severson_b1_c7,0,0.9995201467761512
severson_b1_c7,0,0.9995267762127799
severson_b1_c7,0,0.9995352612588222
severson_b1_c7,0,0.9995413716045525
severson_b1_c7,0,0.9995512503832437
severson_b1_c7,0,0.999556494538702
severson_b1_c7,0,0.999562373338365
severson_b1_c7,0,0.9995697877307658
severson_b1_c7,0,0.9995804585918755
severson_b1_c7,0,0.9995827356962896
severson_b1_c7,0,0.9995907403980152
severson_b1_c7,0,0.9995958547213992
severson_b1_c7,0,0.9996020873415451
severson_b1_c7,0,0.999608117268393
severson_b1_c7,0,0.9996142324877324
severson_b1_c7,0,0.9996206274720989
severson_b1_c7,0,0.9996261667633479
severson_b1_c7,0,0.9996321759462029
severson_b1_c7,0,0.9996379334563348
severson_b1_c7,0,0.9996431442104209
severson_b1_c7,0,0.9996488148794019
severson_b1_c7,0,0.9996547198909186
severson_b1_c7,0,0.9996623463809204
severson_b1_c7,0,0.9996650041729308
severson_b1_c7,0,0.9996713105356516
severson_b1_c7,0,0.9996774701166249
severson_b1_c7,0,0.9996833026652543
severson_b1_c7,0,0.9996861490200318
severson_b1_c7,0,0.9996909995074192
severson_b1_c7,0,0.9996970532341791
severson_b1_c7,0,0.9997017733790925
severson_b1_c7,0,0.9997062245148542
severson_b1_c7,0,0.9997113915286261
severson_b1_c7,0,0.9997157866542407
severson_b1_c7,0,0.9997207663878468
severson_b1_c7,0,0.9997246542216612
severson_b1_c7,0,0.999729647831985
severson_b1_c7,0,0.9997328755045466
severson_b1_c7,0,0.9997388903176269
severson_b1_c7,0,0.999742520539644
severson_b1_c7,0,0.9997465317242327
severson_b1_c7,0,0.9997511132380099
severson_b1_c7,0,0.9997556183135468
severson_b1_c7,0,0.9997591303193416
severson_b1_c7,0,0.999762683026948
severson_b1_c7,0,0.9997673741323467
severson_b1_c7,0,0.9997705537839384
severson_b1_c7,0,0.999774407586422
severson_b1_c7,0,0.9997781032775346
severson_b1_c7,0,0.9997818693226401
severson_b1_c7,0,0.9997857057135248
severson_b1_c7,0,0.999789116994223
severson_b1_c7,0,0.9997933524529496
severson_b1_c7,0,0.9997962274150285
severson_b1_c7,0,0.9997996155522316
severson_b1_c7,0,0.9998030024767278
severson_b1_c7,0,0.9998066783167022
severson_b1_c7,0,0.9998102918144531
severson_b1_c7,0,0.9998128357896798
severson_b1_c7,0,0.9998159692968959
severson_b1_c7,0,0.9998188592683948
severson_b1_c7,0,0.9998219372848327
severson_b1_c7,0,0.9998255340471304
severson_b1_c7,0,0.9998284206583873
severson_b1_c7,0,0.9998313769478693
severson_b1_c7,0,0.9998339645025482
severson_b1_c7,0,0.999836767056948
severson_b1_c7,0,0.9998395184851904
severson_b1_c7,0,0.9998421343817023
severson_b1_c7,0,0.9998451926514588
severson_b1_c7,0,0.9998480067787788
severson_b1_c7,0,0.9998507583193554
severson_b1_c7,0,0.9998530370539203
severson_b1_c7,0,0.9998556225142596
severson_b1_c7,0,0.9998576726692594
severson_b1_c7,0,0.9998601356117283
severson_b1_c7,0,0.9998625901215968
severson_b1_c7,0,0.99986481300908
severson_b1_c7,0,0.9998673430132331
severson_b1_c7,0,0.9998697640184303
severson_b1_c7,0,0.9998719183804781
severson_b1_c7,0,0.9998744027254443
severson_b1_c7,0,0.9998764656891659
severson_b1_c7,0,0.999878749192054
severson_b1_c7,0,0.9998809922667218
severson_b1_c7,0,0.9998834084026931
severson_b1_c7,0,0.9998852829306759
severson_b1_c7,0,0.9998878060859485
severson_b1_c7,0,0.9998897026534679
severson_b1_c7,0,0.9998914522003738
severson_b1_c7,0,0.9998935369362117
severson_b1_c7,0,0.9998957057364606
severson_b1_c7,0,0.9998973562222268
severson_b1_c7,0,0.9998991643840691
severson_b1_c7,0,0.9999010884686028
severson_b1_c7,0,0.9999027446746738
severson_b1_c7,0,0.9999046862379146
severson_b1_c7,0,0.9999065000718239
severson_b1_c7,0,0.9999081025020774
severson_b1_c7,0,0.9999098343977837
severson_b1_c7,0,0.9999115395722288
severson_b1_c7,0,0.9999132570919118
severson_b1_c7,0,0.9999144593004348
severson_b1_c7,0,0.999916216619834
severson_b1_c7,0,0.9999177095630117
severson_b1_c7,0,0.9999193095343506
severson_b1_c7,0,0.9999206079147511
severson_b1_c7,0,0.9999220298509117
severson_b1_c7,0,0.9999233459109634
severson_b1_c7,0,0.9999248722058348
severson_b1_c7,0,0.9999261303519179
severson_b1_c7,0,0.9999275549197996
severson_b1_c7,0,0.9999288221124517
severson_b1_c7,0,0.9999302149819862
severson_b1_c7,0,0.9999316410800746
severson_b1_c7,0,0.9999330302487444
severson_b1_c7,0,0.9999342206665404
severson_b1_c7,0,0.9999355128980075
severson_b1_c7,0,0.9999367208697928
severson_b1_c7,0,0.9999379150464848
severson_b1_c7,0,0.9999390145361888
severson_b1_c7,0,0.9999401448921615
severson_b1_c7,0,0.9999414061111759
severson_b1_c7,0,0.999942365846341
severson_b1_c7,0,0.9999435377071711
severson_b1_c7,0,0.999944548210185
severson_b1_c7,0,0.9999455219826794
severson_b1_c7,0,0.9999466370625577
severson_b1_c7,0,0.9999475894860999
severson_b1_c7,0,0.9999486705778702
severson_b1_c7,0,0.9999495787238556
severson_b1_c7,0,0.9999505527363108
severson_b1_c7,0,0.999951414118409
severson_b1_c7,0,0.9999523929522794
severson_b1_c7,0,0.9999532795486652
severson_b1_c7,0,0.9999542093773239
severson_b1_c7,0,0.9999550332065984
severson_b1_c7,0,0.9999558022024336
severson_b1_c7,0,0.9999566115314527
severson_b1_c7,0,0.9999574299211724
severson_b1_c7,0,0.9999581594470035
severson_b1_c7,0,0.9999589059305729
severson_b1_c7,0,0.9999597114909793
severson_b1_c7,0,0.9999605905681344
severson_b1_c7,0,0.9999612080604402
severson_b1_c7,0,0.999961929705964
severson_b1_c7,0,0.9999627832276939
severson_b1_c7,0,0.999963394794434
severson_b1_c7,0,0.9999641619469406
severson_b1_c7,0,0.999964868875539
severson_b1_c7,0,0.9999654375595941
severson_b1_c7,0,0.999966220037004
severson_b1_c7,0,0.9999668866938924
severson_b1_c7,0,0.9999674070372316
severson_b1_c7,0,0.9999681397730318
severson_b1_c7,0,0.9999686867535904
severson_b1_c7,0,0.9999692805027897
severson_b1_c7,0,0.9999698537883706
severson_b1_c7,0,0.9999704137442476
severson_b1_c7,0,0.9999710078897764
severson_b1_c7,0,0.9999714927795365
severson_b1_c7,0,0.9999720522757475
severson_b1_c7,0,0.9999726076492813
severson_b1_c7,0,0.9999731679306366
severson_b1_c7,0,0.9999736999697122
severson_b1_c7,0,0.9999741726318296
severson_b1_c7,0,0.9999746836935001
severson_b1_c7,0,0.9999751583074621
severson_b1_c7,0,0.9999756405202569
severson_b1_c7,0,0.999976080794241
severson_b1_c7,0,0.999976524788067
severson_b1_c7,0,0.9999769462524302
severson_b1_c7,0,0.9999773861627301
severson_b1_c7,0,0.9999778058234798
severson_b1_c7,0,0.9999782481726865
severson_b1_c7,0,0.9999786337379554
severson_b1_c7,0,0.9999790513627543
severson_b1_c7,0,0.9999794322841753
severson_b1_c7,0,0.9999798754590442
severson_b1_c8,0,0.22017348904107703
severson_b1_c8,0,0.22064692335846933
severson_b1_c8,0,0.2217485741327494
severson_b1_c8,0,0.22331462662652843
severson_b1_c8,0,0.2250628297276259
severson_b1_c8,0,0.22719405121303382
severson_b1_c8,0,0.2293394815646797
severson_b1_c8,0,0.23149910265322912
severson_b1_c8,0,0.23367289399005559
severson_b1_c8,0,0.23586083270128053
severson_b1_c8,0,0.23806289350235235
severson_b1_c8,0,0.24027904867318603
severson_b1_c8,0,0.24250926803388284
severson_b1_c8,0,0.24475351892106395
severson_b1_c8,0,0.2470117661648317
severson_b1_c8,0,0.24928397206638897
severson_b1_c8,0,0.2515700963763393
severson_b1_c8,0,0.2538700962736924
severson_b1_c8,0,0.2561839263455952
severson_b1_c8,0,0.25851153856781867
severson_b1_c8,0,0.26085288228602
severson_b1_c8,0,0.26320790419780404
severson_b1_c8,0,0.26557654833560784
severson_b1_c8,0,0.26795875605043545
severson_b1_c8,0,0.27035446599645785
severson_b1_c8,0,0.2727636141165098
severson_b1_c8,0,0.27518613362850153
severson_b1_c8,0,0.2776219550127657
severson_b1_c8,0,0.28007100600036905
severson_b1_c8,0,0.2825332115624
severson_b1_c8,0,0.28500849390026567
severson_b1_c8,0,0.28749677243700555
severson_b1_c8,0,0.28999796380965676
severson_b1_c8,0,0.29251198186267696
severson_b1_c8,0,0.29503873764245536
severson_b1_c8,0,0.2975781393929259
severson_b1_c8,0,0.3001300925522982
severson_b1_c8,0,0.30269449975093277
severson_b1_c8,0,0.3052712608103679
severson_b1_c8,0,0.3078602727435208
severson_b1_c8,0,0.31046142975607777
severson_b1_c8,0,0.3130746232490895
severson_b1_c8,0,0.3156997418227812
severson_b1_c8,0,0.3183366712815975
severson_b1_c8,0,0.3209852946404931
severson_b1_c8,0,0.3236454921324788
severson_b1_c8,0,0.32631714121743577
severson_b1_c8,0,0.3290001165922125
severson_b1_c8,0,0.3316942902020056
severson_b1_c8,0,0.33439953125304156
severson_b1_c8,0,0.3371157062265642
severson_b1_c8,0,0.33984267889413006
severson_b1_c8,0,0.34258031033422554
severson_b1_c8,0,0.3453284589502072
severson_b1_c8,0,0.348086980489566
severson_b1_c8,0,0.3508557280645215
severson_b1_c8,0,0.3536345521739514
severson_b1_c8,0,0.35642330072664774
severson_b1_c8,0,0.3592218190659083
severson_b1_c8,0,0.3620299499954591
severson_b1_c8,0,0.36484753380670104
severson_b1_c8,0,0.36767440830728443
severson_b1_c8,0,0.3705104088510027
severson_b1_c8,0,0.3733553683689961
severson_b1_c8,0,0.37620911740226803
severson_b1_c8,0,0.37907148413549463
severson_b1_c8,0,0.3819422944321253
severson_b1_c8,0,0.38482137187076243
severson_b1_c8,0,0.3877085377828089
severson_b1_c8,0,0.3906036112913665
severson_b1_c8,0,0.39350640935137793
severson_b1_c8,0,0.39641674679099353
severson_b1_c8,0,0.39933443635414595
severson_b1_c8,0,0.4022592887443146
severson_b1_c8,0,0.40519111266946933
severson_b1_c8,0,0.40812971488815986
severson_b1_c8,0,0.41107490025674287
severson_b1_c8,0,0.41402647177772
severson_b1_c8,0,0.41698423064915907
severson_b1_c8,0,0.41994797631518593
severson_b1_c8,0,0.4229175065175076
severson_b1_c8,0,0.4258926173479558
severson_b1_c8,0,0.42887310330200795
severson_b1_c8,0,0.43185875733327417
severson_b1_c8,0,0.43484937090890385
severson_b1_c8,0,0.4378447340658968
severson_b1_c8,0,0.4408446354682806
severson_b1_c8,0,0.4438488624651199
severson_b1_c8,0,0.44685720114933286
severson_b1_c8,0,0.4498694364172746
severson_b1_c8,0,0.4528853520290545
severson_b1_c8,0,0.45590473066955517
severson_b1_c8,0,0.4589273540101158
severson_b1_c8,0,0.4619530027708391
severson_b1_c8,0,0.4649814567834918
severson_b1_c8,0,0.46801249505495723
severson_b1_c8,0,0.4710458958311999
severson_b1_c8,0,0.4740814366617043
severson_b1_c8,0,0.4771188944643538
severson_b1_c8,0,0.48015804559069813
severson_b1_c8,0,0.48319866589158067
severson_b1_c8,0,0.4862405307830803
severson_b1_c8,0,0.4892834153127218
severson_b1_c8,0,0.4923270942259221
severson_b1_c8,0,0.4953713420326268
severson_b1_c8,0,0.4984159330740922
severson_b1_c8,0,0.5014606415897744
severson_b1_c8,0,0.5045052417842856
severson_b1_c8,0,0.5075495078943665
severson_b1_c8,0,0.5105932142558461
severson_b1_c8,0,0.5136361353705311
severson_b1_c8,0,0.5166780459729958
severson_b1_c8,0,0.5197187210972256
severson_b1_c8,0,0.5227579361430691
severson_b1_c8,0,0.5257954669424605
severson_b1_c8,0,0.5288310898253747
severson_b1_c8,0,0.5318645816854639
severson_b1_c8,0,0.5348957200453449
severson_b1_c8,0,0.5379242831214923
severson_b1_c8,0,0.5409500498886955
severson_b1_c8,0,0.5439728001440446
severson_b1_c8,0,0.5469923145704045
severson_b1_c8,0,0.5500083747993374
severson_b1_c8,0,0.5530207634734344
severson_b1_c8,0,0.5560292643080277
severson_b1_c8,0,0.5590336621522323
severson_b1_c8,0,0.562033743049296
severson_b1_c8,0,0.5650292942962142
severson_b1_c8,0,0.5680201045025732
severson_b1_c8,0,0.5710059636485989
severson_b1_c8,0,0.5739866631423651
severson_b1_c8,0,0.5769619958761388
severson_b1_c8,0,0.5799317562818281
severson_b1_c8,0,0.5828957403855041
severson_b1_c8,0,0.5859966652744717
severson_b1_c8,0,0.5890464146692543
severson_b1_c8,0,0.5920200768865869
severson_b1_c8,0,0.5949543651734864
severson_b1_c8,0,0.5978518936286502
severson_b1_c8,0,0.6008113815726598
severson_b1_c8,0,0.6036909756141499
severson_b1_c8,0,0.606781510037759
severson_b1_c8,0,0.6098611308143835
severson_b1_c8,0,0.6128733384764324
severson_b1_c8,0,0.6157965449776004
severson_b1_c8,0,0.6187552122389214
severson_b1_c8,0,0.6216826673018905
severson_b1_c8,0,0.6246486827389892
severson_b1_c8,0,0.62759263976077
severson_b1_c8,0,0.6304708799921103
severson_b1_c8,0,0.6332736105458158
severson_b1_c8,0,0.6361760454904488
severson_b1_c8,0,0.6390388363436004
severson_b1_c8,0,0.6419712064517902
severson_b1_c8,0,0.6448061395019226
severson_b1_c8,0,0.6476893490407997
severson_b1_c8,0,0.6505758534825327
severson_b1_c8,0,0.6533987611506433
severson_b1_c8,0,0.6563102104220946
severson_b1_c8,0,0.6591664734829563
severson_b1_c8,0,0.6619337424417711
severson_b1_c8,0,0.664656577841431
severson_b1_c8,0,0.6673239419490669
severson_b1_c8,0,0.6697929203104674
severson_b1_c8,0,0.6723696071110662
severson_b1_c8,0,0.6751444712702953
severson_b1_c8,0,0.678085514670827
severson_b1_c8,0,0.6810459939702843
severson_b1_c8,0,0.6836366707988052
severson_b1_c8,0,0.6865039733394699
severson_b1_c8,0,0.6889336864384961
severson_b1_c8,0,0.6913446210456732
severson_b1_c8,0,0.6938056415200278
severson_b1_c8,0,0.6963043259312883
severson_b1_c8,0,0.698966631110159
severson_b1_c8,0,0.7016534184220915
severson_b1_c8,0,0.7043616018143204
severson_b1_c8,0,0.7071402460887849
severson_b1_c8,0,0.7099863485234393
severson_b1_c8,0,0.7125149347973677
severson_b1_c8,0,0.7150615828481135
severson_b1_c8,0,0.7176113201024659
severson_b1_c8,0,0.7201804000260447
severson_b1_c8,0,0.7227282421803257
severson_b1_c8,0,0.7252558787284292
severson_b1_c8,0,0.7277168812919719
severson_b1_c8,0,0.7302534408929974
severson_b1_c8,0,0.732713977821644
severson_b1_c8,0,0.7351702599743385
severson_b1_c8,0,0.7375279625363291
severson_b1_c8,0,0.7397541160922413
severson_b1_c8,0,0.7418907144101714
severson_b1_c8,0,0.7442171823853997
severson_b1_c8,0,0.7467012728058313
severson_b1_c8,0,0.7492563856152761
severson_b1_c8,0,0.7517777033712901
severson_b1_c8,0,0.7542013216261563
severson_b1_c8,0,0.7563158697617808
severson_b1_c8,0,0.7582542224765619
severson_b1_c8,0,0.7602714292064665
severson_b1_c8,0,0.7623639793475651
severson_b1_c8,0,0.764534533224363
severson_b1_c8,0,0.7667760816904944
severson_b1_c8,0,0.7690415775320028
severson_b1_c8,0,0.7713401882360431
severson_b1_c8,0,0.773885074965138
severson_b1_c8,0,0.7763936692533706
severson_b1_c8,0,0.7785269644713375
severson_b1_c8,0,0.7807094859361283
severson_b1_c8,0,0.7829273087484527
severson_b1_c8,0,0.7850728734022553
severson_b1_c8,0,0.7872128423578969
severson_b1_c8,0,0.7892981186234336
severson_b1_c8,0,0.7914000949378034
severson_b1_c8,0,0.7934258471885196
severson_b1_c8,0,0.7954473937433031
severson_b1_c8,0,0.7974018636055732
severson_b1_c8,0,0.7993168414864953
severson_b1_c8,0,0.8011646758955617
severson_b1_c8,0,0.8029616952750468
severson_b1_c8,0,0.8049620582670687
severson_b1_c8,0,0.8071247294008967
severson_b1_c8,0,0.8092368992386723
severson_b1_c8,0,0.8111442818003792
severson_b1_c8,0,0.8131470379977481
severson_b1_c8,0,0.8149796200246261
severson_b1_c8,0,0.816675630211389
severson_b1_c8,0,0.8183987712723387
severson_b1_c8,0,0.8201746362782023
severson_b1_c8,0,0.8219893689325912
severson_b1_c8,0,0.82383196894492
severson_b1_c8,0,0.8256876084527666
severson_b1_c8,0,0.8275387418253913
severson_b1_c8,0,0.8295789077266437
severson_b1_c8,0,0.8313035766892528
severson_b1_c8,0,0.8330249751065829
severson_b1_c8,0,0.8348070543843501
severson_b1_c8,0,0.8365200292054689
severson_b1_c8,0,0.8382788519519065
severson_b1_c8,0,0.840013796479382
severson_b1_c8,0,0.8417095741217255
severson_b1_c8,0,0.8433768085134713
severson_b1_c8,0,0.8450064315764583
severson_b1_c8,0,0.8465837317898433
severson_b1_c8,0,0.8481886710391164
severson_b1_c8,0,0.8496976923984318
severson_b1_c8,0,0.851106789147383
severson_b1_c8,0,0.8526149990869173
severson_b1_c8,0,0.8542541335893857
severson_b1_c8,0,0.8559735978857538
severson_b1_c8,0,0.8576165514420235
severson_b1_c8,0,0.8591371650856107
severson_b1_c8,0,0.8606789967599703
severson_b1_c8,0,0.862047395207575
severson_b1_c8,0,0.8633890132542394
severson_b1_c8,0,0.864755352704395
severson_b1_c8,0,0.8661724006624352
severson_b1_c8,0,0.8676394577533157
severson_b1_c8,0,0.8690604796911919
severson_b1_c8,0,0.8704853353607733
severson_b1_c8,0,0.8720270324468642
severson_b1_c8,0,0.873587485894062
severson_b1_c8,0,0.8749594220080714
severson_b1_c8,0,0.8763367574840295
severson_b1_c8,0,0.8776925000281935
severson_b1_c8,0,0.8790310095952439
severson_b1_c8,0,0.8803931830414864
severson_b1_c8,0,0.8817297464623118
