cell,y,p_raw
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999996074042675
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,1.0
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999778818
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999997593
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999998146493
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999876632
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999999964
calce_CX2_38,1,0.999999999999783
calce_CX2_38,1,0.9999999999999964
calce_CX2_38,1,0.9999999999999981
calce_CX2_38,1,0.9999999999999982
calce_CX2_38,1,0.9999999999999372
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999997197
calce_CX2_38,1,0.9999999999997197
calce_CX2_38,1,0.9999999999998872
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.9999999999999982
calce_CX2_38,1,0.9999999999999981
calce_CX2_38,1,0.9999999999999964
calce_CX2_38,1,0.9999999999999982
calce_CX2_38,1,0.9999999999997163
calce_CX2_38,1,0.9999999999999982
calce_CX2_38,1,0.999999999999999
calce_CX2_38,1,0.999999999999999
calce_CX2_38,1,0.999999999999999
calce_CX2_38,1,0.999999999999999
calce_CX2_38,1,0.999999999999999
calce_CX2_38,1,0.999999999999999
calce_CX2_38,1,0.9999999999999991
calce_CX2_38,1,0.999999999999986
calce_CX2_38,1,0.9999999999999991
calce_CX2_38,1,0.9999999999999979
calce_CX2_38,1,0.9999999999999921
calce_CX2_38,1,0.9999999999999991
calce_CX2_38,1,0.9999999999999991
calce_CX2_38,1,0.9999999999999981
calce_CX2_38,1,0.999999999999999
calce_CX2_38,1,0.9999999999999964
calce_CX2_38,1,0.9999999999795307
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999979446
calce_CX2_38,1,0.9999999999997197
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.9999999999999964
calce_CX2_38,1,0.9999999999999981
calce_CX2_38,1,0.9999999999997593
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.999999999999783
calce_CX2_38,1,0.9999999999999964
calce_CX2_38,1,0.9999999999997163
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999979446
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999979446
calce_CX2_38,1,0.9999999999808936
calce_CX2_38,1,0.9999999999999372
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999979446
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.9999999999999372
calce_CX2_38,1,0.9999999999999981
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999997197
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999999372
calce_CX2_38,1,0.9999999999999372
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.9999999999999964
calce_CX2_38,1,0.9999999999999982
calce_CX2_38,1,0.9999999999999964
calce_CX2_38,1,0.9999999999999982
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999998799484
calce_CX2_38,1,0.9999999999999964
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.9999999999999982
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.9999999999979446
calce_CX2_38,1,0.9999999999997197
calce_CX2_38,1,0.9999999999979446
calce_CX2_38,1,0.9999999999997197
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.9999999999997197
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.9999999999999982
calce_CX2_38,1,0.9999999999999981
calce_CX2_38,1,0.9999999999999981
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.9999999999998872
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.9999999999979446
calce_CX2_38,1,0.999999999999783
calce_CX2_38,1,0.9999999999999372
calce_CX2_38,1,0.9999999999998377
calce_CX2_38,1,0.9999999999999981
calce_CX2_38,1,0.9999999999999981
calce_CX2_38,1,0.9999999999999981
calce_CX2_38,1,0.9999999999999982
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.9999999999974437
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.9999999999998872
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999997197
calce_CX2_38,1,0.9999999999999964
calce_CX2_38,1,0.9999999999999964
calce_CX2_38,1,0.9999999999999982
calce_CX2_38,1,0.9999999999999372
calce_CX2_38,1,0.999999999999783
calce_CX2_38,1,0.9999999999979446
calce_CX2_38,1,0.9999999999997197
calce_CX2_38,1,0.9999999999997593
calce_CX2_38,1,0.9999999999998377
calce_CX2_38,1,0.9999999999997197
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.999999999999966
calce_CX2_38,1,0.9999999999999981
calce_CX2_38,1,0.9999999999999982
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.999999999999847
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.9999999999997891
calce_CX2_38,1,0.999999999999847
