cell,y,raw,iso,platt,temp
severson_b1_c43,0,0.7750251293182373,0.0,1.251988063307683e-110,0.5997287175497257
severson_b1_c43,0,0.7748621702194214,0.0,1.0395316141993087e-110,0.5996553939123663
severson_b1_c43,0,0.7728915214538574,0.0,1.0969445892029693e-111,0.5987713102375587
severson_b1_c43,0,0.7755337357521057,0.0,2.236997009271446e-110,0.5999577795712454
severson_b1_c43,0,0.771273136138916,0.0,1.7302679074566447e-112,0.5980488272209116
severson_b1_c43,0,0.7713553309440613,0.0,1.9004177432232634e-112,0.5980854441241763
severson_b1_c43,0,0.766698956489563,0.0,9.35731216919123e-115,0.5960237668909882
severson_b1_c43,0,0.7676982283592224,0.0,2.9267794344205857e-114,0.596464056118499
severson_b1_c43,0,0.7683315277099609,0.0,6.029106935806845e-114,0.5967436975588013
severson_b1_c43,0,0.7717427015304565,0.0,2.956853704400314e-112,0.598258123623033
severson_b1_c43,0,0.7720939517021179,0.0,4.414782684538537e-112,0.5984148589872867
severson_b1_c43,0,0.7734007239341736,0.0,1.961305769882351e-111,0.5989992916035346
severson_b1_c43,0,0.7756029367446899,0.0,2.4208138604070415e-110,0.5999889708562297
severson_b1_c43,0,0.7735978364944458,0.0,2.456033233666487e-111,0.5990876290243182
severson_b1_c43,0,0.7760047316551208,0.0,3.8290483427880454e-110,0.6001701929342229
severson_b1_c43,0,0.7727283239364624,0.0,9.105505131653863e-112,0.5986983104207424
severson_b1_c43,0,0.7718994617462158,0.0,3.5360643466548925e-112,0.5983280548686767
severson_b1_c43,0,0.7713594436645508,0.0,1.909357888129108e-112,0.5980872765115223
severson_b1_c43,0,0.7682244181632996,0.0,5.3354311941525685e-114,0.5966963689197647
severson_b1_c43,0,0.7694254517555237,0.0,2.1008810168976416e-113,0.5972278457493073
severson_b1_c43,0,0.7713693976402283,0.0,1.9311700946122727e-112,0.5980917115046731
severson_b1_c43,0,0.7702367305755615,0.0,5.302382181615955e-113,0.5975878178662795
severson_b1_c43,0,0.7690510153770447,0.0,1.3703480493654428e-113,0.5970619687218359
severson_b1_c43,0,0.7707852721214294,0.0,9.91580719288025e-113,0.5978316568161277
severson_b1_c43,0,0.7714173197746277,0.0,2.039720800455873e-112,0.5981130648852624
severson_b1_c43,0,0.7710863351821899,0.0,1.3980890926283085e-112,0.5979656397423457
severson_b1_c43,0,0.7739099264144897,0.0,3.5067590111996754e-111,0.5992275925264825
severson_b1_c43,0,0.7744914293289185,0.0,6.8092395584181e-111,0.5994887021539157
severson_b1_c43,0,0.7744253873825073,0.0,6.314925657764908e-111,0.599459026485904
severson_b1_c43,0,0.7730055451393127,0.0,1.2493807174174702e-111,0.5988223335096527
severson_b1_c43,0,0.7736937403678894,0.0,2.740085873282824e-111,0.599130626382776
severson_b1_c43,0,0.7729201912879944,0.0,1.1334267352567704e-111,0.5987841379017949
severson_b1_c43,0,0.7730402946472168,0.0,1.299920060516909e-111,0.598837886378351
severson_b1_c43,0,0.7734360694885254,0.0,2.042032046767267e-111,0.5990151284436206
severson_b1_c43,0,0.7706357836723328,0.0,8.36068069341543e-113,0.5977651700756035
severson_b1_c43,0,0.7688776254653931,0.0,1.1243431833275035e-113,0.5969852124318816
severson_b1_c43,0,0.7711916565895081,0.0,1.5766384344814244e-112,0.5980125370119338
severson_b1_c43,0,0.7734709978103638,0.0,2.1250689247492025e-111,0.5990307798526019
severson_b1_c43,0,0.7721593379974365,0.0,4.7567985702131755e-112,0.5984440523230364
severson_b1_c43,0,0.7731631398200989,0.0,1.495542231810141e-111,0.5988928801963191
severson_b1_c43,0,0.7720440626144409,0.0,4.170463376631365e-112,0.5983925882656408
severson_b1_c43,0,0.7718247771263123,0.0,3.2471808817429693e-112,0.5982947340934284
severson_b1_c43,0,0.7695295214653015,0.0,2.365801908288299e-113,0.5972739786471238
severson_b1_c43,0,0.7686552405357361,0.0,8.72338375923332e-114,0.5968868189960153
severson_b1_c43,0,0.7721505165100098,0.0,4.70915336435684e-112,0.5984401134469989
severson_b1_c43,0,0.7754771709442139,0.0,2.097161612243411e-110,0.5999322883255894
severson_b1_c43,0,0.773858368396759,0.0,3.3063877374630866e-111,0.5992044619060799
severson_b1_c43,0,0.7753511667251587,0.0,1.816286025949595e-110,0.5998755182758476
severson_b1_c43,0,0.7722920179367065,0.0,5.534404584491656e-112,0.5985033065872023
severson_b1_c43,0,0.7695519328117371,0.0,2.4270875090779645e-113,0.597283915021737
severson_b1_c43,0,0.7679614424705505,0.0,3.952199321387107e-114,0.5965802246098937
severson_b1_c43,0,0.7689281105995178,0.0,1.1910207022402823e-113,0.5970075575361501
severson_b1_c43,0,0.7679257988929749,0.0,3.794668931441723e-114,0.5965644887137035
severson_b1_c43,0,0.7705563902854919,0.0,7.636498938347559e-113,0.5977298698494535
severson_b1_c43,0,0.7714291214942932,0.0,2.0673768740570563e-112,0.598118323979896
severson_b1_c43,0,0.7720320820808411,0.0,4.1138339926348967e-112,0.5983872405505413
severson_b1_c43,0,0.7730637788772583,0.0,1.335227978872338e-111,0.5988483980762873
severson_b1_c43,0,0.7721517086029053,0.0,4.715563911889229e-112,0.5984406457220052
severson_b1_c43,0,0.7741592526435852,0.0,4.660923076166905e-111,0.5993394949420269
severson_b1_c43,0,0.776216983795166,0.0,4.878462313773773e-110,0.6002660075558145
severson_b1_c43,0,0.7744048833847046,0.0,6.168882046136754e-111,0.5994498142058882
severson_b1_c43,0,0.7733707427978516,0.0,1.8953379682395987e-111,0.5989858595380143
severson_b1_c43,0,0.7716542482376099,0.0,2.6729596867545535e-112,0.5982186774815026
severson_b1_c43,0,0.7679280638694763,0.0,3.8044897057489204e-114,0.5965654886093261
severson_b1_c43,0,0.7667675614356995,0.0,1.0119328897158891e-114,0.5960539578377804
severson_b1_c43,0,0.7690916657447815,0.0,1.4354140654594585e-113,0.5970799689825468
severson_b1_c43,0,0.7690284252166748,0.0,1.3354732961381835e-113,0.597051966489676
severson_b1_c43,0,0.7676836252212524,0.0,2.878410189332948e-114,0.5964576134543129
severson_b1_c43,0,0.7720752954483032,0.0,4.321786375225052e-112,0.5984065303938807
severson_b1_c43,0,0.7744426727294922,0.0,6.440726470894625e-111,0.5994667930586148
severson_b1_c43,0,0.7735141515731812,0.0,2.2323383187220066e-111,0.5990501191660768
severson_b1_c43,0,0.7740994691848755,0.0,4.353547316455179e-111,0.5993126559479026
severson_b1_c43,0,0.7711135149002075,0.0,1.4421323153466643e-112,0.5979777409823436
severson_b1_c43,0,0.77045738697052,0.0,6.820689489026648e-113,0.5976858611699801
severson_b1_c43,0,0.7670201659202576,0.0,1.3500269176765975e-114,0.5961651684013287
severson_b1_c43,0,0.7663144469261169,0.0,6.033763443009672e-115,0.5958546567022872
severson_b1_c43,0,0.7690963745117188,0.0,1.443147964594833e-113,0.5970820541831343
severson_b1_c43,0,0.770634651184082,0.0,8.349882738775184e-113,0.597764666490645
severson_b1_c43,0,0.7709131836891174,0.0,1.1474162943634834e-112,0.597888568319519
severson_b1_c43,0,0.7751501202583313,0.0,1.4439284230890646e-110,0.5997849798878432
severson_b1_c43,0,0.7772693634033203,0.0,1.6212202219314907e-109,0.600741916041577
severson_b1_c43,0,0.7727684378623962,0.0,9.532010117305588e-112,0.5987162507397953
severson_b1_c43,0,0.7754910588264465,0.0,2.130662833690339e-110,0.5999385466045115
severson_b1_c43,0,0.7735397219657898,0.0,2.2984374747863377e-111,0.599061579594647
severson_b1_c43,0,0.7747271656990051,0.0,8.911062643538071e-111,0.5995946736048773
severson_b1_c43,0,0.7743585705757141,0.0,5.851320008130477e-111,0.5994290081610556
severson_b1_c43,0,0.7720208764076233,0.0,4.0615633707691392e-112,0.598382238865622
severson_b1_c43,0,0.7737479209899902,0.0,2.914849094996709e-111,0.5991549226429363
severson_b1_c43,0,0.7706982493400574,0.0,8.978413562689452e-113,0.5977929491475943
severson_b1_c43,0,0.7702957987785339,0.0,5.672117426592425e-113,0.5976140576712209
severson_b1_c43,0,0.770384669303894,0.0,6.277539040096357e-113,0.5976535444001526
severson_b1_c43,0,0.7649266123771667,0.0,1.2381630544978678e-115,0.595245691098366
severson_b1_c43,0,0.7614737749099731,0.0,2.4074235127711036e-117,0.5937400849471343
severson_b1_c43,0,0.7603880167007446,0.0,6.973503354622469e-118,0.5932693798074649
severson_b1_c43,0,0.7660908102989197,0.0,4.67470301915443e-115,0.5957563781248861
severson_b1_c43,0,0.7698786854743958,0.0,3.523903192342504e-113,0.5974288531296587
severson_b1_c43,0,0.7638570666313171,0.0,3.653517987452933e-116,0.594777885129874
severson_b1_c43,0,0.7444056868553162,0.0,8.367823953943217e-126,0.5864831777862645
severson_b1_c43,0,0.7533881068229675,0.0,2.367541033080347e-121,0.590265106317214
severson_b1_c43,0,0.7607969641685486,0.0,1.1120524517733427e-117,0.5934465175534124
severson_b1_c43,0,0.7603999376296997,0.0,7.069016956711604e-118,0.5932745408317263
severson_b1_c43,0,0.7627496719360352,0.0,1.032492080859399e-116,0.5942948837677055
severson_b1_c43,0,0.7680322527885437,0.0,4.284818340630809e-114,0.5966114903039702
severson_b1_c43,0,0.7698003649711609,0.0,3.2226144360291956e-113,0.5973941008148713
severson_b1_c43,0,0.7695690393447876,0.0,2.4749328975445512e-113,0.5972914998371587
severson_b1_c43,0,0.7662210464477539,0.0,5.423742053533877e-115,0.5958136042420632
severson_b1_c43,0,0.7600967884063721,0.0,5.001708159556891e-118,0.5931433441722314
severson_b1_c43,0,0.7673706412315369,0.0,2.0138999919075842e-114,0.5963195899077668
severson_b1_c43,0,0.764976978302002,0.0,1.3114120808527957e-115,0.5952677525468819
severson_b1_c43,0,0.7650060653686523,0.0,1.355672301144141e-115,0.5952804946763642
severson_b1_c43,0,0.7607495188713074,0.0,1.0534438572774755e-117,0.593425956981966
severson_b1_c43,0,0.7606057524681091,0.0,8.940479328049049e-118,0.5933636704131217
severson_b1_c43,0,0.7615876793861389,0.0,2.7415964330349925e-117,0.593789540743217
severson_b1_c43,0,0.765228807926178,0.0,1.7480179009272738e-115,0.5953781031744586
severson_b1_c43,0,0.761739194393158,0.0,3.25907476936522e-117,0.5938553487404129
severson_b1_c43,0,0.7662405371665955,0.0,5.545728727364217e-115,0.5958221701980896
severson_b1_c43,0,0.7706915736198425,0.0,8.910275262251903e-113,0.5977899801680967
severson_b1_c43,0,0.7692633867263794,0.0,1.7461521014773415e-113,0.5971560298003039
severson_b1_c43,0,0.763765811920166,0.0,3.2921941505924175e-116,0.5947380313699203
severson_b1_c43,0,0.7601027488708496,0.0,5.035844978442951e-118,0.593145922770902
severson_b1_c43,0,0.7618834376335144,0.0,3.842211222784032e-117,0.5939180219614818
severson_b1_c43,0,0.7605547904968262,0.0,8.435368581788056e-118,0.5933415966523562
severson_b1_c43,0,0.7564425468444824,0.0,7.728179277509539e-120,0.5915696642172072
severson_b1_c43,0,0.7568472623825073,0.0,1.2264620167132176e-119,0.5917432511221823
severson_b1_c43,0,0.7583121061325073,0.0,6.525747730724889e-119,0.5923729919252936
severson_b1_c43,0,0.7632194757461548,0.0,1.7649051663488756e-116,0.5944996254242041
severson_b1_c43,0,0.7671722173690796,0.0,1.6058282209436473e-114,0.5962321456298998
severson_b1_c43,0,0.762012243270874,0.0,4.4505868079715986e-117,0.5939740070699291
severson_b1_c43,0,0.7568614482879639,0.0,1.2464780460153847e-119,0.5917493387514663
severson_b1_c43,0,0.7588023543357849,0.0,1.1418187279958903e-118,0.5925842634201544
severson_b1_c43,0,0.7574189901351929,0.0,2.35506136033634e-119,0.591988766850113
severson_b1_c43,0,0.7623323202133179,0.0,6.412794529282372e-117,0.5941132075691286
severson_b1_c43,0,0.761866569519043,0.0,3.768958913434047e-117,0.5939106916310692
severson_b1_c43,0,0.7590261101722717,0.0,1.4739762839823653e-118,0.5926807765108776
severson_b1_c43,0,0.7551974654197693,0.0,1.866444845158789e-120,0.5910367151429169
severson_b1_c43,0,0.7570796608924866,0.0,1.5989347576951947e-119,0.5918430076600083
severson_b1_c43,0,0.7567881941795349,0.0,1.1465154641122746e-119,0.5917179053409781
severson_b1_c43,0,0.750688910484314,0.0,1.0878687896150927e-122,0.5891202458957994
severson_b1_c43,0,0.759617269039154,0.0,2.8938010856078903e-118,0.5929360225615082
severson_b1_c43,0,0.7596625685691833,0.0,3.0473273564639853e-118,0.592955597259659
severson_b1_c43,0,0.7587785124778748,0.0,1.111171626987544e-118,0.5925739828403221
severson_b1_c43,0,0.7517051100730896,0.0,3.469003730813762e-122,0.5895504000212146
severson_b1_c43,0,0.7575975656509399,0.0,2.887381740911225e-119,0.5920655232819358
severson_b1_c43,0,0.7571809887886047,0.0,1.7949353966728882e-119,0.5918865203504033
severson_b1_c43,0,0.7599457502365112,0.0,4.2098233292800355e-118,0.5930780153956374
severson_b1_c43,0,0.7656071186065674,0.0,2.6917613302502344e-115,0.5955440134294951
severson_b1_c43,0,0.7558465003967285,0.0,3.914503854804507e-120,0.591314327610338
severson_b1_c43,0,0.7585895657539368,0.0,8.956517867749915e-119,0.5924925308784327
severson_b1_c43,0,0.7542887330055237,0.0,6.616794008656334e-121,0.5906487591864538
severson_b1_c43,0,0.7577438354492188,0.0,3.411893601707028e-119,0.5921284191745337
severson_b1_c43,0,0.755768358707428,0.0,3.580549848399106e-120,0.5912808806418149
severson_b1_c43,0,0.7575207948684692,0.0,2.6451885011313735e-119,0.5920325210303782
severson_b1_c43,0,0.7508298754692078,0.0,1.277728926198452e-122,0.589179853971689
severson_b1_c43,0,0.7487519979476929,0.0,1.1930074950661373e-123,0.5883032118735901
severson_b1_c43,0,0.7528796195983887,0.0,1.3252303689050899e-121,0.590048866426115
severson_b1_c43,0,0.7557141184806824,0.0,3.365644817616137e-120,0.5912576679723762
severson_b1_c43,0,0.7445095777511597,0.0,9.421083119514885e-126,0.586526471106441
severson_b1_c43,0,0.7488875985145569,0.0,1.392665373005318e-123,0.58836029039465
severson_b1_c43,0,0.752972424030304,0.0,1.4732797911331183e-121,0.5900883128250295
severson_b1_c43,0,0.7449498772621155,0.0,1.557087999533833e-125,0.5867100659484472
severson_b1_c43,0,0.7508928775787354,0.0,1.3729747671671456e-122,0.5892065013131627
severson_b1_c43,0,0.7532735466957092,0.0,2.077406784852785e-121,0.5902163652426858
severson_b1_c43,0,0.7619945406913757,0.0,4.3615804000881394e-117,0.5939663115897434
severson_b1_c43,0,0.7580930590629578,0.0,5.082420695991585e-119,0.5922786773787789
severson_b1_c43,0,0.7590500116348267,0.0,1.5147328861774179e-118,0.5926910891724544
severson_b1_c43,0,0.7487961053848267,0.0,1.2545928450004986e-123,0.5883217760876053
severson_b1_c43,0,0.7500922083854675,0.0,5.506188988546171e-123,0.588868146049836
severson_b1_c43,0,0.7562525868415833,0.0,6.222043751811008e-120,0.59148824787929
severson_b1_c43,0,0.7500274181365967,0.0,5.113768730510863e-123,0.588840794277385
severson_b1_c43,0,0.754296064376831,0.0,6.672384122838152e-121,0.5906518856693227
severson_b1_c43,0,0.7523652911186218,0.0,7.368690572417475e-122,0.5898304109823378
severson_b1_c43,0,0.7536159753799438,0.0,3.0706414762432137e-121,0.5903620959383876
severson_b1_c43,0,0.7611674666404724,0.0,1.6972514948332297e-117,0.5936071609766148
severson_b1_c43,0,0.7612342238426208,0.0,1.8316017580958688e-117,0.5936361217824662
severson_b1_c43,0,0.7465733289718628,0.0,9.928768828820306e-125,0.5873886072915138
severson_b1_c43,0,0.7478487491607666,0.0,4.2559185737955065e-124,0.587923466744434
severson_b1_c43,0,0.7513797879219055,0.0,2.393179059710088e-122,0.5894125791012381
severson_b1_c43,0,0.7463169097900391,0.0,7.40993024877786e-125,0.5872812655887254
severson_b1_c43,0,0.739380419254303,0.0,2.704526428735835e-128,0.5844010782938333
severson_b1_c43,0,0.7435786724090576,0.0,3.256449833123441e-126,0.5861389086966922
severson_b1_c43,0,0.7426176071166992,0.0,1.087528595860884e-126,0.5857396441518818
severson_b1_c43,0,0.7487379312515259,0.0,1.1740097973489089e-123,0.5882972917971138
severson_b1_c43,0,0.7489508390426636,0.0,1.4968861381735417e-123,0.5883869165035326
severson_b1_c43,0,0.7485708594322205,0.0,9.702216721560936e-124,0.5882269932250378
severson_b1_c43,0,0.7544044852256775,0.0,7.551172379325201e-121,0.5906981285195142
severson_b1_c43,0,0.74779212474823,0.0,3.989608369105342e-124,0.5878996872190397
severson_b1_c43,0,0.7462016344070435,0.0,6.496563238862581e-125,0.5872330298656311
severson_b1_c43,0,0.7376428246498108,0.0,3.7234009009943995e-129,0.5836865208218127
severson_b1_c43,0,0.7462504506111145,0.0,6.868738272260858e-125,0.5872534549113053
severson_b1_c43,0,0.7429566383361816,0.0,1.601269637041708e-126,0.585880392501575
severson_b1_c43,0,0.7421202063560486,0.0,6.164942051961243e-127,0.5855333426514484
severson_b1_c43,0,0.742392897605896,0.0,8.415398973144507e-127,0.5856464153446458
severson_b1_c43,0,0.7490156292915344,0.0,1.6117541495260846e-123,0.5884141991779593
severson_b1_c43,0,0.7441873550415039,0.0,6.522398734858558e-126,0.5863922280378917
severson_b1_c43,0,0.7474765777587891,0.0,2.783205417155804e-124,0.587767229920378
severson_b1_c43,0,0.7366487383842468,0.0,1.1974872747568592e-129,0.5832789328186015
severson_b1_c43,0,0.7488855719566345,0.0,1.3894483773736574e-123,0.5883594372197478
severson_b1_c43,0,0.7512871026992798,0.0,2.1529821148676106e-122,0.589373333046794
severson_b1_c43,0,0.7304202318191528,0.0,9.804482756101882e-133,0.580744757948329
severson_b1_c43,0,0.7403788566589355,0.0,8.451164312558375e-128,0.5848129038103548
severson_b1_c43,0,0.7388021349906921,0.0,1.39795663721634e-128,0.5841629667673016
severson_b1_c43,0,0.7468186020851135,0.0,1.313568392426277e-124,0.5874913424182523
severson_b1_c43,0,0.7492277026176453,0.0,2.053063026074138e-123,0.5885035305852353
severson_b1_c43,0,0.7403326034545898,0.0,8.016660089091987e-128,0.5847938056913232
severson_b1_c43,0,0.7519387006759644,0.0,4.5286859880325963e-122,0.5896494253032064
severson_b1_c43,0,0.7454205751419067,0.0,2.6643477203849405e-125,0.5869065401761377
severson_b1_c43,0,0.7436261177062988,0.0,3.437623178477912e-126,0.5861586417731501
severson_b1_c43,0,0.7448222637176514,0.0,1.3460708469263294e-125,0.5866568350681165
severson_b1_c43,0,0.7441369891166687,0.0,6.158089633392663e-126,0.5863712536705884
severson_b1_c43,0,0.7384860515594482,0.0,9.746368661068718e-129,0.5840329452515359
severson_b1_c43,0,0.7342567443847656,0.0,7.81266690186865e-131,0.5823017515555896
severson_b1_c43,0,0.7427349090576172,0.0,1.2432987483026916e-126,0.5857883297588425
severson_b1_c43,0,0.7527461647987366,0.0,1.138023462334508e-121,0.5899921570533986
severson_b1_c43,0,0.7441749572753906,0.0,6.43077056802956e-126,0.5863870648943778
severson_b1_c43,0,0.7457031011581421,0.0,3.6779915143186797e-125,0.587024571073384
severson_b1_c43,0,0.7449125051498413,0.0,1.4920780742918434e-125,0.5866944754793094
severson_b1_c43,0,0.7351288199424744,0.0,2.1134877061384963e-130,0.5826574338449692
severson_b1_c43,0,0.7284352779388428,0.0,1.0178459773121068e-133,0.5799440588109958
severson_b1_c43,0,0.7414401769638062,0.0,2.8373088345213356e-127,0.5852516654815315
severson_b1_c43,0,0.7260139584541321,0.0,6.422095552767066e-135,0.5789717235991713
severson_b1_c43,0,0.7300504446029663,0.0,6.429219298893509e-133,0.580595343151169
severson_b1_c43,0,0.7330607771873474,0.0,1.9956219812105517e-131,0.5818150377188699
severson_b1_c43,0,0.7274497151374817,0.0,3.305501805587889e-134,0.5795477070681336
severson_b1_c43,0,0.7503743171691895,0.0,7.597385311614674e-123,0.588987289501648
severson_b1_c43,0,0.7472470998764038,0.0,2.14198331081089e-124,0.5876709627360156
severson_b1_c43,0,0.7434143424034119,0.0,2.69961905179358e-126,0.5860705781942989
