cell,y,raw,iso,platt,temp
severson_b1_c3,0,0.0014432960888370872,0.0,5.563494500983463e-06,0.18590452833878068
severson_b1_c3,0,0.001466008834540844,0.0,5.565263135884379e-06,0.18643958074183162
severson_b1_c3,0,0.0015029787318781018,0.0,5.568143173527687e-06,0.18729549461260478
severson_b1_c3,0,0.001436046906746924,0.0,5.56293012761673e-06,0.18573223828015828
severson_b1_c3,0,0.0015611114213243127,0.0,5.572674854635677e-06,0.18860554929460754
severson_b1_c3,0,0.0014983231667429209,0.0,5.5677804125871725e-06,0.18718871015560967
severson_b1_c3,0,0.0015835342928767204,0.0,5.574423794744699e-06,0.18909970167707188
severson_b1_c3,0,0.0015760342357680202,0.0,5.573838743880872e-06,0.18893508812376333
severson_b1_c3,0,0.0015827978495508432,0.0,5.574366344889496e-06,0.18908356763701176
severson_b1_c3,0,0.0017027135472744703,0.0,5.583728759305089e-06,0.19162960146283212
severson_b1_c3,0,0.0014303970383480191,0.0,5.5624903059336035e-06,0.18559744159087302
severson_b1_c3,0,0.001577182556502521,0.0,5.573928316022753e-06,0.1889603353224722
severson_b1_c3,0,0.001793936244212091,0.0,5.590861498064294e-06,0.19346524866089992
severson_b1_c3,0,0.0014008277794346213,0.0,5.560189013959092e-06,0.184884439383541
severson_b1_c3,0,0.001446245238184929,0.0,5.563724118628706e-06,0.18597440823578607
severson_b1_c3,0,0.001586738508194685,0.0,5.574673762088297e-06,0.1891698249641342
severson_b1_c3,0,0.0014595850370824337,0.0,5.564762859630769e-06,0.18628897727483565
severson_b1_c3,0,0.001719960942864418,0.0,5.585076642036811e-06,0.19198303827366192
severson_b1_c3,0,0.001734666177071631,0.0,5.586226112003226e-06,0.1922819845696288
severson_b1_c3,0,0.0015267673879861832,0.0,5.5699971510256435e-06,0.18783674873540832
severson_b1_c3,0,0.0017544958973303437,0.0,5.587776524342081e-06,0.19268167929189906
severson_b1_c3,0,0.001489095389842987,0.0,5.567061455433329e-06,0.1869762100384761
severson_b1_c3,0,0.0015512376558035612,0.0,5.571904894264385e-06,0.1883860198543435
severson_b1_c3,0,0.0015335805946961045,0.0,5.570528254457223e-06,0.18799043498104287
severson_b1_c3,0,0.001493814866989851,0.0,5.567429149067238e-06,0.18708503217048983
severson_b1_c3,0,0.0014797477051615715,0.0,5.566333250645008e-06,0.1867597950121774
severson_b1_c3,0,0.0014128529001027346,0.0,5.5611247802790056e-06,0.18517594088121855
severson_b1_c3,0,0.0018855032976716757,0.0,5.598030325284171e-06,0.19522884167840032
severson_b1_c3,0,0.0017964475555345416,0.0,5.591057987305503e-06,0.1935146383549105
severson_b1_c3,0,0.001980626257136464,0.0,5.605487280687194e-06,0.19698455378064383
severson_b1_c3,0,0.001613613567315042,0.0,5.576770781346045e-06,0.18975324296493068
severson_b1_c3,0,0.001423108158633113,0.0,5.561922944555059e-06,0.1854228655960889
severson_b1_c3,0,0.0015107400249689817,0.0,5.568747984872279e-06,0.18747288638940895
severson_b1_c3,0,0.0014355628518387675,0.0,5.562892444342558e-06,0.18572070732166873
severson_b1_c3,0,0.0018467385089024901,0.0,5.594994290607343e-06,0.19449141915357734
severson_b1_c3,0,0.001551961642690003,0.0,5.571961347450645e-06,0.1884021573428862
severson_b1_c3,0,0.001717995386570692,0.0,5.5849230175273945e-06,0.191942913817709
severson_b1_c3,0,0.0016065501840785146,0.0,5.576219560082384e-06,0.18960071967363346
severson_b1_c3,0,0.0015832644421607256,0.0,5.574402743654106e-06,0.18909379052028494
severson_b1_c3,0,0.0018321395618841052,0.0,5.593851336819165e-06,0.19421024954451535
severson_b1_c3,0,0.0015962382312864065,0.0,5.57541492065718e-06,0.1893770119904634
severson_b1_c3,0,0.001527210115455091,0.0,5.570031661001207e-06,0.18784675323003805
severson_b1_c3,0,0.0015725805424153805,0.0,5.573569355076484e-06,0.18885905936071892
severson_b1_c3,0,0.0014581825817003846,0.0,5.5646536443716495e-06,0.18625602175021988
severson_b1_c3,0,0.0016592693282291293,0.0,5.580335038156175e-06,0.19072551744068728
severson_b1_c3,0,0.0017248785588890314,0.0,5.585461012984513e-06,0.19208325319568487
severson_b1_c3,0,0.001625326811335981,0.0,5.577684994449976e-06,0.19000491502088518
severson_b1_c3,0,0.0016408836236223578,0.0,5.578899427929408e-06,0.1903367749916555
severson_b1_c3,0,0.0018606793601065874,0.0,5.59608593995043e-06,0.19475813572322817
severson_b1_c3,0,0.0017726278165355325,0.0,5.5891945685218235e-06,0.19304376980041385
severson_b1_c3,0,0.0017842079978436232,0.0,5.59010040881391e-06,0.19327336156198854
severson_b1_c3,0,0.0017205126350745559,0.0,5.585119762113419e-06,0.19199429332459753
severson_b1_c3,0,0.001669944729655981,0.0,5.581168774609233e-06,0.19094954169992223
severson_b1_c3,0,0.0015231523429974914,0.0,5.569715371418808e-06,0.18775496488586846
severson_b1_c3,0,0.0015900030266493559,0.0,5.5749284453293894e-06,0.18924114315981852
severson_b1_c3,0,0.0017999233677983284,0.0,5.591329952123159e-06,0.1935828989691832
severson_b1_c3,0,0.0018449260387569666,0.0,5.594852379347501e-06,0.19445661586841737
severson_b1_c3,0,0.0017531801713630557,0.0,5.5876736392777096e-06,0.19265527959284812
severson_b1_c3,0,0.0016772353556007147,0.0,5.581738235610645e-06,0.19110183065451003
severson_b1_c3,0,0.0015912336530163884,0.0,5.575024456356503e-06,0.18926799540142675
severson_b1_c3,0,0.0017157936235889792,0.0,5.584750936526107e-06,0.19189792063978756
severson_b1_c3,0,0.0017910158494487405,0.0,5.590633010127594e-06,0.19340773877597653
severson_b1_c3,0,0.0016952939331531525,0.0,5.583149017064375e-06,0.1914766108057605
severson_b1_c3,0,0.0014792022993788123,0.0,5.566290765299856e-06,0.18674713179466043
severson_b1_c3,0,0.0017445948906242847,0.0,5.587002347540284e-06,0.19248259904465365
severson_b1_c3,0,0.0016814849805086851,0.0,5.582070194909116e-06,0.19119033620074669
severson_b1_c3,0,0.0017253680853173137,0.0,5.58549927682114e-06,0.1920932157022431
severson_b1_c3,0,0.0016503847436979413,0.0,5.579641257382849e-06,0.1905381283099579
severson_b1_c3,0,0.0016435119323432446,0.0,5.579104631425803e-06,0.19039257556546682
severson_b1_c3,0,0.0016899743350222707,0.0,5.5827333996480756e-06,0.19136656767818125
severson_b1_c3,0,0.0016012005507946014,0.0,5.575802114871099e-06,0.18948481891290375
severson_b1_c3,0,0.0015982546610757709,0.0,5.575572253100718e-06,0.18942085377503087
severson_b1_c3,0,0.0017600005958229303,0.0,5.5882069926172415e-06,0.19279194551073667
severson_b1_c3,0,0.001916977227665484,0.0,5.600496556104088e-06,0.1958180384737678
severson_b1_c3,0,0.0016414711717516184,0.0,5.5789452997129774e-06,0.19034925564559063
severson_b1_c3,0,0.001880380790680647,0.0,5.597629039206071e-06,0.19513214816031862
severson_b1_c3,0,0.0019220254616811872,0.0,5.600892226179373e-06,0.1959117664919671
severson_b1_c3,0,0.0015913578681647778,0.0,5.575034147467762e-06,0.18927070478345545
severson_b1_c3,0,0.0018180756596848369,0.0,5.592750492576246e-06,0.19393755702112098
severson_b1_c3,0,0.0019388387445360422,0.0,5.602210217893627e-06,0.19622241009343688
severson_b1_c3,0,0.0018377868691459298,0.0,5.594293437672993e-06,0.19431924200563463
severson_b1_c3,0,0.0020189888309687376,0.0,5.608497440406825e-06,0.19767214023469643
severson_b1_c3,0,0.002413126640021801,0.0,5.639517650371222e-06,0.20415168634716202
severson_b1_c3,0,0.0015990645624697208,0.0,5.575635447111235e-06,0.1894384495230826
severson_b1_c3,0,0.001776885474100709,0.0,5.589527599591383e-06,0.19312833267946986
severson_b1_c3,0,0.0017569713527336717,0.0,5.5879701012350995e-06,0.1927313025864214
severson_b1_c3,0,0.0017812701407819986,0.0,5.589870585967583e-06,0.19321523633021145
severson_b1_c3,0,0.001930402358993888,0.0,5.601548851634899e-06,0.19606682976407866
severson_b1_c3,0,0.0020931430626660585,0.0,5.614320613154231e-06,0.1989699344037115
severson_b1_c3,0,0.0017007305286824703,0.0,5.583573807395677e-06,0.19158876824110668
severson_b1_c3,0,0.0018530257511883974,0.0,5.595486591705126e-06,0.19461192036023672
severson_b1_c3,0,0.0015828009927645326,0.0,5.574366590089959e-06,0.18908363651238802
severson_b1_c3,0,0.001935784239321947,0.0,5.601970752455487e-06,0.19616614757350997
severson_b1_c3,0,0.00183782703243196,0.0,5.594296581990959e-06,0.1943200161211152
severson_b1_c3,0,0.0017462422838434577,0.0,5.587131152620208e-06,0.19251579050361795
severson_b1_c3,0,0.002040829276666045,0.0,5.610211896003003e-06,0.1980585842346458
severson_b1_c3,0,0.001845605787821114,0.0,5.594905601344982e-06,0.19446967194160647
severson_b1_c3,0,0.002051395596936345,0.0,5.611041530862197e-06,0.19824426732931075
severson_b1_c3,0,0.0019209114834666252,0.0,5.600804912481876e-06,0.19589110204913024
severson_b1_c3,0,0.0018094287952408195,0.0,5.5920737715440866e-06,0.1937689967533066
severson_b1_c3,0,0.0017547204624861479,0.0,5.587794084723271e-06,0.19268618343383387
severson_b1_c3,0,0.0020671014208346605,0.0,5.612274930400969e-06,0.19851875082184156
severson_b1_c3,0,0.0019316797843202949,0.0,5.601648989743235e-06,0.19609042505711843
severson_b1_c3,0,0.001984458416700363,0.0,5.6057879024728105e-06,0.19705375198186142
severson_b1_c3,0,0.002253660699352622,0.0,5.626946435859334e-06,0.20164873732146799
severson_b1_c3,0,0.00183187797665596,0.0,5.59383085940117e-06,0.19420519397963137
severson_b1_c3,0,0.002068803645670414,0.0,5.612408624697262e-06,0.19854839181601336
severson_b1_c3,0,0.0019572963938117027,0.0,5.603657468472921e-06,0.19656077695103996
severson_b1_c3,0,0.001900467905215919,0.0,5.599202784936908e-06,0.19551002808415344
severson_b1_c3,0,0.0020607118494808674,0.0,5.6117731160328264e-06,0.1984073007077903
severson_b1_c3,0,0.001925059244967997,0.0,5.601130021246299e-06,0.19596799136714202
severson_b1_c3,0,0.0018641363130882382,0.0,5.596356672333853e-06,0.1948240082139256
severson_b1_c3,0,0.001948357792571187,0.0,5.6029565527023296e-06,0.19639725844750258
severson_b1_c3,0,0.001964523224160075,0.0,5.604224220721104e-06,0.19669251190461745
severson_b1_c3,0,0.0019034912111237645,0.0,5.599439687264988e-06,0.19556660489225203
severson_b1_c3,0,0.0019156117923557758,0.0,5.600389540929062e-06,0.19579265063594845
severson_b1_c3,0,0.001983007648959756,0.0,5.605674092061559e-06,0.1970275686725367
severson_b1_c3,0,0.001869839383289218,0.0,5.596803338736639e-06,0.1949324513566491
severson_b1_c3,0,0.0020830905996263027,0.0,5.613530860683409e-06,0.19879634699624893
severson_b1_c3,0,0.002128047402948141,0.0,5.617063668444028e-06,0.19956714207158568
severson_b1_c3,0,0.001789062051102519,0.0,5.5904801526668784e-06,0.1933692185805589
severson_b1_c3,0,0.0018605714431032538,0.0,5.596077488606453e-06,0.19475607766327052
severson_b1_c3,0,0.0020420183427631855,0.0,5.6103052516776975e-06,0.19807952111545912
severson_b1_c3,0,0.001722026034258306,0.0,5.585238050591108e-06,0.192025152214061
severson_b1_c3,0,0.002061667153611779,0.0,5.61184813939265e-06,0.1984239825125093
severson_b1_c3,0,0.0021374819334596395,0.0,5.617805337490819e-06,0.19972711552544184
severson_b1_c3,0,0.002079624217003584,0.0,5.613258556743141e-06,0.1987363216216278
severson_b1_c3,0,0.0020325416699051857,0.0,5.609561264535582e-06,0.19791236490015204
severson_b1_c3,0,0.002117756986990571,0.0,5.6162548280152305e-06,0.1993919576072135
severson_b1_c3,0,0.002020135521888733,0.0,5.60858744159278e-06,0.19769251907192562
severson_b1_c3,0,0.001991711324080825,0.0,5.6063569161208e-06,0.19718440511107208
severson_b1_c3,0,0.00212464458309114,0.0,5.616796189371351e-06,0.1995092932770156
severson_b1_c3,0,0.002048133872449398,0.0,5.610785417231682e-06,0.19818703676277122
severson_b1_c3,0,0.0021469544153660536,0.0,5.618550088499712e-06,0.19988712136334566
severson_b1_c3,0,0.0021550601813942194,0.0,5.619187463164325e-06,0.20002355867640415
severson_b1_c3,0,0.0022892961278557777,0.0,5.629753258043091e-06,0.20222102892755817
severson_b1_c3,0,0.0019363665487617254,0.0,5.602016403244492e-06,0.19617687932507105
severson_b1_c3,0,0.002157678594812751,0.0,5.619393370367278e-06,0.2000675376244995
severson_b1_c3,0,0.00195322441868484,0.0,5.603338155786688e-06,0.19648636605980113
severson_b1_c3,0,0.0019567320123314857,0.0,5.603613210199252e-06,0.19655047145531285
severson_b1_c3,0,0.0020610960200428963,0.0,5.611803286164192e-06,0.19841401000901027
severson_b1_c3,0,0.0020907619036734104,0.0,5.614133531925204e-06,0.19892888122774138
severson_b1_c3,0,0.002131482819095254,0.0,5.617333722673321e-06,0.19962546419276977
severson_b1_c3,0,0.002240725327283144,0.0,5.625927928342181e-06,0.2014390676930018
severson_b1_c3,0,0.0020837143529206514,0.0,5.6135798614312546e-06,0.19880713903961428
severson_b1_c3,0,0.0020225218031555414,0.0,5.6087747400614275e-06,0.1977348958275028
severson_b1_c3,0,0.0021714898757636547,0.0,5.620479588900427e-06,0.2002987537456965
severson_b1_c3,0,0.002047172049060464,0.0,5.610709896199404e-06,0.19817014551886655
severson_b1_c3,0,0.0020842060912400484,0.0,5.613618491661642e-06,0.19881564502676952
severson_b1_c3,0,0.0020552626810967922,0.0,5.611345193042114e-06,0.19831201813672236
severson_b1_c3,0,0.0022482762578874826,0.0,5.6265224523951645e-06,0.2015615872864074
severson_b1_c3,0,0.0018816968658939004,0.0,5.597732134935516e-06,0.19515701228027013
severson_b1_c3,0,0.002122055273503065,0.0,5.6165926649067515e-06,0.19946522083931045
severson_b1_c3,0,0.002088550478219986,0.0,5.613959791785005e-06,0.19889071830352248
severson_b1_c3,0,0.0023440264631062746,0.0,5.634066815963844e-06,0.20308518284259375
severson_b1_c3,0,0.002042681211605668,0.0,5.6103572953530386e-06,0.19809118824319233
severson_b1_c3,0,0.002406930085271597,0.0,5.639028631908456e-06,0.20405713170722709
severson_b1_c3,0,0.0024559865705668926,0.0,5.642901223034289e-06,0.20480001399234085
severson_b1_c3,0,0.002045143861323595,0.0,5.610550649056143e-06,0.1981345046988542
severson_b1_c3,0,0.002236708765849471,0.0,5.625611709158508e-06,0.20137375075082303
severson_b1_c3,0,0.002242211950942874,0.0,5.626044972990945e-06,0.20146321742030546
severson_b1_c3,0,0.002463789889588952,0.0,5.643517473636666e-06,0.20491699906733124
severson_b1_c3,0,0.002137530827894807,0.0,5.617809181444205e-06,0.19972794300102217
severson_b1_c3,0,0.002214282751083374,0.0,5.623846461879383e-06,0.20100719063572134
severson_b1_c3,0,0.0023470637388527393,0.0,5.6343062948789235e-06,0.20313262739459997
severson_b1_c3,0,0.0020851416047662497,0.0,5.613691984945645e-06,0.1988318225723717
severson_b1_c3,0,0.0024771695025265217,0.0,5.644574256872945e-06,0.20511683942061637
severson_b1_c3,0,0.002145156031474471,0.0,5.618408687317811e-06,0.19985679055559438
severson_b1_c3,0,0.0022987909615039825,0.0,5.630501354182037e-06,0.2023722150284496
severson_b1_c3,0,0.0021171262487769127,0.0,5.6162052549381825e-06,0.1993811960499886
severson_b1_c3,0,0.0021754929330199957,0.0,5.6207944573780555e-06,0.20036553234386212
severson_b1_c3,0,0.002504350384697318,0.0,5.646721737087534e-06,0.20551996284022014
severson_b1_c3,0,0.0021655436139553785,0.0,5.620011906340411e-06,0.200199362618591
severson_b1_c3,0,0.002036646008491516,0.0,5.60988347259264e-06,0.1979848423356099
severson_b1_c3,0,0.0021688772831112146,0.0,5.62027409971062e-06,0.20025511347634117
severson_b1_c3,0,0.0022765344474464655,0.0,5.628747924242356e-06,0.20201697024167045
severson_b1_c3,0,0.0024179606698453426,0.0,5.639899170811031e-06,0.20422530442072992
severson_b1_c3,0,0.0021889773197472095,0.0,5.621855228586373e-06,0.2005897007218713
severson_b1_c3,0,0.002120054792612791,0.0,5.616435428503429e-06,0.19943113906206225
severson_b1_c3,0,0.0023776465095579624,0.0,5.636718210202169e-06,0.2036074226363425
severson_b1_c3,0,0.002278490224853158,0.0,5.628901983927925e-06,0.2020483069720146
severson_b1_c3,0,0.0023680629674345255,0.0,5.635962291493912e-06,0.20345920891692162
severson_b1_c3,0,0.002289014868438244,0.0,5.629731099182858e-06,0.20221654219219773
severson_b1_c3,0,0.0022826718632131815,0.0,5.629231392353964e-06,0.20211523010141377
severson_b1_c3,0,0.002306370297446847,0.0,5.631098599969317e-06,0.2024925144052154
severson_b1_c3,0,0.002595694735646248,0.0,5.653944569201296e-06,0.2068475534066634
severson_b1_c3,0,0.002288192044943571,0.0,5.629666274011433e-06,0.20220341353065205
severson_b1_c3,0,0.002275755861774087,0.0,5.628686594988552e-06,0.20200448877404048
severson_b1_c3,0,0.0026128364261239767,0.0,5.655301035833617e-06,0.20709217639425204
severson_b1_c3,0,0.002285840455442667,0.0,5.629481010941602e-06,0.2021658699841613
severson_b1_c3,0,0.002397077390924096,0.0,5.638251166268342e-06,0.20390635344085237
severson_b1_c3,0,0.002419204218313098,0.0,5.639997320667741e-06,0.2042442220265929
severson_b1_c3,0,0.002540048910304904,0.0,5.649543412042849e-06,0.20604370741678532
severson_b1_c3,0,0.002441962482407689,0.0,5.641793869493584e-06,0.20458895949931696
severson_b1_c3,0,0.002560395747423172,0.0,5.6511522930339955e-06,0.20633938248260073
severson_b1_c3,0,0.0025063238572329283,0.0,5.646877687059881e-06,0.20554908423886833
severson_b1_c3,0,0.0025902893394231796,0.0,5.653516893592083e-06,0.20677012521512259
severson_b1_c3,0,0.0023612643126398325,0.0,5.635426097129119e-06,0.20335375038983508
severson_b1_c3,0,0.0024369738530367613,0.0,5.641400015613686e-06,0.20451363097663516
severson_b1_c3,0,0.002262658439576626,0.0,5.62765501018834e-06,0.20179397043477174
severson_b1_c3,0,0.0022925876546651125,0.0,5.630012585558344e-06,0.2022735010346475
severson_b1_c3,0,0.002620583400130272,0.0,5.655914180840559e-06,0.20720227567348679
severson_b1_c3,0,0.0025376821868121624,0.0,5.649356298375798e-06,0.2060091819993848
severson_b1_c3,0,0.0025154398754239082,0.0,5.647598119230109e-06,0.20568334743977418
severson_b1_c3,0,0.002376116579398513,0.0,5.6365975274747065e-06,0.2035837962285501
severson_b1_c3,0,0.0024335067719221115,0.0,5.6411263046486974e-06,0.20446119940752794
severson_b1_c3,0,0.002471864689141512,0.0,5.644155234691348e-06,0.2050377175884326
severson_b1_c3,0,0.002630157396197319,0.0,5.656672019885954e-06,0.20733795222405618
severson_b1_c3,0,0.0023624529130756855,0.0,5.635519835649119e-06,0.2033722064669938
severson_b1_c3,0,0.0028266406152397394,0.0,5.672247286968002e-06,0.21003212414920014
severson_b1_c3,0,0.0024687249679118395,0.0,5.643907245740614e-06,0.20499081919061857
severson_b1_c3,0,0.002476356690749526,0.0,5.644510051623036e-06,0.2051047257526889
severson_b1_c3,0,0.002386626787483692,0.0,5.637426637401749e-06,0.2037458392173134
severson_b1_c3,0,0.0024396157823503017,0.0,5.641608593350668e-06,0.2045535407990386
severson_b1_c3,0,0.0026260127779096365,0.0,5.656343936098384e-06,0.20727926985791717
severson_b1_c3,0,0.002512997714802623,0.0,5.647405108070959e-06,0.20564741992068628
severson_b1_c3,0,0.002402643905952573,0.0,5.63869040088e-06,0.20399160484748363
severson_b1_c3,0,0.002637108787894249,0.0,5.6572223277394335e-06,0.20743619551805934
severson_b1_c3,0,0.0026262702886015177,0.0,5.65636431982963e-06,0.20728291820484657
severson_b1_c3,0,0.002609049202874303,0.0,5.655001314985017e-06,0.207038249960406
