cell,y,p_raw
severson_b1_c36,0,0.9999999726458887
severson_b1_c36,0,0.9999999750454414
severson_b1_c36,0,0.9999999738040222
severson_b1_c36,0,0.9999999758289037
severson_b1_c36,0,0.999999973601496
severson_b1_c36,0,0.9999999751856108
severson_b1_c36,0,0.9999999751819619
severson_b1_c36,0,0.9999999759253205
severson_b1_c36,0,0.999999975898162
severson_b1_c36,0,0.9999999758435599
severson_b1_c36,0,0.9999999784074962
severson_b1_c36,0,0.9999999783218383
severson_b1_c36,0,0.9999999769865254
severson_b1_c36,0,0.9999999786703726
severson_b1_c36,0,0.9999999782960627
severson_b1_c36,0,0.9999999770661611
severson_b1_c36,0,0.9999999787243057
severson_b1_c36,0,0.9999999806944649
severson_b1_c36,0,0.9999999791319509
severson_b1_c36,0,0.9999999798259511
severson_b1_c36,0,0.9999999800958057
severson_b1_c36,0,0.9999999791177876
severson_b1_c36,0,0.9999999798844212
severson_b1_c36,0,0.9999999801317943
severson_b1_c36,0,0.9999999808767072
severson_b1_c36,0,0.9999999794898782
severson_b1_c36,0,0.9999999824366815
severson_b1_c36,0,0.9999999819558613
severson_b1_c36,0,0.9999999831543814
severson_b1_c36,0,0.9999999817128197
severson_b1_c36,0,0.9999999815939628
severson_b1_c36,0,0.9999999818964439
severson_b1_c36,0,0.9999999837269609
severson_b1_c36,0,0.9999999834322417
severson_b1_c36,0,0.9999999837800317
severson_b1_c36,0,0.9999999834871427
severson_b1_c36,0,0.9999999839156364
severson_b1_c36,0,0.9999999835992406
severson_b1_c36,0,0.9999999847704633
severson_b1_c36,0,0.9999999845103724
severson_b1_c36,0,0.9999999852320214
severson_b1_c36,0,0.9999999847093315
severson_b1_c36,0,0.9999999856672681
severson_b1_c36,0,0.9999999861623616
severson_b1_c36,0,0.99999998624023
severson_b1_c36,0,0.9999999859349997
severson_b1_c36,0,0.999999985951765
severson_b1_c36,0,0.9999999851770967
severson_b1_c36,0,0.9999999869034044
severson_b1_c36,0,0.9999999873196365
severson_b1_c36,0,0.9999999867307059
severson_b1_c36,0,0.9999999864724012
severson_b1_c36,0,0.9999999872727517
severson_b1_c36,0,0.999999986695044
severson_b1_c36,0,0.9999999874386162
severson_b1_c36,0,0.9999999877998017
severson_b1_c36,0,0.9999999878284686
severson_b1_c36,0,0.9999999876221141
severson_b1_c36,0,0.9999999882782523
severson_b1_c36,0,0.9999999878229485
severson_b1_c36,0,0.9999999876840812
severson_b1_c36,0,0.9999999887780212
severson_b1_c36,0,0.9999999884799861
severson_b1_c36,0,0.9999999890105752
severson_b1_c36,0,0.9999999892067056
severson_b1_c36,0,0.9999999889550687
severson_b1_c36,0,0.9999999891725205
severson_b1_c36,0,0.9999999893050907
severson_b1_c36,0,0.9999999903397213
severson_b1_c36,0,0.9999999899346105
severson_b1_c36,0,0.9999999899255211
severson_b1_c36,0,0.9999999901579172
severson_b1_c36,0,0.9999999898055806
severson_b1_c36,0,0.9999999901926256
severson_b1_c36,0,0.999999989724396
severson_b1_c36,0,0.9999999903768527
severson_b1_c36,0,0.9999999896788322
severson_b1_c36,0,0.9999999902340656
severson_b1_c36,0,0.9999999901697768
severson_b1_c36,0,0.9999999911234588
severson_b1_c36,0,0.99999999120142
severson_b1_c36,0,0.9999999905351681
severson_b1_c36,0,0.9999999904755609
severson_b1_c36,0,0.9999999907633405
severson_b1_c36,0,0.9999999911526339
severson_b1_c36,0,0.9999999900717854
severson_b1_c36,0,0.9999999910467322
severson_b1_c36,0,0.9999999913859029
severson_b1_c36,0,0.9999999916883461
severson_b1_c36,0,0.9999999914942838
severson_b1_c36,0,0.9999999919758807
severson_b1_c36,0,0.9999999916856764
severson_b1_c36,0,0.999999992393216
severson_b1_c36,0,0.9999999922932986
severson_b1_c36,0,0.9999999923263009
severson_b1_c36,0,0.9999999920236456
severson_b1_c36,0,0.9999999928285188
severson_b1_c36,0,0.9999999925084241
severson_b1_c36,0,0.9999999928999885
severson_b1_c36,0,0.9999999926929277
severson_b1_c36,0,0.9999999930052696
severson_b1_c36,0,0.9999999926861463
severson_b1_c36,0,0.9999999936393082
severson_b1_c36,0,0.9999999933384889
severson_b1_c36,0,0.9999999932017449
severson_b1_c36,0,0.999999993344461
severson_b1_c36,0,0.9999999933101855
severson_b1_c36,0,0.9999999938083619
severson_b1_c36,0,0.9999999937843436
severson_b1_c36,0,0.9999999938692221
severson_b1_c36,0,0.999999993699793
severson_b1_c36,0,0.99999999394155
severson_b1_c36,0,0.9999999941637276
severson_b1_c36,0,0.9999999940132724
severson_b1_c36,0,0.9999999941114461
severson_b1_c36,0,0.9999999938348851
severson_b1_c36,0,0.9999999940386388
severson_b1_c36,0,0.999999994535014
severson_b1_c36,0,0.9999999943010016
severson_b1_c36,0,0.9999999944873914
severson_b1_c36,0,0.9999999945936788
severson_b1_c36,0,0.9999999946854266
severson_b1_c36,0,0.9999999946217981
severson_b1_c36,0,0.9999999949719132
severson_b1_c36,0,0.9999999946521863
severson_b1_c36,0,0.999999995018169
severson_b1_c36,0,0.9999999951418561
severson_b1_c36,0,0.9999999948486915
severson_b1_c36,0,0.9999999952388778
severson_b1_c36,0,0.9999999951927669
severson_b1_c36,0,0.9999999951368344
severson_b1_c36,0,0.9999999953618084
severson_b1_c36,0,0.999999995465698
severson_b1_c36,0,0.9999999954089864
severson_b1_c36,0,0.9999999954443226
severson_b1_c36,0,0.9999999955761278
severson_b1_c36,0,0.9999999954463112
severson_b1_c36,0,0.9999999955385039
severson_b1_c36,0,0.9999999956758567
severson_b1_c36,0,0.999999995608678
severson_b1_c36,0,0.9999999955546659
severson_b1_c36,0,0.9999999959473154
severson_b1_c36,0,0.9999999957476131
severson_b1_c36,0,0.999999995621569
severson_b1_c36,0,0.9999999958316941
severson_b1_c36,0,0.9999999958264865
severson_b1_c36,0,0.9999999962191297
severson_b1_c36,0,0.9999999961863695
severson_b1_c36,0,0.9999999962575796
severson_b1_c36,0,0.9999999964460893
severson_b1_c36,0,0.9999999963473196
severson_b1_c36,0,0.9999999964552369
severson_b1_c36,0,0.9999999963771957
severson_b1_c36,0,0.9999999965302735
severson_b1_c36,0,0.9999999967877831
severson_b1_c36,0,0.9999999963407542
severson_b1_c36,0,0.9999999967691422
severson_b1_c36,0,0.9999999966724793
severson_b1_c36,0,0.9999999964205801
severson_b1_c36,0,0.9999999968337421
severson_b1_c36,0,0.9999999966964022
severson_b1_c36,0,0.9999999968956332
severson_b1_c36,0,0.9999999969298357
severson_b1_c36,0,0.9999999969316404
severson_b1_c36,0,0.9999999969879598
severson_b1_c36,0,0.9999999969289606
severson_b1_c36,0,0.9999999969317275
severson_b1_c36,0,0.9999999970841114
severson_b1_c36,0,0.9999999970362625
severson_b1_c36,0,0.9999999970108375
severson_b1_c36,0,0.9999999971058047
severson_b1_c36,0,0.9999999972207143
severson_b1_c36,0,0.9999999973512361
severson_b1_c36,0,0.9999999972977536
severson_b1_c36,0,0.9999999973537588
severson_b1_c36,0,0.9999999973447922
severson_b1_c36,0,0.9999999973727691
severson_b1_c36,0,0.9999999973602334
severson_b1_c36,0,0.9999999973482743
severson_b1_c36,0,0.9999999974772185
severson_b1_c36,0,0.9999999975818987
severson_b1_c36,0,0.9999999976085607
severson_b1_c36,0,0.9999999977028557
severson_b1_c36,0,0.9999999976996823
severson_b1_c36,0,0.9999999976929945
severson_b1_c36,0,0.9999999977506604
severson_b1_c36,0,0.9999999977537861
severson_b1_c36,0,0.9999999978135985
severson_b1_c36,0,0.9999999977901464
severson_b1_c36,0,0.9999999977607508
severson_b1_c36,0,0.9999999978969081
severson_b1_c36,0,0.9999999978859777
severson_b1_c36,0,0.9999999979017424
severson_b1_c36,0,0.9999999980243277
severson_b1_c36,0,0.9999999980311056
severson_b1_c36,0,0.9999999980252927
severson_b1_c36,0,0.9999999980322953
severson_b1_c36,0,0.9999999979856773
severson_b1_c36,0,0.9999999981641365
severson_b1_c36,0,0.9999999981457877
severson_b1_c36,0,0.9999999981151779
severson_b1_c36,0,0.9999999981235757
severson_b1_c36,0,0.9999999981433951
severson_b1_c36,0,0.9999999982186678
severson_b1_c36,0,0.9999999982767409
severson_b1_c36,0,0.9999999981424759
severson_b1_c36,0,0.9999999983249586
severson_b1_c36,0,0.9999999983251946
severson_b1_c36,0,0.9999999982857215
severson_b1_c36,0,0.9999999983074932
severson_b1_c36,0,0.9999999983371222
severson_b1_c36,0,0.9999999982810475
severson_b1_c36,0,0.9999999984439498
severson_b1_c36,0,0.9999999984307544
severson_b1_c36,0,0.9999999984032053
severson_b1_c36,0,0.9999999984735006
severson_b1_c36,0,0.99999999856297
severson_b1_c36,0,0.999999998520394
severson_b1_c36,0,0.999999998681165
severson_b1_c36,0,0.999999998593246
severson_b1_c36,0,0.9999999985739454
severson_b1_c36,0,0.99999999852875
severson_b1_c36,0,0.9999999984818866
severson_b1_c36,0,0.9999999986068793
severson_b1_c36,0,0.9999999985761194
severson_b1_c36,0,0.9999999985091235
severson_b1_c36,0,0.9999999986122001
severson_b1_c36,0,0.9999999986776877
severson_b1_c36,0,0.9999999986927086
severson_b1_c36,0,0.9999999987199333
severson_b1_c36,0,0.9999999987170618
severson_b1_c36,0,0.9999999986840504
severson_b1_c36,0,0.9999999987897383
severson_b1_c36,0,0.9999999988098314
severson_b1_c36,0,0.9999999988354493
severson_b1_c36,0,0.999999998907479
severson_b1_c36,0,0.999999999025573
severson_b1_c36,0,0.9999999989494277
severson_b1_c36,0,0.9999999989052171
severson_b1_c36,0,0.9999999989929944
severson_b1_c36,0,0.9999999990114652
severson_b1_c36,0,0.9999999989389576
severson_b1_c36,0,0.9999999989361346
severson_b1_c36,0,0.9999999989164141
severson_b1_c36,0,0.9999999989804875
severson_b1_c36,0,0.9999999989922665
severson_b1_c36,0,0.9999999990860984
severson_b1_c36,0,0.9999999990144026
severson_b1_c36,0,0.9999999990289525
severson_b1_c36,0,0.9999999990771806
severson_b1_c36,0,0.999999999035575
severson_b1_c36,0,0.9999999991107311
severson_b1_c36,0,0.9999999990428463
severson_b1_c36,0,0.9999999990915054
severson_b1_c36,0,0.9999999990700443
severson_b1_c36,0,0.9999999991223343
severson_b1_c36,0,0.9999999991788469
severson_b1_c36,0,0.9999999992187087
severson_b1_c36,0,0.9999999991900923
severson_b1_c36,0,0.9999999991638622
severson_b1_c36,0,0.9999999992181743
severson_b1_c36,0,0.999999999191097
severson_b1_c36,0,0.9999999992618742
severson_b1_c36,0,0.9999999992788393
severson_b1_c36,0,0.9999999992796231
severson_b1_c36,0,0.9999999992599884
severson_b1_c36,0,0.9999999993132902
severson_b1_c36,0,0.9999999993116511
severson_b1_c36,0,0.9999999993086579
severson_b1_c36,0,0.9999999992971542
severson_b1_c36,0,0.999999999286695
severson_b1_c36,0,0.9999999992973652
severson_b1_c36,0,0.9999999993209283
severson_b1_c36,0,0.999999999360035
severson_b1_c36,0,0.9999999993225035
severson_b1_c36,0,0.9999999993613555
severson_b1_c36,0,0.9999999994204487
severson_b1_c36,0,0.9999999993970639
severson_b1_c36,0,0.999999999367257
severson_b1_c36,0,0.999999999406014
severson_b1_c36,0,0.9999999994033295
severson_b1_c36,0,0.9999999993959623
severson_b1_c36,0,0.9999999994539295
severson_b1_c36,0,0.9999999994304396
severson_b1_c36,0,0.9999999993904498
severson_b1_c36,0,0.9999999994330695
severson_b1_c36,0,0.9999999994773654
severson_b1_c36,0,0.9999999994655147
severson_b1_c36,0,0.9999999994795961
severson_b1_c36,0,0.999999999453115
severson_b1_c36,0,0.9999999994923603
severson_b1_c36,0,0.9999999995163669
severson_b1_c36,0,0.9999999994682303
severson_b1_c36,0,0.9999999995079045
severson_b1_c36,0,0.9999999995138886
severson_b1_c36,0,0.9999999995411659
severson_b1_c36,0,0.9999999995184545
severson_b1_c36,0,0.999999999551284
severson_b1_c36,0,0.9999999995513573
severson_b1_c36,0,0.9999999995627242
severson_b1_c36,0,0.9999999995616076
severson_b1_c36,0,0.9999999995516835
severson_b1_c36,0,0.999999999570514
severson_b1_c36,0,0.9999999995974731
severson_b1_c36,0,0.9999999995627273
severson_b1_c36,0,0.999999999595838
severson_b1_c36,0,0.9999999996051889
severson_b1_c36,0,0.9999999995872206
severson_b1_c36,0,0.9999999996141189
severson_b1_c36,0,0.9999999996041009
severson_b1_c36,0,0.9999999996100242
severson_b1_c36,0,0.9999999995912225
severson_b1_c36,0,0.9999999996448388
severson_b1_c36,0,0.9999999996478071
severson_b1_c36,0,0.9999999996315758
severson_b1_c36,0,0.999999999647414
severson_b1_c36,0,0.999999999642494
severson_b1_c36,0,0.9999999996494178
severson_b1_c36,0,0.9999999996562381
severson_b1_c36,0,0.9999999996803468
severson_b1_c36,0,0.9999999996789823
severson_b1_c36,0,0.9999999997052826
severson_b1_c36,0,0.999999999686886
severson_b1_c36,0,0.999999999705341
severson_b1_c36,0,0.9999999997064344
severson_b1_c36,0,0.9999999996990521
severson_b1_c36,0,0.999999999701926
severson_b1_c36,0,0.9999999997036519
severson_b1_c36,0,0.9999999997092994
severson_b1_c36,0,0.999999999715748
severson_b1_c36,0,0.9999999997308953
severson_b1_c36,0,0.9999999997316742
severson_b1_c36,0,0.9999999997291091
severson_b1_c36,0,0.9999999997380418
severson_b1_c36,0,0.9999999997380276
severson_b1_c36,0,0.9999999997436553
severson_b1_c36,0,0.9999999997511115
severson_b1_c36,0,0.9999999997446762
severson_b1_c36,0,0.9999999997581432
severson_b1_c36,0,0.999999999750087
severson_b1_c36,0,0.9999999997752096
severson_b1_c36,0,0.9999999997704998
severson_b1_c36,0,0.9999999997761815
severson_b1_c36,0,0.9999999997746587
severson_b1_c36,0,0.9999999997791551
severson_b1_c36,0,0.9999999997930333
severson_b1_c36,0,0.9999999997794098
severson_b1_c36,0,0.9999999997977507
severson_b1_c36,0,0.9999999997950193
severson_b1_c36,0,0.9999999997902238
severson_b1_c36,0,0.9999999997879423
severson_b1_c36,0,0.9999999998076115
severson_b1_c36,0,0.9999999998082472
severson_b1_c36,0,0.9999999998151636
severson_b1_c36,0,0.9999999998131264
severson_b1_c36,0,0.9999999998212077
severson_b1_c36,0,0.9999999998170659
severson_b1_c36,0,0.999999999832742
severson_b1_c36,0,0.9999999998269495
severson_b1_c36,0,0.9999999998202846
severson_b1_c36,0,0.9999999998338729
severson_b1_c36,0,0.9999999998310292
severson_b1_c36,0,0.9999999998359461
severson_b1_c36,0,0.9999999998343623
severson_b1_c36,0,0.9999999998461673
severson_b1_c36,0,0.9999999998424722
severson_b1_c36,0,0.9999999998524542
severson_b1_c36,0,0.9999999998550586
severson_b1_c36,0,0.9999999998522582
severson_b1_c36,0,0.9999999998543547
severson_b1_c36,0,0.9999999998590263
severson_b1_c36,0,0.9999999998610072
severson_b1_c36,0,0.9999999998597013
severson_b1_c36,0,0.9999999998651901
severson_b1_c36,0,0.9999999998665607
severson_b1_c36,0,0.9999999998612605
severson_b1_c36,0,0.9999999998715619
severson_b1_c36,0,0.9999999998755043
severson_b1_c36,0,0.9999999998825349
severson_b1_c36,0,0.9999999998798677
severson_b1_c36,0,0.9999999998789753
severson_b1_c36,0,0.9999999998771814
severson_b1_c36,0,0.9999999998810452
severson_b1_c36,0,0.999999999883183
severson_b1_c36,0,0.9999999998855489
severson_b1_c36,0,0.9999999998890625
severson_b1_c36,0,0.9999999998894269
severson_b1_c36,0,0.9999999998940574
severson_b1_c36,0,0.9999999998917912
severson_b1_c36,0,0.9999999998920952
severson_b1_c36,0,0.9999999998941642
severson_b1_c36,0,0.9999999998996465
severson_b1_c36,0,0.9999999998982494
severson_b1_c36,0,0.9999999999038056
severson_b1_c36,0,0.9999999999068621
severson_b1_c36,0,0.9999999999037712
severson_b1_c36,0,0.9999999999097375
severson_b1_c36,0,0.9999999999049869
severson_b1_c36,0,0.9999999999106244
severson_b1_c36,0,0.9999999999059679
severson_b1_c36,0,0.9999999999151297
severson_b1_c36,0,0.9999999999198779
severson_b1_c36,0,0.9999999999144993
severson_b1_c36,0,0.9999999999215525
severson_b1_c36,0,0.9999999999194698
severson_b1_c36,0,0.9999999999197366
severson_b1_c36,0,0.9999999999201001
severson_b1_c36,0,0.999999999919924
severson_b1_c36,0,0.999999999923598
severson_b1_c36,0,0.9999999999264242
severson_b1_c36,0,0.9999999999281797
severson_b1_c36,0,0.9999999999305857
severson_b1_c36,0,0.9999999999292284
severson_b1_c36,0,0.9999999999281377
severson_b1_c36,0,0.9999999999344427
severson_b1_c36,0,0.999999999932252
severson_b1_c36,0,0.999999999932355
severson_b1_c36,0,0.9999999999320426
severson_b1_c36,0,0.9999999999331097
severson_b1_c36,0,0.9999999999373363
severson_b1_c36,0,0.9999999999381326
severson_b1_c36,0,0.9999999999380591
severson_b1_c36,0,0.9999999999401419
severson_b1_c36,0,0.9999999999409095
severson_b1_c36,0,0.999999999943026
severson_b1_c36,0,0.9999999999456799
severson_b1_c36,0,0.9999999999441302
severson_b1_c36,0,0.9999999999429035
severson_b1_c36,0,0.9999999999457476
severson_b1_c36,0,0.999999999948997
severson_b1_c36,0,0.999999999950419
severson_b1_c36,0,0.9999999999483724
severson_b1_c36,0,0.999999999948894
severson_b1_c36,0,0.9999999999528362
severson_b1_c36,0,0.9999999999524498
severson_b1_c36,0,0.9999999999511919
severson_b1_c36,0,0.9999999999559774
severson_b1_c36,0,0.9999999999543763
severson_b1_c36,0,0.9999999999528353
severson_b1_c36,0,0.9999999999560449
severson_b1_c36,0,0.9999999999560858
severson_b1_c36,0,0.999999999954861
severson_b1_c36,0,0.9999999999591727
severson_b1_c36,0,0.9999999999606928
severson_b1_c36,0,0.9999999999582982
severson_b1_c36,0,0.9999999999587317
severson_b1_c36,0,0.9999999999598401
severson_b1_c36,0,0.9999999999578979
severson_b1_c37,0,0.9999990693289258
severson_b1_c37,0,0.9999990779478081
severson_b1_c37,0,0.9999990924820186
severson_b1_c37,0,0.9999990883214369
severson_b1_c37,0,0.9999990246508684
severson_b1_c37,0,0.9999991671795215
severson_b1_c37,0,0.9999991089613848
severson_b1_c37,0,0.9999991333720201
severson_b1_c37,0,0.9999991845335412
severson_b1_c37,0,0.9999991685481923
severson_b1_c37,0,0.9999991551036487
severson_b1_c37,0,0.9999991746020076
severson_b1_c37,0,0.9999992128122427
severson_b1_c37,0,0.999999218405695
severson_b1_c37,0,0.9999992285123026
severson_b1_c37,0,0.9999992451842603
severson_b1_c37,0,0.9999992521165173
severson_b1_c37,0,0.9999992597154801
severson_b1_c37,0,0.9999992688894034
severson_b1_c37,0,0.9999993365793083
severson_b1_c37,0,0.9999993148699571
severson_b1_c37,0,0.9999993300676585
severson_b1_c37,0,0.999999346060181
severson_b1_c37,0,0.9999993475083241
severson_b1_c37,0,0.9999993329062653
severson_b1_c37,0,0.9999993323361026
severson_b1_c37,0,0.9999993635768591
severson_b1_c37,0,0.9999993267731562
severson_b1_c37,0,0.999999380356998
severson_b1_c37,0,0.999999356912446
severson_b1_c37,0,0.9999993620016157
severson_b1_c37,0,0.9999993818343931
severson_b1_c37,0,0.9999993984825745
severson_b1_c37,0,0.9999993740675518
severson_b1_c37,0,0.9999994017467684
severson_b1_c37,0,0.999999429342325
severson_b1_c37,0,0.9999994855458292
severson_b1_c37,0,0.9999994258365531
severson_b1_c37,0,0.9999994745437376
severson_b1_c37,0,0.9999994489255136
severson_b1_c37,0,0.9999994605719299
severson_b1_c37,0,0.9999994531707302
severson_b1_c37,0,0.9999994982201972
severson_b1_c37,0,0.999999501640955
severson_b1_c37,0,0.9999994632511658
severson_b1_c37,0,0.9999994991166721
severson_b1_c37,0,0.9999995237340079
severson_b1_c37,0,0.9999994882488449
severson_b1_c37,0,0.9999995184958395
severson_b1_c37,0,0.9999995273788489
severson_b1_c37,0,0.9999995228606596
severson_b1_c37,0,0.9999995372081499
severson_b1_c37,0,0.9999995371194357
severson_b1_c37,0,0.9999995220217879
severson_b1_c37,0,0.9999995454490765
severson_b1_c37,0,0.999999565122443
severson_b1_c37,0,0.9999995754195063
severson_b1_c37,0,0.9999995755032615
severson_b1_c37,0,0.9999995743641976
severson_b1_c37,0,0.9999995943904136
severson_b1_c37,0,0.9999995873383252
severson_b1_c37,0,0.9999995941782086
severson_b1_c37,0,0.9999996023900399
severson_b1_c37,0,0.999999589231799
severson_b1_c37,0,0.9999996101360754
severson_b1_c37,0,0.9999996345121055
severson_b1_c37,0,0.9999996524808434
severson_b1_c37,0,0.9999996377547802
severson_b1_c37,0,0.9999996423620872
severson_b1_c37,0,0.999999624166843
