cell,y,raw,iso,platt,temp
severson_b1_c8,0,0.6865898370742798,0.0,0.0,0.5822628567200069
severson_b1_c8,0,0.6868136525154114,0.0,0.0,0.5823699985789186
severson_b1_c8,0,0.6872125864028931,0.0,0.0,0.5825610547976413
severson_b1_c8,0,0.6877515912055969,0.0,0.0,0.5828193649698182
severson_b1_c8,0,0.687635600566864,0.0,0.0,0.5827637614580099
severson_b1_c8,0,0.687253475189209,0.0,0.0,0.5825806432284768
severson_b1_c8,0,0.6877398490905762,0.0,0.0,0.5828137356257832
severson_b1_c8,0,0.6879386305809021,0.0,0.0,0.5829090470987738
severson_b1_c8,0,0.688012957572937,0.0,0.0,0.5829446922293617
severson_b1_c8,0,0.6881982684135437,0.0,0.0,0.5830335785268563
severson_b1_c8,0,0.6884446740150452,0.0,0.0,0.5831518059721412
severson_b1_c8,0,0.6882013082504272,0.0,0.0,0.5830350368124441
severson_b1_c8,0,0.6882453560829163,0.0,0.0,0.5830561683662794
severson_b1_c8,0,0.6887084245681763,0.0,0.0,0.5832784018021056
severson_b1_c8,0,0.6887128949165344,0.0,0.0,0.5832805479058362
severson_b1_c8,0,0.6890300512313843,0.0,0.0,0.5834328418934881
severson_b1_c8,0,0.6892014145851135,0.0,0.0,0.5835151569887405
severson_b1_c8,0,0.6889906525611877,0.0,0.0,0.5834139194413754
severson_b1_c8,0,0.6892108917236328,0.0,0.0,0.5835197099624575
severson_b1_c8,0,0.6894501447677612,0.0,0.0,0.5836346716197206
severson_b1_c8,0,0.6895536780357361,0.0,0.0,0.5836844318672963
severson_b1_c8,0,0.6896608471870422,0.0,0.0,0.583735947410324
severson_b1_c8,0,0.6899742484092712,0.0,0.0,0.5838866431031906
severson_b1_c8,0,0.6903191804885864,0.0,0.0,0.5840525789430508
severson_b1_c8,0,0.6903116106987,0.0,0.0,0.5840489364696451
severson_b1_c8,0,0.6901264190673828,0.0,0.0,0.5839598373608624
severson_b1_c8,0,0.690563976764679,0.0,0.0,0.5841703929004125
severson_b1_c8,0,0.6904886960983276,0.0,0.0,0.5841341578620803
severson_b1_c8,0,0.6908438801765442,0.0,0.0,0.5843051542506553
severson_b1_c8,0,0.6911075711250305,0.0,0.0,0.58443216014246
severson_b1_c8,0,0.691024899482727,0.0,0.0,0.5843923363721275
severson_b1_c8,0,0.6911254525184631,0.0,0.0,0.5844407744216527
severson_b1_c8,0,0.6913085579872131,0.0,0.0,0.5845289975504258
severson_b1_c8,0,0.6912547945976257,0.0,0.0,0.5845030910533592
severson_b1_c8,0,0.691399335861206,0.0,0.0,0.5845727445034784
severson_b1_c8,0,0.6910732388496399,0.0,0.0,0.5844156213548353
severson_b1_c8,0,0.6917736530303955,0.0,0.0,0.5847531936959705
severson_b1_c8,0,0.6912450194358826,0.0,0.0,0.5844983809992054
severson_b1_c8,0,0.6918452978134155,0.0,0.0,0.5847877431557083
severson_b1_c8,0,0.6924100518226624,0.0,0.0,0.5850602129829154
severson_b1_c8,0,0.6922553777694702,0.0,0.0,0.5849855668850525
severson_b1_c8,0,0.6924595832824707,0.0,0.0,0.5850841205772176
severson_b1_c8,0,0.6923104524612427,0.0,0.0,0.5850121441308923
severson_b1_c8,0,0.6932854056358337,0.0,0.0,0.5854829811983298
severson_b1_c8,0,0.6931353807449341,0.0,0.0,0.5854104851797781
severson_b1_c8,0,0.6933926939964294,0.0,0.0,0.5855348356435645
severson_b1_c8,0,0.6934390664100647,0.0,0.0,0.5855572508329847
severson_b1_c8,0,0.6934251189231873,0.0,0.0,0.5855505088277371
severson_b1_c8,0,0.6933044195175171,0.0,0.0,0.5854921703588917
severson_b1_c8,0,0.6937850117683411,0.0,0.0,0.5857245201617026
severson_b1_c8,0,0.6937147378921509,0.0,0.0,0.5856905348407342
severson_b1_c8,0,0.6939499378204346,0.0,0.0,0.5858042943635213
severson_b1_c8,0,0.6939834356307983,0.0,0.0,0.58582049953223
severson_b1_c8,0,0.6946460604667664,0.0,0.0,0.586141222161526
severson_b1_c8,0,0.6945099830627441,0.0,0.0,0.5860753323745483
severson_b1_c8,0,0.6947101950645447,0.0,0.0,0.5861722812918202
severson_b1_c8,0,0.6944524049758911,0.0,0.0,0.5860474566188432
severson_b1_c8,0,0.6947842240333557,0.0,0.0,0.5862081357678411
severson_b1_c8,0,0.6951850056648254,0.0,0.0,0.5864023153325972
severson_b1_c8,0,0.6953515410423279,0.0,0.0,0.5864830363304477
severson_b1_c8,0,0.6949458718299866,0.0,0.0,0.5862864404771655
severson_b1_c8,0,0.6952968835830688,0.0,0.0,0.5864565412133252
severson_b1_c8,0,0.6956265568733215,0.0,0.0,0.5866163827740294
severson_b1_c8,0,0.6953552961349487,0.0,0.0,0.5864848566853333
severson_b1_c8,0,0.6958114504814148,0.0,0.0,0.5867060627645896
severson_b1_c8,0,0.6958422660827637,0.0,0.0,0.5867210118524653
severson_b1_c8,0,0.6962509155273438,0.0,0.0,0.5869193190984021
severson_b1_c8,0,0.6962130069732666,0.0,0.0,0.5869009178981764
severson_b1_c8,0,0.6960338354110718,0.0,0.0,0.5868139604121242
severson_b1_c8,0,0.6970354318618774,0.0,0.0,0.5873003679804497
severson_b1_c8,0,0.6974416971206665,0.0,0.0,0.5874978738578306
severson_b1_c8,0,0.69709312915802,0.0,0.0,0.5873284101058254
severson_b1_c8,0,0.6973918080329895,0.0,0.0,0.5874736137117131
severson_b1_c8,0,0.6971690058708191,0.0,0.0,0.5873652915538147
severson_b1_c8,0,0.6975504755973816,0.0,0.0,0.5875507772118977
severson_b1_c8,0,0.6979966759681702,0.0,0.0,0.5877678741238479
severson_b1_c8,0,0.6980790495872498,0.0,0.0,0.5878079688137499
severson_b1_c8,0,0.6981754302978516,0.0,0.0,0.5878548877440506
severson_b1_c8,0,0.6981026530265808,0.0,0.0,0.5878194585254783
severson_b1_c8,0,0.698564350605011,0.0,0.0,0.5880442876303621
severson_b1_c8,0,0.6986677050590515,0.0,0.0,0.5880946390741996
severson_b1_c8,0,0.6988642811775208,0.0,0.0,0.5881904275687202
severson_b1_c8,0,0.6986439824104309,0.0,0.0,0.5880830813478738
severson_b1_c8,0,0.6993606090545654,0.0,0.0,0.5884324091912023
severson_b1_c8,0,0.6991191506385803,0.0,0.0,0.58831466454957
severson_b1_c8,0,0.6996511816978455,0.0,0.0,0.5885741619386311
severson_b1_c8,0,0.699284553527832,0.0,0.0,0.5883953167976073
severson_b1_c8,0,0.6998050808906555,0.0,0.0,0.5886492657538478
severson_b1_c8,0,0.6997014284133911,0.0,0.0,0.5885986807032585
severson_b1_c8,0,0.7000619173049927,0.0,0.0,0.5887746433888142
severson_b1_c8,0,0.7000719308853149,0.0,0.0,0.5887795326414756
severson_b1_c8,0,0.7007296681404114,0.0,0.0,0.5891008471174858
severson_b1_c8,0,0.7000855207443237,0.0,0.0,0.5887861681769982
severson_b1_c8,0,0.700809121131897,0.0,0.0,0.5891396833070173
severson_b1_c8,0,0.7009528279304504,0.0,0.0,0.5892099386011763
severson_b1_c8,0,0.7011029124259949,0.0,0.0,0.5892833286029071
severson_b1_c8,0,0.7012084126472473,0.0,0.0,0.5893349275601295
severson_b1_c8,0,0.7013709545135498,0.0,0.0,0.5894144415571549
severson_b1_c8,0,0.7015795111656189,0.0,0.0,0.5895164951314401
severson_b1_c8,0,0.7020257115364075,0.0,0.0,0.589734947383964
severson_b1_c8,0,0.7023707032203674,0.0,0.0,0.5899039543466974
severson_b1_c8,0,0.7016499042510986,0.0,0.0,0.5895509482748462
severson_b1_c8,0,0.7023467421531677,0.0,0.0,0.5898922131703398
severson_b1_c8,0,0.7026515007019043,0.0,0.0,0.590041581064303
severson_b1_c8,0,0.7026596665382385,0.0,0.0,0.5900455842798298
severson_b1_c8,0,0.7028099894523621,0.0,0.0,0.5901192877116099
severson_b1_c8,0,0.7033257484436035,0.0,0.0,0.5903722976409899
severson_b1_c8,0,0.7030318379402161,0.0,0.0,0.5902280921050723
severson_b1_c8,0,0.7033697366714478,0.0,0.0,0.5903938859838754
severson_b1_c8,0,0.7032958269119263,0.0,0.0,0.5903576137459917
severson_b1_c8,0,0.7034404277801514,0.0,0.0,0.5904285825940325
severson_b1_c8,0,0.7037752270698547,0.0,0.0,0.5905929615743285
severson_b1_c8,0,0.7041216492652893,0.0,0.0,0.590763139103135
severson_b1_c8,0,0.704107403755188,0.0,0.0,0.5907561392465468
severson_b1_c8,0,0.7041599750518799,0.0,0.0,0.5907819721407279
severson_b1_c8,0,0.7049786448478699,0.0,0.0,0.5911845359175323
severson_b1_c8,0,0.7045638561248779,0.0,0.0,0.5909805065128264
severson_b1_c8,0,0.7048487067222595,0.0,0.0,0.5911206064264346
severson_b1_c8,0,0.7044147849082947,0.0,0.0,0.5909072132327451
severson_b1_c8,0,0.7046063542366028,0.0,0.0,0.5910014045907428
severson_b1_c8,0,0.7049555778503418,0.0,0.0,0.5911731859967132
severson_b1_c8,0,0.7046982645988464,0.0,0.0,0.5910466055622691
severson_b1_c8,0,0.705439567565918,0.0,0.0,0.5914114169489157
severson_b1_c8,0,0.7060871124267578,0.0,0.0,0.5917304431692147
severson_b1_c8,0,0.70583176612854,0.0,0.0,0.5916046019094874
severson_b1_c8,0,0.7062310576438904,0.0,0.0,0.5918014059201189
severson_b1_c8,0,0.706479012966156,0.0,0.0,0.5919236826928376
severson_b1_c8,0,0.7068005204200745,0.0,0.0,0.5920823039720611
severson_b1_c8,0,0.7072682976722717,0.0,0.0,0.5923132375944561
severson_b1_c8,0,0.7069267630577087,0.0,0.0,0.5921446105430879
severson_b1_c8,0,0.7075894474983215,0.0,0.0,0.5924718853678903
severson_b1_c8,0,0.7077417373657227,0.0,0.0,0.5925471454367844
severson_b1_c8,0,0.7078402638435364,0.0,0.0,0.5925958461490994
severson_b1_c8,0,0.708300769329071,0.0,0.0,0.5928235735586409
severson_b1_c8,0,0.7086844444274902,0.0,0.0,0.5930134381301982
severson_b1_c8,0,0.7087878584861755,0.0,0.0,0.5930646338037588
severson_b1_c8,0,0.7093546986579895,0.0,0.0,0.5933454055685027
severson_b1_c8,0,0.7092764973640442,0.0,0.0,0.5933066547134714
severson_b1_c8,0,0.7083191275596619,0.0,0.0,0.5928326555533918
severson_b1_c8,0,0.7094635963439941,0.0,0.0,0.5933993756333343
severson_b1_c8,0,0.7097631096839905,0.0,0.0,0.5935478654722948
severson_b1_c8,0,0.7095102667808533,0.0,0.0,0.5934225086270525
severson_b1_c8,0,0.7097792029380798,0.0,0.0,0.5935558461095732
severson_b1_c8,0,0.7104118466377258,0.0,0.0,0.5938697422460387
severson_b1_c8,0,0.7103983163833618,0.0,0.0,0.5938630255537016
severson_b1_c8,0,0.7106854319572449,0.0,0.0,0.5940055879123474
severson_b1_c8,0,0.7100853323936462,0.0,0.0,0.5937076960068353
severson_b1_c8,0,0.7113716006278992,0.0,0.0,0.5943465692652794
severson_b1_c8,0,0.7110802531242371,0.0,0.0,0.5942017408182525
severson_b1_c8,0,0.7118715643882751,0.0,0.0,0.5945952648990914
severson_b1_c8,0,0.7111095786094666,0.0,0.0,0.5942163152921092
severson_b1_c8,0,0.7121819853782654,0.0,0.0,0.5947497815903541
severson_b1_c8,0,0.7116619348526001,0.0,0.0,0.5944909641196837
severson_b1_c8,0,0.7130225896835327,0.0,0.0,0.5951686099335164
severson_b1_c8,0,0.7124444842338562,0.0,0.0,0.5948805071680734
severson_b1_c8,0,0.7131930589675903,0.0,0.0,0.5952536181025037
severson_b1_c8,0,0.7129733562469482,0.0,0.0,0.5951440631772179
severson_b1_c8,0,0.7134107947349548,0.0,0.0,0.5953622323487539
severson_b1_c8,0,0.7131866216659546,0.0,0.0,0.5952504075589872
severson_b1_c8,0,0.7138411998748779,0.0,0.0,0.5955770514052476
severson_b1_c8,0,0.7136749625205994,0.0,0.0,0.5954940622758805
severson_b1_c8,0,0.7138004899024963,0.0,0.0,0.5955567259798342
severson_b1_c8,0,0.7130720615386963,0.0,0.0,0.5951932776155067
severson_b1_c8,0,0.7142811417579651,0.0,0.0,0.5957967925986577
severson_b1_c8,0,0.7149083018302917,0.0,0.0,0.5961103299067911
severson_b1_c8,0,0.7146521210670471,0.0,0.0,0.5959822164450038
severson_b1_c8,0,0.714779794216156,0.0,0.0,0.5960460575147718
severson_b1_c8,0,0.7148452401161194,0.0,0.0,0.596078788166022
severson_b1_c8,0,0.7156364917755127,0.0,0.0,0.5964747973581109
severson_b1_c8,0,0.7156155705451965,0.0,0.0,0.5964643196897474
severson_b1_c8,0,0.7164806127548218,0.0,0.0,0.5968978607226781
severson_b1_c8,0,0.7165670394897461,0.0,0.0,0.5969412115372559
severson_b1_c8,0,0.7158460021018982,0.0,0.0,0.5965797440740798
severson_b1_c8,0,0.7166023850440979,0.0,0.0,0.5969589423911643
severson_b1_c8,0,0.7165477275848389,0.0,0.0,0.5969315243107699
severson_b1_c8,0,0.7168423533439636,0.0,0.0,0.5970793495012733
severson_b1_c8,0,0.7176744341850281,0.0,0.0,0.5974972447529034
severson_b1_c8,0,0.7174891233444214,0.0,0.0,0.5974041239554543
severson_b1_c8,0,0.7176145911216736,0.0,0.0,0.5974671696524528
severson_b1_c8,0,0.7181342840194702,0.0,0.0,0.5977284544120873
severson_b1_c8,0,0.7181555032730103,0.0,0.0,0.5977391277998805
severson_b1_c8,0,0.7188053131103516,0.0,0.0,0.5980661771979388
severson_b1_c8,0,0.7180131077766418,0.0,0.0,0.5976675097488486
severson_b1_c8,0,0.7192479968070984,0.0,0.0,0.5982891934662402
severson_b1_c8,0,0.7182804346084595,0.0,0.0,0.5978019768929396
severson_b1_c8,0,0.7195460200309753,0.0,0.0,0.5984394301540542
severson_b1_c8,0,0.7182502746582031,0.0,0.0,0.5977868030978402
severson_b1_c8,0,0.7201012372970581,0.0,0.0,0.5987195317972904
severson_b1_c8,0,0.7197263836860657,0.0,0.0,0.5985303917321833
severson_b1_c8,0,0.7201781272888184,0.0,0.0,0.598758343713195
severson_b1_c8,0,0.7207260131835938,0.0,0.0,0.5990350543181965
severson_b1_c8,0,0.7203499674797058,0.0,0.0,0.598845102933813
severson_b1_c8,0,0.7211779952049255,0.0,0.0,0.5992635313128285
severson_b1_c8,0,0.7208143472671509,0.0,0.0,0.599079692774014
severson_b1_c8,0,0.7214006781578064,0.0,0.0,0.5993761652306953
severson_b1_c8,0,0.7218055725097656,0.0,0.0,0.5995810771499785
severson_b1_c8,0,0.7219892144203186,0.0,0.0,0.5996740649228959
severson_b1_c8,0,0.7223818302154541,0.0,0.0,0.5998729700974864
severson_b1_c8,0,0.7223017811775208,0.0,0.0,0.599832404656947
severson_b1_c8,0,0.7231056094169617,0.0,0.0,0.6002400158011364
severson_b1_c8,0,0.7223033905029297,0.0,0.0,0.5998332201370462
severson_b1_c8,0,0.7233688235282898,0.0,0.0,0.6003736167557979
severson_b1_c8,0,0.7229835391044617,0.0,0.0,0.6001780774811353
severson_b1_c8,0,0.723584771156311,0.0,0.0,0.6004832738919639
severson_b1_c8,0,0.7238221764564514,0.0,0.0,0.6006038766090562
severson_b1_c8,0,0.723674476146698,0.0,0.0,0.600528838242136
severson_b1_c8,0,0.724600076675415,0.0,0.0,0.6009994169813779
severson_b1_c8,0,0.7235663533210754,0.0,0.0,0.6004739197350556
severson_b1_c8,0,0.7244376540184021,0.0,0.0,0.6009167834028813
severson_b1_c8,0,0.7243925333023071,0.0,0.0,0.6008938322837099
severson_b1_c8,0,0.7253499031066895,0.0,0.0,0.6013812137015648
severson_b1_c8,0,0.7257416248321533,0.0,0.0,0.6015808790484816
severson_b1_c8,0,0.7254719138145447,0.0,0.0,0.6014433886734483
severson_b1_c8,0,0.7265059947967529,0.0,0.0,0.6019709018439209
severson_b1_c8,0,0.7259825468063354,0.0,0.0,0.6017037512385288
severson_b1_c8,0,0.7266921997070312,0.0,0.0,0.6020659968899562
severson_b1_c8,0,0.7267643809318542,0.0,0.0,0.6021028687160314
severson_b1_c8,0,0.7270337343215942,0.0,0.0,0.6022405040670543
severson_b1_c8,0,0.7273755073547363,0.0,0.0,0.6024152435772745
severson_b1_c8,0,0.7268669009208679,0.0,0.0,0.6021552467361002
severson_b1_c8,0,0.7272648811340332,0.0,0.0,0.6023586711972624
severson_b1_c8,0,0.7272680401802063,0.0,0.0,0.6023602865190794
severson_b1_c8,0,0.7280963659286499,0.0,0.0,0.602784163412229
severson_b1_c8,0,0.727686882019043,0.0,0.0,0.6025745377140047
severson_b1_c8,0,0.7290493249893188,0.0,0.0,0.6032726293491245
severson_b1_c8,0,0.7285555005073547,0.0,0.0,0.6030193970527215
severson_b1_c8,0,0.72834712266922,0.0,0.0,0.6029126114668362
severson_b1_c8,0,0.72887122631073,0.0,0.0,0.6031812736574935
severson_b1_c8,0,0.7296804785728455,0.0,0.0,0.603596625635936
severson_b1_c8,0,0.7293945550918579,0.0,0.0,0.6034498020787337
severson_b1_c8,0,0.7296614050865173,0.0,0.0,0.6035868288166294
severson_b1_c8,0,0.7292096018791199,0.0,0.0,0.6033548694585592
severson_b1_c8,0,0.7311015129089355,0.0,0.0,0.6043275134174736
severson_b1_c8,0,0.7306900024414062,0.0,0.0,0.6041156567633968
severson_b1_c8,0,0.7306875586509705,0.0,0.0,0.6041143991286121
severson_b1_c8,0,0.7319440841674805,0.0,0.0,0.6047618098336948
severson_b1_c8,0,0.7313713431358337,0.0,0.0,0.6044665192683322
severson_b1_c8,0,0.7316827774047852,0.0,0.0,0.6046270467360404
severson_b1_c8,0,0.7325460910797119,0.0,0.0,0.6050725379577813
severson_b1_c8,0,0.7318411469459534,0.0,0.0,0.6047087142402489
severson_b1_c8,0,0.7333500981330872,0.0,0.0,0.6054880899078516
severson_b1_c8,0,0.7334811687469482,0.0,0.0,0.6055558949556208
severson_b1_c8,0,0.7332744002342224,0.0,0.0,0.605448937916072
severson_b1_c8,0,0.7340027689933777,0.0,0.0,0.6058258978780412
severson_b1_c8,0,0.734255850315094,0.0,0.0,0.605957002070659
severson_b1_c8,0,0.7346287965774536,0.0,0.0,0.6061503175851348
severson_b1_c8,0,0.7345519065856934,0.0,0.0,0.6061104504310751
severson_b1_c8,0,0.7348479628562927,0.0,0.0,0.6062639871758937
severson_b1_c8,0,0.7351483702659607,0.0,0.0,0.606419871020599
severson_b1_c8,0,0.7350894212722778,0.0,0.0,0.6063892747034295
severson_b1_c8,0,0.7349643111228943,0.0,0.0,0.6063243503992586
severson_b1_c8,0,0.7355539798736572,0.0,0.0,0.6066304902991733
severson_b1_c8,0,0.7365636229515076,0.0,0.0,0.6071554914490315
severson_b1_c8,0,0.7355233430862427,0.0,0.0,0.6066145758227806
severson_b1_c8,0,0.7368277907371521,0.0,0.0,0.607293027446432
severson_b1_c8,0,0.7377829551696777,0.0,0.0,0.6077909229334889
severson_b1_c8,0,0.7372580170631409,0.0,0.0,0.607517173594831
severson_b1_c8,0,0.7376460433006287,0.0,0.0,0.6077194974501949
severson_b1_c8,0,0.7384473085403442,0.0,0.0,0.6081377853698477
severson_b1_c8,0,0.7392081022262573,0.0,0.0,0.6085355650063251
severson_b1_c8,0,0.7381728291511536,0.0,0.0,0.6079944225974583
severson_b1_c8,0,0.7378947138786316,0.0,0.0,0.607849240677904
severson_b1_c8,0,0.7395724654197693,0.0,0.0,0.6087262864547569
severson_b1_c8,0,0.7394333481788635,0.0,0.0,0.6086534507760609
severson_b1_c8,0,0.739077091217041,0.0,0.0,0.6084670229629626
severson_b1_c8,0,0.739534318447113,0.0,0.0,0.6087063123493356
severson_b1_c8,0,0.7405001521110535,0.0,0.0,0.6092125043538335
severson_b1_c8,0,0.7405922412872314,0.0,0.0,0.6092608196943379
severson_b1_c8,0,0.7405201196670532,0.0,0.0,0.6092229797316563
severson_b1_c8,0,0.7411466240882874,0.0,0.0,0.6095518716380871
severson_b1_c8,0,0.7408872842788696,0.0,0.0,0.6094156770737199
severson_b1_c8,0,0.7415266036987305,0.0,0.0,0.6097515508365751
severson_b1_c8,0,0.7417197227478027,0.0,0.0,0.6098530940328538
severson_b1_c8,0,0.7423739433288574,0.0,0.0,0.6101973847354041
severson_b1_c8,0,0.7418090105056763,0.0,0.0,0.6099000555993883
severson_b1_c8,0,0.7429847121238708,0.0,0.0,0.610519224764211
severson_b1_c8,0,0.7433909773826599,0.0,0.0,0.6107335268870505
severson_b1_c8,0,0.7444009184837341,0.0,0.0,0.6112670426967357
severson_b1_c8,0,0.7429397702217102,0.0,0.0,0.6104955292168668
severson_b1_c8,0,0.7443435788154602,0.0,0.0,0.6112367223388808
severson_b1_c8,0,0.7439917922019958,0.0,0.0,0.6110507816583091
severson_b1_c8,0,0.7450191974639893,0.0,0.0,0.6115942087755001
severson_b1_c8,0,0.7450922131538391,0.0,0.0,0.6116328732520231
severson_b1_c8,0,0.7453255653381348,0.0,0.0,0.6117564812144753
severson_b1_c8,0,0.7457508444786072,0.0,0.0,0.6119819088585221
severson_b1_c8,0,0.7453406453132629,0.0,0.0,0.6117644712312656
severson_b1_c8,0,0.7457135319709778,0.0,0.0,0.6119621226043268
severson_b1_c8,0,0.7456907629966736,0.0,0.0,0.6119500493228603
severson_b1_c8,0,0.7453161478042603,0.0,0.0,0.6117514915291294
severson_b1_c8,0,0.7458978891372681,0.0,0.0,0.6120598994425362
severson_b1_c8,0,0.747414767742157,0.0,0.0,0.6128658395996842
severson_b1_c8,0,0.7466413974761963,0.0,0.0,0.612454615032548
severson_b1_c8,0,0.7466609477996826,0.0,0.0,0.6124650022793766
severson_b1_c8,0,0.7475724816322327,0.0,0.0,0.612949783372954
severson_b1_c8,0,0.7483589053153992,0.0,0.0,0.6133687792831526
severson_b1_c8,0,0.7487319111824036,0.0,0.0,0.613567756825547
severson_b1_c8,0,0.7486193776130676,0.0,0.0,0.6135077098689539
severson_b1_c8,0,0.7493366599082947,0.0,0.0,0.6138906928389473
severson_b1_c8,0,0.7499669194221497,0.0,0.0,0.6142276969831719
severson_b1_c8,0,0.7492433786392212,0.0,0.0,0.6138408533699274
severson_b1_c8,0,0.7515247464179993,0.0,0.0,0.6150626440193584
severson_b1_c8,0,0.751770555973053,0.0,0.0,0.6151946478574263
severson_b1_c8,0,0.7522019743919373,0.0,0.0,0.6154264975665182
severson_b1_c8,0,0.7507026791572571,0.0,0.0,0.6146216911706539
severson_b1_c8,0,0.752177894115448,0.0,0.0,0.6154135507763329
severson_b1_c8,0,0.7521105408668518,0.0,0.0,0.6153773418303287
severson_b1_c8,0,0.7512175440788269,0.0,0.0,0.6148977702684492
severson_b1_c8,0,0.7532415390014648,0.0,0.0,0.6159860711822587
severson_b1_c8,0,0.753143846988678,0.0,0.0,0.6159334315511199
severson_b1_c8,0,0.7531717419624329,0.0,0.0,0.6159484611177396
severson_b1_c8,0,0.7524067163467407,0.0,0.0,0.6155366048215334
severson_b1_c8,0,0.7537461519241333,0.0,0.0,0.6162581531116811
severson_b1_c8,0,0.7542064189910889,0.0,0.0,0.6165065881842836
severson_b1_c8,0,0.7544832825660706,0.0,0.0,0.6166561506002081
severson_b1_c8,0,0.756263792514801,0.0,0.0,0.6176201878495354
severson_b1_c8,0,0.7554683089256287,0.0,0.0,0.6171890095563636
severson_b1_c8,0,0.7572283148765564,0.0,0.0,0.61814402276033
severson_b1_c8,0,0.755232036113739,0.0,0.0,0.6170610892574879
severson_b1_c8,0,0.7568109631538391,0.0,0.0,0.6179172184431332
severson_b1_c8,0,0.7563955187797546,0.0,0.0,0.6176916618951751
severson_b1_c8,0,0.7569287419319153,0.0,0.0,0.617981202198039
severson_b1_c8,0,0.7585234045982361,0.0,0.0,0.6188491848317234
severson_b1_c8,0,0.7580568194389343,0.0,0.0,0.6185948959907913
severson_b1_c8,0,0.7576166391372681,0.0,0.0,0.6183552441922807
severson_b1_c8,0,0.7583605051040649,0.0,0.0,0.6187603740264094
severson_b1_c8,0,0.7592121958732605,0.0,0.0,0.6192250695486209
severson_b1_c8,0,0.7603331208229065,0.0,0.0,0.6198380432891804
severson_b1_c8,0,0.7602748274803162,0.0,0.0,0.619806126910629
severson_b1_c8,0,0.7600184679031372,0.0,0.0,0.6196658173846893
severson_b1_c8,0,0.7610017657279968,0.0,0.0,0.6202044419047579
severson_b1_c8,0,0.7621931433677673,0.0,0.0,0.6208586893632678
severson_b1_c8,0,0.7609320282936096,0.0,0.0,0.6201662013493188
severson_b1_c8,0,0.7620735764503479,0.0,0.0,0.6207929472187039
severson_b1_c8,0,0.763187050819397,0.0,0.0,0.6214058853833228
severson_b1_c8,0,0.7609147429466248,0.0,0.0,0.620156723873526
severson_b1_c8,0,0.7611352205276489,0.0,0.0,0.6202776390896104
severson_b1_c8,0,0.7623987197875977,0.0,0.0,0.6209717653954581
severson_b1_c8,0,0.7632724642753601,0.0,0.0,0.6214529691676177
