cell,y,p_raw
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7034936324828277
severson_b1_c43,0,0.7035540374681448
severson_b1_c43,0,0.7035496518673703
severson_b1_c43,0,0.7036216108426001
severson_b1_c43,0,0.7037025276934422
severson_b1_c43,0,0.7037720740731459
severson_b1_c43,0,0.7038240782243731
severson_b1_c43,0,0.7039479901696195
severson_b1_c43,0,0.7040011714511959
severson_b1_c43,0,0.704144753163314
severson_b1_c43,0,0.7041778050914342
severson_b1_c43,0,0.7042982473063067
severson_b1_c43,0,0.7043583582287121
severson_b1_c43,0,0.7044644307330091
severson_b1_c43,0,0.7045179561218997
severson_b1_c43,0,0.7045778421702886
severson_b1_c43,0,0.704735382414087
severson_b1_c43,0,0.7048270594961515
severson_b1_c43,0,0.7048706052847882
severson_b1_c43,0,0.70502904861107
severson_b1_c43,0,0.7051419366174144
severson_b1_c43,0,0.7052059218213411
severson_b1_c43,0,0.7054045821076838
severson_b1_c43,0,0.7053982261861592
severson_b1_c43,0,0.705520762221882
severson_b1_c43,0,0.705513613447237
severson_b1_c43,0,0.7056007818809941
severson_b1_c43,0,0.7056502169740925
severson_b1_c43,0,0.7058092102943505
severson_b1_c43,0,0.7059155748527088
severson_b1_c43,0,0.7060413576942911
severson_b1_c43,0,0.7060879726946828
severson_b1_c43,0,0.7062309645500975
severson_b1_c43,0,0.7062678462856077
severson_b1_c43,0,0.7063493334317289
severson_b1_c43,0,0.706412769265564
severson_b1_c43,0,0.7065273299411463
severson_b1_c43,0,0.7064738186913992
severson_b1_c43,0,0.7065988675526514
severson_b1_c43,0,0.7067284415720272
severson_b1_c43,0,0.7067946025437428
severson_b1_c43,0,0.7069419476778847
severson_b1_c43,0,0.7069558085639472
severson_b1_c43,0,0.7070660879344071
severson_b1_c43,0,0.707209790797941
severson_b1_c43,0,0.7072479858475232
severson_b1_c43,0,0.7074048913301392
severson_b1_c43,0,0.7075587809327301
severson_b1_c43,0,0.7075666917109911
severson_b1_c43,0,0.7078051427051537
severson_b1_c43,0,0.7078800552157164
severson_b1_c43,0,0.7078749164592865
severson_b1_c43,0,0.70795851347847
severson_b1_c43,0,0.7080000103236785
severson_b1_c43,0,0.7081414687578776
severson_b1_c43,0,0.7082487211244601
severson_b1_c43,0,0.7083208022289693
severson_b1_c43,0,0.708466709700284
severson_b1_c43,0,0.7085821810902647
severson_b1_c43,0,0.7086597390554195
severson_b1_c43,0,0.7087311684606499
severson_b1_c43,0,0.7087923290883534
severson_b1_c43,0,0.7088446055615498
severson_b1_c43,0,0.7089375059448987
severson_b1_c43,0,0.7090544448464248
severson_b1_c43,0,0.7091135939389105
severson_b1_c43,0,0.7093239100617328
severson_b1_c43,0,0.7094693245533228
severson_b1_c43,0,0.7096367541277049
severson_b1_c43,0,0.7097426977338653
severson_b1_c43,0,0.7097684909521288
severson_b1_c43,0,0.7099617984900461
severson_b1_c43,0,0.7100300875240885
severson_b1_c43,0,0.7101654566706762
severson_b1_c43,0,0.7103190789237221
severson_b1_c43,0,0.7104929030276598
severson_b1_c43,0,0.7106442605280999
severson_b1_c43,0,0.7107061659828827
severson_b1_c43,0,0.7108939960319837
severson_b1_c43,0,0.710897531886946
severson_b1_c43,0,0.7110020244578342
severson_b1_c43,0,0.7110234308828723
severson_b1_c43,0,0.7111339830271043
severson_b1_c43,0,0.7111679487124768
severson_b1_c43,0,0.7112745423644868
severson_b1_c43,0,0.7114690204275124
severson_b1_c43,0,0.7115696631388264
severson_b1_c43,0,0.7116759725218014
severson_b1_c43,0,0.711794807437924
severson_b1_c43,0,0.7119006753751734
severson_b1_c43,0,0.7120459120235956
severson_b1_c43,0,0.7121178281951368
severson_b1_c43,0,0.7121889500124018
severson_b1_c43,0,0.7123119679868243
severson_b1_c43,0,0.7123799278480517
severson_b1_c43,0,0.7124895835128174
severson_b1_c43,0,0.7126366004402
severson_b1_c43,0,0.7127213448004819
severson_b1_c43,0,0.7128694648004934
severson_b1_c43,0,0.7130083469882392
severson_b1_c43,0,0.7131327200447309
severson_b1_c43,0,0.7132924412927484
severson_b1_c43,0,0.7133864505897843
severson_b1_c43,0,0.7135433522480104
severson_b1_c43,0,0.7136359450328283
severson_b1_c43,0,0.7136683678048604
severson_b1_c43,0,0.713415372817116
severson_b1_c43,0,0.713366712121447
severson_b1_c43,0,0.7135443290586612
severson_b1_c43,0,0.7138495823200482
severson_b1_c43,0,0.7142217545595295
severson_b1_c43,0,0.7143329400094619
severson_b1_c43,0,0.714548409773978
severson_b1_c43,0,0.7143742865708178
severson_b1_c43,0,0.7141885889614825
severson_b1_c43,0,0.7141171775447227
severson_b1_c43,0,0.7141290801905228
severson_b1_c43,0,0.7142791060858952
severson_b1_c43,0,0.7144530691297615
severson_b1_c43,0,0.7146332059351991
severson_b1_c43,0,0.7149671749891288
severson_b1_c43,0,0.7153900465061246
severson_b1_c43,0,0.7154797510076268
severson_b1_c43,0,0.7156071760500349
severson_b1_c43,0,0.7157219264152566
severson_b1_c43,0,0.715821483770164
severson_b1_c43,0,0.7159758338586472
severson_b1_c43,0,0.7161027362607219
severson_b1_c43,0,0.7162433966142235
severson_b1_c43,0,0.7163515831848605
severson_b1_c43,0,0.7165042062208818
severson_b1_c43,0,0.7166494044373788
severson_b1_c43,0,0.7167097610486686
severson_b1_c43,0,0.7165969985024463
severson_b1_c43,0,0.7163886755356282
severson_b1_c43,0,0.7163805193538078
severson_b1_c43,0,0.7165958338595665
severson_b1_c43,0,0.7169728327617817
severson_b1_c43,0,0.7173408071241636
severson_b1_c43,0,0.717524879274317
severson_b1_c43,0,0.717522360882793
severson_b1_c43,0,0.7171845794567653
severson_b1_c43,0,0.7169553768316387
severson_b1_c43,0,0.7168593575699398
severson_b1_c43,0,0.7168935000096871
severson_b1_c43,0,0.7169450969235038
severson_b1_c43,0,0.7174469965615794
severson_b1_c43,0,0.7173650312962425
severson_b1_c43,0,0.7177956237589201
severson_b1_c43,0,0.7184973140217812
severson_b1_c43,0,0.7187680713815469
severson_b1_c43,0,0.7189722423240017
severson_b1_c43,0,0.7191224637100825
severson_b1_c43,0,0.7192928998889764
severson_b1_c43,0,0.7194055885986594
severson_b1_c43,0,0.7195599118955552
severson_b1_c43,0,0.7196848757893901
severson_b1_c43,0,0.7198275398853607
severson_b1_c43,0,0.7198857495156897
severson_b1_c43,0,0.7198801601698706
severson_b1_c43,0,0.7198551036444821
severson_b1_c43,0,0.7197677805943458
severson_b1_c43,0,0.7196430320986946
severson_b1_c43,0,0.7196613512343443
severson_b1_c43,0,0.7201227521350742
severson_b1_c43,0,0.7205761832145278
severson_b1_c43,0,0.7207497348903127
severson_b1_c43,0,0.7209374503338484
severson_b1_c43,0,0.7210362775754768
severson_b1_c43,0,0.7208764897620813
severson_b1_c43,0,0.7207447332164307
severson_b1_c43,0,0.7207553136156736
severson_b1_c43,0,0.7207876304054386
severson_b1_c43,0,0.7209495645542698
severson_b1_c43,0,0.7211264339019869
severson_b1_c43,0,0.7213234084350063
severson_b1_c43,0,0.7218476165507813
severson_b1_c43,0,0.7221305902087187
severson_b1_c43,0,0.7222201456241163
severson_b1_c43,0,0.7224034199318105
severson_b1_c43,0,0.7225136170442222
severson_b1_c43,0,0.7227220554026071
severson_b1_c43,0,0.722885213638228
severson_b1_c43,0,0.7230423793417373
severson_b1_c43,0,0.7231761469854082
severson_b1_c43,0,0.7232817550520058
severson_b1_c43,0,0.7233655350549612
severson_b1_c43,0,0.7234345748324239
severson_b1_c43,0,0.723466126865099
severson_b1_c43,0,0.7233362712178305
severson_b1_c43,0,0.7232545901360815
severson_b1_c43,0,0.7235078103830754
severson_b1_c43,0,0.7238814500207764
severson_b1_c43,0,0.7242564950932576
severson_b1_c43,0,0.7244280626763704
severson_b1_c43,0,0.7245846867333052
severson_b1_c43,0,0.7248342935077836
severson_b1_c43,0,0.7246070025993143
severson_b1_c43,0,0.7247149421558448
severson_b1_c43,0,0.7245204031458254
severson_b1_c43,0,0.7244864454506735
severson_b1_c43,0,0.7249633322351909
severson_b1_c43,0,0.7248947195668577
severson_b1_c43,0,0.7250462250383658
severson_b1_c43,0,0.7256188091050894
severson_b1_c43,0,0.7258391141806001
severson_b1_c43,0,0.7260334543081187
severson_b1_c43,0,0.7261357241332925
severson_b1_c43,0,0.7263489315227404
severson_b1_c43,0,0.726469741097693
severson_b1_c43,0,0.726658676779027
severson_b1_c43,0,0.7268308316223582
severson_b1_c43,0,0.7272103957569563
severson_b1_c43,0,0.7272968470077457
severson_b1_c43,0,0.7272892642499345
severson_b1_c43,0,0.7276078160184845
severson_b1_c43,0,0.7276068688569993
severson_b1_c43,0,0.7274263022590767
severson_b1_c43,0,0.7274683716784062
severson_b1_c43,0,0.7277869818925001
severson_b1_c43,0,0.7280820847272793
severson_b1_c43,0,0.7281766871772151
severson_b1_c43,0,0.728365451981017
severson_b1_c43,0,0.7285289942404367
severson_b1_c43,0,0.7289461721983697
severson_b1_c43,0,0.7287442463896437
severson_b1_c43,0,0.7283896563483164
severson_b1_c43,0,0.728625011070834
severson_b1_c43,0,0.7284025143683072
severson_b1_c43,0,0.7293257785108757
severson_b1_c43,0,0.7290402082899834
severson_b1_c43,0,0.7289170886149235
severson_b1_c43,0,0.7301883199358247
severson_b1_c43,0,0.730633612791476
severson_b1_c43,0,0.7302500788546774
severson_b1_c43,0,0.7303492886915298
severson_b1_c43,0,0.730827318847882
severson_b1_c43,0,0.7306255241203612
severson_b1_c43,0,0.731260112085574
severson_b1_c43,0,0.7314236807467064
severson_b1_c43,0,0.7315584695291442
severson_b1_c43,0,0.731318898891086
severson_b1_c43,0,0.7318697466268386
severson_b1_c43,0,0.7326404790583675
severson_b1_c43,0,0.7318729351417658
severson_b1_c43,0,0.7318613063242949
severson_b1_c43,0,0.7321069440167649
severson_b1_c43,0,0.7322201517972355
severson_b1_c43,0,0.7327003846269703
severson_b1_c43,0,0.7326219440462268
severson_b1_c43,0,0.732800894498583
severson_b1_c43,0,0.7333896199955817
severson_b1_c43,0,0.7331529573654477
severson_b1_c43,0,0.7333242053010608
severson_b1_c43,0,0.7338050449526308
severson_b1_c43,0,0.7337023478644104
severson_b1_c43,0,0.7340390999234776
severson_b1_c43,0,0.7337660230322757
severson_b1_c43,0,0.733904357029525
severson_b1_c43,0,0.7342353510052144
severson_b1_c43,0,0.7343945971323049
severson_b1_c43,0,0.7345576959588133
severson_b1_c43,0,0.7347613398208355
severson_b1_c43,0,0.7349537129072623
severson_b1_c43,0,0.7351532545204715
severson_b1_c43,0,0.7354590811949081
severson_b1_c43,0,0.7361207437825451
severson_b1_c43,0,0.7360349604101205
severson_b1_c43,0,0.7360561293978809
severson_b1_c43,0,0.7362144908604481
severson_b1_c43,0,0.7365946433253467
severson_b1_c43,0,0.7370820730634431
severson_b1_c43,0,0.7358791305941607
severson_b1_c43,0,0.7360113761327594
severson_b1_c43,0,0.7360435024134194
severson_b1_c43,0,0.7355847691161548
severson_b1_c43,0,0.7362083654664757
severson_b1_c43,0,0.7359933620343163
severson_b1_c43,0,0.7363412474587873
severson_b1_c43,0,0.73653103081746
severson_b1_c43,0,0.7364505273821346
severson_b1_c43,0,0.7363872636032068
severson_b1_c43,0,0.7358007290662638
severson_b1_c43,0,0.735983704667286
severson_b1_c43,0,0.7359268701879158
severson_b1_c43,0,0.7360932653418749
severson_b1_c43,0,0.7363061752415412
severson_b1_c43,0,0.7371228203443192
severson_b1_c43,0,0.7375903819873395
severson_b1_c43,0,0.7379788679227994
severson_b1_c43,0,0.7380638748244205
severson_b1_c43,0,0.7387940149599468
severson_b1_c43,0,0.7392567078614853
severson_b1_c43,0,0.739424694299063
severson_b1_c43,0,0.7395366463123604
severson_b1_c43,0,0.7400751632759467
severson_b1_c43,0,0.740318886273325
severson_b1_c43,0,0.7401139556708884
severson_b1_c43,0,0.7401584427971644
severson_b1_c43,0,0.7413547935712824
severson_b1_c43,0,0.7412899105873847
severson_b1_c43,0,0.7407800093342102
severson_b1_c43,0,0.7409790952657324
severson_b1_c43,0,0.7412198837309366
severson_b1_c43,0,0.7415722758420855
severson_b1_c43,0,0.7417936664438325
severson_b1_c43,0,0.7422379051877729
severson_b1_c43,0,0.7422521681751331
severson_b1_c43,0,0.7422545452896068
severson_b1_c43,0,0.7421841400666612
severson_b1_c43,0,0.7420368885936874
severson_b1_c43,0,0.7421159173229256
severson_b1_c43,0,0.7424280359899347
severson_b1_c43,0,0.742558149634792
severson_b1_c43,0,0.7425027834871185
severson_b1_c43,0,0.7432480196574062
severson_b1_c43,0,0.7432624284713322
severson_b1_c43,0,0.7440737552088392
severson_b1_c43,0,0.7442948332038853
severson_b1_c43,0,0.7446897317476481
severson_b1_c43,0,0.7448568791259388
severson_b1_c43,0,0.7450163287549962
severson_b1_c43,0,0.745352628551805
severson_b1_c43,0,0.7457147357336051
severson_b1_c43,0,0.7465811778219387
severson_b1_c43,0,0.7462597031917302
severson_b1_c43,0,0.7462388894296542
severson_b1_c43,0,0.7468011883394279
severson_b1_c43,0,0.747043108233674
severson_b1_c43,0,0.7466923739385954
severson_b1_c43,0,0.7473133932543549
severson_b1_c43,0,0.7474772405065859
severson_b1_c43,0,0.7478998865018687
severson_b1_c43,0,0.7477775044588015
severson_b1_c43,0,0.7481627214906225
severson_b1_c43,0,0.7487709208022731
severson_b1_c43,0,0.7486536755280763
severson_b1_c43,0,0.7488980153232211
severson_b1_c43,0,0.7493851440265125
severson_b1_c43,0,0.7489787080383382
severson_b1_c43,0,0.7485756117481729
severson_b1_c43,0,0.7492993314740377
severson_b1_c43,0,0.7495599400535068
severson_b1_c43,0,0.7496169913999747
severson_b1_c43,0,0.7502402237740545
severson_b1_c43,0,0.7505973485561648
severson_b1_c43,0,0.7515512255303474
severson_b1_c43,0,0.7512475296715566
severson_b1_c43,0,0.7519932022885292
severson_b1_c43,0,0.7521689188976753
severson_b1_c43,0,0.7525010551334701
severson_b1_c43,0,0.753163897863981
severson_b1_c43,0,0.7529952325996825
severson_b1_c43,0,0.7532797325965713
severson_b1_c43,0,0.753405474919048
severson_b1_c43,0,0.7536575400054778
severson_b1_c43,0,0.7539278731733562
severson_b1_c43,0,0.7544187148416609
severson_b1_c43,0,0.75473519602987
severson_b1_c43,0,0.7544072044659966
severson_b1_c43,0,0.7546785753340585
severson_b1_c43,0,0.7554667541192894
severson_b1_c43,0,0.7558094887908207
severson_b1_c43,0,0.7564550692467014
severson_b1_c43,0,0.7565631695193409
severson_b1_c43,0,0.7568111137083272
severson_b1_c43,0,0.7567368716141927
severson_b1_c43,0,0.756764846151861
severson_b1_c43,0,0.7570708399213347
severson_b1_c43,0,0.756823075450696
severson_b1_c43,0,0.7572525537186677
severson_b1_c43,0,0.7578276635974366
severson_b1_c43,0,0.758133623954104
severson_b1_c43,0,0.7587739713694917
severson_b1_c43,0,0.759533982638793
severson_b1_c43,0,0.7601060968697698
severson_b1_c43,0,0.760772095223977
severson_b1_c43,0,0.7607614840263098
severson_b1_c43,0,0.761658639955314
severson_b1_c43,0,0.7612510022484846
severson_b1_c43,0,0.761568577234177
severson_b1_c43,0,0.7618329724031109
severson_b1_c43,0,0.7625055405263321
severson_b1_c43,0,0.7623973457846629
severson_b1_c43,0,0.7629383259220537
severson_b1_c43,0,0.7633605535748579
severson_b1_c43,0,0.7640136012102006
severson_b1_c43,0,0.7639686212851119
severson_b1_c43,0,0.764405072445562
severson_b1_c43,0,0.7648364953548947
severson_b1_c43,0,0.7654333555918813
severson_b1_c43,0,0.7656646028169269
severson_b1_c43,0,0.7661545358729306
severson_b1_c43,0,0.7661690910139679
severson_b1_c43,0,0.7667712922216321
severson_b1_c43,0,0.7667714631480915
severson_b1_c43,0,0.7671882641026865
severson_b1_c43,0,0.767694899186935
severson_b1_c43,0,0.7676345527612145
severson_b1_c43,0,0.7682484162126777
severson_b1_c43,0,0.7685414915739184
severson_b1_c43,0,0.7688326091220938
severson_b1_c43,0,0.7695083442984408
severson_b1_c43,0,0.7699195207669415
severson_b1_c43,0,0.7707246229221578
severson_b1_c43,0,0.7713956292025711
severson_b1_c43,0,0.7718217754282665
severson_b1_c43,0,0.7723717357746175
severson_b1_c43,0,0.7731545251960532
severson_b1_c43,0,0.773520090720797
severson_b1_c43,0,0.7734487527422986
severson_b1_c43,0,0.7740064729108678
severson_b1_c43,0,0.7748589873404232
severson_b1_c43,0,0.7750036843397974
severson_b1_c43,0,0.7755512005865278
severson_b1_c43,0,0.7757607641213405
severson_b1_c43,0,0.7765511927407538
severson_b1_c43,0,0.776885695050746
severson_b1_c43,0,0.7774360658646283
severson_b1_c43,0,0.777730467209085
severson_b1_c43,0,0.7783794460580047
severson_b1_c43,0,0.7788922864018087
severson_b1_c43,0,0.7793525074850904
severson_b1_c43,0,0.7794788738950176
severson_b1_c43,0,0.7796785879305541
severson_b1_c43,0,0.7802187736724254
severson_b1_c43,0,0.7806269300733968
severson_b1_c43,0,0.7809439717490525
severson_b1_c43,0,0.7812624803220216
severson_b1_c43,0,0.7819627093475513
severson_b1_c43,0,0.7820635641468181
severson_b1_c43,0,0.7832929374013176
severson_b1_c43,0,0.7842418336991391
severson_b1_c43,0,0.7852367185467202
severson_b1_c43,0,0.7857924415144617
severson_b1_c43,0,0.7864302850861221
severson_b1_c43,0,0.7875379420608685
severson_b1_c43,0,0.787893556014674
severson_b1_c43,0,0.7895020146866942
severson_b1_c43,0,0.7909800177695363
severson_b1_c43,0,0.7944957677109592
severson_b1_c43,0,0.7938523938906468
severson_b1_c43,0,0.7937190960490197
severson_b1_c43,0,0.7929289550978227
severson_b1_c43,0,0.794526664610424
severson_b1_c43,0,0.7952582866146434
severson_b1_c43,0,0.7964710301698826
severson_b1_c43,0,0.7969936002890198
severson_b1_c43,0,0.7974222380987359
severson_b1_c43,0,0.7983041126398593
severson_b1_c43,0,0.7991594912410686
severson_b1_c43,0,0.8001147399888037
severson_b1_c43,0,0.8007687887057519
severson_b1_c43,0,0.8015407591355844
severson_b1_c43,0,0.8020404971964069
severson_b1_c43,0,0.8028052733965204
severson_b1_c43,0,0.8034709434479456
severson_b1_c43,0,0.8041844370565744
severson_b1_c43,0,0.8050008646975614
severson_b1_c43,0,0.8058929177994887
severson_b1_c43,0,0.8069658091558084
severson_b1_c43,0,0.8084440758393551
severson_b1_c43,0,0.8093478541170025
severson_b1_c43,0,0.810259683902677
severson_b1_c43,0,0.8114069826294869
