cell,y,p_raw
calce_CS2_36,1,0.5394316455702408
calce_CS2_36,1,0.5432821991699507
calce_CS2_36,1,0.5471275870690864
calce_CS2_36,1,0.5509673582037151
calce_CS2_36,1,0.5548010641753401
calce_CS2_36,1,0.5586282594570947
calce_CS2_36,1,0.5624485015970686
calce_CS2_36,1,0.5662613514185633
calce_CS2_36,1,0.5700663732170982
calce_CS2_36,1,0.5738631349539802
calce_CS2_36,1,0.5776512084462597
calce_CS2_36,1,0.5814301695529058
calce_CS2_36,1,0.5851995983570344
calce_CS2_36,1,0.5889590793440306
calce_CS2_36,1,0.592708201575417
calce_CS2_36,1,0.5964465588583232
calce_CS2_36,1,0.6001737499104177
calce_CS2_36,1,0.6038893785201759
calce_CS2_36,1,0.6075930537023584
calce_CS2_36,1,0.6112843898485906
calce_CS2_36,1,0.614963006872928
calce_CS2_36,1,0.6186285303523187
calce_CS2_36,1,0.6222805916618632
calce_CS2_36,1,0.6259188281047935
calce_CS2_36,1,0.6295428830370932
calce_CS2_36,1,0.6331524059866946
calce_CS2_36,1,0.6367470527671875
calce_CS2_36,1,0.640326485585996
calce_CS2_36,1,0.6438903731469743
calce_CS2_36,1,0.6474383907473882
calce_CS2_36,1,0.6509702203692537
calce_CS2_36,1,0.6544855507650156
calce_CS2_36,1,0.6579840775375481
calce_CS2_36,1,0.6614655032144793
calce_CS2_36,1,0.6649295373168405
calce_CS2_36,1,0.6683758964220455
calce_CS2_36,1,0.671804304221226
calce_CS2_36,1,0.6752144915709413
calce_CS2_36,1,0.678606196539294
calce_CS2_36,1,0.6819791644464932
calce_CS2_36,1,0.6853331478999061
calce_CS2_36,1,0.6886679068236508
calce_CS2_36,1,0.6919832084827866
calce_CS2_36,1,0.6952788275021631
calce_CS2_36,1,0.6985545458800013
calce_CS2_36,1,0.7018101529962717
calce_CS2_36,1,0.7050454456159587
calce_CS2_36,1,0.7082602278872882
calce_CS2_36,1,0.7114543113350085
calce_CS2_36,1,0.71462751484882
calce_CS2_36,1,0.7177796646670492
calce_CS2_36,1,0.7209105943556655
calce_CS2_36,1,0.7240201447827526
calce_CS2_36,1,0.7271081640885366
calce_CS2_36,1,0.730174507651086
calce_CS2_36,1,0.7332190380477956
calce_CS2_36,1,0.7362416250127755
calce_CS2_36,1,0.7392421453902582
calce_CS2_36,1,0.7422204830841544
calce_CS2_36,1,0.7451765290038731
calce_CS2_36,1,0.7481101810065373
calce_CS2_36,1,0.7510213438357176
calce_CS2_36,1,0.7539099290568189
calce_CS2_36,1,0.7567758549892374
calce_CS2_36,1,0.7596190466354321
calce_CS2_36,1,0.7624394356070302
calce_CS2_36,1,0.7652369600481027
calce_CS2_36,1,0.7680115645557386
calce_CS2_36,1,0.7707632000980503
calce_CS2_36,1,0.7734918239297403
calce_CS2_36,1,0.7761973995053555
calce_CS2_36,1,0.7788798963903664
calce_CS2_36,1,0.7815392901701921
calce_CS2_36,1,0.7841755623573011
calce_CS2_36,1,0.7867887002965168
calce_CS2_36,1,0.7893786970686499
calce_CS2_36,1,0.79194555139258
calce_CS2_36,1,0.7944892675259134
calce_CS2_36,1,0.7970098551643323
calce_CS2_36,1,0.7995073293397565
calce_CS2_36,1,0.8019817103174335
calce_CS2_36,1,0.804433023492071
calce_CS2_36,1,0.8068612992831237
calce_CS2_36,1,0.8092665730293447
calce_CS2_36,1,0.8116488848827104
calce_CS2_36,1,0.8140082797018203
calce_CS2_36,1,0.8163448069448797
calce_CS2_36,1,0.8186585205623595
calce_CS2_36,1,0.8209494788894346
calce_CS2_36,1,0.823217744538294
calce_CS2_36,1,0.8254633842904154
calce_CS2_36,1,0.8276864689888929
calce_CS2_36,1,0.8298870734309043
calce_CS2_36,1,0.8320652762604014
calce_CS2_36,1,0.8342211598611071
calce_CS2_36,1,0.8363548102498909
calce_CS2_36,1,0.8384663169706045
calce_CS2_36,1,0.8405557729884467
calce_CS2_36,1,0.8426232745849291
calce_CS2_36,1,0.8446689212535019
calce_CS2_36,1,0.8466928155959178
calce_CS2_36,1,0.8486950632193785
calce_CS2_36,1,0.8506757726345351
calce_CS2_36,1,0.8526350551543909
calce_CS2_36,1,0.8545730247941595
calce_CS2_36,1,0.8564897981721327
calce_CS2_36,1,0.8583854944115995
calce_CS2_36,1,0.8602602350438647
calce_CS2_36,1,0.8621141439124091
calce_CS2_36,1,0.8639473470782266
calce_CS2_36,1,0.8657599727263823
calce_CS2_36,1,0.867552151073819
calce_CS2_36,1,0.8693240142784475
calce_CS2_36,1,0.8710756963495515
calce_CS2_36,1,0.8728073330595317
calce_CS2_36,1,0.8745190618570148
calce_CS2_36,1,0.8762110217813532
calce_CS2_36,1,0.877883353378532
calce_CS2_36,1,0.8795361986185035
calce_CS2_36,1,0.8811697008139684
calce_CS2_36,1,0.8827840045406141
calce_CS2_36,1,0.8843792555588255
calce_CS2_36,1,0.8859556007368782
calce_CS2_36,1,0.8875131879756243
calce_CS2_36,1,0.8890521661346754
calce_CS2_36,1,0.8905726849600931
calce_CS2_36,1,0.8920748950135862
calce_CS2_36,1,0.8935589476032193
calce_CS2_36,1,0.8950249947156341
calce_CS2_36,1,0.896473188949784
calce_CS2_36,1,0.8979036834521746
calce_CS2_36,1,0.8993166318536159
calce_CS2_36,1,0.9007121882074728
calce_CS2_36,1,0.9020905069294154
calce_CS2_36,1,0.9034517427386567
calce_CS2_36,1,0.9047960506006746
calce_CS2_36,1,0.9061235856714053
calce_CS2_36,1,0.9074345032429009
calce_CS2_36,1,0.9087289586904392
calce_CS2_36,1,0.9100071074210739
calce_CS2_36,1,0.9112691048236131
calce_CS2_36,1,0.9125151062200124
calce_CS2_36,1,0.9137452668181677
calce_CS2_36,1,0.9149597416660957
calce_CS2_36,1,0.9161586856074826
calce_CS2_36,1,0.9173422532385885
calce_CS2_36,1,0.9185105988664881
calce_CS2_36,1,0.919663876468633
calce_CS2_36,1,0.9208022396537161
calce_CS2_36,1,0.9219258416238207
calce_CS2_36,1,0.9230348351378368
calce_CS2_36,1,0.9241293724761233
calce_CS2_36,1,0.9252096054063995
calce_CS2_36,1,0.9262756851508452
calce_CS2_36,1,0.9273277623543902
calce_CS2_36,1,0.9283659870541712
calce_CS2_36,1,0.9293905086501401
calce_CS2_36,1,0.930401475876799
calce_CS2_36,1,0.9313990367760447
calce_CS2_36,1,0.9323833386710987
calce_CS2_36,1,0.9333545281415069
calce_CS2_36,1,0.9343127509991832
calce_CS2_36,1,0.9352581522654786
calce_CS2_36,1,0.936190876149256
calce_CS2_36,1,0.9371110660259487
calce_CS2_36,1,0.9380188644175793
calce_CS2_36,1,0.9389144129737248
calce_CS2_36,1,0.9397978524534
calce_CS2_36,1,0.940669322707844
calce_CS2_36,1,0.9415289626641854
calce_CS2_36,1,0.9423769103099696
calce_CS2_36,1,0.9432133026785241
calce_CS2_36,1,0.9440382758351454
calce_CS2_36,1,0.9448519648640841
calce_CS2_36,1,0.9456545038563114
calce_CS2_36,1,0.946446025898045
calce_CS2_36,1,0.9472266630600179
calce_CS2_36,1,0.9479965463874661
calce_CS2_36,1,0.9487558058908221
calce_CS2_36,1,0.9495045705370915
calce_CS2_36,1,0.9502429682418948
calce_CS2_36,1,0.9509711258621566
calce_CS2_36,1,0.9516891691894241
calce_CS2_36,1,0.9523972229437987
calce_CS2_36,1,0.9530954107684577
calce_CS2_36,1,0.9537838552247556
calce_CS2_36,1,0.9544626777878849
calce_CS2_36,1,0.9551319988430769
calce_CS2_36,1,0.9557919376823323
calce_CS2_36,1,0.9564426125016591
calce_CS2_36,1,0.9570841403988051
calce_CS2_36,1,0.9577166373714698
calce_CS2_36,1,0.958340218315978
calce_CS2_36,1,0.958954997026402
calce_CS2_36,1,0.9595610861941153
calce_CS2_36,1,0.9601585974077678
calce_CS2_36,1,0.9607476411536615
calce_CS2_36,1,0.9613283268165193
calce_CS2_36,1,0.9619007626806275
calce_CS2_36,1,0.9624650559313446
calce_CS2_36,1,0.9630213126569565
calce_CS2_36,1,0.963569637850872
calce_CS2_36,1,0.9641101354141396
calce_CS2_36,1,0.9646429081582791
calce_CS2_36,1,0.9651680578084114
calce_CS2_36,1,0.9656856850066774
calce_CS2_36,1,0.9661958893159344
calce_CS2_36,1,0.9666987692237163
calce_CS2_36,1,0.9671944221464503
calce_CS2_36,1,0.9676829444339162
calce_CS2_36,1,0.9681644313739399
calce_CS2_36,1,0.9686389771973107
calce_CS2_36,1,0.9691066750829109
calce_CS2_36,1,0.9695676171630494
calce_CS2_36,1,0.9700218945289906
calce_CS2_36,1,0.9704695972366677
calce_CS2_36,1,0.9709108143125716
calce_CS2_36,1,0.9713456337598095
calce_CS2_36,1,0.9717741425643192
calce_CS2_36,1,0.9721964267012377
calce_CS2_36,1,0.9726125711414102
calce_CS2_36,1,0.9730226598580357
calce_CS2_36,1,0.9734267758334386
calce_CS2_36,1,0.9738250010659615
calce_CS2_36,1,0.9742174165769709
calce_CS2_36,1,0.9746041024179689
calce_CS2_36,1,0.9749851376778035
calce_CS2_36,1,0.9753606004899732
calce_CS2_36,1,0.9757305680400166
calce_CS2_36,1,0.9760951165729832
calce_CS2_36,1,0.976454321400979
calce_CS2_36,1,0.9768082569107793
calce_CS2_36,1,0.9771569965715068
calce_CS2_36,1,0.977500612942365
calce_CS2_36,1,0.9778391776804256
calce_CS2_36,1,0.9781727615484639
calce_CS2_36,1,0.9785014344228342
calce_CS2_36,1,0.9788252653013864
calce_CS2_36,1,0.9791443223114124
calce_CS2_36,1,0.9794586727176243
calce_CS2_36,1,0.9797683829301556
calce_CS2_36,1,0.980073518512583
calce_CS2_36,1,0.9803741441899657
calce_CS2_36,1,0.9806703238568953
calce_CS2_36,1,0.9809621205855579
calce_CS2_36,1,0.9812495966337981
calce_CS2_36,1,0.9815328134531882
calce_CS2_36,1,0.9818118316970939
calce_CS2_36,1,0.9820867112287375
calce_CS2_36,1,0.9823575111292516
calce_CS2_36,1,0.9826242897057241
calce_CS2_36,1,0.9828871044992298
calce_CS2_36,1,0.9831460122928449
calce_CS2_36,1,0.9834010691196451
calce_CS2_36,1,0.9836523302706809
calce_CS2_36,1,0.9838998503029307
calce_CS2_36,1,0.9841436830472284
calce_CS2_36,1,0.9843838816161617
calce_CS2_36,1,0.9846204984119434
calce_CS2_36,1,0.9848535851342484
calce_CS2_36,1,0.9850831927880177
calce_CS2_36,1,0.9853093716912278
calce_CS2_36,1,0.9855321714826217
calce_CS2_36,1,0.9857516411294017
calce_CS2_36,1,0.9859678289348818
calce_CS2_36,1,0.9861807825460971
calce_CS2_36,1,0.9863905489613717
calce_CS2_36,1,0.9865971745378406
calce_CS2_36,1,0.9868007049989264
calce_CS2_36,1,0.9870011854417678
calce_CS2_36,1,0.9871986603446016
calce_CS2_36,1,0.9873931735740934
calce_CS2_36,1,0.9875847683926199
calce_CS2_36,1,0.9877734874654984
calce_CS2_36,1,0.9879593728681649
calce_CS2_36,1,0.9881424660933003
calce_CS2_36,1,0.9883228080578994
calce_CS2_36,1,0.9885004391102898
calce_CS2_36,1,0.9886753990370931
calce_CS2_36,1,0.9888477270701306
calce_CS2_36,1,0.9890174618932729
calce_CS2_36,1,0.9891846416492338
calce_CS2_36,1,0.9893493039463047
calce_CS2_36,1,0.9895114858650329
calce_CS2_36,1,0.9896712239648418
calce_CS2_36,1,0.9898285542905909
calce_CS2_36,1,0.9899835123790796
calce_CS2_36,1,0.9901361332654901
calce_CS2_36,1,0.9902864514897701
calce_CS2_36,1,0.9904345011029597
calce_CS2_36,1,0.9905803156734538
calce_CS2_36,1,0.9907239282932087
calce_CS2_36,1,0.9908653715838859
calce_CS2_36,1,0.9910046777029374
calce_CS2_36,1,0.9911418783496312
calce_CS2_36,1,0.9912770047710144
calce_CS2_36,1,0.9914100877678198
calce_CS2_36,1,0.9915411577003077
calce_CS2_36,1,0.9916702444940529
calce_CS2_36,1,0.9917973776456679
calce_CS2_36,1,0.9919225862284669
calce_CS2_36,1,0.9920458988980717
calce_CS2_36,1,0.992167343897956
calce_CS2_36,1,0.9922869490649315
calce_CS2_36,1,0.992404741834574
calce_CS2_36,1,0.9925207492465905
calce_CS2_36,1,0.992634997950128
calce_CS2_36,1,0.9927475142090229
calce_CS2_36,1,0.9928583239069916
calce_CS2_36,1,0.9929674525527652
calce_CS2_36,1,0.9930749252851626
calce_CS2_36,1,0.9931807668781094
calce_CS2_36,1,0.9932850017455979
calce_CS2_36,1,0.9933876539465893
calce_CS2_36,1,0.9934887471898615
calce_CS2_36,1,0.9935883048387981
calce_CS2_36,1,0.9936863499161234
calce_CS2_36,1,0.9937829051085795
calce_CS2_36,1,0.9938779927715503
calce_CS2_36,1,0.9939716349336297
calce_CS2_36,1,0.9940638533011343
calce_CS2_36,1,0.9941546692625629
calce_CS2_36,1,0.9942441038930027
calce_CS2_36,1,0.9943321779584805
calce_CS2_36,1,0.9944189119202614
calce_CS2_36,1,0.9945043259390973
calce_CS2_36,1,0.9945884398794183
calce_CS2_36,1,0.9946712733134772
calce_CS2_36,1,0.9947528455254401
calce_CS2_36,1,0.9948331755154266
calce_CS2_36,1,0.994912282003499
calce_CS2_36,1,0.9949901834336026
calce_CS2_36,1,0.9950668979774556
calce_CS2_36,1,0.9951424435383903
calce_CS2_36,1,0.9952168377551438
calce_CS2_36,1,0.9952900980056039
calce_CS2_36,1,0.9953622414105033
calce_CS2_36,1,0.9954332848370697
calce_CS2_36,1,0.9955032449026261
calce_CS2_36,1,0.995572137978147
calce_CS2_36,1,0.9956399801917667
calce_CS2_36,1,0.995706787432244
calce_CS2_36,1,0.9957725753523787
calce_CS2_36,1,0.9958373593723882
calce_CS2_36,1,0.9959011546832335
calce_CS2_36,1,0.9959639762499078
calce_CS2_36,1,0.9960258388146778
calce_CS2_36,1,0.9960867569002829
calce_CS2_36,1,0.9961467448130928
calce_CS2_36,1,0.9962058166462228
calce_CS2_36,1,0.996263986282607
calce_CS2_36,1,0.996321267398031
calce_CS2_36,1,0.9963776734641241
calce_CS2_36,1,0.9964332177513112
calce_CS2_36,1,0.9964879133317234
calce_CS2_36,1,0.9965417730820734
calce_CS2_36,1,0.9965948096864868
calce_CS2_36,1,0.9966470356392996
calce_CS2_36,1,0.9966984632478137
calce_CS2_36,1,0.9967491046350196
calce_CS2_36,1,0.9967989717422765
calce_CS2_36,1,0.9968480763319599
calce_CS2_36,1,0.9968964299900722
calce_CS2_36,1,0.996944044128815
calce_CS2_36,1,0.9969909299891297
calce_CS2_36,1,0.9970370986431999
calce_CS2_36,1,0.997082560996921
calce_CS2_36,1,0.9971273277923359
calce_CS2_36,1,0.9971714096100354
calce_CS2_36,1,0.9972148168715261
calce_CS2_36,1,0.9972575598415663
calce_CS2_36,1,0.9972996486304676
calce_CS2_36,1,0.9973410931963658
calce_CS2_36,1,0.997381903347459
calce_CS2_36,1,0.9974220887442159
calce_CS2_36,1,0.9974616589015505
calce_CS2_36,1,0.9975006231909694
calce_CS2_36,1,0.9975389908426868
calce_CS2_36,1,0.9975767709477105
calce_CS2_36,1,0.9976139724598969
calce_CS2_36,1,0.9976506041979811
calce_CS2_36,1,0.9976866748475725
calce_CS2_36,1,0.997722192963127
calce_CS2_36,1,0.9977571669698887
calce_CS2_36,1,0.9977916051658045
calce_CS2_36,1,0.997825515723412
calce_CS2_36,1,0.9978589066916999
calce_CS2_36,1,0.9978917859979421
calce_CS2_36,1,0.9979241614495057
calce_CS2_36,1,0.9979560407356324
calce_CS2_36,1,0.9979874314291957
calce_CS2_36,1,0.9980183409884325
calce_CS2_36,1,0.9980487767586484
calce_CS2_36,1,0.9980787459739008
calce_CS2_36,1,0.998108255758656
calce_CS2_36,1,0.9981373131294238
calce_CS2_36,1,0.9981659249963668
calce_CS2_36,1,0.9981940981648884
calce_CS2_36,1,0.9982218393371969
calce_CS2_36,1,0.9982491551138465
calce_CS2_36,1,0.998276051995257
calce_CS2_36,1,0.998302536383211
calce_CS2_36,1,0.9983286145823294
calce_CS2_36,1,0.998354292801525
calce_CS2_36,1,0.9983795771554365
calce_CS2_36,1,0.9984044736658395
calce_CS2_36,1,0.9984289882630389
calce_CS2_36,1,0.9984531267872399
calce_CS2_36,1,0.9984768949898986
calce_CS2_36,1,0.9985002985350547
calce_CS2_36,1,0.9985233430006433
calce_CS2_36,1,0.9985460338797865
calce_CS2_36,1,0.9985683765820695
calce_CS2_36,1,0.9985903764347948
calce_CS2_36,1,0.998612038684218
calce_CS2_36,1,0.9986333684967694
calce_CS2_36,1,0.998654370960252
calce_CS2_36,1,0.998675051085027
calce_CS2_36,1,0.9986954138051775
calce_CS2_36,1,0.9987154639796593
calce_CS2_36,1,0.9987352063934309
calce_CS2_36,1,0.9987546457585703
calce_CS2_36,1,0.9987737867153718
calce_CS2_36,1,0.9987926338334299
calce_CS2_36,1,0.9988111916127049
calce_CS2_36,1,0.9988294644845743
calce_CS2_36,1,0.9988474568128671
calce_CS2_36,1,0.998865172894885
calce_CS2_36,1,0.9988826169624051
calce_CS2_36,1,0.9988997931826715
calce_CS2_36,1,0.9989167056593704
calce_CS2_36,1,0.9989333584335894
calce_CS2_36,1,0.998949755484766
calce_CS2_36,1,0.9989659007316181
calce_CS2_36,1,0.9989817980330635
calce_CS2_36,1,0.9989974511891254
calce_CS2_36,1,0.9990128639418226
calce_CS2_36,1,0.9990280399760483
calce_CS2_36,1,0.9990429829204357
calce_CS2_36,1,0.9990576963482085
calce_CS2_36,1,0.9990721837780231
calce_CS2_36,1,0.9990864486747932
calce_CS2_36,1,0.9991004944505056
calce_CS2_36,1,0.9991143244650224
calce_CS2_36,1,0.9991279420268716
calce_CS2_36,1,0.999141350394026
calce_CS2_36,1,0.9991545527746696
calce_CS2_36,1,0.9991675523279542
calce_CS2_36,1,0.999180352164743
calce_CS2_36,1,0.9991929553483431
calce_CS2_36,1,0.9992053648952297
calce_CS2_36,1,0.999217583775755
calce_CS2_36,1,0.9992296149148508
calce_CS2_36,1,0.9992414611927177
calce_CS2_36,1,0.999253125445505
calce_CS2_36,1,0.9992646104659808
calce_CS2_36,1,0.999275919004191
calce_CS2_36,1,0.9992870537681093
calce_CS2_36,1,0.9992980174242765
calce_CS2_36,1,0.9993088125984322
calce_CS2_36,1,0.9993194418761342
calce_CS2_36,1,0.9993299078033703
calce_CS2_36,1,0.9993402128871607
calce_CS2_36,1,0.9993503595961519
calce_CS2_36,1,0.9993603503611993
calce_CS2_36,1,0.9993701875759445
calce_CS2_36,1,0.9993798735973808
calce_CS2_36,1,0.9993894107464121
calce_CS2_36,1,0.9993988013084026
calce_CS2_36,1,0.9994080475337179
calce_CS2_36,1,0.9994171516382595
calce_CS2_36,1,0.9994261158039885
calce_CS2_36,1,0.9994349421794447
calce_CS2_36,1,0.999443632880255
calce_CS2_36,1,0.9994521899896358
calce_CS2_36,1,0.9994606155588871
calce_CS2_36,1,0.9994689116078791
calce_CS2_36,1,0.9994770801255326
calce_CS2_36,1,0.9994851230702902
calce_CS2_36,1,0.9994930423705819
calce_CS2_36,1,0.9995008399252826
calce_CS2_36,1,0.9995085176041641
calce_CS2_36,1,0.999516077248339
calce_CS2_36,1,0.9995235206706975
calce_CS2_36,1,0.9995308496563393
calce_CS2_36,1,0.999538065962998
calce_CS2_36,1,0.9995451713214583
calce_CS2_36,1,0.9995521674359679
calce_CS2_36,1,0.9995590559846437
calce_CS2_36,1,0.9995658386198696
calce_CS2_36,1,0.999572516968691
calce_CS2_36,1,0.9995790926332014
calce_CS2_36,1,0.9995855671909236
calce_CS2_36,1,0.999591942195186
calce_CS2_36,1,0.9995982191754909
calce_CS2_36,1,0.9996043996378807
calce_CS2_36,1,0.9996104850652956
calce_CS2_36,1,0.9996164769179264
calce_CS2_36,1,0.9996223766335637
calce_CS2_36,1,0.9996281856279388
calce_CS2_36,1,0.9996339052950627
calce_CS2_36,1,0.9996395370075574
calce_CS2_36,1,0.9996450821169834
calce_CS2_36,1,0.999650541954162
calce_CS2_36,1,0.9996559178294927
calce_CS2_36,1,0.9996612110332652
calce_CS2_36,1,0.9996664228359681
calce_CS2_36,1,0.9996715544885906
calce_CS2_36,1,0.9996766072229223
calce_CS2_36,1,0.9996815822518467
calce_CS2_36,1,0.9996864807696296
calce_CS2_36,1,0.9996913039522065
calce_CS2_36,1,0.9996960529574601
calce_CS2_36,1,0.9997007289254999
calce_CS2_36,1,0.9997053329789315
calce_CS2_36,1,0.9997098662231275
calce_CS2_36,1,0.999714329746489
calce_CS2_36,1,0.999718724620707
calce_CS2_36,1,0.9997230519010174
calce_CS2_36,1,0.9997273126264546
calce_CS2_36,1,0.9997315078200979
calce_CS2_36,1,0.9997356384893167
calce_CS2_36,1,0.9997397056260123
calce_CS2_36,1,0.9997437102068525
calce_CS2_36,1,0.9997476531935079
calce_CS2_36,1,0.9997515355328792
calce_CS2_36,1,0.9997553581573254
calce_CS2_36,1,0.9997591219848854
calce_CS2_36,1,0.9997628279194983
calce_CS2_36,1,0.99976647685122
calce_CS2_36,1,0.999770069656434
calce_CS2_36,1,0.9997736071980636
calce_CS2_36,1,0.9997770903257763
calce_CS2_36,1,0.9997805198761879
calce_CS2_36,1,0.9997838966730629
calce_CS2_36,1,0.9997872215275108
calce_CS2_36,1,0.9997904952381803
calce_CS2_36,1,0.9997937185914517
calce_CS2_36,1,0.9997968923616227
calce_CS2_36,1,0.9998000173110961
calce_CS2_36,1,0.9998030941905608
calce_CS2_36,1,0.9998061237391715
calce_CS2_36,1,0.9998091066847267
calce_CS2_36,1,0.9998120437438415
calce_CS2_36,1,0.9998149356221209
calce_CS2_36,1,0.9998177830143268
calce_CS2_36,1,0.9998205866045455
calce_CS2_36,1,0.9998233470663517
calce_CS2_36,1,0.9998260650629689
calce_CS2_36,1,0.9998287412474289
calce_CS2_36,1,0.9998313762627282
calce_CS2_36,1,0.9998339707419818
calce_CS2_36,1,0.9998365253085747
calce_CS2_36,1,0.9998390405763116
calce_CS2_36,1,0.9998415171495635
calce_CS2_36,1,0.9998439556234133
calce_CS2_36,1,0.9998463565837972
calce_CS2_36,1,0.9998487206076463
calce_CS2_36,1,0.9998510482630238
calce_CS2_36,1,0.9998533401092619
calce_CS2_36,1,0.9998555966970959
calce_CS2_36,1,0.999857818568795
calce_CS2_36,1,0.9998600062582936
calce_CS2_36,1,0.9998621602913189
calce_CS2_36,1,0.9998642811855166
calce_CS2_36,1,0.9998663694505754
calce_CS2_36,1,0.9998684255883485
calce_CS2_36,1,0.999870450092975
calce_CS2_36,1,0.9998724434509976
calce_CS2_36,1,0.9998744061414788
calce_CS2_36,1,0.9998763386361172
calce_CS2_36,1,0.9998782413993597
calce_CS2_36,1,0.9998801148885126
calce_CS2_36,1,0.9998819595538515
calce_CS2_36,1,0.9998837758387298
calce_CS2_36,1,0.9998855641796845
calce_CS2_36,1,0.9998873250065411
calce_CS2_36,1,0.9998890587425167
calce_CS2_36,1,0.9998907658043211
calce_CS2_36,1,0.9998924466022575
calce_CS2_36,1,0.9998941015403202
calce_CS2_36,1,0.999895731016292
calce_CS2_36,1,0.9998973354218395
calce_CS2_36,1,0.9998989151426069
calce_CS2_36,1,0.9999004705583088
calce_CS2_36,1,0.999902002042821
calce_CS2_36,1,0.9999035099642705
calce_CS2_36,1,0.9999049946851237
calce_CS2_36,1,0.9999064565622731
calce_CS2_36,1,0.9999078959471237
calce_CS2_36,1,0.999909313185676
calce_CS2_36,1,0.9999107086186111
calce_CS2_36,1,0.9999120825813701
calce_CS2_36,1,0.9999134354042362
calce_CS2_36,1,0.9999147674124135
calce_CS2_36,1,0.9999160789261052
calce_CS2_36,1,0.99991737026059
calce_CS2_36,1,0.999918641726298
calce_CS2_36,1,0.9999198936288857
calce_CS2_36,1,0.9999211262693088
calce_CS2_36,1,0.9999223399438945
calce_CS2_36,1,0.9999235349444128
calce_CS2_36,1,0.9999247115581468
calce_CS2_36,1,0.9999258700679606
calce_CS2_36,1,0.9999270107523689
calce_CS2_36,1,0.9999281338856022
calce_CS2_36,1,0.9999292397376739
calce_CS2_36,1,0.9999303285744441
calce_CS2_36,1,0.9999314006576844
calce_CS2_36,1,0.9999324562451398
calce_CS2_36,1,0.9999334955905917
calce_CS2_36,1,0.9999345189439177
calce_CS2_36,1,0.9999355265511524
calce_CS2_36,1,0.9999365186545461
calce_CS2_36,1,0.9999374954926229
calce_CS2_36,1,0.9999384573002386
calce_CS2_36,1,0.9999394043086364
calce_CS2_36,1,0.9999403367455024
calce_CS2_36,1,0.999941254835021
calce_CS2_36,1,0.9999421587979286
calce_CS2_36,1,0.9999430488515653
calce_CS2_36,1,0.9999439252099291
calce_CS2_36,1,0.9999447880837259
calce_CS2_36,1,0.9999456376804207
