cell,y,raw,iso,platt,temp
severson_b1_c20,0,0.9311121106147766,0.0,8.554150429852573e-28,0.8094197798117483
severson_b1_c20,0,0.9317918419837952,0.0,1.6933237422133357e-27,0.8103302364589441
severson_b1_c20,0,0.9330505728721619,0.0,5.9967710195560545e-27,0.8120296632605875
severson_b1_c20,0,0.9321856498718262,0.0,2.5151057267701934e-27,0.8108600298163573
severson_b1_c20,0,0.9331041574478149,0.0,6.328432120606265e-27,0.8121024015826845
severson_b1_c20,0,0.933695912361145,0.0,1.1467680628796188e-26,0.8129078453287447
severson_b1_c20,0,0.9321033954620361,0.0,2.3156296013830923e-27,0.8107492309503807
severson_b1_c20,0,0.9333951473236084,0.0,8.477219584182996e-27,0.8124979730307565
severson_b1_c20,0,0.9323832988739014,0.0,3.0675343532425747e-27,0.8111265745674197
severson_b1_c20,0,0.9313893914222717,0.0,1.1301940007641767e-27,0.8097905728647614
severson_b1_c20,0,0.9317474365234375,0.0,1.619444749766616e-27,0.8102706043564284
severson_b1_c20,0,0.9320635199546814,0.0,2.224700870695541e-27,0.8106955444861902
severson_b1_c20,0,0.9335586428642273,0.0,9.99046382370599e-27,0.8127206510317064
severson_b1_c20,0,0.9328669309616089,0.0,4.98649623237542e-27,0.8117806243512055
severson_b1_c20,0,0.932681143283844,0.0,4.137493626562981e-27,0.8115290612171476
severson_b1_c20,0,0.933186948299408,0.0,6.877289814903542e-27,0.8122148497394411
severson_b1_c20,0,0.932198703289032,0.0,2.5483048530452615e-27,0.8108776199933976
severson_b1_c20,0,0.9334859251976013,0.0,9.286655335739561e-27,0.8126215732467061
severson_b1_c20,0,0.9318702220916748,0.0,1.8320478570737247e-27,0.8104355459010263
severson_b1_c20,0,0.9315930604934692,0.0,1.3867964147356795e-27,0.8100634606875677
severson_b1_c20,0,0.9305219650268555,0.0,4.728240514429044e-28,0.808633366441643
severson_b1_c20,0,0.9259809851646423,0.0,4.937358284390106e-30,0.8027028035454765
severson_b1_c20,0,0.9241160750389099,0.0,7.583059388031131e-31,0.8003260312279812
severson_b1_c20,0,0.9258575439453125,0.0,4.3615203990705354e-30,0.8025444577654233
severson_b1_c20,0,0.9292698502540588,0.0,1.3440290848611218e-28,0.8069770597678236
severson_b1_c20,0,0.9306358098983765,0.0,5.301142281436637e-28,0.8087847828663163
severson_b1_c20,0,0.9303033947944641,0.0,3.796107928523207e-28,0.8083430495667145
severson_b1_c20,0,0.9302398562431335,0.0,3.56136942383082e-28,0.8082587493528101
severson_b1_c20,0,0.9334292411804199,0.0,8.772601420531144e-27,0.8125443831190934
severson_b1_c20,0,0.9328683614730835,0.0,4.993667475563774e-27,0.8117825628175087
severson_b1_c20,0,0.9315345883369446,0.0,1.3076804320023017e-27,0.8099850700007466
severson_b1_c20,0,0.9321945309638977,0.0,2.5376458847186716e-27,0.8108719973573573
severson_b1_c20,0,0.932256281375885,0.0,2.7000536192253904e-27,0.8109552320536333
severson_b1_c20,0,0.9331192970275879,0.0,6.425418847031853e-27,0.8121229586652396
severson_b1_c20,0,0.9327097535133362,0.0,4.2581389193812194e-27,0.811567775284412
severson_b1_c20,0,0.9331481456756592,0.0,6.614361875296212e-27,0.8121621376021617
severson_b1_c20,0,0.9335302114486694,0.0,9.709149289579599e-27,0.812681906057948
severson_b1_c20,0,0.9341174364089966,0.0,1.7513955756891697e-26,0.8134840296085621
severson_b1_c20,0,0.9325039386749268,0.0,3.462772236344066e-27,0.8112894797972887
severson_b1_c20,0,0.9304078221321106,0.0,4.215990593931331e-28,0.8084816922884088
severson_b1_c20,0,0.9287169575691223,0.0,7.712311873338578e-29,0.8062508877721369
severson_b1_c21,0,0.8250225186347961,0.0,4.424483317032625e-74,0.7029345990396114
severson_b1_c21,0,0.8246722221374512,0.0,3.1119319933596996e-74,0.702653312588458
severson_b1_c21,0,0.823966383934021,0.0,1.5313579332209683e-74,0.7020874044847858
severson_b1_c21,0,0.8241490721702576,0.0,1.839850777451521e-74,0.7022337633113199
severson_b1_c21,0,0.8238369226455688,0.0,1.3446010741242127e-74,0.7019837351411882
severson_b1_c21,0,0.8235480785369873,0.0,1.0059405933758305e-74,0.7017525770447436
severson_b1_c21,0,0.8239904642105103,0.0,1.5688550027924388e-74,0.7021066916856141
severson_b1_c21,0,0.824127733707428,0.0,1.800830115837303e-74,0.7022166641885289
severson_b1_c21,0,0.8244099020957947,0.0,2.3910094044276146e-74,0.7024428600888939
severson_b1_c21,0,0.8248471617698669,0.0,3.709841128026991e-74,0.7027937521131431
severson_b1_c21,0,0.8252720236778259,0.0,5.684866372089473e-74,0.7031351271898355
severson_b1_c21,0,0.8256049156188965,0.0,7.942536354665072e-74,0.7034029034231951
severson_b1_c21,0,0.8253051042556763,0.0,5.876965450442537e-74,0.703161725240951
severson_b1_c21,0,0.8255892992019653,0.0,7.818903501680428e-74,0.7033903357914555
severson_b1_c21,0,0.8255949020385742,0.0,7.863037384507835e-74,0.7033948447224274
severson_b1_c21,0,0.8251282572746277,0.0,4.920347293247692e-74,0.7030195636026529
severson_b1_c21,0,0.8256525993347168,0.0,8.332270457442293e-74,0.7034412814590327
severson_b1_c21,0,0.8263179659843445,0.0,1.6257704419383284e-73,0.7039773642993293
severson_b1_c21,0,0.8263331055641174,0.0,1.6506862741820936e-73,0.7039895744951458
severson_b1_c21,0,0.8263990879058838,0.0,1.7638119406029805e-73,0.7040427962070626
severson_b1_c21,0,0.8267965912818909,0.0,2.629546457613429e-73,0.7043636455467762
severson_b1_c21,0,0.8275375962257385,0.0,5.5357604851131115e-73,0.7049627720606763
severson_b1_c21,0,0.8278612494468689,0.0,7.662763793587313e-73,0.7052248732174251
severson_b1_c21,0,0.8278278708457947,0.0,7.410073840485772e-73,0.7051978307598983
severson_b1_c21,0,0.8284650444984436,0.0,1.4054582493210912e-72,0.705714520679462
severson_b1_c21,0,0.8288301229476929,0.0,2.0281482579469868e-72,0.7060110133803025
severson_b1_c21,0,0.8288269639015198,0.0,2.0217219397279772e-72,0.7060084464085126
severson_b1_c21,0,0.8287799954414368,0.0,1.9285430566240584e-72,0.7059702837564876
severson_b1_c21,0,0.8292535543441772,0.0,3.103419777527442e-72,0.7063553066100494
severson_b1_c21,0,0.8297761678695679,0.0,5.246310297743256e-72,0.7067808551117669
severson_b1_c21,0,0.8295832276344299,0.0,4.321904779706171e-72,0.7066236709909157
severson_b1_c21,0,0.8296215534210205,0.0,4.4915529862015563e-72,0.7066548868181479
severson_b1_c21,0,0.8297291994094849,0.0,5.004513775504358e-72,0.7067425824567809
severson_b1_c21,0,0.8298381567001343,0.0,5.583408003317368e-72,0.7068313756208339
severson_b1_c21,0,0.8296524882316589,0.0,4.633329835490749e-72,0.7066800854494036
severson_b1_c21,0,0.8304948210716248,0.0,1.079937129680096e-71,0.7073671397164589
severson_b1_c21,0,0.8309206962585449,0.0,1.6565536672505622e-71,0.7077151813149117
severson_b1_c21,0,0.8309605121612549,0.0,1.7241576480092403e-71,0.7077477436369501
severson_b1_c21,0,0.8305006623268127,0.0,1.0862930001773755e-71,0.7073719103456029
severson_b1_c21,0,0.8310840129852295,0.0,1.9519096602931794e-71,0.7078487706548678
severson_b1_c21,0,0.8312538862228394,0.0,2.3151252245609453e-71,0.7079877942072537
severson_b1_c21,0,0.8319941163063049,0.0,4.87004374936348e-71,0.7085944452807139
severson_b1_c21,0,0.8319405317306519,0.0,4.614814011366617e-71,0.7085504838149692
severson_b1_c21,0,0.8322305679321289,0.0,6.175831328089743e-71,0.7087885202554984
severson_b1_c21,0,0.8319380879402161,0.0,4.6034983308831085e-71,0.7085484790719336
severson_b1_c21,0,0.832233726978302,0.0,6.195462048121682e-71,0.7087911141021148
severson_b1_c21,0,0.8322876691818237,0.0,6.540461478736122e-71,0.7088354091747704
severson_b1_c21,0,0.8328036665916443,0.0,1.09833612237158e-70,0.709259499423353
severson_b1_c21,0,0.8322467803955078,0.0,6.277241483744899e-71,0.7088018323412615
severson_b1_c21,0,0.832877516746521,0.0,1.1829208578980889e-70,0.7093202513629231
severson_b1_c21,0,0.8318666219711304,0.0,4.2845752507386964e-71,0.7084898592579423
severson_b1_c21,0,0.8323796391487122,0.0,7.173554308076795e-71,0.708910948129345
severson_b1_c21,0,0.8326207399368286,0.0,9.139561475716498e-71,0.7091090770881447
severson_b1_c21,0,0.833307147026062,0.0,1.8213820547060728e-70,0.7096739588333708
severson_b1_c21,0,0.8335784077644348,0.0,2.391941997307944e-70,0.7098975276795743
severson_b1_c21,0,0.8331073522567749,0.0,1.4901558008181193e-70,0.7095094121901762
severson_b1_c21,0,0.8333307504653931,0.0,1.865087047604136e-70,0.7096934048921009
severson_b1_c21,0,0.8338226675987244,0.0,3.0571720945997124e-70,0.7100990051966642
severson_b1_c21,0,0.8335354328155518,0.0,2.2908724357222587e-70,0.7098620957612577
severson_b1_c21,0,0.8343198299407959,0.0,5.0376631400999866e-70,0.710509566182055
severson_b1_c21,0,0.8346781730651855,0.0,7.220583385641085e-70,0.7108058873288424
severson_b1_c21,0,0.8347341418266296,0.0,7.6382022748716e-70,0.7108521992466764
severson_b1_c21,0,0.8348599076271057,0.0,8.66686621500973e-70,0.7109562952751646
severson_b1_c21,0,0.834574818611145,0.0,6.50847587328716e-70,0.7107203871206822
severson_b1_c21,0,0.8349754214286804,0.0,9.733300654114401e-70,0.7110519421817314
severson_b1_c21,0,0.8352674245834351,0.0,1.3051473121532485e-69,0.7112938803661668
severson_b1_c21,0,0.8362329602241516,0.0,3.442845257607253e-69,0.7120954692759367
severson_b1_c21,0,0.8370593786239624,0.0,7.89731342896003e-69,0.7127835259279236
severson_b1_c21,0,0.8372090458869934,0.0,9.17864114752969e-69,0.7129083303743076
severson_b1_c21,0,0.8373870253562927,0.0,1.0975640389664517e-68,0.7130568219345963
severson_b1_c21,0,0.8377332091331482,0.0,1.5540606927080068e-68,0.7133458932126306
severson_b1_c21,0,0.8382717370986938,0.0,2.6694685593071465e-68,0.7137962186686264
severson_b1_c21,0,0.8385697603225708,0.0,3.6012289141086157e-68,0.7140457679069613
severson_b1_c21,0,0.8389685153961182,0.0,5.3755809604016555e-68,0.7143800426651217
severson_b1_c21,0,0.8393175601959229,0.0,7.633290005973153e-68,0.7146730018188281
severson_b1_c21,0,0.8389106392860413,0.0,5.0719431116156125e-68,0.7143314984642735
severson_b1_c21,0,0.838444173336029,0.0,3.1743719029813185e-68,0.7139405784603249
severson_b1_c21,0,0.8383917212486267,0.0,3.0114332749549936e-68,0.713896658198731
severson_b1_c21,0,0.8387609720230103,0.0,4.363905702650059e-68,0.7142060058319359
severson_b1_c21,0,0.8390750885009766,0.0,5.983050595080825e-68,0.7144694559197139
severson_b1_c21,0,0.8391143679618835,0.0,6.223863961316179e-68,0.7145024186341071
severson_b1_c21,0,0.8396389484405518,0.0,1.0542211206545028e-67,0.7149430436269272
severson_b1_c21,0,0.8399915099143982,0.0,1.5022851492978838e-67,0.715239605085142
severson_b1_c21,0,0.8404442071914673,0.0,2.3673460379014733e-67,0.7156209004150547
severson_b1_c21,0,0.8411180377006531,0.0,4.658545537839664e-67,0.7161895044305081
severson_b1_c21,0,0.8415486216545105,0.0,7.179790826336864e-67,0.7165535115719699
severson_b1_c21,0,0.8420601487159729,0.0,1.2002957765002504e-66,0.7169866231363238
severson_b1_c21,0,0.8421493768692017,0.0,1.3128588553647298e-66,0.7170622484472952
severson_b1_c21,0,0.8422002792358398,0.0,1.3817404280600226e-66,0.7171054008198054
severson_b1_c21,0,0.8418214917182922,0.0,9.444164054464039e-67,0.7167844598293038
severson_b1_c21,0,0.8419952392578125,0.0,1.1245237519525124e-66,0.7169316232572077
severson_b1_c21,0,0.842458188533783,0.0,1.7904034018955856e-66,0.7173241555621548
severson_b1_c21,0,0.8419957160949707,0.0,1.1250625651921952e-66,0.7169320272533731
severson_b1_c21,0,0.8414593935012817,0.0,6.56420343267839e-67,0.7164780371812535
severson_b1_c21,0,0.8417609333992004,0.0,8.886735535837528e-67,0.7167331871765832
severson_b1_c21,0,0.841990053653717,0.0,1.1186807939457727e-66,0.7169272298403296
severson_b1_c21,0,0.8429421782493591,0.0,2.9114744659570394e-66,0.7177351777713541
severson_b1_c21,0,0.8435636758804321,0.0,5.435869670136506e-66,0.718263956587116
severson_b1_c21,0,0.8442560434341431,0.0,1.0897960987780904e-65,0.7188543382269776
severson_b1_c21,0,0.8444702625274658,0.0,1.3514745722635656e-65,0.7190372831117874
severson_b1_c21,0,0.8446568250656128,0.0,1.6300619268492759e-65,0.7191967174246416
severson_b1_c21,0,0.8447312712669373,0.0,1.7566473228342856e-65,0.7192603665454793
severson_b1_c21,0,0.8443887829780579,0.0,1.2452564298832164e-65,0.71896768324168
severson_b1_c21,0,0.844624936580658,0.0,1.5786699073853467e-65,0.7191694587153076
severson_b1_c21,0,0.8447554111480713,0.0,1.7997686289790968e-65,0.7192810088301446
severson_b1_c21,0,0.8444949984550476,0.0,1.3854792637814893e-65,0.7190584163600273
severson_b1_c21,0,0.8447046279907227,0.0,1.7102526068370793e-65,0.7192375855460352
severson_b1_c21,0,0.8447064161300659,0.0,1.7133276220296751e-65,0.7192391144075851
severson_b1_c21,0,0.8446539640426636,0.0,1.6253835308439725e-65,0.7191942716628351
severson_b1_c21,0,0.8450633883476257,0.0,2.4523669887797646e-65,0.7195445124714704
severson_b1_c21,0,0.8454275131225586,0.0,3.535502335005475e-65,0.7198564127665181
severson_b1_c21,0,0.8462243676185608,0.0,7.872531892045127e-65,0.7205403358639341
severson_b1_c21,0,0.8465759754180908,0.0,1.1207764761865873e-64,0.72084270900468
severson_b1_c21,0,0.846695601940155,0.0,1.2638962073109398e-64,0.720945668112574
severson_b1_c21,0,0.8475790619850159,0.0,3.0701545820589865e-64,0.7217073568820802
severson_b1_c21,0,0.8478745818138123,0.0,4.131368589432613e-64,0.72196266540713
severson_b1_c21,0,0.8478505611419678,0.0,4.032866578638696e-64,0.7219419034176946
severson_b1_c21,0,0.8487477898597717,0.0,9.932758669262538e-64,0.7227185956110769
severson_b1_c21,0,0.849377453327179,0.0,1.8697719655583594e-63,0.7232651279479182
severson_b1_c21,0,0.8484050035476685,0.0,7.039050364546666e-64,0.7224215727581579
severson_b1_c21,0,0.8485955595970154,0.0,8.524180645020684e-64,0.7225866447399405
severson_b1_c21,0,0.8494766354560852,0.0,2.0656715565280937e-63,0.7233513260200048
severson_b1_c21,0,0.850100040435791,0.0,3.864110038217566e-63,0.7238938119492527
severson_b1_c21,0,0.8499388098716736,0.0,3.286286808666532e-63,0.7237533947321282
severson_b1_c21,0,0.8498330116271973,0.0,2.954923640426365e-63,0.7236612975735524
severson_b1_c21,0,0.8498559594154358,0.0,3.023836174605696e-63,0.7236812706502506
severson_b1_c21,0,0.8493910431861877,0.0,1.8954739743928986e-63,0.7232769369601683
severson_b1_c21,0,0.8488420844078064,0.0,1.0919684342836867e-63,0.7228003640120574
severson_b1_c21,0,0.8494589924812317,0.0,2.0293816782142268e-63,0.7233359905055088
severson_b1_c21,0,0.84959477186203,0.0,2.3259669714789423e-63,0.7234540363865825
severson_b1_c21,0,0.8493208885192871,0.0,1.7664840669515093e-63,0.7232159815975177
severson_b1_c21,0,0.8493043780326843,0.0,1.7374258897432663e-63,0.7232016383021921
severson_b1_c21,0,0.8503341674804688,0.0,4.888750199769697e-63,0.7240978582897367
severson_b1_c21,0,0.8511009216308594,0.0,1.0561571153081465e-62,0.7247672895725633
severson_b1_c21,0,0.8518361449241638,0.0,2.2105608264056585e-62,0.7254109156774188
severson_b1_c21,0,0.8517059087753296,0.0,1.939461412446556e-62,0.7252967812767805
severson_b1_c21,0,0.8517869114875793,0.0,2.103885923446197e-62,0.7253677629443325
severson_b1_c21,0,0.8516253232955933,0.0,1.7886366894953993e-62,0.7252261856914386
severson_b1_c21,0,0.8512775301933289,0.0,1.2611939779588707e-62,0.7249217409735291
severson_b1_c21,0,0.8508336544036865,0.0,8.074604988103683e-63,0.7245337385806668
severson_b1_c21,0,0.8511865139007568,0.0,1.1509911197885588e-62,0.7248421313362173
severson_b1_c21,0,0.8510425090789795,0.0,9.959635608064634e-63,0.7247162268484939
severson_b1_c21,0,0.8515785336494446,0.0,1.7065069676043897e-62,0.7251852057506134
severson_b1_c21,0,0.8516378402709961,0.0,1.8112701233915222e-62,0.7252371496436874
severson_b1_c21,0,0.8525572419166565,0.0,4.56155779136361e-62,0.7260438283264846
severson_b1_c21,0,0.8529089093208313,0.0,6.494470747086433e-62,0.726353087554853
severson_b1_c21,0,0.8534828424453735,0.0,1.1559729679000058e-61,0.7268586563685897
severson_b1_c21,0,0.8538148403167725,0.0,1.613602474832143e-61,0.727151590177814
severson_b1_c21,0,0.8542580604553223,0.0,2.5186690004119975e-61,0.7275432129595995
severson_b1_c21,0,0.8539426922798157,0.0,1.8347532693033043e-61,0.727264493217785
severson_b1_c21,0,0.8539354801177979,0.0,1.8215078323207062e-61,0.7272581229259493
severson_b1_c21,0,0.8546180725097656,0.0,3.616116438037816e-61,0.7278617821984725
severson_b1_c21,0,0.8553828597068787,0.0,7.796773494776328e-61,0.7285399312159193
severson_b1_c21,0,0.855924665927887,0.0,1.3436991333449928e-60,0.7290215193289091
severson_b1_c21,0,0.8563877940177917,0.0,2.139746447608271e-60,0.7294339416739194
severson_b1_c21,0,0.8569746017456055,0.0,3.8581876550827914e-60,0.7299575253155378
severson_b1_c21,0,0.8571600317955017,0.0,4.6482071398107743e-60,0.7301232155455044
severson_b1_c21,0,0.85789954662323,0.0,9.770837420880618e-60,0.7307851536403933
severson_b1_c21,0,0.8581407070159912,0.0,1.2449409717978966e-59,0.7310014144512214
severson_b1_c21,0,0.8592401742935181,0.0,3.7569929295116214e-59,0.731989867984493
severson_b1_c21,0,0.8594533205032349,0.0,4.654091469648971e-59,0.7321819711721377
severson_b1_c21,0,0.8592786192893982,0.0,3.904934208916663e-59,0.7320245059311206
severson_b1_c21,0,0.859596312046051,0.0,5.373055790859404e-59,0.7323109333572495
severson_b1_c21,0,0.8591485619544983,0.0,3.426655230073171e-59,0.7319073480803746
severson_b1_c21,0,0.8562838435173035,0.0,1.9275660732071892e-60,0.729341310418072
severson_b1_c21,0,0.856760561466217,0.0,3.111707256219217e-60,0.7297664133709266
severson_b1_c21,0,0.8558664321899414,0.0,1.2673453410109712e-60,0.7289697115150704
severson_b1_c21,0,0.8556506037712097,0.0,1.0203054409784945e-60,0.7287777966235435
severson_b1_c21,0,0.8555499911308289,0.0,9.222176985011316e-61,0.7286883841381409
severson_b1_c21,0,0.855599045753479,0.0,9.688035438210879e-61,0.728731973863767
severson_b1_c21,0,0.8557743430137634,0.0,1.155359032261726e-60,0.7288878069385667
severson_b1_c21,0,0.8554654121398926,0.0,8.470949584448855e-61,0.7286132461805956
severson_b1_c21,0,0.8555019497871399,0.0,8.787660589574997e-61,0.7286457024720563
severson_b1_c21,0,0.8559394478797913,0.0,1.3638019987547156e-60,0.7290346719161324
severson_b1_c21,0,0.8564823865890503,0.0,2.3530575034750953e-60,0.7295182651525399
severson_b1_c21,0,0.8571140766143799,0.0,4.438492361866609e-60,0.7300821417672854
severson_b1_c21,0,0.8578478693962097,0.0,9.276524433301746e-60,0.7307388376173489
severson_b1_c21,0,0.8579824566841125,0.0,1.0619522697369647e-59,0.7308594811267421
severson_b1_c21,0,0.8580957055091858,0.0,1.18991200579159e-59,0.7309610443717649
severson_b1_c21,0,0.8583614826202393,0.0,1.5540749506706931e-59,0.7311995679166459
severson_b1_c21,0,0.8584980964660645,0.0,1.782690053151406e-59,0.7313222662885902
severson_b1_c21,0,0.8589190244674683,0.0,2.7209743526050865e-59,0.7317007182629801
severson_b1_c21,0,0.8593367338180542,0.0,4.139699102975279e-59,0.7320768752531294
severson_b1_c21,0,0.8595601320266724,0.0,5.181269752933724e-59,0.7322782964199381
severson_b1_c21,0,0.8593689799308777,0.0,4.275998848811622e-59,0.7321059385184959
severson_b1_c21,0,0.8593980073928833,0.0,4.402527769897937e-59,0.7321321038864513
severson_b1_c21,0,0.8601458668708801,0.0,9.332309712531843e-59,0.7328072265913328
severson_b1_c21,0,0.8612752556800842,0.0,2.902253630916481e-58,0.7338304548095693
severson_b1_c21,0,0.8617031574249268,0.0,4.460941999465741e-58,0.7342193030681138
severson_b1_c21,0,0.8620003461837769,0.0,6.0129614888895655e-58,0.7344897488824196
severson_b1_c21,0,0.8622065782546997,0.0,7.397182912533561e-58,0.7346776069854243
