cell,y,raw,iso,platt,temp
severson_b1_c40,0,0.02094951830804348,0.0,0.006825557575546045,0.2759503277857805
severson_b1_c40,0,0.022631952539086342,0.0,0.00690544943935255,0.2799267415304106
severson_b1_c40,0,0.020729465410113335,0.0,0.006815176283294235,0.2754100034940559
severson_b1_c40,0,0.023519493639469147,0.0,0.0069479685553772985,0.28192253723690736
severson_b1_c40,0,0.021774163469672203,0.0,0.006864601215371942,0.2779325290361198
severson_b1_c40,0,0.022131526842713356,0.0,0.0068815897455920556,0.27877144213461114
severson_b1_c40,0,0.022283973172307014,0.0,0.0068888495185674215,0.27912575467556205
severson_b1_c40,0,0.023925259709358215,0.0,0.0069674939442978,0.2828133781709276
severson_b1_c40,0,0.02339044027030468,0.0,0.006941769926792387,0.2816364232223812
severson_b1_c40,0,0.023296784609556198,0.0,0.006937274942663649,0.281427931527699
severson_b1_c40,0,0.022470969706773758,0.0,0.0068977650227428945,0.2795575197666169
severson_b1_c40,0,0.02279154770076275,0.0,0.006913076007914568,0.28029054788775165
severson_b1_c40,0,0.02477811463177204,0.0,0.0070087109548022065,0.28464402457524085
severson_b1_c40,0,0.024481292814016342,0.0,0.006994338672259542,0.2840131616987813
severson_b1_c40,0,0.024341942742466927,0.0,0.006987601360201767,0.2837147062108797
severson_b1_c40,0,0.02553383633494377,0.0,0.0070454359440356535,0.28622124385277947
severson_b1_c40,0,0.023550044745206833,0.0,0.006949436775618085,0.2819900711038004
severson_b1_c40,0,0.02036862075328827,0.0,0.006798186879351493,0.2745131565677067
severson_b1_c40,0,0.020900603383779526,0.0,0.006823248591376538,0.275830645862551
severson_b1_c40,0,0.020573927089571953,0.0,0.006807848013670879,0.27502509373710105
severson_b1_c40,0,0.021931543946266174,0.0,0.006872077713967441,0.27830343537593194
severson_b1_c40,0,0.023557579144835472,0.0,0.006949798909968092,0.28200671441975406
severson_b1_c40,0,0.02584797888994217,0.0,0.007060758151932492,0.2868650307071903
severson_b1_c40,0,0.026536930352449417,0.0,0.007094477493269071,0.28825360097139274
severson_b1_c40,0,0.02588997595012188,0.0,0.007062809051447299,0.2869505844598809
severson_b1_c40,0,0.022762039676308632,0.0,0.006911665278941587,0.2802234488301588
severson_b1_c40,0,0.021630655974149704,0.0,0.006857790806427642,0.2775922937271947
severson_b1_c40,0,0.021440472453832626,0.0,0.006848775639460464,0.27713837937400615
severson_b1_c40,0,0.021053841337561607,0.0,0.006830484641186407,0.27620477451370734
severson_b1_c40,0,0.019166884943842888,0.0,0.006741909101992782,0.2714239651312892
severson_b1_c40,0,0.02123400941491127,0.0,0.006839002106679187,0.27664165605834673
severson_b1_c40,0,0.02462838590145111,0.0,0.007001457342349421,0.28432661311120005
severson_b1_c40,0,0.02324412204325199,0.0,0.006934748683307413,0.2813103784411133
severson_b1_c40,0,0.024055365473031998,0.0,0.006973766138513846,0.2830962565781079
severson_b1_c40,0,0.023164888843894005,0.0,0.006930949533580727,0.28113308032778495
severson_b1_c40,0,0.023979974910616875,0.0,0.00697013099527651,0.28293250250590507
severson_b1_c40,0,0.025263633579015732,0.0,0.007032283299924287,0.2856620088137702
severson_b1_c40,0,0.02233480103313923,0.0,0.006891271724495462,0.27924342233133426
severson_b1_c40,0,0.02281678281724453,0.0,0.006914282683175604,0.28034787116484255
severson_b1_c40,0,0.021978244185447693,0.0,0.006874297805495964,0.2784130537723523
severson_b1_c40,0,0.024188626557588577,0.0,0.006980196258024964,0.2833846285518354
severson_b1_c40,0,0.02046012505888939,0.0,0.006802491129515275,0.274741873106545
severson_b1_c40,0,0.021385079249739647,0.0,0.006846152079166175,0.27700551745795776
severson_b1_c40,0,0.02178635448217392,0.0,0.006865180071451064,0.27796134280059653
severson_b1_c40,0,0.024660639464855194,0.0,0.007003019236937436,0.2843951283506681
severson_b1_c40,0,0.022741811349987984,0.0,0.006910698361878416,0.28017740769243227
severson_b1_c40,0,0.02090238779783249,0.0,0.006823332809371804,0.2758350161031198
severson_b1_c40,0,0.02403916046023369,0.0,0.00697298461476821,0.2830610954921711
severson_b1_c40,0,0.0248406995087862,0.0,0.00701174509175411,0.2847762081175019
severson_b1_c40,0,0.024715302512049675,0.0,0.007005667111826909,0.28451107080067256
severson_b1_c40,0,0.02261042408645153,0.0,0.006904421299673887,0.27987749667096795
severson_b1_c40,0,0.023134557530283928,0.0,0.006929495725653484,0.28106507004163245
severson_b1_c40,0,0.022136935964226723,0.0,0.006881847207794392,0.2787840499239142
severson_b1_c40,0,0.02314339391887188,0.0,0.006929919230672856,0.2810848913517591
severson_b1_c40,0,0.021226637065410614,0.0,0.006838653371165728,0.2766238421212834
severson_b1_c40,0,0.0216087494045496,0.0,0.0068567517808531325,0.2775401850149338
severson_b1_c40,0,0.023610372096300125,0.0,0.006952336882868527,0.2821232040209151
severson_b1_c40,0,0.02260107919573784,0.0,0.006903975060713564,0.27985610826639606
severson_b1_c40,0,0.021899482235312462,0.0,0.006870553938447023,0.27822806086732765
severson_b1_c40,0,0.024641964584589005,0.0,0.007002114854561833,0.28435546732535
severson_b1_c40,0,0.022655369713902473,0.0,0.006906567951836413,0.27998026078685545
severson_b1_c40,0,0.022021161392331123,0.0,0.006876338682775858,0.27851361507151723
severson_b1_c40,0,0.022110361605882645,0.0,0.006880582419138619,0.2787220837841299
severson_b1_c40,0,0.022567177191376686,0.0,0.0069023564063044746,0.27977844983164435
severson_b1_c40,0,0.025801148265600204,0.0,0.007058471905708441,0.2867694886315131
severson_b1_c40,0,0.022979341447353363,0.0,0.006922060813640171,0.2807158269030733
severson_b1_c40,0,0.021889934316277504,0.0,0.006870100225719393,0.27820559605571044
severson_b1_c40,0,0.023822661489248276,0.0,0.006962551796097094,0.28258936854590516
severson_b1_c40,0,0.022480450570583344,0.0,0.006898217350529016,0.279579327797933
severson_b1_c40,0,0.020985685288906097,0.0,0.006827265303705894,0.27603866373793157
severson_b1_c40,0,0.02418333850800991,0.0,0.0069799409866959285,0.28337321159068174
severson_b1_c40,0,0.022411134093999863,0.0,0.006894910971790096,0.279419701285942
severson_b1_c40,0,0.022748829796910286,0.0,0.006911033829485964,0.28019338619300355
severson_b1_c40,0,0.023853396996855736,0.0,0.006964031957769355,0.2826565627484151
severson_b1_c40,0,0.022399865090847015,0.0,0.006894373591879295,0.27939370999569085
severson_b1_c40,0,0.023443393409252167,0.0,0.006944312681551265,0.28175398600719026
severson_b1_c40,0,0.024590477347373962,0.0,0.006999622044246965,0.28424598600031953
severson_b1_c40,0,0.022324057295918465,0.0,0.0068907596603232455,0.279218569628888
severson_b1_c40,0,0.024250097572803497,0.0,0.006983164343895118,0.2835171872359753
severson_b1_c40,0,0.024463115260004997,0.0,0.006993459456257677,0.28397431295462566
severson_b1_c40,0,0.021255772560834885,0.0,0.006840031675528863,0.27669421158313007
severson_b1_c40,0,0.019099310040473938,0.0,0.006738758319033413,0.27124533589298366
severson_b1_c40,0,0.02124093659222126,0.0,0.006839329800229847,0.276658389450443
severson_b1_c40,0,0.021326866000890732,0.0,0.006843396030105565,0.27686557085129
severson_b1_c40,0,0.022660385817289352,0.0,0.006906807567510041,0.27999171872709094
severson_b1_c40,0,0.022924236953258514,0.0,0.006919423192296642,0.28059134906727473
severson_b1_c40,0,0.022992340847849846,0.0,0.00692268318603234,0.2807451541963584
severson_b1_c40,0,0.02606954798102379,0.0,0.0070715850099376506,0.2873150507040162
severson_b1_c40,0,0.026303693652153015,0.0,0.007083044329771682,0.28778703880995493
severson_b1_c40,0,0.02427004463970661,0.0,0.006984127743641586,0.28356013955712434
severson_b1_c40,0,0.022620247676968575,0.0,0.006904890428476887,0.27989997248290477
severson_b1_c40,0,0.022960806265473366,0.0,0.0069211735006951495,0.28067398581644787
severson_b1_c40,0,0.021745355799794197,0.0,0.006863233556452046,0.2778643859726249
severson_b1_c40,0,0.02314378321170807,0.0,0.006929937889052542,0.2810857644420832
severson_b1_c40,0,0.021109193563461304,0.0,0.006833100301978061,0.27633933820856477
severson_b1_c40,0,0.021413827314972878,0.0,0.006847513534628049,0.27707450743212864
severson_b1_c40,0,0.024650191888213158,0.0,0.0070025132700474915,0.2843729433691873
severson_b1_c40,0,0.023417381569743156,0.0,0.006943063504467265,0.2816962650721794
severson_b1_c40,0,0.023312369361519814,0.0,0.0069380227291084414,0.28146267570579026
severson_b1_c40,0,0.02397863380610943,0.0,0.006970066347627231,0.2829295855006632
severson_b1_c40,0,0.0211432334035635,0.0,0.0068347093432502715,0.27642193928434455
severson_b1_c40,0,0.02120562642812729,0.0,0.006837659598266621,0.2765730444160168
severson_b1_c40,0,0.023550448939204216,0.0,0.006949456202374556,0.2819909640758208
severson_b1_c40,0,0.022353176027536392,0.0,0.006892147594509707,0.2792859039382121
severson_b1_c40,0,0.022042714059352875,0.0,0.0068773638214491345,0.2785640522830026
severson_b1_c40,0,0.023664306849241257,0.0,0.006954930697249292,0.2822419809230464
severson_b1_c40,0,0.02502148412168026,0.0,0.007020516920697087,0.28515642847485306
severson_b1_c40,0,0.024189233779907227,0.0,0.006980225571211937,0.28338593941394835
severson_b1_c40,0,0.02464144676923752,0.0,0.0070020897795834815,0.2843543672382317
severson_b1_c40,0,0.020545925945043564,0.0,0.006806529556556757,0.27495553266040584
severson_b1_c40,0,0.020616738125681877,0.0,0.006809864297173604,0.2751312879631563
severson_b1_c40,0,0.023806987330317497,0.0,0.006961797079673506,0.2825550727415281
severson_b1_c40,0,0.020712222903966904,0.0,0.006814363507612394,0.2753674567454777
severson_b1_c40,0,0.022092903032898903,0.0,0.006879751615783593,0.27868133882361534
severson_b1_c40,0,0.022251218557357788,0.0,0.00688728904266688,0.27904980409257174
severson_b1_c40,0,0.021346164867281914,0.0,0.0068443095938546085,0.276912002497773
severson_b1_c40,0,0.022219745442271233,0.0,0.006885789949921346,0.27897673397975825
severson_b1_c40,0,0.024281801655888557,0.0,0.006984695643651214,0.28358544183657103
severson_b1_c40,0,0.024793917313218117,0.0,0.007009476951330543,0.28467742811163005
severson_b1_c40,0,0.024520177394151688,0.0,0.006996219818867446,0.2840961815413933
severson_b1_c40,0,0.026297438889741898,0.0,0.007082737975992066,0.2877744777893285
severson_b1_c40,0,0.021397236734628677,0.0,0.00684672780246888,0.2770347029153861
severson_b1_c40,0,0.021302079781889915,0.0,0.006842222885404539,0.27680588377076215
severson_b1_c40,0,0.02050958015024662,0.0,0.006804818562869819,0.27486511939117303
severson_b1_c40,0,0.019428212195634842,0.0,0.006754107660265467,0.27210968573938205
severson_b1_c40,0,0.02249506115913391,0.0,0.0068989144728699514,0.27961291975135066
severson_b1_c40,0,0.022105896845459938,0.0,0.006880369944529573,0.27871166653531343
severson_b1_c40,0,0.024214019998908043,0.0,0.006981422211064066,0.28343942327300353
severson_b1_c40,0,0.024771053344011307,0.0,0.007008368702929751,0.2846290925531557
severson_b1_c40,0,0.024446526542305946,0.0,0.006992657185220144,0.2839388380758251
severson_b1_c40,0,0.02230517752468586,0.0,0.0068898599109391235,0.27917487139122227
severson_b1_c40,0,0.022556714713573456,0.0,0.006901856950412302,0.2797544633573869
severson_b1_c40,0,0.021800199523568153,0.0,0.006865837523244968,0.2779940490184617
severson_b1_c40,0,0.022685004398226738,0.0,0.006907983699215442,0.28004792151513946
severson_b1_c40,0,0.0215897336602211,0.0,0.006855849993475289,0.27749491563973705
severson_b1_c40,0,0.019972417503595352,0.0,0.006779581154785716,0.27351248335646183
severson_b1_c40,0,0.02201593481004238,0.0,0.00687609010663087,0.27850137748202136
severson_b1_c40,0,0.02366041950881481,0.0,0.006954743716279764,0.2822334279171494
severson_b1_c40,0,0.02319018356502056,0.0,0.006932162164581639,0.28118973853084367
severson_b1_c40,0,0.02329324744641781,0.0,0.006937105233901099,0.28142004308687196
severson_b1_c40,0,0.022333696484565735,0.0,0.006891219078152503,0.2792408677361516
severson_b1_c40,0,0.02150004915893078,0.0,0.006851598455221086,0.2772809449817253
severson_b1_c40,0,0.02320677973330021,0.0,0.006932957900706442,0.2812268836563467
severson_b1_c40,0,0.02238147333264351,0.0,0.006893496641667499,0.2793512662205813
severson_b1_c40,0,0.02079000137746334,0.0,0.006818030584648498,0.27555913737982846
severson_b1_c40,0,0.023944364860653877,0.0,0.006968414622583476,0.2828550000619787
severson_b1_c40,0,0.02383931167423725,0.0,0.006963353597518565,0.28262577859751087
severson_b1_c40,0,0.02454499900341034,0.0,0.006997420893957017,0.2841491170371031
severson_b1_c40,0,0.023815952241420746,0.0,0.0069622287334420736,0.28257469077971314
severson_b1_c40,0,0.02226202003657818,0.0,0.006887803601524406,0.2790748609596248
severson_b1_c40,0,0.016302049160003662,0.0,0.006609607194781802,0.26332391687782425
severson_b1_c40,0,0.022138679400086403,0.0,0.006881930193517881,0.27878811302443784
severson_b1_c40,0,0.020726175978779793,0.0,0.0068150212189487915,0.275401889017395
severson_b1_c40,0,0.021717913448810577,0.0,0.006861930968415905,0.2777993999378448
severson_b1_c40,0,0.02375526912510395,0.0,0.006959307405568592,0.28244177232351153
severson_b1_c40,0,0.02288234420120716,0.0,0.0069174186295340966,0.28049654271962443
severson_b1_c40,0,0.023082155734300613,0.0,0.006926984772548497,0.2809473905889733
severson_b1_c40,0,0.020947100594639778,0.0,0.006825443431373309,0.2759444179517508
severson_b1_c40,0,0.017496224492788315,0.0,0.006664439413289748,0.26683891865914505
severson_b1_c40,0,0.014744516462087631,0.0,0.00653876381751163,0.25838926595362294
severson_b1_c40,0,0.02056189998984337,0.0,0.006807281676632635,0.27499522576836516
severson_b1_c40,0,0.02237079292535782,0.0,0.006892987432583447,0.27932660456701414
severson_b1_c40,0,0.024455774575471878,0.0,0.006993104431492834,0.28395861750624435
severson_b1_c40,0,0.022385720163583755,0.0,0.006893699127930114,0.27936106956430573
severson_b1_c40,0,0.021534645929932594,0.0,0.0068532382220111805,0.2773635776680495
severson_b1_c40,0,0.020667394623160362,0.0,0.006812250846660981,0.2752566973816674
severson_b1_c40,0,0.02084285579621792,0.0,0.0068205236679012675,0.2756890409317378
severson_b1_c40,0,0.019106004387140274,0.0,0.006739070387882742,0.2712630562335805
severson_b1_c40,0,0.02078956551849842,0.0,0.006818010029436128,0.2755580649571629
severson_b1_c40,0,0.019611811265349388,0.0,0.006762691034204285,0.2725867001542678
severson_b1_c40,0,0.023892221972346306,0.0,0.0069659021389709705,0.282741335381041
severson_b1_c40,0,0.023693034425377846,0.0,0.006956312647648156,0.28230515032464254
severson_b1_c40,0,0.021759256720542908,0.0,0.006863893476015434,0.2778972776160637
severson_b1_c40,0,0.023463444784283638,0.0,0.006945275769164429,0.28179844277061283
severson_b1_c40,0,0.023852065205574036,0.0,0.006963967814841545,0.2826536527266937
severson_b1_c40,0,0.02124790847301483,0.0,0.006839659624245626,0.2766752260700686
severson_b1_c40,0,0.02109791524708271,0.0,0.0068325672662175275,0.27631194486996474
severson_b1_c40,0,0.0226926077157259,0.0,0.006908346981419684,0.2800652687974761
severson_b1_c40,0,0.020556176081299782,0.0,0.006807012163296868,0.2749810057762008
severson_b1_c40,0,0.02215074934065342,0.0,0.006882504737320682,0.2788162346037212
severson_b1_c40,0,0.02193448133766651,0.0,0.006872217334187562,0.2783103361866343
severson_b1_c40,0,0.02085905522108078,0.0,0.006821287957731371,0.27572879828591296
severson_b1_c40,0,0.02308502607047558,0.0,0.006927122287944108,0.2809538425148612
severson_b1_c40,0,0.02153833396732807,0.0,0.006853413045160628,0.27737237959894634
severson_b1_c40,0,0.019277771934866905,0.0,0.006747082547890284,0.27171591172288895
severson_b1_c40,0,0.020786119624972343,0.0,0.006817847522445193,0.2755495857181416
severson_b1_c40,0,0.020113913342356682,0.0,0.00678621999377506,0.2738718054117718
severson_b1_c40,0,0.020082775503396988,0.0,0.006784758484580066,0.2737929201066485
severson_b1_c40,0,0.022183524444699287,0.0,0.006884065112305152,0.2788925301234125
severson_b1_c40,0,0.02339833974838257,0.0,0.006942149192846282,0.28165397566184847
severson_b1_c40,0,0.024096708744764328,0.0,0.0069757604062363355,0.2831858692012471
severson_b1_c40,0,0.025106752291321754,0.0,0.007024657988271936,0.2853349388210836
severson_b1_c40,0,0.02279892936348915,0.0,0.006913428957491877,0.2803073215058064
severson_b1_c40,0,0.02189839817583561,0.0,0.006870502422941104,0.2782255106649082
severson_b1_c40,0,0.021100101992487907,0.0,0.006832670612946182,0.27631725713483385
severson_b1_c40,0,0.01890483684837818,0.0,0.006729698868347245,0.27072819790108443
severson_b1_c40,0,0.02056129463016987,0.0,0.006807253172443202,0.27499372202590316
severson_b1_c40,0,0.02005654387176037,0.0,0.006783527499455021,0.27372638227639357
severson_b1_c40,0,0.021037014201283455,0.0,0.00682968967459969,0.2761638064361765
severson_b1_c40,0,0.023699993267655373,0.0,0.0069566474462859325,0.2823204422487779
severson_b1_c40,0,0.02290126495063305,0.0,0.006918323913524174,0.2805393803040712
severson_b1_c40,0,0.02048978954553604,0.0,0.006803887091394658,0.2748158303637184
severson_b1_c40,0,0.02126537635922432,0.0,0.006840486060064309,0.2767173888851246
severson_b1_c40,0,0.02152075432240963,0.0,0.006852579761238811,0.2773304120345884
severson_b1_c40,0,0.018626315519213676,0.0,0.006716745135884389,0.2699795029318851
severson_b1_c40,0,0.022421782836318016,0.0,0.006895418811823901,0.2794442516085347
severson_b1_c40,0,0.02041182480752468,0.0,0.006800218807843825,0.2746212561698377
severson_b1_c40,0,0.021077578887343407,0.0,0.006831606233593683,0.2762625189205821
severson_b1_c40,0,0.021459508687257767,0.0,0.006849677473453929,0.27718396977929904
severson_b1_c40,0,0.02136918716132641,0.0,0.0068453995744896965,0.27696734503018733
