cell,y,raw,iso,platt,temp
severson_b1_c16,0,0.004079997539520264,0.6071428,0.29147849138833437,0.27965919334539313
severson_b1_c16,0,0.004321738611906767,0.6071428,0.291592784257899,0.2816676665546997
severson_b1_c16,0,0.004633937031030655,0.60714287,0.2917404276973714,0.2841137939612025
severson_b1_c16,0,0.004275814164429903,0.60714287,0.29157106958907053,0.28129419990008214
severson_b1_c16,0,0.004532920196652412,0.60714287,0.29169265046993026,0.28333935889408285
severson_b1_c16,0,0.004800982307642698,0.60714287,0.29181944403296795,0.28536096126471544
severson_b1_c16,0,0.004706567618995905,0.60714287,0.2917747821237168,0.2846610614377982
severson_b1_c16,0,0.004920931998640299,0.60714287,0.29187619081212296,0.28623209453378096
severson_b1_c16,0,0.004531326238065958,0.6071428,0.29169189662333994,0.2833270121268219
severson_b1_c16,0,0.004761619959026575,0.60714287,0.29180082358532144,0.28507072090934904
severson_b1_c16,0,0.004857263062149286,0.60714287,0.2918460689840806,0.2857721662959115
severson_b1_c16,0,0.0049248142167925835,0.60714287,0.2918780275519464,0.286259961072159
severson_b1_c16,0,0.004962553735822439,0.60714287,0.2918958830791921,0.28652980566947844
severson_b1_c16,0,0.004775065928697586,0.60714287,0.2918071841529922,0.2851701131315148
severson_b1_c16,0,0.004558387212455273,0.6071429,0.2917046949928636,0.28353608568846905
severson_b1_c16,0,0.004869089927524328,0.6071429,0.291851664145951,0.28585801886690215
severson_b1_c16,0,0.005160437896847725,0.60714287,0.29198951762168784,0.28791449673621844
severson_b1_c16,0,0.005202895030379295,0.60714287,0.292009609726447,0.2882052044019072
severson_b1_c16,0,0.005476180464029312,0.60714287,0.2921389567751613,0.29002571004812305
severson_b1_c16,0,0.005499616265296936,0.60714287,0.2921500505966077,0.29017790535908344
severson_b1_c16,0,0.005482632666826248,0.60714287,0.2921420110341786,0.29006767134461603
severson_b1_c16,0,0.005311441607773304,0.6071429,0.2920609812114288,0.2889386098107203
severson_b1_c16,0,0.00531544117256999,0.60714287,0.29206287417383886,0.28896536855143484
severson_b1_c16,0,0.005212917923927307,0.60714287,0.29201435300613365,0.2882735130111507
severson_b1_c16,0,0.005214013159275055,0.60714287,0.2920148713230299,0.28828096998641406
severson_b1_c16,0,0.005239241756498814,0.60714287,0.29202681083184656,0.28845234204298964
severson_b1_c16,0,0.005467998795211315,0.60714287,0.2921350838712004,0.2899724357463696
severson_b1_c16,0,0.005365552846342325,0.60714287,0.2920865922438631,0.28929907276813216
severson_b1_c16,0,0.0056429170072078705,0.60714287,0.29221789034896944,0.291095718096296
severson_b1_c16,0,0.0057545993477106094,0.60714287,0.2922707681020991,0.29179623954553735
severson_b1_c16,0,0.005644188262522221,0.60714287,0.29221849221310164,0.2911037636420089
severson_b1_c16,0,0.0057557313703000546,0.60714287,0.292271304104677,0.29180327570034525
severson_b1_c16,0,0.005530329421162605,0.60714287,0.2921645896789969,0.2903764581655022
severson_b1_c16,0,0.005738761741667986,0.60714287,0.2922632691977079,0.2916976658758974
severson_b1_c16,0,0.005711880978196859,0.60714287,0.29225054175771725,0.291529783665881
severson_b1_c16,0,0.005798050202429295,0.6071428,0.2922913421074291,0.2920653996659512
severson_b1_c16,0,0.006085679400712252,0.60714287,0.29242755613932314,0.29380160677191663
severson_b1_c16,0,0.005893311463296413,0.6071429,0.29233645134546216,0.29264905333566826
severson_b1_c16,0,0.006120170000940561,0.60714287,0.2924438925300396,0.2940046934436546
severson_b1_c16,0,0.005785836838185787,0.60714287,0.2922855589863637,0.29198993136051893
severson_b1_c16,0,0.005936275236308575,0.60714287,0.29235679739586434,0.2929094448541528
severson_b1_c16,0,0.006130571477115154,0.60714287,0.29244881926955746,0.29406573195360897
severson_b1_c16,0,0.006437943782657385,0.60714287,0.29259443051324147,0.29582766580527275
severson_b1_c16,0,0.006518394220620394,0.60714287,0.2926325492558152,0.2962760012635044
severson_b1_c16,0,0.00621385034173727,0.60714287,0.29248826670250433,0.2945510175513062
severson_b1_c16,0,0.006106561981141567,0.60714287,0.2924374470598958,0.2939246934601748
severson_b1_c16,0,0.006203011609613895,0.60714287,0.29248313244816476,0.29448819854952357
severson_b1_c16,0,0.006446941755712032,0.60714287,0.29259869375646036,0.2958780658355531
severson_b1_c16,0,0.0070353406481444836,0.60714287,0.29287755643409463,0.2990406092380269
severson_b1_c16,0,0.006579703185707331,0.60714287,0.292661600408085,0.2966142492215625
severson_b1_c16,0,0.006599021144211292,0.60714287,0.29267075454124936,0.29672022588187885
severson_b1_c16,0,0.0068622762337327,0.60714287,0.29279551903398326,0.2981365761529889
severson_b1_c16,0,0.006484932266175747,0.60714287,0.2926166940769967,0.29609014764692354
severson_b1_c16,0,0.006782760843634605,0.60714287,0.2927578310176004,0.29771413557162557
severson_b1_c16,0,0.006473728455603123,0.60714287,0.29261138552115873,0.29602772189966076
severson_b1_c16,0,0.006852696184068918,0.60714287,0.29279097821433125,0.29808592044346477
severson_b1_c16,0,0.006507290061563253,0.60714287,0.2926272877491598,0.296214424605475
severson_b1_c16,0,0.007181385066360235,0.60714287,0.29294679607105634,0.29978766433779874
severson_b1_c16,0,0.006974514108151197,0.60714287,0.29284872140867513,0.29872523431949854
severson_b1_c16,0,0.006758148316293955,0.6071429,0.2927461659611325,0.29758245014830237
severson_b1_c16,0,0.007088919635862112,0.60714287,0.2929029571107799,0.2993163284146043
severson_b1_c16,0,0.007020735181868076,0.6071428,0.2928706325120513,0.298965112787971
severson_b1_c16,0,0.007128427736461163,0.60714287,0.29292168790093914,0.29951840860924195
severson_b1_c16,0,0.007703938987106085,0.60714287,0.2931946173061764,0.30235045561849655
severson_b1_c16,0,0.007307266350835562,0.60714287,0.2930064840616096,0.3004204072885996
severson_b1_c16,0,0.007586243096739054,0.6071428,0.29313878931809595,0.3017875583673883
severson_b1_c16,0,0.0073171029798686504,0.60714287,0.29301114850703125,0.3004694262083454
severson_b1_c16,0,0.007667010184377432,0.60714287,0.2931770997905814,0.3021746985301665
severson_b1_c16,0,0.007299494463950396,0.60714287,0.29300279873001683,0.30038163449788285
severson_b1_c16,0,0.007708033546805382,0.6071428,0.2931965596357693,0.30236989511050383
severson_b1_c16,0,0.007435513660311699,0.60714287,0.29306730125150504,0.30105477516068097
severson_b1_c16,0,0.007990976795554161,0.6071429,0.2933307971977582,0.3036906311008204
severson_b1_c16,0,0.007964078336954117,0.60714287,0.2933180341401046,0.3035669474850449
severson_b1_c16,0,0.007758557330816984,0.60714287,0.2932205271402884,0.3026089820275195
severson_b1_c16,0,0.007855387404561043,0.6071429,0.29326646465553924,0.30306320582735413
severson_b1_c16,0,0.008076285012066364,0.60734797,0.2933712772675365,0.30408036406668976
severson_b1_c16,0,0.007979946210980415,0.60714287,0.2933255632530989,0.30363995721795345
severson_b1_c16,0,0.007723564747720957,0.60714287,0.29320392721461364,0.3024435450443171
severson_b1_c16,0,0.008500718511641026,0.6110393,0.29357272608811064,0.30596459626253464
severson_b1_c16,0,0.008092161267995834,0.607486,0.2933788111574003,0.30415247515323324
severson_b1_c16,0,0.008519310504198074,0.6112009,0.29358155225129184,0.3060451308935494
severson_b1_c16,0,0.00848174188286066,0.6108742,0.29356371748677695,0.30588222748552124
severson_b1_c16,0,0.008211273699998856,0.608522,0.29343533816475476,0.3046893607508175
severson_b1_c16,0,0.008587348274886608,0.6117927,0.29361385309506877,0.30633847082971616
severson_b1_c16,0,0.00831678882241249,0.6094396,0.2934854176362517,0.30515898115626683
severson_b1_c16,0,0.008520970121026039,0.6112154,0.2935823401275276,0.3060523119308192
severson_b1_c16,0,0.008795560337603092,0.61360353,0.2937127144032166,0.30722300395484925
severson_b1_c16,0,0.008702429011464119,0.61279356,0.2936684922526908,0.3068297791899908
severson_b1_c16,0,0.008688080124557018,0.61266875,0.29366167922367,0.3067688489856793
severson_b1_c16,0,0.008894423954188824,0.6144633,0.2937596627105046,0.3076362435838325
severson_b1_c16,0,0.009005709551274776,0.61543113,0.29381251520524365,0.3080963573481326
severson_b1_c16,0,0.00917141605168581,0.6168724,0.2938912239256128,0.3087718298582808
severson_b1_c16,0,0.008867545053362846,0.61422956,0.2937468980370234,0.3075243144178641
severson_b1_c16,0,0.009014816954731941,0.6155104,0.2938168407995722,0.30813377919605184
severson_b1_c16,0,0.009530706331133842,0.6199971,0.2940619250299879,0.3101984897024021
severson_b1_c16,0,0.009450120851397514,0.61929625,0.29402363332226633,0.3098828816002468
severson_b1_c16,0,0.009617569856345654,0.6207526,0.29410320312741034,0.3105359346185268
severson_b1_c16,0,0.010043646208941936,0.62445813,0.29430572625271323,0.3121513982185204
severson_b1_c16,0,0.009411095641553402,0.61895686,0.2940050908048766,0.3097291466173405
severson_b1_c16,0,0.00962911732494831,0.62085295,0.2941086908121771,0.31058058154358215
severson_b1_c16,0,0.010355350561439991,0.627169,0.2944539374222866,0.3132935693180954
severson_b1_c16,0,0.009992736391723156,0.62401533,0.2942815234606764,0.31196174403787463
severson_b1_c16,0,0.009668312966823578,0.6211939,0.2941273181389282,0.3107317586161717
severson_b1_c16,0,0.010200553573668003,0.6258227,0.29438032812937115,0.3127303840655857
severson_b1_c16,0,0.010154333896934986,0.62542075,0.294358351759445,0.3125606945485682
severson_b1_c16,0,0.010008268058300018,0.62415045,0.2942889071727868,0.31201969861965323
severson_b1_c16,0,0.01013605110347271,0.6252618,0.2943496589848164,0.31249337448173203
severson_b1_c16,0,0.010262550786137581,0.62636197,0.2944098078482036,0.31295688587512166
severson_b1_c16,0,0.010583827272057533,0.6291561,0.2945626025993871,0.31411075475714867
severson_b1_c16,0,0.010607091709971428,0.6293584,0.294573668644579,0.31419304666193154
severson_b1_c16,0,0.01082115899771452,0.6312202,0.29467550401406983,0.31494251814355156
severson_b1_c16,0,0.010280570015311241,0.62651867,0.29441837632721535,0.3130224803966541
severson_b1_c16,0,0.010710852220654488,0.6302608,0.2946230266857126,0.31455805233886736
severson_b1_c16,0,0.010808202438056469,0.6311075,0.2946693397804034,0.3148975473672047
severson_b1_c16,0,0.010750683955848217,0.63060725,0.29464197560124183,0.3146973033423188
severson_b1_c16,0,0.011651763692498207,0.63844395,0.29507083045713517,0.3177263727489845
severson_b1_c16,0,0.011080344207584858,0.63347435,0.2947988301570739,0.3158318169400098
severson_b1_c16,0,0.011163046583533287,0.63419366,0.2948381881254951,0.31611153388805197
severson_b1_c16,0,0.011311599053442478,0.63548553,0.2949088917580855,0.31660919176776997
severson_b1_c16,0,0.011873255483806133,0.64037025,0.29517630157511543,0.3184377018627618
severson_b1_c16,0,0.01156030222773552,0.6376485,0.29502728425187674,0.31742898703449257
severson_b1_c16,0,0.011296607553958893,0.6353551,0.29490175609791386,0.3165592445852241
severson_b1_c16,0,0.011530470103025436,0.63738906,0.2950130815283208,0.3173315176063415
severson_b1_c16,0,0.011581036262214184,0.6378288,0.2950371557159298,0.3174965936868734
severson_b1_c16,0,0.011853991076350212,0.64020276,0.29516712727899,0.3183763228788879
severson_b1_c16,0,0.011835239827632904,0.6400397,0.2951581975238181,0.31831649023416
severson_b1_c16,0,0.012357068248093128,0.644578,0.29540676224765194,0.319949753206997
severson_b1_c16,0,0.012237591668963432,0.64353895,0.2953498407371031,0.3195815141385924
severson_b1_c16,0,0.012233655899763107,0.6435047,0.2953479657505649,0.3195693272186454
severson_b1_c16,0,0.012627939693629742,0.6469338,0.29553583549842255,0.32077256108497004
severson_b1_c16,0,0.012389704585075378,0.6448618,0.2954223120898639,0.3200497692014036
severson_b1_c16,0,0.012861926108598709,0.64896876,0.29564735897211125,0.3214702911922789
severson_b1_c16,0,0.012789411470293999,0.64833814,0.2956127941647795,0.32125532178786576
severson_b1_c16,0,0.013144971802830696,0.6514304,0.2957822978923125,0.32229879272176976
severson_b1_c16,0,0.013255506753921509,0.6523918,0.29583500391144124,0.32261786664754655
severson_b1_c16,0,0.013250836171209812,0.65235114,0.2958327767425696,0.32260443425494933
severson_b1_c16,0,0.013690334744751453,0.65617347,0.29604239435956625,0.3238496359145455
severson_b1_c16,0,0.01345857884734869,0.6541579,0.29593184830533065,0.3231977022172343
severson_b1_c16,0,0.013655159622430801,0.6558676,0.2960256145149804,0.32375134761275015
severson_b1_c16,0,0.013455154374241829,0.6541281,0.29593021503336403,0.32318799151001565
severson_b1_c16,0,0.013692755252122879,0.6561945,0.2960435490520807,0.3238563908421557
severson_b1_c16,0,0.013394386507570744,0.65359956,0.2959012332093598,0.3230152921581489
severson_b1_c16,0,0.013741603121161461,0.6566193,0.2960668522733133,0.3239924755050764
severson_b1_c16,0,0.01419350691139698,0.6605496,0.2962824865573818,0.3252306430025663
severson_b1_c16,0,0.014131147414445877,0.66000724,0.2962527251578429,0.32506197132958414
severson_b1_c16,0,0.014330313540995121,0.6617394,0.29634778430847425,0.32559829377179905
severson_b1_c16,0,0.014238827861845493,0.66094375,0.29630411730669104,0.3253527989569356
severson_b1_c16,0,0.014380821958184242,0.66217864,0.29637189406168607,0.32573320910156184
severson_b1_c16,0,0.014501390978693962,0.6632272,0.29642945122327424,0.32605350376264836
severson_b1_c16,0,0.014458720572292805,0.6628561,0.2964090805125436,0.3259404311863573
severson_b1_c16,0,0.01460901740938425,0.6641633,0.29648083532339253,0.32633734306302103
severson_b1_c16,0,0.014909136109054089,0.6666667,0.29662414824818256,0.3271187430364769
severson_b1_c16,0,0.014883254654705524,0.6665483,0.2966117877368045,0.32705193281086814
severson_b1_c16,0,0.014850416220724583,0.66626275,0.2965961051273609,0.32696700911956156
severson_b1_c16,0,0.015500337816774845,0.66666675,0.2969065765112712,0.32861638464016746
severson_b1_c16,0,0.015310890041291714,0.6666667,0.29681605680317463,0.32814230773666736
severson_b1_c16,0,0.015224396251142025,0.6666667,0.2967747346608495,0.32792405891878307
severson_b1_c16,0,0.015555591322481632,0.6666667,0.29693298009536023,0.3287536430799202
severson_b1_c16,0,0.015705890953540802,0.6666667,0.2970048095307466,0.3291247435476438
severson_b1_c16,0,0.015635177493095398,0.6666667,0.2969710137338138,0.3289505577627125
severson_b1_c16,0,0.015458197332918644,0.6666667,0.2968864400616933,0.32851139668549617
severson_b1_c16,0,0.015747616067528725,0.6666667,0.29702475208692924,0.3292271836947965
severson_b1_c16,0,0.015810465440154076,0.66666675,0.29705479246128236,0.32938101386868934
severson_b1_c16,0,0.015934616327285767,0.6666667,0.2971141385289136,0.32968323188738935
severson_b1_c16,0,0.015990378335118294,0.66666675,0.2971407958689841,0.3298182645764236
severson_b1_c16,0,0.016281889751553535,0.6666667,0.2972801770048276,0.3305171784994079
severson_b1_c16,0,0.016230281442403793,0.6666667,0.29725549863765277,0.3303942917714334
severson_b1_c16,0,0.01626134291291237,0.6666667,0.2972703516541094,0.33046829674046563
severson_b1_c16,0,0.016580654308199883,0.6666667,0.29742306523724127,0.33122158401616497
severson_b1_c16,0,0.016727935522794724,0.66666675,0.29749351906352983,0.33156452734970093
severson_b1_c16,0,0.016854993999004364,0.6666667,0.297554306817926,0.3318581477921222
severson_b1_c16,0,0.01689743809401989,0.6666667,0.2975746146634534,0.3319557765970922
severson_b1_c16,0,0.01717931032180786,0.6666667,0.29770949980578876,0.33259844113852094
severson_b1_c16,0,0.017190100625157356,0.6666667,0.297714664021178,0.33262284876405657
severson_b1_c16,0,0.01719786785542965,0.6666667,0.29771838143240237,0.3326404094494994
severson_b1_c16,0,0.017377488315105438,0.6666667,0.29780435558554563,0.3330444771059662
severson_b1_c16,0,0.0175920482724905,0.6666667,0.2979070720374236,0.3335221164876407
severson_b1_c16,0,0.017509615048766136,0.66666675,0.2978676063047424,0.3333392489595698
severson_b1_c16,0,0.01782609149813652,0.66666675,0.29801913898322896,0.3340370302231445
severson_b1_c16,0,0.01802564226090908,0.66666675,0.29811470905652065,0.3344711494212753
severson_b1_c16,0,0.01801609992980957,0.6666667,0.29811013858350766,0.33445049154009016
severson_b1_c16,0,0.018208380788564682,0.6666666,0.2982022427743708,0.3348648177133114
severson_b1_c16,0,0.018155885860323906,0.6666667,0.29817709562666234,0.33475210433805663
severson_b1_c16,0,0.01827925071120262,0.6666667,0.2982361942061136,0.33501650943502187
severson_b1_c16,0,0.018457280471920967,0.6666667,0.2983214921697487,0.3353951859669524
severson_b1_c16,0,0.01859590783715248,0.6666667,0.2983879212919911,0.33568772332199354
severson_b1_c16,0,0.018737168982625008,0.66666675,0.29845562124481523,0.3359837543253409
severson_b1_c16,0,0.01855362579226494,0.6666667,0.29836765917396885,0.3355987119967357
severson_b1_c16,0,0.018668707460165024,0.6666667,0.2984228096920185,0.3358405426663808
severson_b1_c16,0,0.019205737859010696,0.6666667,0.2986802478731869,0.33695115940190723
severson_b1_c16,0,0.018903793767094612,0.6666667,0.2985354881636947,0.3363303005358615
severson_b1_c16,0,0.01936090551316738,0.6666667,0.2987546548837256,0.33726671866730545
severson_b1_c16,0,0.0192955881357193,0.6666667,0.29872333217012925,0.33713417047737737
severson_b1_c16,0,0.019520940259099007,0.6666666,0.29883140693776244,0.33758973970465966
