cell,y,p_raw
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,0.9948619507454441
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,0.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
calce_CX2_38,1,1.0
