cell,y,p_raw
calce_CX2_38,1,0.049750173756823224
calce_CX2_38,1,0.05002101335846221
calce_CX2_38,1,0.047717131715337535
calce_CX2_38,1,0.047582059573199054
calce_CX2_38,1,0.04869924241987145
calce_CX2_38,1,0.0511027067775679
calce_CX2_38,1,0.05236589434904071
calce_CX2_38,1,0.05264923556065648
calce_CX2_38,1,0.051188768555210706
calce_CX2_38,1,0.04976816488821534
calce_CX2_38,1,0.048518774215947524
calce_CX2_38,1,0.050453151837432375
calce_CX2_38,1,0.052921520564786384
calce_CX2_38,1,0.054389464203166704
calce_CX2_38,1,0.056826093106065234
calce_CX2_38,1,0.05788212999244846
calce_CX2_38,1,0.057238408378847305
calce_CX2_38,1,0.05531191175544792
calce_CX2_38,1,0.057518025331232514
calce_CX2_38,1,0.05958343954638512
calce_CX2_38,1,0.061671505259162096
calce_CX2_38,1,0.06294568835770975
calce_CX2_38,1,0.06385436117189935
calce_CX2_38,1,0.06446635424272218
calce_CX2_38,1,0.06185733126026538
calce_CX2_38,1,0.05904005336081908
calce_CX2_38,1,0.05955699936457237
calce_CX2_38,1,0.058873403613335595
calce_CX2_38,1,0.05848200566103601
calce_CX2_38,1,0.052510705253303924
calce_CX2_38,1,0.050189825417204514
calce_CX2_38,1,0.05116263093620721
calce_CX2_38,1,0.05620002760405107
calce_CX2_38,1,0.05825237093105906
calce_CX2_38,1,0.059052458224768345
calce_CX2_38,1,0.06080108425045838
calce_CX2_38,1,0.06460920340899134
calce_CX2_38,1,0.056230774384775084
calce_CX2_38,1,0.05425713907223473
calce_CX2_38,1,0.05803534040226499
calce_CX2_38,1,0.0624690336977588
calce_CX2_38,1,0.06479736681141435
calce_CX2_38,1,0.06693622234484864
calce_CX2_38,1,0.06648375103485882
calce_CX2_38,1,0.061442507473633334
calce_CX2_38,1,0.06178865776294329
calce_CX2_38,1,0.06089380090365093
calce_CX2_38,1,0.06450391624735985
calce_CX2_38,1,0.06617623249368954
calce_CX2_38,1,0.06668507559654357
calce_CX2_38,1,0.06662764641087338
calce_CX2_38,1,0.0659392723468375
calce_CX2_38,1,0.0626808156198797
calce_CX2_38,1,0.061986447105076614
calce_CX2_38,1,0.06583374328876157
calce_CX2_38,1,0.065323108591952
calce_CX2_38,1,0.06517833579059629
calce_CX2_38,1,0.06801010913982253
calce_CX2_38,1,0.06906001690802976
calce_CX2_38,1,0.0670913655923453
calce_CX2_38,1,0.06476239507352022
calce_CX2_38,1,0.0669836253833388
calce_CX2_38,1,0.06707270082847805
calce_CX2_38,1,0.07231161095186567
calce_CX2_38,1,0.07338950426004276
calce_CX2_38,1,0.078356118232217
calce_CX2_38,1,0.08017799598331121
calce_CX2_38,1,0.07799237083324406
calce_CX2_38,1,0.07634944852423253
calce_CX2_38,1,0.076874707497258
calce_CX2_38,1,0.07692774811170111
calce_CX2_38,1,0.07739983977687759
calce_CX2_38,1,0.07835680835690795
calce_CX2_38,1,0.08333837198008909
calce_CX2_38,1,0.0809257492484815
calce_CX2_38,1,0.07930529715948709
calce_CX2_38,1,0.08128869134870786
calce_CX2_38,1,0.07965501017315746
calce_CX2_38,1,0.08170278414026366
calce_CX2_38,1,0.06977195247206125
calce_CX2_38,1,0.06980688335242824
calce_CX2_38,1,0.07302750826817317
calce_CX2_38,1,0.07546534756509027
calce_CX2_38,1,0.07938781641859305
calce_CX2_38,1,0.0831908462361649
calce_CX2_38,1,0.08395040855861147
calce_CX2_38,1,0.07973543703972408
calce_CX2_38,1,0.07789683185149843
calce_CX2_38,1,0.07650421710362221
calce_CX2_38,1,0.07971031779718585
calce_CX2_38,1,0.08111133827746797
calce_CX2_38,1,0.08240285992854679
calce_CX2_38,1,0.0831223744536107
calce_CX2_38,1,0.08015108152482942
calce_CX2_38,1,0.07773180903957233
calce_CX2_38,1,0.0796091316678108
calce_CX2_38,1,0.07881398093107961
calce_CX2_38,1,0.08159453609920198
calce_CX2_38,1,0.083391181446134
calce_CX2_38,1,0.08511786523518072
calce_CX2_38,1,0.08668556494840285
calce_CX2_38,1,0.08742618595466578
calce_CX2_38,1,0.08427618727383568
calce_CX2_38,1,0.08449680587330854
calce_CX2_38,1,0.08452467237417927
calce_CX2_38,1,0.08795248873039674
calce_CX2_38,1,0.08917002271188412
calce_CX2_38,1,0.09045854514778273
calce_CX2_38,1,0.09123386925140209
calce_CX2_38,1,0.09151724089129976
calce_CX2_38,1,0.0868007807382527
calce_CX2_38,1,0.08913777623345864
calce_CX2_38,1,0.09515355427773942
calce_CX2_38,1,0.09497943231852413
calce_CX2_38,1,0.09814424655868814
calce_CX2_38,1,0.09971450213229271
calce_CX2_38,1,0.1017438586399354
calce_CX2_38,1,0.10345297425951783
calce_CX2_38,1,0.10430637205260618
calce_CX2_38,1,0.10514950512882437
calce_CX2_38,1,0.104904395218273
calce_CX2_38,1,0.106823200119752
calce_CX2_38,1,0.10566901526102912
calce_CX2_38,1,0.10606921984303874
calce_CX2_38,1,0.11211237912822702
calce_CX2_38,1,0.11386054856167305
calce_CX2_38,1,0.11576678466297541
calce_CX2_38,1,0.11393914074498435
calce_CX2_38,1,0.3045139910331832
calce_CX2_38,1,0.0806493388003443
calce_CX2_38,1,0.0782590172941856
calce_CX2_38,1,0.08270037258430707
calce_CX2_38,1,0.08556579054652347
calce_CX2_38,1,0.08799577047782758
calce_CX2_38,1,0.09015137623095204
calce_CX2_38,1,0.09129246520683143
calce_CX2_38,1,0.08727654073627156
calce_CX2_38,1,0.08663815803417974
calce_CX2_38,1,0.08859565131203706
calce_CX2_38,1,0.09097256217556382
calce_CX2_38,1,0.09322605085938074
calce_CX2_38,1,0.09528126268381043
calce_CX2_38,1,0.09842863322206363
calce_CX2_38,1,0.10064655437777004
calce_CX2_38,1,0.10030086989569598
calce_CX2_38,1,0.09900845029483907
calce_CX2_38,1,0.09825818169770639
calce_CX2_38,1,0.10061282639019864
calce_CX2_38,1,0.1050756699727674
calce_CX2_38,1,0.10696423191580962
calce_CX2_38,1,0.1095374002707884
calce_CX2_38,1,0.11036271246173734
calce_CX2_38,1,0.10735817647790924
calce_CX2_38,1,0.10527869852170635
calce_CX2_38,1,0.10450418293097175
calce_CX2_38,1,0.10703920372914033
calce_CX2_38,1,0.1093368921890876
calce_CX2_38,1,0.11112290572110517
calce_CX2_38,1,0.11126589546134291
calce_CX2_38,1,0.11258885263142293
calce_CX2_38,1,0.11396941993683163
calce_CX2_38,1,0.11423825307050872
calce_CX2_38,1,0.11139725930420286
calce_CX2_38,1,0.11266854303528684
calce_CX2_38,1,0.11753880630345137
calce_CX2_38,1,0.11956818544230308
calce_CX2_38,1,0.1205752141177695
calce_CX2_38,1,0.12166351020718091
calce_CX2_38,1,0.12357198071709696
calce_CX2_38,1,0.12405989453954958
calce_CX2_38,1,0.11799018650069126
calce_CX2_38,1,0.11856304397932915
calce_CX2_38,1,0.12109770577206647
calce_CX2_38,1,0.31875118040815476
calce_CX2_38,1,0.1262034191466852
calce_CX2_38,1,0.12577931030581346
calce_CX2_38,1,0.12648297580295553
calce_CX2_38,1,0.12233386104607613
calce_CX2_38,1,0.12212298715591208
calce_CX2_38,1,0.044846279446518644
calce_CX2_38,1,0.04640360011884004
calce_CX2_38,1,0.046861601597682934
calce_CX2_38,1,0.04771880696080155
calce_CX2_38,1,0.0485648323518767
calce_CX2_38,1,0.049680499917080234
calce_CX2_38,1,0.0465078080980732
calce_CX2_38,1,0.04640665588352566
calce_CX2_38,1,0.23042602882010665
calce_CX2_38,1,0.051969707347471195
calce_CX2_38,1,0.05278897960838147
calce_CX2_38,1,0.24078267174880807
calce_CX2_38,1,0.05597738486756143
calce_CX2_38,1,0.05576950999410235
calce_CX2_38,1,0.052886991519049076
calce_CX2_38,1,0.052142149372511826
calce_CX2_38,1,0.05224934493990541
calce_CX2_38,1,0.052922067871770784
calce_CX2_38,1,0.05372223493489803
calce_CX2_38,1,0.05413057873861438
calce_CX2_38,1,0.05457527884849567
calce_CX2_38,1,0.054097716890500136
calce_CX2_38,1,0.05155068093408144
calce_CX2_38,1,0.05003677482132807
calce_CX2_38,1,0.05240631529166795
calce_CX2_38,1,0.05418905080664782
calce_CX2_38,1,0.05584793903038754
calce_CX2_38,1,0.06113698775340837
calce_CX2_38,1,0.06321687395865394
calce_CX2_38,1,0.06356971853421856
calce_CX2_38,1,0.06132546257684579
calce_CX2_38,1,0.05947772616409963
calce_CX2_38,1,0.06049145579520254
calce_CX2_38,1,0.06545810794702867
calce_CX2_38,1,0.06738498344943677
calce_CX2_38,1,0.06813414963469755
calce_CX2_38,1,0.06849879135020964
calce_CX2_38,1,0.06578703747813253
calce_CX2_38,1,0.060344531170009486
calce_CX2_38,1,0.061450653625663376
calce_CX2_38,1,0.06290943004433791
calce_CX2_38,1,0.06413668841715403
calce_CX2_38,1,0.06895959695589327
calce_CX2_38,1,0.06996383306655363
calce_CX2_38,1,0.07080906238526119
calce_CX2_38,1,0.06927281332871249
calce_CX2_38,1,0.0693150982802998
calce_CX2_38,1,0.0713324648732091
calce_CX2_38,1,0.07272514058862445
calce_CX2_38,1,0.07392789547494194
calce_CX2_38,1,0.09464679481634664
calce_CX2_38,1,0.09467727122187586
calce_CX2_38,1,0.09758260152966558
calce_CX2_38,1,0.10055967020860868
calce_CX2_38,1,0.10321116648102113
calce_CX2_38,1,0.10487704811586329
calce_CX2_38,1,0.106467707296787
calce_CX2_38,1,0.1064413625048638
calce_CX2_38,1,0.10384770837953716
calce_CX2_38,1,0.10316102683611483
calce_CX2_38,1,0.10222842316810199
calce_CX2_38,1,0.10457545649147282
calce_CX2_38,1,0.10467850796213096
calce_CX2_38,1,0.10729849755260934
calce_CX2_38,1,0.10934843085075763
calce_CX2_38,1,0.1072361522204166
calce_CX2_38,1,0.10665605955121449
calce_CX2_38,1,0.10570990761700783
calce_CX2_38,1,0.10892461983517743
calce_CX2_38,1,0.11057813292390328
calce_CX2_38,1,0.11438918586238955
calce_CX2_38,1,0.30748699240407773
calce_CX2_38,1,0.11976307851548729
calce_CX2_38,1,0.11946828426404399
calce_CX2_38,1,0.1159406817641746
calce_CX2_38,1,0.11537395589926858
calce_CX2_38,1,0.1174166503184767
calce_CX2_38,1,0.12105318793962128
calce_CX2_38,1,0.12229865090029979
calce_CX2_38,1,0.12489349944287498
calce_CX2_38,1,0.1260462558685128
calce_CX2_38,1,0.1265868182569302
calce_CX2_38,1,0.12768439483647598
calce_CX2_38,1,0.12804132437979965
calce_CX2_38,1,0.12557846114983973
calce_CX2_38,1,0.12489068894877742
calce_CX2_38,1,0.12530502802871346
calce_CX2_38,1,0.12632319263085345
calce_CX2_38,1,0.12767167936025214
calce_CX2_38,1,0.12938059520767486
calce_CX2_38,1,0.12952964785330368
calce_CX2_38,1,0.13090614236854992
calce_CX2_38,1,0.1310297532104483
calce_CX2_38,1,0.13107898355810998
calce_CX2_38,1,0.13133827238083384
calce_CX2_38,1,0.13241144274747818
calce_CX2_38,1,0.32938136141126834
calce_CX2_38,1,0.13441446115536926
calce_CX2_38,1,0.13367331335763089
calce_CX2_38,1,0.1312618194348779
calce_CX2_38,1,0.10860894918830766
calce_CX2_38,1,0.11157941754240419
calce_CX2_38,1,0.11451055982514713
calce_CX2_38,1,0.11669415833950458
calce_CX2_38,1,0.1191737706011764
calce_CX2_38,1,0.11833119049002805
calce_CX2_38,1,0.11696013317633758
calce_CX2_38,1,0.11825919944916619
calce_CX2_38,1,0.12263650330906972
calce_CX2_38,1,0.1246670089047972
calce_CX2_38,1,0.12666185208409741
calce_CX2_38,1,0.12869215076160467
calce_CX2_38,1,0.13010024274325216
calce_CX2_38,1,0.13024674386566804
calce_CX2_38,1,0.12826689111238376
calce_CX2_38,1,0.1277986529084929
calce_CX2_38,1,0.12823742719553488
calce_CX2_38,1,0.13009855104050072
calce_CX2_38,1,0.33005106049355637
calce_CX2_38,1,0.13384593581068305
calce_CX2_38,1,0.13362794487240037
calce_CX2_38,1,0.1346108417070505
calce_CX2_38,1,0.1328608303802299
calce_CX2_38,1,0.13105038993540907
calce_CX2_38,1,0.1299547151930125
calce_CX2_38,1,0.2177652303221035
calce_CX2_38,1,0.11489737292404312
calce_CX2_38,1,0.11523484720979871
calce_CX2_38,1,0.11896775061854592
calce_CX2_38,1,0.12120130175839439
calce_CX2_38,1,0.12308448242728476
calce_CX2_38,1,0.12683707746098305
calce_CX2_38,1,0.1286323693287268
calce_CX2_38,1,0.12575269784265242
calce_CX2_38,1,0.12586606374922282
calce_CX2_38,1,0.12525688926876932
calce_CX2_38,1,0.1272512683864112
calce_CX2_38,1,0.13020224739599484
calce_CX2_38,1,0.13277252235620018
calce_CX2_38,1,0.13465853576443354
calce_CX2_38,1,0.1366033015624295
calce_CX2_38,1,0.13612953391442628
calce_CX2_38,1,0.1359261896218884
calce_CX2_38,1,0.33131882430683895
calce_CX2_38,1,0.13774195788653298
calce_CX2_38,1,0.13899679141322607
calce_CX2_38,1,0.14113748806515714
calce_CX2_38,1,0.1431825073609433
calce_CX2_38,1,0.14495954987814474
calce_CX2_38,1,0.146354723684889
calce_CX2_38,1,0.14312046562464098
calce_CX2_38,1,0.14259611772521363
calce_CX2_38,1,0.1426056420269034
calce_CX2_38,1,0.14736530008074122
calce_CX2_38,1,0.1504113109143801
calce_CX2_38,1,0.1523338155014673
calce_CX2_38,1,0.15340780878401228
calce_CX2_38,1,0.1545830250350344
calce_CX2_38,1,0.15539544413164175
calce_CX2_38,1,0.15597188603546475
calce_CX2_38,1,0.15578551727681178
calce_CX2_38,1,0.15471891548181038
calce_CX2_38,1,0.15453196239836597
calce_CX2_38,1,0.15461023260936424
calce_CX2_38,1,0.15642020805246515
calce_CX2_38,1,0.1568965059583841
calce_CX2_38,1,0.15785500784173434
calce_CX2_38,1,0.15787038647005414
calce_CX2_38,1,0.15674379348987233
calce_CX2_38,1,0.15581090881075343
calce_CX2_38,1,0.15674826461080582
calce_CX2_38,1,0.15886526815453839
calce_CX2_38,1,0.1588425397502944
calce_CX2_38,1,0.15952718055013637
calce_CX2_38,1,0.15961249214889617
calce_CX2_38,1,0.15713117010975663
calce_CX2_38,1,0.13772503880597398
calce_CX2_38,1,0.14362570700966104
calce_CX2_38,1,0.14764311943035346
calce_CX2_38,1,0.14995410964980727
calce_CX2_38,1,0.15212898554558618
calce_CX2_38,1,0.15439494943804088
calce_CX2_38,1,0.1537171294913745
calce_CX2_38,1,0.15187066534709726
calce_CX2_38,1,0.15274551915217627
calce_CX2_38,1,0.15437954543417987
calce_CX2_38,1,0.15953268034992607
calce_CX2_38,1,0.16230295099136915
calce_CX2_38,1,0.1641551387864234
calce_CX2_38,1,0.16587738320746814
calce_CX2_38,1,0.167608487002474
calce_CX2_38,1,0.1671868642932517
calce_CX2_38,1,0.16391314454280703
calce_CX2_38,1,0.1630505077938923
calce_CX2_38,1,0.790394421561902
calce_CX2_38,1,0.12328275235941633
calce_CX2_38,1,0.15260230108883888
calce_CX2_38,1,0.16174483754665048
calce_CX2_38,1,0.35716663805001825
calce_CX2_38,1,0.17217103417449986
calce_CX2_38,1,0.17290135939542073
calce_CX2_38,1,0.1735643887431989
calce_CX2_38,1,0.1757817871322993
calce_CX2_38,1,0.177025920025091
calce_CX2_38,1,0.17880293850657447
calce_CX2_38,1,0.1797214000661923
calce_CX2_38,1,0.1809723185387474
calce_CX2_38,1,0.18226331702748766
calce_CX2_38,1,0.18392880561318448
calce_CX2_38,1,0.18494377656825367
calce_CX2_38,1,0.18604739112517188
calce_CX2_38,1,0.18605944177299283
calce_CX2_38,1,0.18688642261318023
calce_CX2_38,1,0.18759731336838914
calce_CX2_38,1,0.18839622466515415
calce_CX2_38,1,0.189774499454615
calce_CX2_38,1,0.19110950769235102
calce_CX2_38,1,0.192217073028355
calce_CX2_38,1,0.19320065914494366
calce_CX2_38,1,0.19497310911119892
calce_CX2_38,1,0.19203540424524634
calce_CX2_38,1,0.19040096764916425
calce_CX2_38,1,0.1897181841432608
calce_CX2_38,1,0.19224917177263434
calce_CX2_38,1,0.19477964989458751
calce_CX2_38,1,0.19725391723762098
calce_CX2_38,1,0.19848868052409674
calce_CX2_38,1,0.1997962461791809
calce_CX2_38,1,0.19843640313453592
calce_CX2_38,1,0.19808316447080965
calce_CX2_38,1,0.19516855630762608
calce_CX2_38,1,0.19573658354815704
calce_CX2_38,1,0.20004090498329352
calce_CX2_38,1,0.39789445589714806
calce_CX2_38,1,0.2040552124060091
calce_CX2_38,1,0.20393811548263951
calce_CX2_38,1,0.20516406837471401
calce_CX2_38,1,0.20163446222968784
calce_CX2_38,1,0.20118289098542863
calce_CX2_38,1,0.20171996516347668
calce_CX2_38,1,0.19970190857225456
calce_CX2_38,1,0.39781101497117843
calce_CX2_38,1,0.20615759493628016
calce_CX2_38,1,0.20691977219470636
calce_CX2_38,1,0.20705297959086733
calce_CX2_38,1,0.18831515352453942
calce_CX2_38,1,0.19411812106364124
calce_CX2_38,1,0.19705300721548935
calce_CX2_38,1,0.19994360107841258
calce_CX2_38,1,0.20299978302755695
calce_CX2_38,1,0.2042933593872185
calce_CX2_38,1,0.20583232556109166
calce_CX2_38,1,0.20737923065434305
calce_CX2_38,1,0.2077585784283137
calce_CX2_38,1,0.20940391181432338
calce_CX2_38,1,0.21128853360739208
calce_CX2_38,1,0.2132311740020688
calce_CX2_38,1,0.21502156815027929
calce_CX2_38,1,0.21652980187247417
calce_CX2_38,1,0.21729155164568836
calce_CX2_38,1,0.2186558553732223
calce_CX2_38,1,0.21948093419676395
calce_CX2_38,1,0.22008067488400895
calce_CX2_38,1,0.22294074534421682
calce_CX2_38,1,0.2240888517389532
calce_CX2_38,1,0.22517043766210776
calce_CX2_38,1,0.22602358119662957
calce_CX2_38,1,0.2273270611076289
calce_CX2_38,1,0.228335232164395
calce_CX2_38,1,0.22825090743890275
calce_CX2_38,1,0.2271495035728558
calce_CX2_38,1,0.22223411503411772
calce_CX2_38,1,0.22038429764372847
calce_CX2_38,1,0.22429354154462877
calce_CX2_38,1,0.22532397380570102
calce_CX2_38,1,0.2270261077821174
calce_CX2_38,1,0.22973719531625625
calce_CX2_38,1,0.23120658342833456
calce_CX2_38,1,0.23239707581396596
calce_CX2_38,1,0.22849030091901545
calce_CX2_38,1,0.41870274850843336
calce_CX2_38,1,0.2289826985476615
calce_CX2_38,1,0.22646144573071414
calce_CX2_38,1,0.23043238341067052
calce_CX2_38,1,0.2328232197305471
calce_CX2_38,1,0.23404961061953078
calce_CX2_38,1,0.23583830276834084
calce_CX2_38,1,0.23723697178497583
calce_CX2_38,1,0.23515492028809604
calce_CX2_38,1,0.23188863460726306
calce_CX2_38,1,0.23117532718227163
calce_CX2_38,1,0.229877881616104
calce_CX2_38,1,0.2317968156156095
calce_CX2_38,1,0.2320230451497498
calce_CX2_38,1,0.23383488984572176
calce_CX2_38,1,0.26667335384921254
calce_CX2_38,1,0.2771536042456402
calce_CX2_38,1,0.2686906003661159
calce_CX2_38,1,0.25917516217245384
calce_CX2_38,1,0.2549107818216968
calce_CX2_38,1,0.2718496323608266
calce_CX2_38,1,0.28222852410177857
calce_CX2_38,1,0.28266207132482946
calce_CX2_38,1,0.2867055836942297
calce_CX2_38,1,0.2829201562949344
calce_CX2_38,1,0.2820891622068902
calce_CX2_38,1,0.2731657242232369
calce_CX2_38,1,0.2684139239404557
calce_CX2_38,1,0.26616962664403987
calce_CX2_38,1,0.2655210573015163
calce_CX2_38,1,0.262897352617374
calce_CX2_38,1,0.2618586629915971
calce_CX2_38,1,0.26101201524765527
calce_CX2_38,1,0.25963062195003883
calce_CX2_38,1,0.2598154295234323
calce_CX2_38,1,0.2600424651034886
calce_CX2_38,1,0.25801098073883266
calce_CX2_38,1,0.2574777901067248
calce_CX2_38,1,0.25955899648069414
calce_CX2_38,1,0.25783575349636423
calce_CX2_38,1,0.2575273413024437
calce_CX2_38,1,0.25774116418219517
calce_CX2_38,1,0.2670468644626228
calce_CX2_38,1,0.25832358382471665
calce_CX2_38,1,0.2578886740288002
calce_CX2_38,1,0.25810373024111055
calce_CX2_38,1,0.25808366945291294
calce_CX2_38,1,0.2854971335649974
calce_CX2_38,1,0.30525286148833547
calce_CX2_38,1,0.30654853065770704
calce_CX2_38,1,0.31631622565949097
calce_CX2_38,1,0.31897335309341196
calce_CX2_38,1,0.32291041065927595
calce_CX2_38,1,0.31319702041389336
calce_CX2_38,1,0.2986126234470424
calce_CX2_38,1,0.29380018741777203
calce_CX2_38,1,0.31167906493298014
calce_CX2_38,1,0.32526873254441135
calce_CX2_38,1,0.32548241171046977
calce_CX2_38,1,0.32792556657593164
calce_CX2_38,1,0.33016849991700226
calce_CX2_38,1,0.33332031786784483
calce_CX2_38,1,0.3413621834564499
calce_CX2_38,1,0.3293162021660481
calce_CX2_38,1,0.32238336097076936
calce_CX2_38,1,0.31631740143061765
calce_CX2_38,1,0.32638160921515363
calce_CX2_38,1,0.340626388278608
calce_CX2_38,1,0.34298696797114603
calce_CX2_38,1,0.34332649262136455
calce_CX2_38,1,0.34560459778036445
calce_CX2_38,1,0.34882209782620766
calce_CX2_38,1,0.352595130673419
calce_CX2_38,1,0.34898212551942454
calce_CX2_38,1,0.33598019396639894
calce_CX2_38,1,0.330658655302665
calce_CX2_38,1,0.33128251346117155
calce_CX2_38,1,0.34841628784006073
calce_CX2_38,1,0.35530916306454013
calce_CX2_38,1,0.35519503529815477
calce_CX2_38,1,0.35573356801602984
calce_CX2_38,1,0.35757208282162195
calce_CX2_38,1,0.36329415952986166
calce_CX2_38,1,0.36564780930121715
calce_CX2_38,1,0.34867497564258204
calce_CX2_38,1,0.34089754791255394
calce_CX2_38,1,0.33752973477003323
calce_CX2_38,1,0.3493317269240753
calce_CX2_38,1,0.3607376815553893
calce_CX2_38,1,0.36350470633850435
calce_CX2_38,1,0.36300693210095386
calce_CX2_38,1,0.36509164976047537
calce_CX2_38,1,0.36510859570469717
calce_CX2_38,1,0.37358875087775517
calce_CX2_38,1,0.36498739739416525
calce_CX2_38,1,0.35263425750265237
calce_CX2_38,1,0.34559452211941505
calce_CX2_38,1,0.34129421697222595
calce_CX2_38,1,0.33757542676749086
calce_CX2_38,1,0.33454087674257016
calce_CX2_38,1,0.33195393875062756
calce_CX2_38,1,0.34400459075717543
calce_CX2_38,1,0.34844056922519323
calce_CX2_38,1,0.35660149331212165
calce_CX2_38,1,0.34308643500094443
calce_CX2_38,1,0.33298020640420656
calce_CX2_38,1,0.32785149721426293
calce_CX2_38,1,0.33504560632175706
calce_CX2_38,1,0.35421540631612747
calce_CX2_38,1,0.36074797918611473
calce_CX2_38,1,0.36472398734725636
calce_CX2_38,1,0.36568896971358666
calce_CX2_38,1,0.36418573991271863
calce_CX2_38,1,0.37129471955593624
calce_CX2_38,1,0.37159070096398483
calce_CX2_38,1,0.35794509266393754
calce_CX2_38,1,0.35114329523217275
calce_CX2_38,1,0.34695821246001557
calce_CX2_38,1,0.3631871989836866
calce_CX2_38,1,0.37313298995019867
calce_CX2_38,1,0.37214484724059266
calce_CX2_38,1,0.37326813245769813
calce_CX2_38,1,0.5303892596811783
calce_CX2_38,1,0.37847081667110916
calce_CX2_38,1,0.38530688629071974
calce_CX2_38,1,0.39134624692586417
calce_CX2_38,1,0.37462527119386774
calce_CX2_38,1,0.36604627343980173
calce_CX2_38,1,0.36108525241024886
calce_CX2_38,1,0.36870959258424923
calce_CX2_38,1,0.38271144513151234
calce_CX2_38,1,0.38505691357790045
calce_CX2_38,1,0.38313543917055365
calce_CX2_38,1,0.38381192928873403
calce_CX2_38,1,0.38665930508115176
calce_CX2_38,1,0.39410732473965054
calce_CX2_38,1,0.39904242920023253
calce_CX2_38,1,0.38012037621029665
calce_CX2_38,1,0.372192883859056
calce_CX2_38,1,0.3678451984352352
calce_CX2_38,1,0.37700540722999315
