cell,y,p_raw
severson_b1_c39,0,2.3245554855222395e-05
severson_b1_c39,0,2.2828331464941343e-05
severson_b1_c39,0,2.2351504538553613e-05
severson_b1_c39,0,2.2172694384203773e-05
severson_b1_c39,0,2.2768728116906445e-05
severson_b1_c39,0,2.1874677395228304e-05
severson_b1_c39,0,2.1397850042514932e-05
severson_b1_c39,0,2.2530314667923435e-05
severson_b1_c39,0,2.068260858700821e-05
severson_b1_c39,0,2.08614189934897e-05
severson_b1_c39,0,2.1099832826165787e-05
severson_b1_c39,0,2.0384591185917955e-05
severson_b1_c39,0,2.0384591185917955e-05
severson_b1_c39,0,1.9669349048290208e-05
severson_b1_c39,0,2.0265384198525638e-05
severson_b1_c39,0,2.0384591185917955e-05
severson_b1_c39,0,1.97885561067368e-05
severson_b1_c39,0,2.0384591185917955e-05
severson_b1_c39,0,1.9907763150972535e-05
severson_b1_c39,0,1.9550141975632762e-05
severson_b1_c39,0,1.9907763150972535e-05
severson_b1_c39,0,1.937133134533031e-05
severson_b1_c39,0,1.877529570470937e-05
severson_b1_c39,0,1.883489928367066e-05
severson_b1_c39,0,1.9192520690158865e-05
severson_b1_c39,0,1.9669349048290208e-05
severson_b1_c39,0,1.8358070545398952e-05
severson_b1_c39,0,1.8417674149229235e-05
severson_b1_c39,0,1.8656088525470516e-05
severson_b1_c39,0,1.7106394086696675e-05
severson_b1_c39,0,1.7106394086696675e-05
severson_b1_c39,0,1.746401608282433e-05
severson_b1_c39,0,1.7046790408259405e-05
severson_b1_c39,0,1.674877196278235e-05
severson_b1_c39,0,1.746401608282433e-05
severson_b1_c39,0,1.6927583040726724e-05
severson_b1_c39,0,1.7285205100803225e-05
severson_b1_c39,0,1.6331546007664066e-05
severson_b1_c39,0,1.6450753442698307e-05
severson_b1_c39,0,1.609313110551014e-05
severson_b1_c39,0,1.5556697360086247e-05
severson_b1_c39,0,1.6927583040726724e-05
severson_b1_c39,0,1.5973923627843334e-05
severson_b1_c39,0,1.561630112023593e-05
severson_b1_c39,0,1.5437489818470596e-05
severson_b1_c39,0,1.5556697360086247e-05
severson_b1_c39,0,1.5556697360086247e-05
severson_b1_c39,0,1.549709358927842e-05
severson_b1_c39,0,1.5437489818470596e-05
severson_b1_c39,0,1.454343288309623e-05
severson_b1_c39,0,1.490105575319145e-05
severson_b1_c39,0,1.5020263348097806e-05
severson_b1_c39,0,1.4364621400142497e-05
severson_b1_c39,0,1.5139470932346022e-05
severson_b1_c39,0,1.454343288309623e-05
severson_b1_c39,0,1.472224433407554e-05
severson_b1_c39,0,1.4126206046904954e-05
severson_b1_c39,0,1.3112940195014744e-05
severson_b1_c39,0,1.4245413730629153e-05
severson_b1_c39,0,1.3589771310162924e-05
severson_b1_c39,0,1.4364621400142497e-05
severson_b1_c39,0,1.4245413730629153e-05
severson_b1_c39,0,1.3887790640376707e-05
severson_b1_c39,0,1.3112940195014744e-05
severson_b1_c39,0,1.2993732383392853e-05
severson_b1_c39,0,1.3112940195014744e-05
severson_b1_c39,0,1.2993732383392853e-05
severson_b1_c39,0,1.2993732383392853e-05
severson_b1_c39,0,1.3112940195014744e-05
severson_b1_c39,0,1.2993732383392853e-05
severson_b1_c39,0,1.323214799242578e-05
severson_b1_c39,0,1.323214799242578e-05
severson_b1_c39,0,1.2993732383392853e-05
severson_b1_c39,0,1.2755316717516507e-05
severson_b1_c39,0,1.1503633597698126e-05
severson_b1_c39,0,1.2040069407248666e-05
severson_b1_c39,0,1.1861257501522005e-05
severson_b1_c39,0,1.1980465441041588e-05
severson_b1_c39,0,1.192086147483451e-05
severson_b1_c39,0,1.1980465441041588e-05
severson_b1_c39,0,1.1324821603153623e-05
severson_b1_c39,0,1.1622841579850274e-05
severson_b1_c39,0,1.0907593498643564e-05
severson_b1_c39,0,1.1265217597866695e-05
severson_b1_c39,0,1.1324821603153623e-05
severson_b1_c39,0,1.1742049547791567e-05
severson_b1_c39,0,1.1086405560689627e-05
severson_b1_c39,0,1.1503633597698126e-05
severson_b1_c39,0,1.1622841579850274e-05
severson_b1_c39,0,1.221888127744819e-05
severson_b1_c39,0,1.1384425601335124e-05
severson_b1_c39,0,1.0609573319442234e-05
severson_b1_c39,0,1.0549969275075455e-05
severson_b1_c39,0,1.0967197521694061e-05
severson_b1_c39,0,1.0549969275075455e-05
severson_b1_c39,0,1.0192344923609653e-05
severson_b1_c39,0,1.0251948989292714e-05
severson_b1_c39,0,1.0907593498643564e-05
severson_b1_c39,0,9.953928625350272e-06
severson_b1_c39,0,1.0669177363809013e-05
severson_b1_c39,0,9.953928625350272e-06
severson_b1_c39,0,1.0132740850821165e-05
severson_b1_c39,0,9.77511637145767e-06
severson_b1_c39,0,1.0251948989292714e-05
severson_b1_c39,0,9.298283533354379e-06
severson_b1_c39,0,9.834720458457014e-06
severson_b1_c39,0,9.477095872512109e-06
severson_b1_c39,0,9.477095872512109e-06
severson_b1_c39,0,8.940658755562936e-06
severson_b1_c39,0,8.881054615272888e-06
severson_b1_c39,0,9.17907528830142e-06
severson_b1_c39,0,9.00026289230027e-06
severson_b1_c39,0,9.119471158669512e-06
severson_b1_c39,0,8.821450471430126e-06
severson_b1_c39,0,9.17907528830142e-06
severson_b1_c39,0,8.881054615272888e-06
severson_b1_c39,0,9.00026289230027e-06
severson_b1_c39,0,8.76184632403465e-06
severson_b1_c39,0,9.238679410827899e-06
severson_b1_c39,0,8.642638022138271e-06
severson_b1_c39,0,8.821450471430126e-06
severson_b1_c39,0,8.642638022138271e-06
severson_b1_c39,0,8.523429706031038e-06
severson_b1_c39,0,7.986992109465518e-06
severson_b1_c39,0,8.702242176639174e-06
severson_b1_c39,0,8.523429706031038e-06
severson_b1_c39,0,8.225408855366823e-06
severson_b1_c39,0,7.927387912332051e-06
severson_b1_c39,0,7.986992109465518e-06
severson_b1_c39,0,7.867783715198584e-06
severson_b1_c39,0,7.986992109465518e-06
severson_b1_c39,0,7.6889711024819e-06
severson_b1_c39,0,7.629366891137579e-06
severson_b1_c39,0,7.629366891137579e-06
severson_b1_c39,0,7.808179514512403e-06
severson_b1_c39,0,7.4505542357883314e-06
severson_b1_c39,0,7.390950013785869e-06
severson_b1_c39,0,7.390950013785869e-06
severson_b1_c39,0,7.4505542357883314e-06
severson_b1_c39,0,7.092928839824708e-06
severson_b1_c39,0,7.510158457790794e-06
severson_b1_c39,0,7.331345784677978e-06
severson_b1_c39,0,6.794907580598419e-06
severson_b1_c39,0,6.973720346081791e-06
severson_b1_c39,0,6.735303319516106e-06
severson_b1_c39,0,6.914116095657619e-06
severson_b1_c39,0,7.033324596505963e-06
severson_b1_c39,0,6.616094786693338e-06
severson_b1_c39,0,6.735303319516106e-06
severson_b1_c39,0,6.31807339246393e-06
severson_b1_c39,0,6.914116095657619e-06
severson_b1_c39,0,6.377677678415239e-06
severson_b1_c39,0,6.616094786693338e-06
severson_b1_c39,0,6.794907580598419e-06
severson_b1_c39,0,6.556490514952884e-06
severson_b1_c39,0,6.735303319516106e-06
severson_b1_c39,0,6.794907580598419e-06
severson_b1_c39,0,6.675699054881079e-06
severson_b1_c39,0,6.556490514952884e-06
severson_b1_c39,0,6.437281960813834e-06
severson_b1_c39,0,6.377677678415239e-06
severson_b1_c39,0,5.841238984061192e-06
severson_b1_c39,0,6.31807339246393e-06
severson_b1_c39,0,6.198864809903171e-06
severson_b1_c39,0,5.841238984061192e-06
severson_b1_c39,0,6.020051912969393e-06
severson_b1_c39,0,5.960447605701802e-06
severson_b1_c39,0,5.7220303517624416e-06
severson_b1_c39,0,5.7220303517624416e-06
severson_b1_c39,0,5.662426030283996e-06
severson_b1_c39,0,5.781634669688174e-06
severson_b1_c39,0,5.662426030283996e-06
severson_b1_c39,0,5.7220303517624416e-06
severson_b1_c39,0,5.4240087088430755e-06
severson_b1_c39,0,5.781634669688174e-06
severson_b1_c39,0,5.483613044532376e-06
severson_b1_c39,0,5.1855913305587364e-06
severson_b1_c39,0,5.304800026806333e-06
severson_b1_c39,0,5.364404369601061e-06
severson_b1_c39,0,5.4240087088430755e-06
severson_b1_c39,0,5.483613044532376e-06
severson_b1_c39,0,5.4240087088430755e-06
severson_b1_c39,0,5.1855913305587364e-06
severson_b1_c39,0,5.483613044532376e-06
severson_b1_c39,0,5.4240087088430755e-06
severson_b1_c39,0,5.364404369601061e-06
severson_b1_c39,0,5.245195680458892e-06
severson_b1_c39,0,5.364404369601061e-06
severson_b1_c39,0,5.066382620100285e-06
severson_b1_c39,0,5.0067782595419885e-06
severson_b1_c39,0,4.7683607817816664e-06
severson_b1_c39,0,4.7683607817816664e-06
severson_b1_c39,0,4.7683607817816664e-06
severson_b1_c39,0,4.649152028690651e-06
severson_b1_c39,0,4.7683607817816664e-06
severson_b1_c39,0,4.7683607817816664e-06
severson_b1_c39,0,4.7683607817816664e-06
severson_b1_c39,0,4.708756407012515e-06
severson_b1_c39,0,4.708756407012515e-06
severson_b1_c39,0,4.351130083790622e-06
severson_b1_c39,0,4.589547646816072e-06
severson_b1_c39,0,4.52994326138878e-06
severson_b1_c39,0,4.708756407012515e-06
severson_b1_c39,0,4.4703388724087745e-06
severson_b1_c39,0,4.589547646816072e-06
severson_b1_c39,0,4.589547646816072e-06
severson_b1_c39,0,4.52994326138878e-06
severson_b1_c39,0,4.410734479876055e-06
severson_b1_c39,0,4.52994326138878e-06
severson_b1_c39,0,4.291525684152475e-06
severson_b1_c39,0,4.1723168742180405e-06
severson_b1_c39,0,4.52994326138878e-06
severson_b1_c39,0,4.291525684152475e-06
severson_b1_c39,0,4.4703388724087745e-06
severson_b1_c39,0,4.231921280961615e-06
severson_b1_c39,0,4.291525684152475e-06
severson_b1_c39,0,4.053108050072751e-06
severson_b1_c39,0,3.933899211716607e-06
severson_b1_c39,0,3.993503632671036e-06
severson_b1_c39,0,3.993503632671036e-06
severson_b1_c39,0,3.933899211716607e-06
severson_b1_c39,0,3.7550859275370385e-06
severson_b1_c39,0,3.8146903591496084e-06
severson_b1_c39,0,3.8146903591496084e-06
severson_b1_c39,0,3.993503632671036e-06
severson_b1_c39,0,3.7550859275370385e-06
severson_b1_c39,0,3.7550859275370385e-06
severson_b1_c39,0,3.933899211716607e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.695481492371755e-06
severson_b1_c39,0,4.053108050072751e-06
severson_b1_c39,0,4.1723168742180405e-06
severson_b1_c39,0,4.291525684152475e-06
severson_b1_c39,0,4.1723168742180405e-06
severson_b1_c39,0,4.112712463921753e-06
severson_b1_c39,0,4.112712463921753e-06
severson_b1_c39,0,3.993503632671036e-06
severson_b1_c39,0,4.1723168742180405e-06
severson_b1_c39,0,4.351130083790622e-06
severson_b1_c39,0,4.291525684152475e-06
severson_b1_c39,0,4.291525684152475e-06
severson_b1_c39,0,4.291525684152475e-06
severson_b1_c39,0,4.291525684152475e-06
severson_b1_c39,0,4.52994326138878e-06
severson_b1_c39,0,4.053108050072751e-06
severson_b1_c39,0,3.933899211716607e-06
severson_b1_c39,0,3.695481492371755e-06
severson_b1_c39,0,3.695481492371755e-06
severson_b1_c39,0,3.6358770536537577e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.516668169112336e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.516668169112336e-06
severson_b1_c39,0,3.2782503645023553e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.6358770536537577e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.337854820983921e-06
severson_b1_c39,0,3.457063723288911e-06
severson_b1_c39,0,3.2782503645023553e-06
severson_b1_c39,0,2.980228028803822e-06
severson_b1_c39,0,2.8610190696554127e-06
severson_b1_c39,0,3.397459273912773e-06
severson_b1_c39,0,3.159041440881083e-06
severson_b1_c39,0,3.218645904468076e-06
severson_b1_c39,0,3.2782503645023553e-06
severson_b1_c39,0,3.218645904468076e-06
severson_b1_c39,0,3.0994369737413763e-06
severson_b1_c39,0,2.920623551005974e-06
severson_b1_c39,0,2.980228028803822e-06
severson_b1_c39,0,3.218645904468076e-06
severson_b1_c39,0,3.039832503048956e-06
severson_b1_c39,0,3.2782503645023553e-06
severson_b1_c39,0,3.159041440881083e-06
severson_b1_c39,0,3.039832503048956e-06
severson_b1_c39,0,2.920623551005974e-06
severson_b1_c39,0,3.039832503048956e-06
severson_b1_c39,0,2.741810096296149e-06
severson_b1_c39,0,3.0994369737413763e-06
severson_b1_c39,0,3.159041440881083e-06
severson_b1_c39,0,3.218645904468076e-06
severson_b1_c39,0,3.2782503645023553e-06
severson_b1_c39,0,3.2782503645023553e-06
severson_b1_c39,0,3.218645904468076e-06
severson_b1_c39,0,2.920623551005974e-06
severson_b1_c39,0,2.980228028803822e-06
severson_b1_c39,0,2.8014145847521377e-06
severson_b1_c39,0,2.6226011087260304e-06
severson_b1_c39,0,2.741810096296149e-06
severson_b1_c39,0,2.8014145847521377e-06
severson_b1_c39,0,2.6822056042874465e-06
severson_b1_c39,0,2.6822056042874465e-06
severson_b1_c39,0,2.5629966096119006e-06
severson_b1_c39,0,2.4437876007255e-06
severson_b1_c39,0,2.4437876007255e-06
severson_b1_c39,0,2.4437876007255e-06
severson_b1_c39,0,2.4437876007255e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.741810096296149e-06
severson_b1_c39,0,2.6226011087260304e-06
severson_b1_c39,0,2.4437876007255e-06
severson_b1_c39,0,2.503392106945057e-06
severson_b1_c39,0,2.4437876007255e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.6226011087260304e-06
severson_b1_c39,0,2.6822056042874465e-06
severson_b1_c39,0,2.503392106945057e-06
severson_b1_c39,0,2.8610190696554127e-06
severson_b1_c39,0,2.503392106945057e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.503392106945057e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.4437876007255e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.4437876007255e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.6226011087260304e-06
severson_b1_c39,0,2.8610190696554127e-06
severson_b1_c39,0,2.6226011087260304e-06
severson_b1_c39,0,2.920623551005974e-06
severson_b1_c39,0,2.920623551005974e-06
severson_b1_c39,0,2.980228028803822e-06
severson_b1_c39,0,2.741810096296149e-06
severson_b1_c39,0,2.8610190696554127e-06
severson_b1_c39,0,2.4437876007255e-06
severson_b1_c39,0,2.6822056042874465e-06
severson_b1_c39,0,2.6822056042874465e-06
severson_b1_c39,0,2.4437876007255e-06
severson_b1_c39,0,2.6822056042874465e-06
severson_b1_c39,0,2.5629966096119006e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.503392106945057e-06
severson_b1_c39,0,2.4437876007255e-06
severson_b1_c39,0,2.384183090953229e-06
severson_b1_c39,0,2.6226011087260304e-06
severson_b1_c39,0,2.6822056042874465e-06
severson_b1_c39,0,2.8014145847521377e-06
severson_b1_c39,0,2.741810096296149e-06
severson_b1_c39,0,2.741810096296149e-06
severson_b1_c39,0,2.980228028803822e-06
severson_b1_c39,0,3.218645904468076e-06
severson_b1_c39,0,3.159041440881083e-06
severson_b1_c39,0,3.159041440881083e-06
severson_b1_c39,0,3.397459273912773e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.6358770536537577e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.5762726113830468e-06
severson_b1_c39,0,3.874294787209465e-06
severson_b1_c39,0,3.874294787209465e-06
severson_b1_c39,0,3.933899211716607e-06
severson_b1_c39,0,4.291525684152475e-06
severson_b1_c39,0,4.1723168742180405e-06
severson_b1_c39,0,3.993503632671036e-06
severson_b1_c39,0,4.351130083790622e-06
severson_b1_c39,0,4.649152028690651e-06
severson_b1_c39,0,4.649152028690651e-06
severson_b1_c39,0,4.649152028690651e-06
severson_b1_c39,0,4.7683607817816664e-06
severson_b1_c39,0,4.52994326138878e-06
severson_b1_c39,0,4.708756407012515e-06
severson_b1_c39,0,5.0067782595419885e-06
severson_b1_c39,0,5.245195680458892e-06
severson_b1_c39,0,5.364404369601061e-06
severson_b1_c39,0,5.245195680458892e-06
severson_b1_c39,0,5.7220303517624416e-06
severson_b1_c39,0,5.543217376668963e-06
severson_b1_c39,0,5.7220303517624416e-06
severson_b1_c39,0,5.483613044532376e-06
severson_b1_c39,0,5.781634669688174e-06
severson_b1_c39,0,5.662426030283996e-06
severson_b1_c39,0,6.139260513293721e-06
severson_b1_c39,0,5.781634669688174e-06
severson_b1_c39,0,6.377677678415239e-06
severson_b1_c39,0,6.794907580598419e-06
severson_b1_c39,0,6.556490514952884e-06
severson_b1_c39,0,6.735303319516106e-06
severson_b1_c39,0,6.735303319516106e-06
severson_b1_c39,0,6.794907580598419e-06
severson_b1_c39,0,6.973720346081791e-06
severson_b1_c39,0,7.5697626762405434e-06
severson_b1_c39,0,7.6889711024819e-06
severson_b1_c39,0,7.748575310273509e-06
severson_b1_c39,0,7.867783715198584e-06
severson_b1_c39,0,8.344617207001193e-06
severson_b1_c39,0,7.986992109465518e-06
severson_b1_c39,0,8.046596299493558e-06
severson_b1_c39,0,8.76184632403465e-06
severson_b1_c39,0,8.642638022138271e-06
severson_b1_c39,0,8.940658755562936e-06
severson_b1_c39,0,9.238679410827899e-06
severson_b1_c39,0,9.357887648775431e-06
severson_b1_c39,0,9.477095872512109e-06
severson_b1_c39,0,1.0192344923609653e-05
severson_b1_c39,0,1.0311553054975775e-05
severson_b1_c39,0,1.0609573319442234e-05
severson_b1_c39,0,1.0609573319442234e-05
severson_b1_c39,0,1.1086405560689627e-05
severson_b1_c39,0,1.1265217597866695e-05
severson_b1_c39,0,1.1205613585474339e-05
severson_b1_c39,0,1.0728781401070364e-05
severson_b1_c39,0,1.1205613585474339e-05
severson_b1_c39,0,1.1742049547791567e-05
severson_b1_c39,0,1.1205613585474339e-05
severson_b1_c39,0,1.2040069407248666e-05
severson_b1_c39,0,1.1622841579850274e-05
severson_b1_c39,0,1.1742049547791567e-05
severson_b1_c39,0,1.192086147483451e-05
severson_b1_c39,0,1.2695712797494707e-05
severson_b1_c39,0,1.2755316717516507e-05
severson_b1_c39,0,1.2576504936134825e-05
