cell,y,raw,iso,platt,temp
severson_b1_c16,0,0.9999034404754639,0.9222561,0.9748702873105722,0.9348275575678838
severson_b1_c16,0,0.9999028444290161,0.9222561,0.9746437820892433,0.9347194575511409
severson_b1_c16,0,0.9999020099639893,0.9222561,0.9743233312323061,0.9345689494100985
severson_b1_c16,0,0.9999030828475952,0.9222561,0.9747346218203613,0.9347626377574052
severson_b1_c16,0,0.9999008178710938,0.9222561,0.9738586951492587,0.934355595427859
severson_b1_c16,0,0.9999011754989624,0.9222561,0.9739989385700941,0.9344193988601304
severson_b1_c16,0,0.9999032020568848,0.92225605,0.9747799227337443,0.9347842577181474
severson_b1_c16,0,0.9999048709869385,0.92225605,0.9754058864071944,0.9350890528112059
severson_b1_c16,0,0.9999034404754639,0.9222561,0.9748702873105722,0.9348275575678838
severson_b1_c16,0,0.9999024868011475,0.9222561,0.9745069257628111,0.9346548358949759
severson_b1_c16,0,0.9999040365219116,0.9222561,0.975094820880489,0.9349361587788211
severson_b1_c16,0,0.9999052286148071,0.9222561,0.9755380379183907,0.9351548865424194
severson_b1_c16,0,0.999903678894043,0.9222561,0.9749603364244954,0.9348709376076768
severson_b1_c16,0,0.9999048709869385,0.92225605,0.9754058864071944,0.9350890528112059
severson_b1_c16,0,0.999906063079834,0.9222561,0.9758437048065585,0.935309225511634
severson_b1_c16,0,0.9999066591262817,0.9222561,0.9760597544940317,0.9354200975922373
severson_b1_c16,0,0.9999059438705444,0.9222561,0.9758002672472904,0.9352871143687136
severson_b1_c16,0,0.9999072551727295,0.9222561,0.9762739188519046,0.9355315012478999
severson_b1_c16,0,0.9999039173126221,0.9222562,0.9750500711172874,0.9349143981824222
severson_b1_c16,0,0.9999080896377563,0.9222561,0.9765706113083019,0.9356883707492737
severson_b1_c16,0,0.9999074935913086,0.9222561,0.9763590602043648,0.9355762128791253
severson_b1_c16,0,0.9999096393585205,0.9222561,0.9771120335744542,0.9359825520956403
severson_b1_c16,0,0.9999058246612549,0.9222561,0.9757567535196144,0.9352650242085832
severson_b1_c16,0,0.9999083280563354,0.9222561,0.9766547134354258,0.9357333864376084
severson_b1_c16,0,0.9999099969863892,0.9222561,0.9772352314091517,0.936050975898835
severson_b1_c16,0,0.9999071359634399,0.9222561,0.9762312360555303,0.9355091777069512
severson_b1_c16,0,0.999907374382019,0.9222562,0.9763165268600594,0.9355538462892738
severson_b1_c16,0,0.9999047517776489,0.9222561,0.975361681445565,0.9350671494413709
severson_b1_c16,0,0.9999055862426758,0.9222561,0.9756694970525402,0.9352209066525188
severson_b1_c16,0,0.9999066591262817,0.9222561,0.9760597544940317,0.9354200975922373
severson_b1_c16,0,0.999909520149231,0.9222561,0.9770708231197756,0.9359597892192674
severson_b1_c16,0,0.9999096393585205,0.9222561,0.9771120335744542,0.9359825520956403
severson_b1_c16,0,0.9999070167541504,0.9222562,0.9761884783463838,0.9354868756185436
severson_b1_c16,0,0.9999074935913086,0.9222561,0.9763590602043648,0.9355762128791253
severson_b1_c16,0,0.9999085664749146,0.9222561,0.9767385208604928,0.9357784898823536
severson_b1_c16,0,0.9999072551727295,0.9222561,0.9762739188519046,0.9355315012478999
severson_b1_c16,0,0.9999109506607056,0.9222561,0.9775606009180905,0.9362344398228234
severson_b1_c16,0,0.9999096393585205,0.9222561,0.9771120335744542,0.9359825520956403
severson_b1_c16,0,0.9999080896377563,0.9222561,0.9765706113083019,0.9356883707492737
severson_b1_c16,0,0.9999122619628906,0.9222561,0.9780005749945869,0.9364891195685421
severson_b1_c16,0,0.9999086856842041,0.9222561,0.9767803143665048,0.9358010746375044
severson_b1_c16,0,0.9999103546142578,0.9222561,0.9773577814798929,0.9361196035525944
severson_b1_c16,0,0.9999101161956787,0.9222561,0.9772761532461648,0.936073829063874
severson_b1_c16,0,0.9999082088470459,0.9222561,0.9766126992710492,0.9357108676486264
severson_b1_c16,0,0.9999104738235474,0.9222562,0.9773984881164924,0.9361425249811649
severson_b1_c16,0,0.9999136924743652,0.9222561,0.9784709304634351,0.9367702219530195
severson_b1_c16,0,0.999914288520813,0.9222561,0.9786639964552524,0.9368883775126008
severson_b1_c16,0,0.9999114274978638,0.9222561,0.9777215774447661,0.9363267238295703
severson_b1_c16,0,0.9999107122421265,0.92225605,0.9774796870274967,0.9361884364703826
severson_b1_c16,0,0.9999147653579712,0.9222561,0.9788172289280548,0.9369833453828541
severson_b1_c16,0,0.9999111890792847,0.9222561,0.9776412307406532,0.9362805354657523
severson_b1_c16,0,0.9999134540557861,0.9222561,0.9783932265631881,0.9367231306556522
severson_b1_c16,0,0.9999091625213623,0.9222561,0.9769467565334254,0.9358916350444457
severson_b1_c16,0,0.9999111890792847,0.9222561,0.9776412307406532,0.9362805354657523
severson_b1_c16,0,0.9999085664749146,0.9222561,0.9767385208604928,0.9357784898823536
severson_b1_c16,0,0.9999107122421265,0.92225605,0.9774796870274967,0.9361884364703826
severson_b1_c16,0,0.999915599822998,0.9222561,0.9790827989415286,0.9371504999221887
severson_b1_c16,0,0.9999144077301025,0.9222561,0.9787024059249003,0.9369120823497811
severson_b1_c16,0,0.9999141693115234,0.9222561,0.9786255192282959,0.9368646973294658
severson_b1_c16,0,0.999913215637207,0.9222561,0.9783152484251251,0.9366761363305954
severson_b1_c16,0,0.9999206066131592,0.9222561,0.9806091000742706,0.9381802615918534
severson_b1_c16,0,0.9999151229858398,0.9222561,0.9789314462054196,0.9370548324620734
severson_b1_c16,0,0.9999158382415771,0.92225605,0.9791580757769796,0.9371984853401732
severson_b1_c16,0,0.9999123811721802,0.92225605,0.9780401519693646,0.9365124132132961
severson_b1_c16,0,0.9999176263809204,0.9222561,0.9797142614574349,0.9375616555467469
severson_b1_c16,0,0.9999158382415771,0.92225605,0.9791580757769796,0.9371984853401732
severson_b1_c16,0,0.9999146461486816,0.9222561,0.9787790220476443,0.9369595662249541
severson_b1_c16,0,0.9999138116836548,0.9222561,0.9785096798620315,0.9367938041115931
severson_b1_c16,0,0.9999145269393921,0.9222561,0.9787407477510975,0.9369358119006191
severson_b1_c16,0,0.9999144077301025,0.9222561,0.9787024059249003,0.9369120823497811
severson_b1_c16,0,0.9999144077301025,0.9222561,0.9787024059249003,0.9369120823497811
severson_b1_c16,0,0.9999195337295532,0.9222561,0.9802915055031857,0.9379555943389231
severson_b1_c16,0,0.999915599822998,0.9222561,0.9790827989415286,0.9371504999221887
severson_b1_c16,0,0.9999161958694458,0.9222561,0.9792704941337891,0.9372706544774398
severson_b1_c16,0,0.9999150037765503,0.9222561,0.9788934408938185,0.9370309784407695
severson_b1_c16,0,0.9999170303344727,0.9222561,0.9795305003645451,0.9374399493621155
severson_b1_c16,0,0.9999195337295532,0.9222561,0.9802915055031857,0.9379555943389231
severson_b1_c16,0,0.9999160766601562,0.9222561,0.9792330874521905,0.9372465725466836
severson_b1_c16,0,0.9999215602874756,0.92225605,0.9808871910850471,0.9383818789395156
severson_b1_c16,0,0.9999173879623413,0.9222561,0.9796409516843025,0.9375128942952872
severson_b1_c16,0,0.9999163150787354,0.9222561,0.9793078348598885,0.9372947620439797
severson_b1_c16,0,0.9999169111251831,0.9222561,0.9794935530428241,0.9374156866409028
severson_b1_c16,0,0.99991774559021,0.9222561,0.9797508193404507,0.937586075759059
severson_b1_c16,0,0.9999213218688965,0.9222562,0.9808180371206461,0.9383313035859506
severson_b1_c16,0,0.9999173879623413,0.9222561,0.9796409516843025,0.9375128942952872
severson_b1_c16,0,0.9999152421951294,0.9222561,0.97896938455338,0.9370787115595213
severson_b1_c16,0,0.9999164342880249,0.9222561,0.9793451097416198,0.9373188953096971
severson_b1_c16,0,0.9999234676361084,0.976431,0.9814316912231926,0.9387906740506364
severson_b1_c16,0,0.9999208450317383,0.9222561,0.9806789924510865,0.9382304955085732
severson_b1_c16,0,0.9999161958694458,0.9222561,0.9792704941337891,0.9372706544774398
severson_b1_c16,0,0.999921441078186,0.9222561,0.9808526447135478,0.9383565769239128
severson_b1_c16,0,0.9999262094497681,1.0,0.9821878384957099,0.939391865714599
severson_b1_c16,0,0.9999206066131592,0.9222561,0.9806091000742706,0.9381802615918534
severson_b1_c16,0,0.9999186992645264,0.9222561,0.9800409686946142,0.9377823963592893
severson_b1_c16,0,0.9999169111251831,0.9222561,0.9794935530428241,0.9374156866409028
severson_b1_c16,0,0.999919056892395,0.9222561,0.9801487214013326,0.9378564605547617
severson_b1_c16,0,0.999919056892395,0.9222561,0.9801487214013326,0.9378564605547617
severson_b1_c16,0,0.9999175071716309,0.9222561,0.9796776389418255,0.9375372617475517
severson_b1_c16,0,0.9999183416366577,0.9222561,0.9799326430811612,0.937708575352325
severson_b1_c16,0,0.9999207258224487,0.9222561,0.9806440771868158,0.9382053644350662
severson_b1_c16,0,0.9999213218688965,0.9222562,0.9808180371206461,0.9383313035859506
severson_b1_c16,0,0.9999207258224487,0.9222561,0.9806440771868158,0.9382053644350662
severson_b1_c16,0,0.9999213218688965,0.9222562,0.9808180371206461,0.9383313035859506
severson_b1_c16,0,0.9999222755432129,0.9275273,0.9810931894726007,0.938534297521678
severson_b1_c16,0,0.999922513961792,0.93806976,0.9811613705226452,0.9385853366029978
severson_b1_c16,0,0.9999266862869263,1.0,0.9823162204758293,0.9394981171913849
severson_b1_c16,0,0.9999233484268188,0.973064,0.981398110370426,0.9387649026871684
severson_b1_c16,0,0.9999228715896606,0.9538834,0.981263190164067,0.9386621156963899
severson_b1_c16,0,0.9999244213104248,1.0,0.9816982053712696,0.9389979321000355
severson_b1_c16,0,0.9999221563339233,0.9222561,0.9810590082529149,0.9385088218406692
severson_b1_c16,0,0.9999244213104248,1.0,0.9816982053712696,0.9389979321000355
severson_b1_c16,0,0.9999229907989502,0.9591546,0.9812970099383196,0.9386877678350501
severson_b1_c16,0,0.9999299049377441,1.0,0.9831593368716176,0.9402291461533756
severson_b1_c16,0,0.999923586845398,0.9797981,0.9814652125994043,0.9388164754216967
severson_b1_c16,0,0.999924898147583,1.0,0.9818300511192753,0.9391022944904547
severson_b1_c16,0,0.999923586845398,0.9797981,0.9814652125994043,0.9388164754216967
severson_b1_c16,0,0.9999271631240845,1.0,0.982443693676699,0.9396048859415816
severson_b1_c16,0,0.9999268054962158,1.0,0.9823481737314333,0.9395247606563898
severson_b1_c16,0,0.9999233484268188,0.973064,0.981398110370426,0.9387649026871684
severson_b1_c16,0,0.9999243021011353,1.0,0.9816650975058218,0.9389719183814712
severson_b1_c16,0,0.9999269247055054,1.0,0.9823800702855531,0.9395514365418416
severson_b1_c16,0,0.9999264478683472,1.0,0.9822521434718948,0.9394449271576618
severson_b1_c16,0,0.9999289512634277,1.0,0.9829137296662073,0.9400099774672059
severson_b1_c16,0,0.9999291896820068,1.0,0.9829754594735293,0.9400645628106025
severson_b1_c16,0,0.9999247789382935,1.0,0.9817971773397371,0.9390761575965475
severson_b1_c16,0,0.9999251365661621,1.0,0.9818956239606056,0.9391546613813556
severson_b1_c16,0,0.9999232292175293,0.969697,0.9813644699397356,0.9387391612503946
severson_b1_c16,0,0.9999281167984009,1.0,0.9826959384831678,0.939819998915494
severson_b1_c16,0,0.9999263286590576,1.0,0.9822200195290466,0.9394183804074268
severson_b1_c16,0,0.9999333620071411,1.0,0.9840209128492182,0.9410427833354139
severson_b1_c16,0,0.9999350309371948,1.0,0.984421180286092,0.9414468874019096
severson_b1_c16,0,0.9999274015426636,1.0,0.9825070914224684,0.9396584661297096
severson_b1_c16,0,0.9999306201934814,1.0,0.983341261917688,0.9403949876191483
severson_b1_c16,0,0.9999299049377441,1.0,0.9831593368716176,0.9402291461533756
severson_b1_c16,0,0.9999300241470337,1.0,0.983189792749993,0.9402566984261636
severson_b1_c16,0,0.9999300241470337,1.0,0.983189792749993,0.9402566984261636
severson_b1_c16,0,0.9999276399612427,1.0,0.9825702642936355,0.9397121778519663
severson_b1_c16,0,0.9999264478683472,1.0,0.9822521434718948,0.9394449271576618
severson_b1_c16,0,0.9999271631240845,1.0,0.982443693676699,0.9396048859415816
severson_b1_c16,0,0.9999310970306396,1.0,0.9834614705290796,0.9405062586753631
severson_b1_c16,0,0.9999326467514038,1.0,0.9838462881373621,0.9408719041926855
severson_b1_c16,0,0.9999324083328247,1.0,0.9837876638164851,0.9408152453112465
severson_b1_c16,0,0.9999269247055054,1.0,0.9823800702855531,0.9395514365418416
severson_b1_c16,0,0.9999293088912964,1.0,0.9830062421412916,0.9400919069373037
severson_b1_c16,0,0.9999250173568726,1.0,0.9818628666264527,0.93912846239021
severson_b1_c16,0,0.9999197721481323,0.9222561,0.9803625196906481,0.9380053260021874
severson_b1_c16,0,0.9999324083328247,1.0,0.9837876638164851,0.9408152453112465
severson_b1_c16,0,0.9999295473098755,1.0,0.9830676434743871,0.940146698603034
severson_b1_c16,0,0.9999321699142456,1.0,0.983728830257513,0.9407587353140089
severson_b1_c16,0,0.9999319314956665,1.0,0.9836697867392579,0.9407023732948736
severson_b1_c16,0,0.9999319314956665,1.0,0.9836697867392579,0.9407023732948736
severson_b1_c16,0,0.9999326467514038,1.0,0.9838462881373621,0.9408719041926855
severson_b1_c16,0,0.9999357461929321,1.0,0.9845896876467942,0.9416224468700535
severson_b1_c16,0,0.9999324083328247,1.0,0.9837876638164851,0.9408152453112465
severson_b1_c16,0,0.999934196472168,1.0,0.9842222954783257,0.9412438800112573
severson_b1_c16,0,0.9999340772628784,1.0,0.9841936801624894,0.9412150359106324
severson_b1_c16,0,0.9999359846115112,1.0,0.9846454570883285,0.9416812904011526
severson_b1_c16,0,0.999933123588562,1.0,0.9839629119382346,0.9409856722765174
severson_b1_c16,0,0.9999308586120605,1.0,0.9834014732070225,0.9404505515741218
severson_b1_c16,0,0.9999402761459351,1.0,0.9856159862668551,0.9427695216581744
severson_b1_c16,0,0.9999350309371948,1.0,0.984421180286092,0.9414468874019096
severson_b1_c16,0,0.9999332427978516,1.0,0.9839919382351913,0.9410142087903673
severson_b1_c16,0,0.9999313354492188,1.0,0.9835212546177999,0.9405621097827419
severson_b1_c16,0,0.9999356269836426,1.0,0.9845617282018707,0.9415930861244775
severson_b1_c16,0,0.9999332427978516,1.0,0.9839919382351913,0.9410142087903673
severson_b1_c16,0,0.9999338388442993,1.0,0.9841362962526711,0.9411574641966665
severson_b1_c16,0,0.9999359846115112,1.0,0.9846454570883285,0.9416812904011526
severson_b1_c16,0,0.9999399185180664,1.0,0.9855374719776205,0.9426766503592001
severson_b1_c16,0,0.9999387264251709,1.0,0.9852726957625622,0.9423700232211579
severson_b1_c16,0,0.9999383687973022,1.0,0.9851923357943612,0.942278902344219
severson_b1_c16,0,0.9999371767044067,1.0,0.9849213375906947,0.9419779834013682
severson_b1_c16,0,0.9999336004257202,1.0,0.9840787073840948,0.9411000469917568
severson_b1_c16,0,0.9999332427978516,1.0,0.9839919382351913,0.9410142087903673
severson_b1_c16,0,0.9999431371688843,1.0,0.9862291605303232,0.9435278110761802
severson_b1_c16,0,0.9999328851699829,1.0,0.9839047039390668,0.9409287128731924
severson_b1_c16,0,0.9999421834945679,1.0,0.9860276879078734,0.9432719538781547
severson_b1_c16,0,0.9999386072158813,1.0,0.9852459569526617,0.9423396056703182
severson_b1_c16,0,0.9999397993087769,1.0,0.9855112068246583,0.9426457847715517
severson_b1_c16,0,0.9999363422393799,1.0,0.9847287389177173,0.9417698627728799
severson_b1_c16,0,0.9999401569366455,1.0,0.985589861617496,0.9427385186446925
severson_b1_c16,0,0.9999397993087769,1.0,0.9855112068246583,0.9426457847715517
severson_b1_c16,0,0.9999352693557739,1.0,0.9844775499364263,0.9415052464053945
severson_b1_c16,0,0.9999392032623291,1.0,0.9853791744694504,0.942492136147805
severson_b1_c16,0,0.9999444484710693,1.0,0.986501515264035,0.9438848827449223
severson_b1_c16,0,0.9999436140060425,1.0,0.9863288199305217,0.9436569392352133
severson_b1_c16,0,0.9999415874481201,1.0,0.9859002947650303,0.9431136347357024
severson_b1_c16,0,0.9999418258666992,1.0,0.9859513888362558,0.9431768173929151
severson_b1_c16,0,0.9999427795410156,1.0,0.9861539461978374,0.9434314929252273
severson_b1_c16,0,0.9999392032623291,1.0,0.9853791744694504,0.942492136147805
severson_b1_c16,0,0.9999364614486694,1.0,0.9847564005812284,0.9417994693149102
severson_b1_c16,0,0.9999357461929321,1.0,0.9845896876467942,0.9416224468700535
severson_b1_c16,0,0.999941349029541,1.0,0.9858490175344106,0.9430506438183156
severson_b1_c16,0,0.9999394416809082,1.0,0.9854321290564337,0.9425534603530195
severson_b1_c16,0,0.9999434947967529,1.0,0.9863039719590715,0.9436245812209973
severson_b1_c16,0,0.9999407529830933,1.0,0.9857200189491228,0.94289399657311
severson_b1_c16,0,0.999942421913147,1.0,0.9860783268545683,0.9433356218846705
severson_b1_c16,0,0.9999394416809082,1.0,0.9854321290564337,0.9425534603530195
severson_b1_c16,0,0.9999405145645142,1.0,0.9856680956294563,0.9428316662221667
severson_b1_c16,0,0.9999430179595947,1.0,0.9862041339570828,0.9434956550472017
severson_b1_c16,0,0.9999440908432007,1.0,0.9864277680222461,0.9437868827590058
severson_b1_c16,0,0.9999405145645142,1.0,0.9856680956294563,0.9428316662221667
severson_b1_c16,0,0.9999407529830933,1.0,0.9857200189491228,0.94289399657311
severson_b1_c16,0,0.9999427795410156,1.0,0.9861539461978374,0.9434314929252273
severson_b1_c16,0,0.9999405145645142,1.0,0.9856680956294563,0.9428316662221667
severson_b1_c16,0,0.9999438524246216,1.0,0.9863783825808397,0.9437218083276968
severson_b1_c16,0,0.9999414682388306,1.0,0.985874679084418,0.9430821153941683
severson_b1_c16,0,0.999940037727356,1.0,0.9855636902147905,0.9427075615977835
severson_b1_c16,0,0.9999454021453857,1.0,0.9866962477547471,0.9441485313675151
severson_b1_c16,0,0.9999433755874634,1.0,0.9862790794535966,0.9435922739796117
severson_b1_c16,0,0.999945878982544,1.0,0.9867925721188157,0.9442816425082412
severson_b1_c16,0,0.9999464750289917,1.0,0.9869120104125157,0.9444492640228531
severson_b1_c16,0,0.9999417066574097,1.0,0.9859258646558265,0.9431452020119573
severson_b1_c16,0,0.9999449253082275,1.0,0.9865992304183931,0.9440162824101845
severson_b1_c16,0,0.999945878982544,1.0,0.9867925721188157,0.9442816425082412
severson_b1_c16,0,0.9999454021453857,1.0,0.9866962477547471,0.9441485313675151
severson_b1_c16,0,0.999945878982544,1.0,0.9867925721188157,0.9442816425082412
severson_b1_c16,0,0.9999470710754395,1.0,0.9870303827900248,0.9446182798457806
severson_b1_c16,0,0.9999459981918335,1.0,0.9868165454977299,0.944315056549743
severson_b1_c16,0,0.9999479055404663,1.0,0.987194330990156,0.9448572965998265
severson_b1_c16,0,0.9999430179595947,1.0,0.9862041339570828,0.9434956550472017
severson_b1_c16,0,0.9999469518661499,1.0,0.9870067931423895,0.9445843638375911
severson_b1_c16,0,0.9999507665634155,1.0,0.9877410590566174,0.945699035304498
severson_b1_c16,0,0.9999479055404663,1.0,0.987194330990156,0.9448572965998265
severson_b1_c16,0,0.9999480247497559,1.0,0.9872175845653665,0.9448916738131725
severson_b1_c16,0,0.9999454021453857,1.0,0.9866962477547471,0.9441485313675151
severson_b1_c16,0,0.9999490976333618,1.0,0.9874249998454525,0.9452037377717
severson_b1_c16,0,0.9999490976333618,1.0,0.9874249998454525,0.9452037377717
severson_b1_c16,0,0.9999467134475708,1.0,0.9869594867533693,0.944516701524221
