cell,y,p_raw
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c25,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
severson_b1_c26,0,1.0
