cell,y,p_raw
calce_CX2_38,1,0.9999954796336142
calce_CX2_38,1,0.9999955350629864
calce_CX2_38,1,0.9999959855252908
calce_CX2_38,1,0.9999958735207854
calce_CX2_38,1,0.9999959455966684
calce_CX2_38,1,0.9999960707948587
calce_CX2_38,1,0.9999958338465945
calce_CX2_38,1,0.9999956999919157
calce_CX2_38,1,0.9999962116484626
calce_CX2_38,1,0.9999994058828551
calce_CX2_38,1,0.99999639387629
calce_CX2_38,1,0.9999964143719675
calce_CX2_38,1,0.9999963562380235
calce_CX2_38,1,0.9999963884146239
calce_CX2_38,1,0.9999965162730186
calce_CX2_38,1,0.9999920692670454
calce_CX2_38,1,0.9999924597905081
calce_CX2_38,1,0.9999924635926274
calce_CX2_38,1,0.9999928272420178
calce_CX2_38,1,0.9999929946627407
calce_CX2_38,1,0.9999934121462829
calce_CX2_38,1,0.9999930556734106
calce_CX2_38,1,0.9999930467092716
calce_CX2_38,1,0.9999987534357363
calce_CX2_38,1,0.9999934390841624
calce_CX2_38,1,0.9999936027261082
calce_CX2_38,1,0.9999989146645352
calce_CX2_38,1,0.999993878035871
calce_CX2_38,1,0.9999942424811359
calce_CX2_38,1,0.9999937886831216
calce_CX2_38,1,0.9999935831860005
calce_CX2_38,1,0.9999938707569723
calce_CX2_38,1,0.999994054754396
calce_CX2_38,1,0.9999941201992272
calce_CX2_38,1,0.9999942531709154
calce_CX2_38,1,0.9999940839368504
calce_CX2_38,1,0.9999944103191626
calce_CX2_38,1,0.999994034118239
calce_CX2_38,1,0.9999939607947418
calce_CX2_38,1,0.9999942240785488
calce_CX2_38,1,0.9999946595595904
calce_CX2_38,1,0.9999948288527868
calce_CX2_38,1,0.9999951074863349
calce_CX2_38,1,0.9999954281672676
calce_CX2_38,1,0.9999954573821499
calce_CX2_38,1,0.9999951714802753
calce_CX2_38,1,0.9999950042926594
calce_CX2_38,1,0.9999951762822824
calce_CX2_38,1,0.9999955352175421
calce_CX2_38,1,0.9999956386296833
calce_CX2_38,1,0.9999958267012832
calce_CX2_38,1,0.99999591468258
calce_CX2_38,1,0.9999959698792689
calce_CX2_38,1,0.9999955078970396
calce_CX2_38,1,0.9999954582378818
calce_CX2_38,1,0.9999956051266246
calce_CX2_38,1,0.9999959996385632
calce_CX2_38,1,0.9999959776870697
calce_CX2_38,1,0.9999960671200154
calce_CX2_38,1,0.9999964002176762
calce_CX2_38,1,0.9999962314321367
calce_CX2_38,1,0.9999963588979472
calce_CX2_38,1,0.9999963624528244
calce_CX2_38,1,0.9999965035359981
calce_CX2_38,1,0.9999964773678438
calce_CX2_38,1,0.999997037884654
calce_CX2_38,1,0.999997526853029
calce_CX2_38,1,0.9999974150265311
calce_CX2_38,1,0.9999973935940677
calce_CX2_38,1,0.9999975085405991
calce_CX2_38,1,0.9999977303513093
calce_CX2_38,1,0.9999977610276528
calce_CX2_38,1,0.9999976140221706
calce_CX2_38,1,0.9999976424424729
calce_CX2_38,1,0.9999976987105661
calce_CX2_38,1,0.9999976394525301
calce_CX2_38,1,0.9999978014678094
calce_CX2_38,1,0.9999977909139681
calce_CX2_38,1,0.9999977912550828
calce_CX2_38,1,0.9999977957037925
calce_CX2_38,1,0.9999977737856427
calce_CX2_38,1,0.9999977774278939
calce_CX2_38,1,0.9999978284858421
calce_CX2_38,1,0.9999979711194554
calce_CX2_38,1,0.9999980155206651
calce_CX2_38,1,0.9999980321592468
calce_CX2_38,1,0.9999997067713471
calce_CX2_38,1,0.9999981276283653
calce_CX2_38,1,0.9999982615068365
calce_CX2_38,1,0.9999981969637419
calce_CX2_38,1,0.9999982108608674
calce_CX2_38,1,0.9999982925775551
calce_CX2_38,1,0.9999983407804264
calce_CX2_38,1,0.9999984491223188
calce_CX2_38,1,0.9999984777815109
calce_CX2_38,1,0.9999985228017502
calce_CX2_38,1,0.9999985561816439
calce_CX2_38,1,0.9999986135230351
calce_CX2_38,1,0.9999986082448412
calce_CX2_38,1,0.9999985799638372
calce_CX2_38,1,0.9999985543614001
calce_CX2_38,1,0.9999985987872545
calce_CX2_38,1,0.9999985884219232
calce_CX2_38,1,0.9999986603394918
calce_CX2_38,1,0.9999987277773431
calce_CX2_38,1,0.9999985895743351
calce_CX2_38,1,0.9999987466986782
calce_CX2_38,1,0.9999987362867415
calce_CX2_38,1,0.9999987870402851
calce_CX2_38,1,0.9999987752276952
calce_CX2_38,1,0.9999988052670933
calce_CX2_38,1,0.999999821388562
calce_CX2_38,1,0.999998832416488
calce_CX2_38,1,0.9999988827743974
calce_CX2_38,1,0.9999987777737033
calce_CX2_38,1,0.999998506569927
calce_CX2_38,1,0.9999986407417638
calce_CX2_38,1,0.9999986998421708
calce_CX2_38,1,0.9999986868402175
calce_CX2_38,1,0.9999987520330729
calce_CX2_38,1,0.9999987378240839
calce_CX2_38,1,0.9999987057099863
calce_CX2_38,1,0.9999987720601803
calce_CX2_38,1,0.9999988920652504
calce_CX2_38,1,0.9999989390777986
calce_CX2_38,1,0.9999989271771995
calce_CX2_38,1,0.9999989415068697
calce_CX2_38,1,0.9999989776883427
calce_CX2_38,1,0.999998994551436
calce_CX2_38,1,0.9999989986119233
calce_CX2_38,1,0.9999989863181794
calce_CX2_38,1,0.999999001671012
calce_CX2_38,1,0.9999990592813021
calce_CX2_38,1,0.9999998585876617
calce_CX2_38,1,0.999999126636854
calce_CX2_38,1,0.999999081607391
calce_CX2_38,1,0.9999990997178543
calce_CX2_38,1,0.9999991366103427
calce_CX2_38,1,0.9999991060583673
calce_CX2_38,1,0.9999990901938443
calce_CX2_38,1,0.999998649707411
calce_CX2_38,1,0.9999989120899988
calce_CX2_38,1,0.9999989191116384
calce_CX2_38,1,0.9999989847157756
calce_CX2_38,1,0.9999990327144903
calce_CX2_38,1,0.9999991071736156
calce_CX2_38,1,0.9999991582145552
calce_CX2_38,1,0.9999991600528942
calce_CX2_38,1,0.9999991668239266
calce_CX2_38,1,0.9999991726817717
calce_CX2_38,1,0.9999991573973509
calce_CX2_38,1,0.9999991582468497
calce_CX2_38,1,0.9999992392233065
calce_CX2_38,1,0.9999992386545441
calce_CX2_38,1,0.9999992649093788
calce_CX2_38,1,0.9999992817192295
calce_CX2_38,1,0.9999992649937046
calce_CX2_38,1,0.999999272455951
calce_CX2_38,1,0.9999998928218713
calce_CX2_38,1,0.9999993099941056
calce_CX2_38,1,0.9999992989982096
calce_CX2_38,1,0.9999993799201966
calce_CX2_38,1,0.9999993638374393
calce_CX2_38,1,0.9999993650715299
calce_CX2_38,1,0.9999994663982384
calce_CX2_38,1,0.9999993791601589
calce_CX2_38,1,0.9999993945358319
calce_CX2_38,1,0.9999993963569378
calce_CX2_38,1,0.9999994511712328
calce_CX2_38,1,0.999999454166802
calce_CX2_38,1,0.9999994724965435
calce_CX2_38,1,0.9999994696747055
calce_CX2_38,1,0.9999995096815749
calce_CX2_38,1,0.9999995286910989
calce_CX2_38,1,0.9999995466143188
calce_CX2_38,1,0.9999995401967892
calce_CX2_38,1,0.9999995250449527
calce_CX2_38,1,0.9999995870866005
calce_CX2_38,1,0.9999995375463069
calce_CX2_38,1,0.9999995614934774
calce_CX2_38,1,0.9999995796635773
calce_CX2_38,1,0.9999995625430043
calce_CX2_38,1,0.9999995600441679
calce_CX2_38,1,0.99999957734922
calce_CX2_38,1,0.9999995620080999
calce_CX2_38,1,0.9999995873041208
calce_CX2_38,1,0.9999995801978804
calce_CX2_38,1,0.9999996085216152
calce_CX2_38,1,0.9999995951430691
calce_CX2_38,1,0.9999996066420411
calce_CX2_38,1,0.9999995875006097
calce_CX2_38,1,0.9999994674773134
calce_CX2_38,1,0.999999552457836
calce_CX2_38,1,0.9999995367447642
calce_CX2_38,1,0.9999995734159294
calce_CX2_38,1,0.9999996059090787
calce_CX2_38,1,0.9999996039767295
calce_CX2_38,1,0.9999996003696128
calce_CX2_38,1,0.9999996126177937
calce_CX2_38,1,0.9999996254414716
calce_CX2_38,1,0.9999996288492011
calce_CX2_38,1,0.9999996527646946
calce_CX2_38,1,0.9999996600523414
calce_CX2_38,1,0.9999996798938927
calce_CX2_38,1,0.9999996853424664
calce_CX2_38,1,0.9999997021322956
calce_CX2_38,1,0.9999996840609146
calce_CX2_38,1,0.9999996800795907
calce_CX2_38,1,0.9999996751188388
calce_CX2_38,1,0.9999994016711232
calce_CX2_38,1,0.9999995745812826
calce_CX2_38,1,0.9999996746064088
calce_CX2_38,1,0.9999997074081527
calce_CX2_38,1,0.9999999560387779
calce_CX2_38,1,0.9999997323970332
calce_CX2_38,1,0.9999997375123745
calce_CX2_38,1,0.9999997506292464
calce_CX2_38,1,0.9999997595469531
calce_CX2_38,1,0.9999997538767567
calce_CX2_38,1,0.9999997583429852
calce_CX2_38,1,0.9999997685701592
calce_CX2_38,1,0.9999997731903837
calce_CX2_38,1,0.9999997823146692
calce_CX2_38,1,0.9999998067044501
calce_CX2_38,1,0.9999997982187975
calce_CX2_38,1,0.9999997921877827
calce_CX2_38,1,0.9999998066837256
calce_CX2_38,1,0.9999998023659515
calce_CX2_38,1,0.9999998090266995
calce_CX2_38,1,0.9999998087980196
calce_CX2_38,1,0.9999998174941045
calce_CX2_38,1,0.99999982275266
calce_CX2_38,1,0.9999998496236542
calce_CX2_38,1,0.9999998250741273
calce_CX2_38,1,0.9999998280981504
calce_CX2_38,1,0.9999998275367437
calce_CX2_38,1,0.9999998322398188
calce_CX2_38,1,0.9999998300801729
calce_CX2_38,1,0.9999998304222485
calce_CX2_38,1,0.9999998343586954
calce_CX2_38,1,0.9999998506014881
calce_CX2_38,1,0.9999998574453165
calce_CX2_38,1,0.9999998669732456
calce_CX2_38,1,0.9999998516250623
calce_CX2_38,1,0.9999998509365244
calce_CX2_38,1,0.9999998518238724
calce_CX2_38,1,0.9999998550223549
calce_CX2_38,1,0.9999998668460441
calce_CX2_38,1,0.999999978336185
calce_CX2_38,1,0.9999998654045853
calce_CX2_38,1,0.999999876724328
calce_CX2_38,1,0.9999998751464196
calce_CX2_38,1,0.999999877481157
calce_CX2_38,1,0.9999998753464947
calce_CX2_38,1,0.9999998739484651
calce_CX2_38,1,0.9999998728833488
calce_CX2_38,1,0.9999999808461105
calce_CX2_38,1,0.9999998845237863
calce_CX2_38,1,0.9999998783295737
calce_CX2_38,1,0.9999998839249827
calce_CX2_38,1,0.9999998603612263
calce_CX2_38,1,0.9999998764006035
calce_CX2_38,1,0.9999998788049809
calce_CX2_38,1,0.9999998893937874
calce_CX2_38,1,0.9999998871674588
calce_CX2_38,1,0.999999892459873
calce_CX2_38,1,0.9999998966989985
calce_CX2_38,1,0.9999998979159981
calce_CX2_38,1,0.9999999019134264
calce_CX2_38,1,0.9999999034182563
calce_CX2_38,1,0.9999999046803467
calce_CX2_38,1,0.9999999078267944
calce_CX2_38,1,0.9999999121381677
calce_CX2_38,1,0.9999999163522261
calce_CX2_38,1,0.999999914807086
calce_CX2_38,1,0.99999991541761
calce_CX2_38,1,0.9999999209095951
calce_CX2_38,1,0.9999999184903932
calce_CX2_38,1,0.9999999211998538
calce_CX2_38,1,0.9999999257326846
calce_CX2_38,1,0.9999999243907697
calce_CX2_38,1,0.9999999292793328
calce_CX2_38,1,0.9999999332294831
calce_CX2_38,1,0.9999999320717221
calce_CX2_38,1,0.9999999353812123
calce_CX2_38,1,0.9999999340412286
calce_CX2_38,1,0.999999925328733
calce_CX2_38,1,0.9999999299480569
calce_CX2_38,1,0.9999999301040505
calce_CX2_38,1,0.9999999316687975
calce_CX2_38,1,0.9999999368464685
calce_CX2_38,1,0.9999999368410981
calce_CX2_38,1,0.9999999390954416
calce_CX2_38,1,0.9999999372263874
calce_CX2_38,1,0.9999999413293429
calce_CX2_38,1,0.9999999895507571
calce_CX2_38,1,0.9999999407450058
calce_CX2_38,1,0.999999936855861
calce_CX2_38,1,0.9999999433886281
calce_CX2_38,1,0.9999999425380859
calce_CX2_38,1,0.9999999470304445
calce_CX2_38,1,0.9999999473081166
calce_CX2_38,1,0.9999999517952455
calce_CX2_38,1,0.9999999451514535
calce_CX2_38,1,0.9999999460655453
calce_CX2_38,1,0.9999999462295703
calce_CX2_38,1,0.999999944229929
calce_CX2_38,1,0.9999999473282132
calce_CX2_38,1,0.9999999481621846
calce_CX2_38,1,0.9999999461592577
calce_CX2_38,1,0.9999999581532437
calce_CX2_38,1,0.9999999654260651
calce_CX2_38,1,0.9999999649242232
calce_CX2_38,1,0.9999999629608329
calce_CX2_38,1,0.9999999597637178
calce_CX2_38,1,0.9999999681490536
calce_CX2_38,1,0.9999999727573113
calce_CX2_38,1,0.9999999743446137
calce_CX2_38,1,0.9999999747194361
calce_CX2_38,1,0.9999999740414092
calce_CX2_38,1,0.9999999746590174
calce_CX2_38,1,0.999999968878546
calce_CX2_38,1,0.9999999689552564
calce_CX2_38,1,0.9999999679581252
calce_CX2_38,1,0.9999999670284554
calce_CX2_38,1,0.9999999685417623
calce_CX2_38,1,0.9999999675480714
calce_CX2_38,1,0.9999999685366757
calce_CX2_38,1,0.9999999669320967
calce_CX2_38,1,0.9999999679496948
calce_CX2_38,1,0.9999999690991211
calce_CX2_38,1,0.9999999676586392
calce_CX2_38,1,0.9999999666928168
calce_CX2_38,1,0.9999999691303151
calce_CX2_38,1,0.9999999687697342
calce_CX2_38,1,0.9999999691432272
calce_CX2_38,1,0.9999999689497759
calce_CX2_38,1,0.9999999713426914
calce_CX2_38,1,0.9999999704081106
calce_CX2_38,1,0.9999999697479085
calce_CX2_38,1,0.9999999703439777
calce_CX2_38,1,0.9999999710577907
calce_CX2_38,1,0.9999999799766752
calce_CX2_38,1,0.9999999838660905
calce_CX2_38,1,0.9999999840256162
calce_CX2_38,1,0.9999999855365695
calce_CX2_38,1,0.9999999867055738
calce_CX2_38,1,0.99999998711215
calce_CX2_38,1,0.9999999847712124
calce_CX2_38,1,0.9999999832247087
calce_CX2_38,1,0.9999999822920008
calce_CX2_38,1,0.999999985538079
calce_CX2_38,1,0.9999999878588252
calce_CX2_38,1,0.9999999877879692
calce_CX2_38,1,0.9999999889843326
calce_CX2_38,1,0.9999999883748732
calce_CX2_38,1,0.9999999894193702
calce_CX2_38,1,0.9999999899553859
calce_CX2_38,1,0.9999999894676944
calce_CX2_38,1,0.9999999880182165
calce_CX2_38,1,0.9999999875714375
calce_CX2_38,1,0.9999999894565071
calce_CX2_38,1,0.9999999910008129
calce_CX2_38,1,0.9999999911145195
calce_CX2_38,1,0.9999999913213139
calce_CX2_38,1,0.9999999919407917
calce_CX2_38,1,0.9999999920637327
calce_CX2_38,1,0.9999999921593606
calce_CX2_38,1,0.9999999918031702
calce_CX2_38,1,0.9999999908624767
calce_CX2_38,1,0.9999999900055504
calce_CX2_38,1,0.9999999900384987
calce_CX2_38,1,0.9999999916901224
calce_CX2_38,1,0.9999999933656103
calce_CX2_38,1,0.9999999935094244
calce_CX2_38,1,0.9999999932950425
calce_CX2_38,1,0.9999999934088679
calce_CX2_38,1,0.9999999937792248
calce_CX2_38,1,0.9999999944270701
calce_CX2_38,1,0.9999999923138457
calce_CX2_38,1,0.9999999916764161
calce_CX2_38,1,0.9999999916992929
calce_CX2_38,1,0.9999999927103538
calce_CX2_38,1,0.9999999935475701
calce_CX2_38,1,0.9999999944221081
calce_CX2_38,1,0.9999999943301161
calce_CX2_38,1,0.9999999946099685
calce_CX2_38,1,0.9999999948169935
calce_CX2_38,1,0.9999999949938216
calce_CX2_38,1,0.9999999949223364
calce_CX2_38,1,0.9999999939156239
calce_CX2_38,1,0.9999999929501733
calce_CX2_38,1,0.9999999931101233
calce_CX2_38,1,0.9999999927508734
calce_CX2_38,1,0.9999999927799665
calce_CX2_38,1,0.9999999923876438
calce_CX2_38,1,0.9999999928222636
calce_CX2_38,1,0.9999999944975169
calce_CX2_38,1,0.99999999492004
calce_CX2_38,1,0.999999993741352
calce_CX2_38,1,0.9999999926147951
calce_CX2_38,1,0.9999999930573176
calce_CX2_38,1,0.9999999936416499
calce_CX2_38,1,0.9999999951732339
calce_CX2_38,1,0.999999994905578
calce_CX2_38,1,0.9999999958473391
calce_CX2_38,1,0.9999999955920287
calce_CX2_38,1,0.9999999956401302
calce_CX2_38,1,0.9999999958003671
calce_CX2_38,1,0.9999999958609564
calce_CX2_38,1,0.999999995286192
calce_CX2_38,1,0.9999999950313962
calce_CX2_38,1,0.9999999947549514
calce_CX2_38,1,0.9999999956930867
calce_CX2_38,1,0.9999999963271347
calce_CX2_38,1,0.9999999958631123
calce_CX2_38,1,0.9999999963155184
calce_CX2_38,1,0.9999999991809478
calce_CX2_38,1,0.9999999965018918
calce_CX2_38,1,0.9999999969053139
calce_CX2_38,1,0.9999999968746904
calce_CX2_38,1,0.9999999965246407
calce_CX2_38,1,0.9999999958867469
calce_CX2_38,1,0.9999999957135943
calce_CX2_38,1,0.9999999962488957
calce_CX2_38,1,0.9999999970137272
calce_CX2_38,1,0.9999999966619633
calce_CX2_38,1,0.9999999970861788
calce_CX2_38,1,0.9999999971666007
calce_CX2_38,1,0.9999999966932247
calce_CX2_38,1,0.9999999975726501
calce_CX2_38,1,0.9999999974856837
calce_CX2_38,1,0.9999999970516902
calce_CX2_38,1,0.9999999968475493
calce_CX2_38,1,0.9999999966416067
calce_CX2_38,1,0.9999999968717992
calce_CX2_38,1,0.9999999976032277
calce_CX2_38,1,0.9999999976093363
calce_CX2_38,1,0.9999999976468978
calce_CX2_38,1,0.9999999976967289
calce_CX2_38,1,0.9999999976604881
calce_CX2_38,1,0.9999999979762326
calce_CX2_38,1,0.9999999981522336
calce_CX2_38,1,0.9999999976604015
calce_CX2_38,1,0.9999999975304394
calce_CX2_38,1,0.9999999973679832
calce_CX2_38,1,0.9999999859008195
calce_CX2_38,1,0.9999999874493793
calce_CX2_38,1,0.9999999889527146
calce_CX2_38,1,0.9999999893568422
calce_CX2_38,1,0.9999999893643087
calce_CX2_38,1,0.9999999901253881
calce_CX2_38,1,0.9999999902325586
calce_CX2_38,1,0.999999990071695
calce_CX2_38,1,0.9999999902019953
calce_CX2_38,1,0.9999999915135561
calce_CX2_38,1,0.9999999984631922
calce_CX2_38,1,0.9999999907352896
calce_CX2_38,1,0.9999999912061893
calce_CX2_38,1,0.9999999920056312
calce_CX2_38,1,0.9999999922641293
calce_CX2_38,1,0.9999999926543559
calce_CX2_38,1,0.9999999925131368
calce_CX2_38,1,0.9999999928864383
calce_CX2_38,1,0.9999999927219017
calce_CX2_38,1,0.9999999934549513
calce_CX2_38,1,0.9999999925766685
calce_CX2_38,1,0.9999999930577763
calce_CX2_38,1,0.9999999930150885
calce_CX2_38,1,0.999999993403597
calce_CX2_38,1,0.9999999934518777
calce_CX2_38,1,0.9999999938187509
calce_CX2_38,1,0.9999999935854476
calce_CX2_38,1,0.9999999941990516
calce_CX2_38,1,0.999999994291666
calce_CX2_38,1,0.9999999936268464
calce_CX2_38,1,0.9999999942950617
calce_CX2_38,1,0.9999999944719746
calce_CX2_38,1,0.9999999941977085
calce_CX2_38,1,0.999999994336455
calce_CX2_38,1,0.9999999945241365
calce_CX2_38,1,0.9999999944896976
calce_CX2_38,1,0.9999999945218851
calce_CX2_38,1,0.9999999947705009
calce_CX2_38,1,0.9999999945090687
calce_CX2_38,1,0.9999999952072851
calce_CX2_38,1,0.9999999946119533
calce_CX2_38,1,0.9999999952896654
calce_CX2_38,1,0.9999999953289593
calce_CX2_38,1,0.9999999952574421
calce_CX2_38,1,0.9999999947928464
calce_CX2_38,1,0.9999999947561429
calce_CX2_38,1,0.9999999950999185
calce_CX2_38,1,0.9999999951997316
calce_CX2_38,1,0.9999999948100526
calce_CX2_38,1,0.9999999938692634
calce_CX2_38,1,0.9999999939902768
calce_CX2_38,1,0.9999999945159272
calce_CX2_38,1,0.9999999949432128
calce_CX2_38,1,0.999999995547656
calce_CX2_38,1,0.999999994241938
calce_CX2_38,1,0.9999999933694284
calce_CX2_38,1,0.9999999928658458
calce_CX2_38,1,0.9999999952026029
calce_CX2_38,1,0.9999999957067427
calce_CX2_38,1,0.9999999957701156
calce_CX2_38,1,0.9999999956368417
calce_CX2_38,1,0.9999999961144996
calce_CX2_38,1,0.9999999964340902
calce_CX2_38,1,0.9999999951739553
calce_CX2_38,1,0.9999999944560571
calce_CX2_38,1,0.9999999942483797
calce_CX2_38,1,0.9999999946381726
calce_CX2_38,1,0.9999999942777991
calce_CX2_38,1,0.9999999940428963
calce_CX2_38,1,0.9999999939740938
calce_CX2_38,1,0.9999999942571431
calce_CX2_38,1,0.9999999940684696
calce_CX2_38,1,0.9999999939474074
calce_CX2_38,1,0.9999999939856339
calce_CX2_38,1,0.9999999939691053
calce_CX2_38,1,0.9999999937728017
calce_CX2_38,1,0.9999999937778186
calce_CX2_38,1,0.9999999938290862
calce_CX2_38,1,0.999999998728162
calce_CX2_38,1,0.9999999937776098
calce_CX2_38,1,0.9999999942368458
calce_CX2_38,1,0.999999994574662
calce_CX2_38,1,0.999999993857067
calce_CX2_38,1,0.9999999942493598
calce_CX2_38,1,0.9999999966232083
calce_CX2_38,1,0.9999999968812732
calce_CX2_38,1,0.9999999971918037
calce_CX2_38,1,0.9999999971748972
calce_CX2_38,1,0.9999999973122145
calce_CX2_38,1,0.9999999976411089
calce_CX2_38,1,0.9999999992843618
calce_CX2_38,1,0.9999999998214866
calce_CX2_38,1,0.9999999993971258
calce_CX2_38,1,0.9999999994984718
calce_CX2_38,1,0.9999999995361193
calce_CX2_38,1,0.9999999994659112
calce_CX2_38,1,0.9999999993607043
calce_CX2_38,1,0.9999999993509738
calce_CX2_38,1,0.9999999993459023
calce_CX2_38,1,0.9999999994730069
calce_CX2_38,1,0.9999999995774205
calce_CX2_38,1,0.999999999576785
calce_CX2_38,1,0.9999999995343707
calce_CX2_38,1,0.9999999995663245
calce_CX2_38,1,0.9999999995817506
calce_CX2_38,1,0.9999999995810129
calce_CX2_38,1,0.9999999996456437
calce_CX2_38,1,0.9999999996026461
calce_CX2_38,1,0.9999999995649331
calce_CX2_38,1,0.9999999995159359
calce_CX2_38,1,0.9999999994929671
calce_CX2_38,1,0.999999999573796
calce_CX2_38,1,0.999999999636201
calce_CX2_38,1,0.9999999996566618
calce_CX2_38,1,0.9999999996483504
calce_CX2_38,1,0.9999999996466937
calce_CX2_38,1,0.9999999996658866
calce_CX2_38,1,0.9999999996608437
calce_CX2_38,1,0.9999999996726301
calce_CX2_38,1,0.9999999997223366
calce_CX2_38,1,0.9999999996797719
calce_CX2_38,1,0.999999999559174
calce_CX2_38,1,0.9999999996637032
calce_CX2_38,1,0.9999999996735334
calce_CX2_38,1,0.9999999996424598
calce_CX2_38,1,0.9999999996308309
calce_CX2_38,1,0.9999999998834495
calce_CX2_38,1,0.9999999996765203
calce_CX2_38,1,0.9999999996753006
calce_CX2_38,1,0.999999999734897
calce_CX2_38,1,0.999999999744499
calce_CX2_38,1,0.9999999999055036
calce_CX2_38,1,0.9999999997468478
calce_CX2_38,1,0.9999999997120188
calce_CX2_38,1,0.9999999997052338
calce_CX2_38,1,0.9999999997454734
calce_CX2_38,1,0.9999999997736442
calce_CX2_38,1,0.9999999997891948
calce_CX2_38,1,0.9999999997453963
calce_CX2_38,1,0.9999999997381694
calce_CX2_38,1,0.9999999997193623
calce_CX2_38,1,0.9999999997064069
calce_CX2_38,1,0.9999999997739923
calce_CX2_38,1,0.9999999997724756
calce_CX2_38,1,0.9999999997903282
calce_CX2_38,1,0.999999999791144
calce_CX2_38,1,0.9999999997927094
calce_CX2_38,1,0.9999999997968807
calce_CX2_38,1,0.9999999998027622
calce_CX2_38,1,0.9999999998120144
calce_CX2_38,1,0.999999999820983
calce_CX2_38,1,0.9999999998039157
calce_CX2_38,1,0.9999999997944742
calce_CX2_38,1,0.9999999997875311
calce_CX2_38,1,0.9999999997517921
calce_CX2_38,1,0.9999999998002433
calce_CX2_38,1,0.9999999998448958
calce_CX2_38,1,0.9999999998442621
calce_CX2_38,1,0.9999999998569515
calce_CX2_38,1,0.9999999998576561
calce_CX2_38,1,0.9999999998525475
calce_CX2_38,1,0.9999999998588944
calce_CX2_38,1,0.9999999998485505
calce_CX2_38,1,0.9999999998605249
calce_CX2_38,1,0.9999999998778619
calce_CX2_38,1,0.9999999998628595
calce_CX2_38,1,0.9999999998548332
calce_CX2_38,1,0.9999999998552385
calce_CX2_38,1,0.9999999998539753
calce_CX2_38,1,0.9999999998335216
calce_CX2_38,1,0.9999999998636193
calce_CX2_38,1,0.9999999998098981
calce_CX2_38,1,0.9999999998391544
calce_CX2_38,1,0.9999999998764528
calce_CX2_38,1,0.9999999998717328
calce_CX2_38,1,0.9999999998802063
calce_CX2_38,1,0.9999999998505991
calce_CX2_38,1,0.9999999998234841
calce_CX2_38,1,0.9999999998551936
