cell,y,p_raw
severson_b1_c45,0,8.530608184862964e-07
severson_b1_c45,0,9.187531688834704e-07
severson_b1_c45,0,9.384675947315711e-07
severson_b1_c45,0,8.09446143066327e-07
severson_b1_c45,0,8.447593261303179e-07
severson_b1_c45,0,8.057346481916859e-07
severson_b1_c45,0,8.275875958631413e-07
severson_b1_c45,0,8.578963656666653e-07
severson_b1_c45,0,8.201121589758242e-07
severson_b1_c45,0,7.433259851374721e-07
severson_b1_c45,0,7.551181712137833e-07
severson_b1_c45,0,7.689046067459313e-07
severson_b1_c45,0,7.619356922467546e-07
severson_b1_c45,0,8.573495830651715e-07
severson_b1_c45,0,6.814704365517849e-07
severson_b1_c45,0,7.985878864864887e-07
severson_b1_c45,0,7.637928325169952e-07
severson_b1_c45,0,8.152011803296361e-07
severson_b1_c45,0,8.104106196058721e-07
severson_b1_c45,0,7.366067413911803e-07
severson_b1_c45,0,8.734289039827502e-07
severson_b1_c45,0,8.319922575251201e-07
severson_b1_c45,0,1.0204051286509196e-06
severson_b1_c45,0,8.395701807612401e-07
severson_b1_c45,0,7.163335398696192e-07
severson_b1_c45,0,7.86946622377913e-07
severson_b1_c45,0,7.328661704829954e-07
severson_b1_c45,0,7.678045428612447e-07
severson_b1_c45,0,8.101450934289683e-07
severson_b1_c45,0,7.417604359294133e-07
severson_b1_c45,0,6.516608690984145e-07
severson_b1_c45,0,7.668796073161347e-07
severson_b1_c45,0,8.008075463922736e-07
severson_b1_c45,0,6.727807171994214e-07
severson_b1_c45,0,6.898105291417082e-07
severson_b1_c45,0,7.051682379705441e-07
severson_b1_c45,0,7.016319043420566e-07
severson_b1_c45,0,7.703575598106883e-07
severson_b1_c45,0,6.793476325199387e-07
severson_b1_c45,0,7.342016686069569e-07
severson_b1_c45,0,6.31958916943406e-07
severson_b1_c45,0,7.058077473533532e-07
severson_b1_c45,0,6.944465615945501e-07
severson_b1_c45,0,6.498416959287096e-07
severson_b1_c45,0,6.838629393684225e-07
severson_b1_c45,0,7.330721086751112e-07
severson_b1_c45,0,7.239559172361051e-07
severson_b1_c45,0,7.511644286987186e-07
severson_b1_c45,0,6.448027667825369e-07
severson_b1_c45,0,6.66145796157941e-07
severson_b1_c45,0,6.741758977350897e-07
severson_b1_c45,0,6.3586611149481e-07
severson_b1_c45,0,6.721456984692117e-07
severson_b1_c45,0,6.663169228281925e-07
severson_b1_c45,0,6.736326662375121e-07
severson_b1_c45,0,6.850997747343096e-07
severson_b1_c45,0,6.084081819457605e-07
severson_b1_c45,0,7.09476287276033e-07
severson_b1_c45,0,6.527350139654395e-07
severson_b1_c45,0,5.886771228453955e-07
severson_b1_c45,0,6.605626378056131e-07
severson_b1_c45,0,6.758448226524574e-07
severson_b1_c45,0,6.484584305100035e-07
severson_b1_c45,0,6.009557020865976e-07
severson_b1_c45,0,5.859529787938916e-07
severson_b1_c45,0,6.370171863409334e-07
severson_b1_c45,0,5.865769403463461e-07
severson_b1_c45,0,6.624748176813416e-07
severson_b1_c45,0,6.625357273386372e-07
severson_b1_c45,0,6.632912550933366e-07
severson_b1_c45,0,7.372139465911096e-07
severson_b1_c45,0,6.636260010042205e-07
severson_b1_c45,0,6.454019828589543e-07
severson_b1_c45,0,6.225816654151215e-07
severson_b1_c45,0,6.870481005277553e-07
severson_b1_c45,0,6.34406775338729e-07
severson_b1_c45,0,6.167689137011437e-07
severson_b1_c45,0,5.910493356841186e-07
severson_b1_c45,0,5.600109820291274e-07
severson_b1_c45,0,6.146974199010605e-07
severson_b1_c45,0,6.233344919718175e-07
severson_b1_c45,0,6.651521968100899e-07
severson_b1_c45,0,6.313988633344096e-07
severson_b1_c45,0,6.195431597933122e-07
severson_b1_c45,0,6.423214364353953e-07
severson_b1_c45,0,6.55740413899791e-07
severson_b1_c45,0,6.581914447048413e-07
severson_b1_c45,0,5.790203793363062e-07
severson_b1_c45,0,5.803005132796383e-07
severson_b1_c45,0,5.467060013232119e-07
severson_b1_c45,0,5.739127755121849e-07
severson_b1_c45,0,5.90976338142027e-07
severson_b1_c45,0,6.441973307593099e-07
severson_b1_c45,0,6.188706862306281e-07
severson_b1_c45,0,6.244185008633291e-07
severson_b1_c45,0,5.571151135217264e-07
severson_b1_c45,0,6.251649617655688e-07
severson_b1_c45,0,5.932548318246194e-07
severson_b1_c45,0,6.207328366879748e-07
severson_b1_c45,0,6.147303852359042e-07
severson_b1_c45,0,6.212171489756059e-07
severson_b1_c45,0,5.81826851878882e-07
severson_b1_c45,0,5.838038585170307e-07
severson_b1_c45,0,5.870397158400697e-07
severson_b1_c45,0,5.633399646391999e-07
severson_b1_c45,0,6.71641364241325e-07
severson_b1_c45,0,5.947333574384678e-07
severson_b1_c45,0,5.818228308411735e-07
severson_b1_c45,0,6.417932431548535e-07
severson_b1_c45,0,5.333331991547191e-07
severson_b1_c45,0,5.684656778389289e-07
severson_b1_c45,0,5.298533224254794e-07
severson_b1_c45,0,5.466566208281436e-07
severson_b1_c45,0,7.087689181718031e-07
severson_b1_c45,0,5.428996630607959e-07
severson_b1_c45,0,5.226275326000946e-07
severson_b1_c45,0,5.948607798969179e-07
severson_b1_c45,0,5.051912547293497e-07
severson_b1_c45,0,5.210227406544037e-07
severson_b1_c45,0,5.608020347059179e-07
severson_b1_c45,0,5.067560506692326e-07
severson_b1_c45,0,5.400926065127385e-07
severson_b1_c45,0,6.051877878617154e-07
severson_b1_c45,0,6.106914271175571e-07
severson_b1_c45,0,5.850934980954124e-07
severson_b1_c45,0,6.078410615173733e-07
severson_b1_c45,0,5.778714143818125e-07
severson_b1_c45,0,5.542360229239901e-07
severson_b1_c45,0,5.944857373229483e-07
severson_b1_c45,0,5.344690145045308e-07
severson_b1_c45,0,5.746732379727189e-07
severson_b1_c45,0,5.208604807578122e-07
severson_b1_c45,0,5.386776919855573e-07
severson_b1_c45,0,5.568527315912404e-07
severson_b1_c45,0,5.556264032494693e-07
severson_b1_c45,0,5.492923384950719e-07
severson_b1_c45,0,5.585579984093735e-07
severson_b1_c45,0,6.101349297616506e-07
severson_b1_c45,0,5.235606394141826e-07
severson_b1_c45,0,5.399139426061408e-07
severson_b1_c45,0,4.944150512891041e-07
severson_b1_c45,0,6.062218461351297e-07
severson_b1_c45,0,5.689382114065087e-07
severson_b1_c45,0,5.804802975993225e-07
severson_b1_c45,0,5.410383170472048e-07
severson_b1_c45,0,5.571958554878324e-07
severson_b1_c45,0,6.974952445094929e-07
severson_b1_c45,0,6.149839856327108e-07
severson_b1_c45,0,5.729993216814829e-07
severson_b1_c45,0,5.341002895143526e-07
severson_b1_c45,0,4.899840917313842e-07
severson_b1_c45,0,5.130011907923004e-07
severson_b1_c45,0,4.967612455538457e-07
severson_b1_c45,0,5.176359698796096e-07
severson_b1_c45,0,5.468624375136095e-07
severson_b1_c45,0,5.503913423780726e-07
severson_b1_c45,0,5.195911564744011e-07
severson_b1_c45,0,5.349332016643149e-07
severson_b1_c45,0,4.6597242886378154e-07
severson_b1_c45,0,4.97463596917357e-07
severson_b1_c45,0,4.836691723253966e-07
severson_b1_c45,0,5.066622426044252e-07
severson_b1_c45,0,5.345060561977723e-07
severson_b1_c45,0,5.322737195904576e-07
severson_b1_c45,0,5.758763855584413e-07
severson_b1_c45,0,5.500404788171629e-07
severson_b1_c45,0,5.083261085206645e-07
severson_b1_c45,0,4.942837524097206e-07
severson_b1_c45,0,4.993190598381533e-07
severson_b1_c45,0,5.186885900159494e-07
severson_b1_c45,0,4.684622205479551e-07
severson_b1_c45,0,4.90480377884741e-07
severson_b1_c45,0,4.3997597533539366e-07
severson_b1_c45,0,5.257411800787976e-07
severson_b1_c45,0,5.521601591888387e-07
severson_b1_c45,0,5.536017030335993e-07
severson_b1_c45,0,5.264996910869322e-07
severson_b1_c45,0,5.313614009364578e-07
severson_b1_c45,0,4.879293608790036e-07
severson_b1_c45,0,4.64045042036018e-07
severson_b1_c45,0,4.4530016943246027e-07
severson_b1_c45,0,5.01569708433585e-07
severson_b1_c45,0,4.887665294355783e-07
severson_b1_c45,0,4.4625570355856725e-07
severson_b1_c45,0,4.5779802274639803e-07
severson_b1_c45,0,5.180882628697916e-07
severson_b1_c45,0,4.1950878686729685e-07
severson_b1_c45,0,4.800218223685513e-07
severson_b1_c45,0,4.95355007745146e-07
severson_b1_c45,0,4.4891140377941597e-07
severson_b1_c45,0,4.382541019101252e-07
severson_b1_c45,0,4.594779738694339e-07
severson_b1_c45,0,5.180401696793522e-07
severson_b1_c45,0,4.984437819056232e-07
severson_b1_c45,0,4.861609093210875e-07
severson_b1_c45,0,4.7051977087210054e-07
severson_b1_c45,0,4.3552243335785936e-07
severson_b1_c45,0,4.5834792773825975e-07
severson_b1_c45,0,4.6295521178612435e-07
severson_b1_c45,0,4.6123893595436914e-07
severson_b1_c45,0,4.4215066228686453e-07
severson_b1_c45,0,5.027691238861235e-07
severson_b1_c45,0,4.940318733071551e-07
severson_b1_c45,0,5.331094398442876e-07
severson_b1_c45,0,4.836400982147444e-07
severson_b1_c45,0,4.849490781030317e-07
severson_b1_c45,0,4.833303370928181e-07
severson_b1_c45,0,4.426689485380533e-07
severson_b1_c45,0,4.3351914187417335e-07
severson_b1_c45,0,4.2645053491364784e-07
severson_b1_c45,0,4.346713795537897e-07
severson_b1_c45,0,4.84883381828721e-07
severson_b1_c45,0,4.261322252113067e-07
severson_b1_c45,0,4.892670273147167e-07
severson_b1_c45,0,4.5887873594761743e-07
severson_b1_c45,0,4.5991940499002414e-07
severson_b1_c45,0,4.5299914332175707e-07
severson_b1_c45,0,4.960615072646548e-07
severson_b1_c45,0,4.462728725490442e-07
severson_b1_c45,0,4.5935124888206006e-07
severson_b1_c45,0,4.201737356992085e-07
severson_b1_c45,0,4.3736805588779894e-07
severson_b1_c45,0,4.094762273270469e-07
severson_b1_c45,0,4.1788927618423577e-07
severson_b1_c45,0,4.0020443269641485e-07
severson_b1_c45,0,4.465580615367126e-07
severson_b1_c45,0,4.1865709966099924e-07
severson_b1_c45,0,4.4931182754544803e-07
severson_b1_c45,0,4.2952426885208557e-07
severson_b1_c45,0,4.186336775062733e-07
severson_b1_c45,0,4.977475198000203e-07
severson_b1_c45,0,4.045469432705044e-07
severson_b1_c45,0,4.585113832965133e-07
severson_b1_c45,0,4.121797981095799e-07
severson_b1_c45,0,4.264244567529206e-07
severson_b1_c45,0,4.04177202673241e-07
severson_b1_c45,0,4.349425922731335e-07
severson_b1_c45,0,3.627389212174532e-07
severson_b1_c45,0,4.0612361998630553e-07
severson_b1_c45,0,3.7506524688803124e-07
severson_b1_c45,0,4.107503960454345e-07
severson_b1_c45,0,3.834894578226382e-07
severson_b1_c45,0,4.5119292178033796e-07
severson_b1_c45,0,4.1499665343704775e-07
severson_b1_c45,0,4.1079268982856853e-07
severson_b1_c45,0,3.9869839184881344e-07
severson_b1_c45,0,3.9566616220431287e-07
severson_b1_c45,0,4.2824622390730913e-07
severson_b1_c45,0,4.317235548531181e-07
severson_b1_c45,0,4.248442875296116e-07
severson_b1_c45,0,3.9226893690422695e-07
severson_b1_c45,0,4.841782218862306e-07
severson_b1_c45,0,4.101766661796471e-07
severson_b1_c45,0,4.1673834823524096e-07
severson_b1_c45,0,4.156090298119732e-07
severson_b1_c45,0,4.2770031670620507e-07
severson_b1_c45,0,4.430558205221994e-07
severson_b1_c45,0,4.557499406376648e-07
severson_b1_c45,0,4.3588696609249936e-07
severson_b1_c45,0,4.5830328980009646e-07
severson_b1_c45,0,3.9208950133513875e-07
severson_b1_c45,0,4.7201699806119763e-07
severson_b1_c45,0,4.5333835601811557e-07
severson_b1_c45,0,4.0857963112992083e-07
severson_b1_c45,0,3.9882363149948263e-07
severson_b1_c45,0,4.1701055294039016e-07
severson_b1_c45,0,4.0913624195079003e-07
severson_b1_c45,0,4.0071914798682545e-07
severson_b1_c45,0,4.074420467328926e-07
severson_b1_c45,0,3.9838160973704557e-07
severson_b1_c45,0,4.0771411232662197e-07
severson_b1_c45,0,4.1611889585969843e-07
severson_b1_c45,0,4.616703302509756e-07
severson_b1_c45,0,4.437068193936671e-07
severson_b1_c45,0,4.197476742185962e-07
severson_b1_c45,0,3.9559470837012665e-07
severson_b1_c45,0,4.14906611235611e-07
severson_b1_c45,0,4.2925922919637747e-07
severson_b1_c45,0,3.976665872521761e-07
severson_b1_c45,0,3.8573883976826564e-07
severson_b1_c45,0,4.01502557437355e-07
severson_b1_c45,0,4.235442202046174e-07
severson_b1_c45,0,3.773735321067662e-07
severson_b1_c45,0,4.098401339459955e-07
severson_b1_c45,0,4.4331799510762735e-07
severson_b1_c45,0,4.323334694847917e-07
severson_b1_c45,0,4.298175580660238e-07
severson_b1_c45,0,4.631134108707473e-07
severson_b1_c45,0,4.406401369456537e-07
severson_b1_c45,0,4.483963619998063e-07
severson_b1_c45,0,4.44507273683572e-07
severson_b1_c45,0,4.3278140703236763e-07
severson_b1_c45,0,4.238992295348203e-07
severson_b1_c45,0,4.278522382777497e-07
severson_b1_c45,0,3.879729258159333e-07
severson_b1_c45,0,4.078495197678298e-07
severson_b1_c45,0,4.0700692994442434e-07
severson_b1_c45,0,4.1403598848012196e-07
severson_b1_c45,0,4.355528989810029e-07
severson_b1_c45,0,4.276901054942189e-07
severson_b1_c45,0,4.3361151210534666e-07
severson_b1_c45,0,3.8020010948962e-07
severson_b1_c45,0,4.484408399041636e-07
severson_b1_c45,0,4.952842879650614e-07
severson_b1_c45,0,4.833382903102792e-07
severson_b1_c45,0,4.848692898753909e-07
severson_b1_c45,0,5.35670803961896e-07
severson_b1_c45,0,4.805300489751944e-07
severson_b1_c45,0,4.733152524854874e-07
severson_b1_c45,0,5.481831047481906e-07
severson_b1_c45,0,5.363912508909326e-07
severson_b1_c45,0,5.69800842878426e-07
severson_b1_c45,0,5.212957719571756e-07
severson_b1_c45,0,5.574353068835833e-07
severson_b1_c45,0,5.402216931671199e-07
severson_b1_c45,0,5.964419835355074e-07
severson_b1_c45,0,6.575194890292667e-07
severson_b1_c45,0,5.806634512755874e-07
severson_b1_c45,0,5.626239109401159e-07
severson_b1_c45,0,5.704896128099327e-07
severson_b1_c45,0,5.86887484993876e-07
severson_b1_c45,0,4.91902036753571e-07
severson_b1_c45,0,5.53126422193679e-07
severson_b1_c45,0,5.345291604798566e-07
severson_b1_c45,0,4.844575817445186e-07
severson_b1_c45,0,5.076298117737775e-07
severson_b1_c45,0,5.091676920233996e-07
severson_b1_c45,0,4.817457127603724e-07
severson_b1_c45,0,5.350742952727352e-07
severson_b1_c45,0,4.83226115919544e-07
severson_b1_c45,0,4.846881272185831e-07
severson_b1_c45,0,5.301616637949653e-07
severson_b1_c45,0,5.332357541496327e-07
severson_b1_c45,0,5.299035522957875e-07
severson_b1_c45,0,5.168828379258626e-07
severson_b1_c45,0,5.087963845268153e-07
severson_b1_c45,0,5.713307684572581e-07
severson_b1_c45,0,4.793182166137465e-07
severson_b1_c45,0,5.436294423946119e-07
severson_b1_c45,0,5.11010333292722e-07
severson_b1_c45,0,6.189966309916787e-07
severson_b1_c45,0,6.072275109776725e-07
severson_b1_c45,0,5.455365710554725e-07
severson_b1_c45,0,6.287274720361555e-07
severson_b1_c45,0,5.549823794747142e-07
severson_b1_c45,0,5.995111726031564e-07
severson_b1_c45,0,6.354176739558875e-07
severson_b1_c45,0,6.460543359057622e-07
severson_b1_c45,0,5.945574735283562e-07
severson_b1_c45,0,5.675689180918101e-07
severson_b1_c45,0,5.539409881484321e-07
severson_b1_c45,0,5.705392137959946e-07
severson_b1_c45,0,5.689038239330216e-07
severson_b1_c45,0,5.781292726221174e-07
severson_b1_c45,0,5.327986838997489e-07
severson_b1_c45,0,5.211129901012361e-07
severson_b1_c45,0,6.053647058311091e-07
severson_b1_c45,0,5.924200701351068e-07
severson_b1_c45,0,5.555446169796096e-07
severson_b1_c45,0,5.441108783118452e-07
severson_b1_c45,0,6.499662286826148e-07
severson_b1_c45,0,7.031688001793612e-07
severson_b1_c45,0,6.185753460787537e-07
severson_b1_c45,0,6.784209513091811e-07
severson_b1_c45,0,6.304181437444673e-07
severson_b1_c45,0,6.18259196342104e-07
severson_b1_c45,0,5.804957867236992e-07
severson_b1_c45,0,6.204862483292007e-07
severson_b1_c45,0,6.337946008385573e-07
severson_b1_c45,0,7.271556635397096e-07
severson_b1_c45,0,6.780525625786418e-07
severson_b1_c45,0,6.671802543906369e-07
severson_b1_c45,0,7.278354689138656e-07
severson_b1_c45,0,6.878139262329666e-07
severson_b1_c45,0,6.916271861543278e-07
severson_b1_c45,0,6.654102291838057e-07
severson_b1_c45,0,7.012917194614935e-07
severson_b1_c45,0,6.829992654699708e-07
severson_b1_c45,0,5.873338789968167e-07
severson_b1_c45,0,5.911083691702156e-07
severson_b1_c45,0,5.67611676376221e-07
severson_b1_c45,0,6.451802943293134e-07
severson_b1_c45,0,6.299166348990202e-07
severson_b1_c45,0,6.385119727497688e-07
severson_b1_c45,0,6.40011704773306e-07
severson_b1_c45,0,6.89174277245509e-07
severson_b1_c45,0,7.99212187837274e-07
severson_b1_c45,0,7.418516633567206e-07
severson_b1_c45,0,6.83390566764717e-07
severson_b1_c45,0,7.479914402457509e-07
severson_b1_c45,0,7.548062844334573e-07
severson_b1_c45,0,7.879404062814977e-07
severson_b1_c45,0,6.231421151633603e-07
severson_b1_c45,0,7.148698399483368e-07
severson_b1_c45,0,7.48701884097688e-07
severson_b1_c45,0,6.133885758593469e-07
severson_b1_c45,0,7.414601936558876e-07
severson_b1_c45,0,7.655114630495798e-07
severson_b1_c45,0,8.401461727138132e-07
severson_b1_c45,0,8.119814403584266e-07
severson_b1_c45,0,8.413857074732379e-07
severson_b1_c45,0,7.82754404946026e-07
severson_b1_c45,0,9.275111082803207e-07
severson_b1_c45,0,8.967588420423831e-07
severson_b1_c45,0,8.600812440431084e-07
severson_b1_c45,0,8.317366968684861e-07
severson_b1_c45,0,8.578534286264005e-07
severson_b1_c45,0,7.71561579373412e-07
severson_b1_c45,0,7.691246132778208e-07
severson_b1_c45,0,7.651035337872614e-07
severson_b1_c45,0,7.115824144172852e-07
severson_b1_c45,0,8.223951543431497e-07
severson_b1_c45,0,8.492621114923171e-07
severson_b1_c45,0,8.413323741925637e-07
severson_b1_c45,0,8.344023690228166e-07
severson_b1_c45,0,8.010105920990023e-07
severson_b1_c45,0,8.459421623887691e-07
severson_b1_c45,0,9.519252511978063e-07
severson_b1_c45,0,8.711643556172863e-07
severson_b1_c45,0,9.408159694639121e-07
severson_b1_c45,0,9.428962863720299e-07
severson_b1_c45,0,9.417537106624829e-07
severson_b1_c45,0,1.027506084179122e-06
severson_b1_c45,0,9.522360367401165e-07
severson_b1_c45,0,1.1217890328664059e-06
severson_b1_c45,0,9.796833989640574e-07
severson_b1_c45,0,9.82895488932571e-07
severson_b1_c45,0,1.1098180284248166e-06
severson_b1_c45,0,1.1101844919564854e-06
severson_b1_c45,0,1.3230884628172182e-06
severson_b1_c45,0,1.2600055903674937e-06
severson_b1_c45,0,1.072167875234345e-06
severson_b1_c45,0,1.1701659948549706e-06
severson_b1_c45,0,1.1139574398489673e-06
severson_b1_c45,0,1.0434805029071395e-06
severson_b1_c45,0,1.3037735962351093e-06
severson_b1_c45,0,1.1489599715464005e-06
severson_b1_c45,0,1.2542701654127042e-06
severson_b1_c45,0,1.4044466357821114e-06
severson_b1_c45,0,1.0795378046623039e-06
severson_b1_c45,0,1.2211872029352055e-06
severson_b1_c45,0,1.2192190172024766e-06
severson_b1_c45,0,1.4429348853619213e-06
severson_b1_c45,0,1.4365100397889598e-06
severson_b1_c45,0,1.681395911167923e-06
severson_b1_c45,0,1.497009132302155e-06
severson_b1_c45,0,1.3634204200505866e-06
severson_b1_c45,0,1.3736849497264244e-06
severson_b1_c45,0,1.4983590427844573e-06
severson_b1_c45,0,1.4352015296512264e-06
severson_b1_c45,0,1.542195640693243e-06
severson_b1_c45,0,1.5944913524349395e-06
severson_b1_c45,0,1.6799693741596317e-06
severson_b1_c45,0,1.549962071560233e-06
severson_b1_c45,0,1.7869017129283179e-06
severson_b1_c45,0,1.6685631478105453e-06
severson_b1_c45,0,2.062160336407054e-06
severson_b1_c45,0,1.9945202805833304e-06
severson_b1_c45,0,1.98151886564093e-06
severson_b1_c45,0,2.236969201826173e-06
severson_b1_c45,0,2.139508993700107e-06
severson_b1_c45,0,2.184879664240654e-06
severson_b1_c45,0,2.344734326454445e-06
severson_b1_c45,0,2.0503626459421728e-06
severson_b1_c45,0,2.276318214313116e-06
severson_b1_c45,0,2.2552751802738936e-06
severson_b1_c45,0,2.230252299456924e-06
severson_b1_c45,0,2.1823832368896216e-06
severson_b1_c45,0,1.979552118663058e-06
severson_b1_c45,0,2.398368398335957e-06
severson_b1_c45,0,2.3251416532041068e-06
severson_b1_c45,0,1.9315924515065457e-06
severson_b1_c45,0,1.8124640714228789e-06
severson_b1_c45,0,1.4572432895181885e-06
severson_b1_c45,0,1.69375418922394e-06
severson_b1_c45,0,2.0922899733954325e-06
severson_b1_c45,0,2.2707787219321256e-06
severson_b1_c45,0,2.5869354967412374e-06
severson_b1_c45,0,2.1452357091155574e-06
severson_b1_c45,0,2.159909506618201e-06
severson_b1_c45,0,2.5761613937106183e-06
severson_b1_c45,0,2.5484533866211864e-06
severson_b1_c45,0,2.4249942401799584e-06
severson_b1_c45,0,2.621551231809471e-06
severson_b1_c45,0,2.6398105988837084e-06
severson_b1_c45,0,2.5123660615357135e-06
severson_b1_c45,0,2.7380256184808948e-06
severson_b1_c45,0,2.9712935642360124e-06
severson_b1_c45,0,2.969429699632335e-06
severson_b1_c45,0,3.3259957779387834e-06
severson_b1_c45,0,3.478398069796332e-06
severson_b1_c45,0,3.579088248645342e-06
severson_b1_c45,0,3.173696797476189e-06
