cell,y,raw,iso,platt,temp
severson_b1_c25,0,0.017924150452017784,0.0,4.3405987907689885e-21,0.2600839186164788
severson_b1_c25,0,0.018376965075731277,0.0,4.440322282064586e-21,0.2613629747161646
severson_b1_c25,0,0.017496706917881966,0.0,4.248518585125355e-21,0.2588509478004842
severson_b1_c25,0,0.017795028164982796,0.0,4.312574751382425e-21,0.25971413373941143
severson_b1_c25,0,0.01817486435174942,0.0,4.3955335877272784e-21,0.26079547028321104
severson_b1_c25,0,0.01860465109348297,0.0,4.491328013570153e-21,0.26199597146120757
severson_b1_c25,0,0.018337653949856758,0.0,4.431574711350963e-21,0.26125300709762295
severson_b1_c25,0,0.019107522442936897,0.0,4.606065805812818e-21,0.26337089749966114
severson_b1_c25,0,0.01875682733952999,0.0,4.5257444537117865e-21,0.2624153611173811
severson_b1_c25,0,0.018512405455112457,0.0,4.470593119879084e-21,0.2617403184404273
severson_b1_c25,0,0.01866883784532547,0.0,4.505812568655e-21,0.262173222828096
severson_b1_c25,0,0.019393160939216614,0.0,4.672539164495404e-21,0.26413816327800144
severson_b1_c25,0,0.019504018127918243,0.0,4.698595332288696e-21,0.2644333419490179
severson_b1_c25,0,0.0205670278519392,0.0,4.9559437613413695e-21,0.26719329619858956
severson_b1_c25,0,0.019642263650894165,0.0,4.731292602507776e-21,0.2647994449726046
severson_b1_c25,0,0.019718455150723457,0.0,4.749410264760135e-21,0.2650002756714883
severson_b1_c25,0,0.01978214457631111,0.0,4.7646082698407494e-21,0.26516764428151157
severson_b1_c25,0,0.020085055381059647,0.0,4.8375592813838584e-21,0.265957410669756
severson_b1_c25,0,0.020097315311431885,0.0,4.840535285180879e-21,0.2659891605602553
severson_b1_c25,0,0.02026280201971531,0.0,4.8808855133898504e-21,0.2664161142667057
severson_b1_c25,0,0.020155949518084526,0.0,4.854793623544025e-21,0.2661407786942974
severson_b1_c25,0,0.02079572156071663,0.0,5.013125810038162e-21,0.26777107767633007
severson_b1_c25,0,0.020227333530783653,0.0,4.87220909195678e-21,0.26632485761040303
severson_b1_c25,0,0.021175164729356766,0.0,5.109460061217439e-21,0.2687178444749796
severson_b1_c25,0,0.02154204249382019,0.0,5.204364053908026e-21,0.26961956581658525
severson_b1_c25,0,0.02171715535223484,0.0,5.2502817615409074e-21,0.2700453414279168
severson_b1_c25,0,0.021354245021939278,0.0,5.1555663936486375e-21,0.26915964712911356
severson_b1_c25,0,0.021965425461530685,0.0,5.3160778138865614e-21,0.2706439905862759
severson_b1_c25,0,0.021630121394991875,0.0,5.227409491647959e-21,0.269834092374524
severson_b1_c25,0,0.02211085520684719,0.0,5.355001619928665e-21,0.2709919806824708
severson_b1_c25,0,0.022061854600906372,0.0,5.3418550323963055e-21,0.2708749492723624
severson_b1_c25,0,0.02240699902176857,0.0,5.435146859294537e-21,0.2716945970574123
severson_b1_c25,0,0.02200433425605297,0.0,5.3264638212279045e-21,0.2707372856782923
severson_b1_c25,0,0.021941745653748512,0.0,5.3097668279387824e-21,0.27058714220451685
severson_b1_c25,0,0.022152267396450043,0.0,5.366137501375148e-21,0.2710907153870094
severson_b1_c25,0,0.02301156334578991,0.0,5.60250293025519e-21,0.2731046475107195
severson_b1_c25,0,0.02306433580815792,0.0,5.617353736901435e-21,0.27322622212321074
severson_b1_c25,0,0.02367626130580902,0.0,5.792458752967503e-21,0.2746188470214009
severson_b1_c25,0,0.023612890392541885,0.0,5.7740743963119716e-21,0.27447606526215634
severson_b1_c25,0,0.023679591715335846,0.0,5.793426546005102e-21,0.2746263417637814
severson_b1_c25,0,0.024073554202914238,0.0,5.9090575847927924e-21,0.27550661781060654
severson_b1_c25,0,0.023905424401164055,0.0,5.859430538276752e-21,0.27513246412239434
severson_b1_c25,0,0.024309800937771797,0.0,5.9795018420960635e-21,0.27602859957847553
severson_b1_c25,0,0.02436617761850357,0.0,5.996436030098989e-21,0.27615252116052336
severson_b1_c25,0,0.024520887061953545,0.0,6.043153785074391e-21,0.27649133265543824
severson_b1_c25,0,0.02458130568265915,0.0,6.061497123254857e-21,0.27662315236884183
severson_b1_c25,0,0.024425305426120758,0.0,6.01424811816381e-21,0.27628222683262527
severson_b1_c25,0,0.024647511541843414,0.0,6.081661431237442e-21,0.2767672807392077
severson_b1_c25,0,0.025460533797740936,0.0,6.334822251543321e-21,0.2785107360266774
severson_b1_c25,0,0.025126520544290543,0.0,6.229565370824963e-21,0.2778003190831184
severson_b1_c25,0,0.02600996196269989,0.0,6.511845187683361e-21,0.27966216902753827
severson_b1_c25,0,0.02606572024524212,0.0,6.53008442132265e-21,0.2797778555940518
severson_b1_c25,0,0.026264138519763947,0.0,6.595404878410077e-21,0.28018782219258026
severson_b1_c25,0,0.026556681841611862,0.0,6.692905591227804e-21,0.28078746256178927
severson_b1_c25,0,0.026584135368466377,0.0,6.702129129394868e-21,0.28084344506453923
severson_b1_c25,0,0.0267778430134058,0.0,6.767571181102621e-21,0.2812370495913472
severson_b1_c25,0,0.027789684012532234,0.0,7.119941355250487e-21,0.2832543358745137
severson_b1_c25,0,0.027484796941280365,0.0,7.011876567215015e-21,0.2826531920866395
severson_b1_c25,0,0.02756202593445778,0.0,7.039093662460269e-21,0.2828060010976384
severson_b1_c25,0,0.026784341782331467,0.0,6.769777764492006e-21,0.28125021251097254
severson_b1_c25,0,0.027372119948267937,0.0,6.97235552897361e-21,0.2824295840795547
severson_b1_c25,0,0.02855638600885868,0.0,7.399110195113967e-21,0.28474148424507656
severson_b1_c25,0,0.029154030606150627,0.0,7.62429257857502e-21,0.28587722472598076
severson_b1_c25,0,0.028263308107852936,0.0,7.291126132577618e-21,0.284177087205739
severson_b1_c25,0,0.02826668880879879,0.0,7.292362717131911e-21,0.2841836260827047
severson_b1_c25,0,0.027833880856633186,0.0,7.135744183423882e-21,0.28334101001552997
severson_b1_c25,0,0.028892531991004944,0.0,7.524933116582359e-21,0.2853827553381401
severson_b1_c25,0,0.030602723360061646,0.0,8.19898750444441e-21,0.28854981987490447
severson_b1_c25,0,0.03138108178973198,0.0,8.525448710206455e-21,0.2899413972437931
severson_b1_c25,0,0.029991015791893005,0.0,7.951220467345942e-21,0.2874348007259803
severson_b1_c25,0,0.03005438856780529,0.0,7.976537490697687e-21,0.2875512142690628
severson_b1_c25,0,0.028959544375538826,0.0,7.550271184681314e-21,0.28550983288755405
severson_b1_c25,0,0.03037375770509243,0.0,8.105355461299314e-21,0.2881347111542093
severson_b1_c25,0,0.030821360647678375,0.0,8.289405282811386e-21,0.28894373385601324
severson_b1_c25,0,0.031527116894721985,0.0,8.588132008788419e-21,0.29019919236858266
severson_b1_c25,0,0.03114066645503044,0.0,8.423249186959566e-21,0.28951475190432063
severson_b1_c25,0,0.030247537419199944,0.0,8.054197564411022e-21,0.28790473243297954
severson_b1_c25,0,0.03092721290886402,0.0,8.333538204272474e-21,0.28913358838736297
severson_b1_c25,0,0.03187491372227669,0.0,8.739280545047136e-21,0.2908090729503057
severson_b1_c25,0,0.031633853912353516,0.0,8.63423855441215e-21,0.2903869702345907
severson_b1_c25,0,0.032928988337516785,0.0,9.213812089271521e-21,0.29262335430466435
severson_b1_c25,0,0.03469425439834595,0.0,1.0066923480336393e-20,0.29555356474311023
severson_b1_c25,0,0.0336119569838047,0.0,9.53494619357714e-21,0.29377258028629544
severson_b1_c25,0,0.03403586521744728,0.0,9.739874267584244e-21,0.2944758982657887
severson_b1_c25,0,0.03357816860079765,0.0,9.51879876835964e-21,0.2937161957658447
severson_b1_c25,0,0.03397313877940178,0.0,9.709275318257082e-21,0.29437230014676186
severson_b1_c25,0,0.03365372493863106,0.0,9.55494491046019e-21,0.29384221390933557
severson_b1_c25,0,0.0344226211309433,0.0,9.930681841032966e-21,0.2951110824965573
severson_b1_c25,0,0.034750089049339294,0.0,1.0095158918839323e-20,0.2956441511514869
severson_b1_c25,0,0.03478209301829338,0.0,1.0111378935110549e-20,0.2956960185554974
severson_b1_c25,0,0.03447938337922096,0.0,9.958998546888673e-21,0.29520379213998577
severson_b1_c25,0,0.035445913672447205,0.0,1.0453750517559228e-20,0.2967627653963628
severson_b1_c25,0,0.03459949791431427,0.0,1.0019185990937998e-20,0.2953995462271364
severson_b1_c25,0,0.03594100847840309,0.0,1.071662610847146e-20,0.2975473310985525
severson_b1_c25,0,0.03534965589642525,0.0,1.0403395183190167e-20,0.2966091433423941
severson_b1_c25,0,0.038123879581689835,0.0,1.19567536294988e-20,0.30090024804652454
severson_b1_c25,0,0.03854164108633995,0.0,1.2209966553509463e-20,0.3015231942673272
severson_b1_c25,0,0.038143340498209,0.0,1.1968431783469032e-20,0.3009293961201404
severson_b1_c25,0,0.036881666630506516,0.0,1.1234426326358354e-20,0.29901291191988194
severson_b1_c25,0,0.03810351714491844,0.0,1.1944546687827218e-20,0.30086973611980633
severson_b1_c25,0,0.03887467831373215,0.0,1.2415662457467322e-20,0.30201569533279293
severson_b1_c25,0,0.03889119625091553,0.0,1.24259542558941e-20,0.30204002863862417
severson_b1_c25,0,0.038948968052864075,0.0,1.2462017163463367e-20,0.3021250656495672
severson_b1_c25,0,0.04024714231491089,0.0,1.3300558480033241e-20,0.3040081394026075
severson_b1_c25,0,0.03993523120880127,0.0,1.3094071257500239e-20,0.3035604686851774
severson_b1_c25,0,0.038388755172491074,0.0,1.211668338693639e-20,0.3012958886189873
severson_b1_c25,0,0.039310384541749954,0.0,1.2690011847946713e-20,0.3026546258799202
severson_b1_c25,0,0.0435650609433651,0.0065529854,1.570915386776817e-20,0.3085959732883342
severson_b1_c25,0,0.04202762618660927,0.0,1.454316137479275e-20,0.30650845356556417
severson_b1_c25,0,0.04381251707673073,0.00838426,1.590537009562065e-20,0.30892609668328863
severson_b1_c25,0,0.04378952831029892,0.008214135,1.5887038735726988e-20,0.3088954949587217
severson_b1_c25,0,0.04236123338341713,0.0,1.4788586401585573e-20,0.306966875410333
severson_b1_c25,0,0.04337042570114136,0.005112606,1.5556523307317973e-20,0.3083351949515649
severson_b1_c25,0,0.0425332635641098,0.0,1.4916758110111155e-20,0.3072020696348649
severson_b1_c25,0,0.04396575689315796,0.009518296,1.6028105910063747e-20,0.3091297354742375
severson_b1_c25,0,0.043531931936740875,0.006307817,1.568306915766277e-20,0.3085516560425992
severson_b1_c25,0,0.04141910374164581,0.0,1.4105931939618694e-20,0.3056642280238437
severson_b1_c25,0,0.04481009021401405,0.012658227,1.6721549888667404e-20,0.3102410653256733
severson_b1_c25,0,0.0437140092253685,0.0076552625,1.5826968001079587e-20,0.3087948707945528
severson_b1_c25,0,0.04621869698166847,0.012658228,1.7945844552124488e-20,0.31205613267638904
severson_b1_c25,0,0.04524480924010277,0.012658227,1.709020029705291e-20,0.3108063317504378
severson_b1_c25,0,0.046084292232990265,0.012658228,1.7825257433759984e-20,0.31188498700732087
severson_b1_c25,0,0.04964530095458031,0.012658228,2.1311528330569017e-20,0.31628299512795643
severson_b1_c25,0,0.04845983162522316,0.012658227,2.0081142160726482e-20,0.31484945740526943
severson_b1_c25,0,0.047158341854810715,0.012658227,1.8811986061007857e-20,0.3132409823216059
severson_b1_c25,0,0.050481509417295456,0.012658228,2.222449574955701e-20,0.31727684938758555
severson_b1_c25,0,0.049527253955602646,0.012658228,2.1185702460326092e-20,0.3161415537378209
severson_b1_c25,0,0.05053505301475525,0.012658228,2.2284269218271744e-20,0.3173400113361363
severson_b1_c25,0,0.050198446959257126,0.012658227,2.19111526625134e-20,0.31694199347382995
severson_b1_c25,0,0.05075889453291893,0.012658228,2.2535900835744163e-20,0.3176034510916367
severson_b1_c25,0,0.051932357251644135,0.012658228,2.3902291392546574e-20,0.31896863324621894
severson_b1_c25,0,0.05121158808469772,0.012658227,2.3053513976233793e-20,0.3181332371615868
severson_b1_c25,0,0.05396536737680435,0.012658226,2.6468536192855094e-20,0.3212732564168906
severson_b1_c25,0,0.051595695316791534,0.012658228,2.3502017611844982e-20,0.31857965911574904
severson_b1_c25,0,0.053805798292160034,0.012658228,2.6257514400952072e-20,0.3210950454459223
severson_b1_c25,0,0.05920116603374481,0.012658227,3.441874629681116e-20,0.3268878632904617
severson_b1_c25,0,0.0649697557091713,0.012658227,4.5969243133414526e-20,0.3326094698829504
severson_b1_c25,0,0.06625769287347794,0.012658227,4.903722253110757e-20,0.3338284446247659
severson_b1_c25,0,0.06458639353513718,0.012658227,4.509366876715514e-20,0.33224273036010527
severson_b1_c25,0,0.06150241196155548,0.012658227,3.8630392240046025e-20,0.3292241832456548
severson_b1_c25,0,0.06578263640403748,0.012658228,4.788246101504006e-20,0.3333811511722918
severson_b1_c25,0,0.06886424124240875,0.012658228,5.588704378437485e-20,0.3362360266087569
severson_b1_c25,0,0.06513024866580963,0.012658227,4.634082828258828e-20,0.3327624661286115
severson_b1_c25,0,0.07546676695346832,0.012658228,7.783075762041276e-20,0.34201109762702986
severson_b1_c25,0,0.08697118610143661,0.012658228,1.386060442209807e-19,0.35114244777954173
severson_b1_c25,0,0.07512592524290085,0.012658227,7.65113402867302e-20,0.3417234614536563
severson_b1_c25,0,0.07917360216379166,0.012658226,9.373611799259051e-20,0.34507176429055253
severson_b1_c25,0,0.08656159788370132,0.012658227,1.3578726331002074e-19,0.35083494029375784
severson_b1_c25,0,0.09848546981811523,0.012658227,2.469607787080886e-19,0.3593383366803967
severson_b1_c25,0,0.12264439463615417,0.012658228,8.297459794088703e-19,0.37429110985602476
severson_b1_c25,0,0.11378185451030731,0.012658227,5.319480481847094e-19,0.36910361860908464
severson_b1_c25,0,0.11952421069145203,0.012658227,7.0952877496865e-19,0.37249958123709276
severson_b1_c25,0,0.21557916700839996,0.012658227,8.781866898823011e-17,0.41646301225308974
severson_b1_c25,0,0.24645385146141052,0.012658227,4.1324824028791656e-16,0.42754636628354614
severson_b1_c25,0,0.26379337906837463,0.012658227,9.861963326254125e-16,0.43338997534950147
severson_b1_c25,0,0.28114426136016846,0.012658227,2.354849315684046e-15,0.4390129643425084
severson_b1_c25,0,0.27410048246383667,0.012658227,1.653902971599305e-15,0.43675516911539386
severson_b1_c25,0,0.27525365352630615,0.012658227,1.7523972976560492e-15,0.4371270575515253
severson_b1_c25,0,0.28315797448158264,0.012658227,2.6051522683386815e-15,0.4396525201656882
severson_b1_c25,0,0.2913416922092438,0.012658227,3.927538782187147e-15,0.4422259250603381
severson_b1_c25,0,0.29873892664909363,0.012658227,5.6921170918768275e-15,0.44451821225441357
severson_b1_c25,0,0.303387314081192,0.012658227,7.186903779742234e-15,0.44594318343470507
severson_b1_c25,0,0.28627094626426697,0.012658228,3.04544762292757e-15,0.4406362052994739
severson_b1_c25,0,0.25131312012672424,0.012658227,5.273187289398815e-16,0.4292086660505809
severson_b1_c25,0,0.2526446580886841,0.012658228,5.637435389312476e-16,0.4296607034155401
severson_b1_c25,0,0.29046809673309326,0.012658227,3.759141404518089e-15,0.44195313697768335
severson_b1_c25,0,0.2998494505882263,0.012658227,6.018209176544678e-15,0.44485970579260875
severson_b1_c25,0,0.30672895908355713,0.012658227,8.498487514878647e-15,0.4469605042321676
severson_b1_c25,0,0.31048884987831116,0.012658227,1.0262500591872647e-14,0.44809832313318926
severson_b1_c25,0,0.3147638440132141,0.012658227,1.271705634700937e-14,0.44938351772330665
severson_b1_c25,0,0.31130799651145935,0.012658227,1.0692981438759027e-14,0.44834527546769065
severson_b1_c25,0,0.31106096506118774,0.012658227,1.0561292712124502e-14,0.4482708365325368
severson_b1_c25,0,0.32105931639671326,0.012658227,1.7439634091753405e-14,0.45126031984419346
severson_b1_c25,0,0.32182541489601135,0.012658227,1.812288354918902e-14,0.4514874649393492
severson_b1_c25,0,0.3233671188354492,0.012658227,1.958007166302164e-14,0.4519437761991565
severson_b1_c25,0,0.3261967599391937,0.012658227,2.256626919527821e-14,0.45277855708782516
severson_b1_c25,0,0.32873791456222534,0.012658227,2.5634236994191688e-14,0.45352527633092277
severson_b1_c25,0,0.33028966188430786,0.012658227,2.7709339491478732e-14,0.4539799106287396
severson_b1_c25,0,0.33226680755615234,0.012658227,3.059845646730499e-14,0.4545577251799208
severson_b1_c25,0,0.3337497413158417,0.012658228,3.296143808742685e-14,0.4549900543254552
severson_b1_c25,0,0.33332493901252747,0.012658227,3.2266478475942693e-14,0.4548663004677521
severson_b1_c25,0,0.3340417742729187,0.012658227,3.344785490918481e-14,0.45507508729998236
severson_b1_c25,0,0.3360363245010376,0.012658228,3.696755989925244e-14,0.4556549365104634
severson_b1_c25,0,0.33856216073036194,0.012658227,4.196118024235963e-14,0.4563869790566372
severson_b1_c25,0,0.34036144614219666,0.012658227,4.592469116898431e-14,0.45690693932335336
severson_b1_c25,0,0.3427121639251709,0.012658227,5.167233537459256e-14,0.4575843954074171
severson_b1_c25,0,0.34447261691093445,0.012658227,5.644307307959371e-14,0.458090388208858
severson_b1_c25,0,0.344914972782135,0.012658227,5.770954475440662e-14,0.45821735115255635
severson_b1_c25,0,0.34620288014411926,0.012658227,6.156097783489354e-14,0.45858659343376895
severson_b1_c25,0,0.34821680188179016,0.012658227,6.810516422395249e-14,0.4591627829296227
severson_b1_c25,0,0.35001125931739807,0.012658227,7.45200973238723e-14,0.45967496797604185
severson_b1_c25,0,0.3510409891605377,0.012658227,7.847055371066967e-14,0.459968370328235
severson_b1_c25,0,0.3522168695926666,0.012658227,8.323845337169907e-14,0.460302966766605
severson_b1_c25,0,0.3538437485694885,0.012658227,9.031639001238871e-14,0.46076511489956734
severson_b1_c25,0,0.35560643672943115,0.012658227,9.866606905120717e-14,0.4612648348886202
severson_b1_c25,0,0.357042133808136,0.012658227,1.060340568397977e-13,0.4616710904727355
severson_b1_c25,0,0.35863184928894043,0.012658227,1.1483606861275183e-13,0.46212014111198424
severson_b1_c25,0,0.35879313945770264,0.012658227,1.1576895751238566e-13,0.46216565535935006
severson_b1_c25,0,0.3612612187862396,0.012658227,1.3102698942454018e-13,0.46286108151254424
severson_b1_c25,0,0.361888587474823,0.012658227,1.3521609164065657e-13,0.46303754666826574
severson_b1_c25,0,0.36219003796577454,0.012658227,1.3727633147700913e-13,0.4631222942892691
severson_b1_c25,0,0.36539801955223083,0.012658227,1.6124398935732765e-13,0.46402242338605926
severson_b1_c25,0,0.3667169511318207,0.012658227,1.7227302415266651e-13,0.4643915944971688
severson_b1_c25,0,0.3685663044452667,0.012658227,1.8901949009286568e-13,0.46490835806843633
severson_b1_c25,0,0.3701834976673126,0.012658227,2.049925818143418e-13,0.4653594264595038
severson_b1_c25,0,0.3715965151786804,0.012658227,2.2005011948323952e-13,0.46575292752654657
severson_b1_c25,0,0.37343829870224,0.012658228,2.4134927904104786e-13,0.46626498033660935
severson_b1_c25,0,0.3746596872806549,0.012658227,2.5659885494706097e-13,0.46660402683265584
severson_b1_c25,0,0.3733998239040375,0.012658227,2.4088391914852533e-13,0.4662542933291529
severson_b1_c25,0,0.37546899914741516,0.012658227,2.6723053142733524e-13,0.466828457278869
severson_b1_c25,0,0.37942230701446533,0.012658227,3.2584520969369206e-13,0.4679221980525688
