cell,y,p_raw
severson_b1_c18,0,0.9928490927693012
severson_b1_c18,0,0.992969562880685
severson_b1_c18,0,0.9930357128040208
severson_b1_c18,0,0.9931131708996718
severson_b1_c18,0,0.9931956194514688
severson_b1_c18,0,0.9932988522029228
severson_b1_c18,0,0.9933906187687694
severson_b1_c18,0,0.9934734961520352
severson_b1_c18,0,0.9935623088077573
severson_b1_c18,0,0.9936222779900772
severson_b1_c18,0,0.9936989199985392
severson_b1_c18,0,0.9937877162989074
severson_b1_c18,0,0.9938498097089193
severson_b1_c18,0,0.9939305290066733
severson_b1_c18,0,0.9940046043783701
severson_b1_c18,0,0.9940996912311595
severson_b1_c18,0,0.9941862746096395
severson_b1_c18,0,0.9942562016190089
severson_b1_c18,0,0.994325626653455
severson_b1_c18,0,0.9944368890499329
severson_b1_c18,0,0.9944958060535959
severson_b1_c18,0,0.9945626014594885
severson_b1_c18,0,0.9946052449601881
severson_b1_c18,0,0.9946953187716218
severson_b1_c18,0,0.9947597332970282
severson_b1_c18,0,0.9948452740101182
severson_b1_c18,0,0.9948967290199683
severson_b1_c18,0,0.9949640155533309
severson_b1_c18,0,0.9950327510175553
severson_b1_c18,0,0.9950936668979903
severson_b1_c18,0,0.9951621638792514
severson_b1_c18,0,0.9952208259921852
severson_b1_c18,0,0.9952892999025589
severson_b1_c18,0,0.9953556143027955
severson_b1_c18,0,0.9954141972927264
severson_b1_c18,0,0.9954926753616968
severson_b1_c18,0,0.9955296635417716
severson_b1_c18,0,0.9955953039731115
severson_b1_c18,0,0.9956475265307769
severson_b1_c18,0,0.9957126860516875
severson_b1_c18,0,0.9957685006941881
severson_b1_c18,0,0.9958288877506799
severson_b1_c18,0,0.995883436848883
severson_b1_c18,0,0.9959367109946603
severson_b1_c18,0,0.9959934793623874
severson_b1_c18,0,0.9960439879166522
severson_b1_c18,0,0.9961058673891156
severson_b1_c18,0,0.9961463540848048
severson_b1_c18,0,0.9962013614341427
severson_b1_c18,0,0.9962644209125114
severson_b1_c18,0,0.9963166241055159
severson_b1_c18,0,0.9963688278524818
severson_b1_c18,0,0.9964087519444086
severson_b1_c18,0,0.9964815996597485
severson_b1_c18,0,0.9965157325445162
severson_b1_c18,0,0.9965545645173198
severson_b1_c18,0,0.9966007219000262
severson_b1_c18,0,0.9966612929548839
severson_b1_c18,0,0.9967025970317581
severson_b1_c18,0,0.9967519200789009
severson_b1_c18,0,0.9967947361048576
severson_b1_c18,0,0.9968437173830422
severson_b1_c18,0,0.9968938423735404
severson_b1_c18,0,0.9969354131581675
severson_b1_c18,0,0.996977942403897
severson_b1_c18,0,0.9970184136850611
severson_b1_c18,0,0.9970606481889226
severson_b1_c18,0,0.9970978113389982
severson_b1_c18,0,0.9971462816256008
severson_b1_c18,0,0.9971818404668867
severson_b1_c18,0,0.9972304992918897
severson_b1_c18,0,0.9972677015109738
severson_b1_c18,0,0.9973104540362062
severson_b1_c18,0,0.9973612633652857
severson_b1_c18,0,0.9973921850064899
severson_b1_c18,0,0.997431659576113
severson_b1_c18,0,0.9974765008607301
severson_b1_c18,0,0.9975214794345046
severson_b1_c18,0,0.9975549685628851
severson_b1_c18,0,0.9975856510263956
severson_b1_c18,0,0.9976264079794448
severson_b1_c18,0,0.9976643619630893
severson_b1_c18,0,0.9977023084207517
severson_b1_c18,0,0.9977371427358632
severson_b1_c18,0,0.9977765080580085
severson_b1_c18,0,0.997813925814837
severson_b1_c18,0,0.9978461857260725
severson_b1_c18,0,0.9978807622998817
severson_b1_c18,0,0.9979126761468206
severson_b1_c18,0,0.9979934712317345
severson_b1_c18,0,0.997976187414426
severson_b1_c18,0,0.9980178408982323
severson_b1_c18,0,0.9980470197717912
severson_b1_c18,0,0.9980795811235157
severson_b1_c18,0,0.9981124650627475
severson_b1_c18,0,0.9981425758223958
severson_b1_c18,0,0.9981718549728851
severson_b1_c18,0,0.9982064706869378
severson_b1_c18,0,0.9982311202656499
severson_b1_c18,0,0.9982612014804929
severson_b1_c18,0,0.9982947682534338
severson_b1_c18,0,0.9983241315856839
severson_b1_c18,0,0.9983544108205759
severson_b1_c18,0,0.9983789392319512
severson_b1_c18,0,0.9984097254888897
severson_b1_c18,0,0.9984397362698753
severson_b1_c18,0,0.9984664032606189
severson_b1_c18,0,0.9984990067128786
severson_b1_c18,0,0.9985265569956683
severson_b1_c18,0,0.9985500872931853
severson_b1_c18,0,0.9985808027165896
severson_b1_c18,0,0.9985992265234306
severson_b1_c18,0,0.9986276662608639
severson_b1_c18,0,0.9986483857953536
severson_b1_c18,0,0.9986764342759172
severson_b1_c18,0,0.9987003514418221
severson_b1_c18,0,0.9987267851287899
severson_b1_c18,0,0.9987456141281569
severson_b1_c18,0,0.9987695402380365
severson_b1_c18,0,0.9987901598923669
severson_b1_c18,0,0.9988141620838175
severson_b1_c18,0,0.9988386231374917
severson_b1_c18,0,0.9988560970102051
severson_b1_c18,0,0.9988763506288212
severson_b1_c18,0,0.9989060741577259
severson_b1_c18,0,0.9989165876234127
severson_b1_c18,0,0.9989358423831097
severson_b1_c18,0,0.998955615107454
severson_b1_c18,0,0.9989739164586462
severson_b1_c18,0,0.9989920379053561
severson_b1_c18,0,0.9990083637123328
severson_b1_c18,0,0.9990287864811228
severson_b1_c18,0,0.9990459821310147
severson_b1_c18,0,0.9990630405055058
severson_b1_c18,0,0.9990767601583963
severson_b1_c18,0,0.999093912136532
severson_b1_c18,0,0.9991105152482357
severson_b1_c18,0,0.9991262208826479
severson_b1_c18,0,0.9991405602085962
severson_b1_c18,0,0.9991570275288153
severson_b1_c18,0,0.9991721193668202
severson_b1_c18,0,0.9991920391100059
severson_b1_c18,0,0.9992005408390972
severson_b1_c18,0,0.9992144048237365
severson_b1_c18,0,0.9992281353525477
severson_b1_c18,0,0.9992415132505952
severson_b1_c18,0,0.9992548161584255
severson_b1_c18,0,0.9992668282277829
severson_b1_c18,0,0.9992804413666955
severson_b1_c18,0,0.999291489065196
severson_b1_c18,0,0.9993046572698528
severson_b1_c18,0,0.9993350810472502
severson_b1_c18,0,0.9993287418874047
severson_b1_c18,0,0.9993407023600699
severson_b1_c18,0,0.9993510470150837
severson_b1_c18,0,0.9993635603957679
severson_b1_c18,0,0.9993729110526078
severson_b1_c18,0,0.9993845382884973
severson_b1_c18,0,0.9993941538945882
severson_b1_c18,0,0.9994053849784788
severson_b1_c18,0,0.9994156323357759
severson_b1_c18,0,0.9994254161544054
severson_b1_c18,0,0.9994347779390989
severson_b1_c18,0,0.9994520175894553
severson_b1_c18,0,0.9994701120012861
severson_b1_c18,0,0.999463460634402
severson_b1_c18,0,0.9994791533984121
severson_b1_c18,0,0.999481341017177
severson_b1_c18,0,0.9994906374163142
severson_b1_c19,0,0.21707654220025338
severson_b1_c19,0,0.21783664572159428
severson_b1_c19,0,0.21908775065929284
severson_b1_c19,0,0.22056475733279798
severson_b1_c19,0,0.2225151712716627
severson_b1_c19,0,0.2244778651734067
severson_b1_c19,0,0.2264528286754836
severson_b1_c19,0,0.22844004970630682
severson_b1_c19,0,0.23043951446653127
severson_b1_c19,0,0.2324512074106442
severson_b1_c19,0,0.2344751112288786
severson_b1_c19,0,0.2365112068294611
severson_b1_c19,0,0.23855947332121244
severson_b1_c19,0,0.24061988799651016
severson_b1_c19,0,0.2426924263146344
severson_b1_c19,0,0.24477706188550238
severson_b1_c19,0,0.24687376645381534
severson_b1_c19,0,0.24898250988362403
severson_b1_c19,0,0.2511032601433323
severson_b1_c19,0,0.2532359832911516
severson_b1_c19,0,0.25538064346102096
severson_b1_c19,0,0.25753720284900256
severson_b1_c19,0,0.25970562170018
severson_b1_c19,0,0.2618858582960523
severson_b1_c19,0,0.26407786894245994
severson_b1_c19,0,0.26628160795804073
severson_b1_c19,0,0.2684970276632377
severson_b1_c19,0,0.2707240783698687
severson_b1_c19,0,0.27296270837127595
severson_b1_c19,0,0.27521286393306116
severson_b1_c19,0,0.27747448928442964
severson_b1_c19,0,0.27974752661014696
severson_b1_c19,0,0.28203191604312733
severson_b1_c19,0,0.28432759565766247
severson_b1_c19,0,0.2866345014633087
severson_b1_c19,0,0.2889525673994359
severson_b1_c19,0,0.29128172533046087
severson_b1_c19,0,0.29362190504176694
severson_b1_c19,0,0.29597303423632804
severson_b1_c19,0,0.29833503853204474
severson_b1_c19,0,0.30070784145980567
severson_b1_c19,0,0.3030913644622805
severson_b1_c19,0,0.3054855268934625
severson_b1_c19,0,0.3078902460189584
severson_b1_c19,0,0.31030543701705066
severson_b1_c19,0,0.312731012980523
severson_b1_c19,0,0.31516688491927525
severson_b1_c19,0,0.3176129617637239
severson_b1_c19,0,0.32006915036899963
severson_b1_c19,0,0.322535355519952
severson_b1_c19,0,0.32501147993696305
severson_b1_c19,0,0.3274974242825811
severson_b1_c19,0,0.3299930871689755
severson_b1_c19,0,0.3324983651662258
severson_b1_c19,0,0.33501315281143784
severson_b1_c19,0,0.33753734261870616
severson_b1_c19,0,0.3400708250899128
severson_b1_c19,0,0.34261348872637654
severson_b1_c19,0,0.34516522004134675
severson_b1_c19,0,0.34772590357335226
severson_b1_c19,0,0.3502954219003991
severson_b1_c19,0,0.3528736556550249
severson_b1_c19,0,0.35546048354020504
severson_b1_c19,0,0.35805578234611574
severson_b1_c19,0,0.36065942696774617
severson_b1_c19,0,0.36327129042336925
severson_b1_c19,0,0.36589124387385474
severson_b1_c19,0,0.3685191566428374
severson_b1_c19,0,0.37115489623772463
severson_b1_c19,0,0.3737983283715476
severson_b1_c19,0,0.376449316985647
severson_b1_c19,0,0.37910772427319206
severson_b1_c19,0,0.3817734107035229
severson_b1_c19,0,0.38444623504731457
severson_b1_c19,0,0.387126054402551
severson_b1_c19,0,0.3898127242213067
severson_b1_c19,0,0.39250609833732064
severson_b1_c19,0,0.39520602899436363
severson_b1_c19,0,0.39791236687537784
severson_b1_c19,0,0.40062496113238916
severson_b1_c19,0,0.4033436594171731
severson_b1_c19,0,0.4060683079126687
severson_b1_c19,0,0.4087987513651268
severson_b1_c19,0,0.4115348331169762
severson_b1_c19,0,0.4142763951404024
severson_b1_c19,0,0.4170232780716153
severson_b1_c19,0,0.41977532124580247
severson_b1_c19,0,0.42253236273274114
severson_b1_c19,0,0.42529423937306426
severson_b1_c19,0,0.42806078681515575
severson_b1_c19,0,0.43090940053314425
severson_b1_c19,0,0.433741803681083
severson_b1_c19,0,0.43658421146910603
severson_b1_c19,0,0.4411893575247158
severson_b1_c19,0,0.44232414492139255
severson_b1_c19,0,0.44517687071150325
severson_b1_c19,0,0.44796438716158793
severson_b1_c19,0,0.45076544896832227
severson_b1_c19,0,0.4536794611179575
severson_b1_c19,0,0.45655862063484703
severson_b1_c19,0,0.45939632260503566
severson_b1_c19,0,0.462232935994877
severson_b1_c19,0,0.4651515585179147
severson_b1_c19,0,0.46807974284926673
severson_b1_c19,0,0.47096619452436606
severson_b1_c19,0,0.4738603357375601
severson_b1_c19,0,0.4767516345588434
severson_b1_c19,0,0.4796805906702044
severson_b1_c19,0,0.48258950589001626
severson_b1_c19,0,0.48563015174869917
severson_b1_c19,0,0.4886155647655781
severson_b1_c19,0,0.49153554310815206
severson_b1_c19,0,0.4942364413648334
severson_b1_c19,0,0.49701805652743464
severson_b1_c19,0,0.49998410425402295
severson_b1_c19,0,0.502844275292269
severson_b1_c19,0,0.5057798797641178
severson_b1_c19,0,0.5088117178263819
severson_b1_c19,0,0.5116763269312026
severson_b1_c19,0,0.5146322868511851
severson_b1_c19,0,0.5175119748139272
severson_b1_c19,0,0.5203416021885214
severson_b1_c19,0,0.5232350420028418
severson_b1_c19,0,0.526080232418268
severson_b1_c19,0,0.528912675026136
severson_b1_c19,0,0.5318639181266513
severson_b1_c19,0,0.5348173777131106
severson_b1_c19,0,0.5378292718245778
severson_b1_c19,0,0.5407149135958472
severson_b1_c19,0,0.5436008297817821
severson_b1_c19,0,0.5465412311178796
severson_b1_c19,0,0.5493656961814798
severson_b1_c19,0,0.552261645229963
severson_b1_c19,0,0.5551381154960785
severson_b1_c19,0,0.5580486986527328
severson_b1_c19,0,0.5626517450117385
severson_b1_c19,0,0.5637884285789321
severson_b1_c19,0,0.5667794093086802
severson_b1_c19,0,0.5696389658517381
severson_b1_c19,0,0.5724965638037948
severson_b1_c19,0,0.575263592075524
severson_b1_c19,0,0.5780936542445422
severson_b1_c19,0,0.5808788961155102
severson_b1_c19,0,0.5836379895937587
severson_b1_c19,0,0.5864467756305913
severson_b1_c19,0,0.5894271988702277
severson_b1_c19,0,0.5922839133579983
severson_b1_c19,0,0.5951113562239526
severson_b1_c19,0,0.5978714087089677
severson_b1_c19,0,0.6006663240209084
severson_b1_c19,0,0.6035160570054895
severson_b1_c19,0,0.6063387001779186
severson_b1_c19,0,0.6091070675501723
severson_b1_c19,0,0.6118767763066413
severson_b1_c19,0,0.6145640709946284
severson_b1_c19,0,0.6173313851466212
severson_b1_c19,0,0.6201014296826185
severson_b1_c19,0,0.6228175142394532
severson_b1_c19,0,0.6255624849157897
severson_b1_c19,0,0.6283346580512527
severson_b1_c19,0,0.6310540047532507
severson_b1_c19,0,0.6337538172196717
severson_b1_c19,0,0.6365043176307688
severson_b1_c19,0,0.6391790769021042
severson_b1_c19,0,0.6419221861322538
severson_b1_c19,0,0.6446057417394898
severson_b1_c19,0,0.6472219546246044
severson_b1_c19,0,0.6496636159451962
severson_b1_c19,0,0.6522494808155764
severson_b1_c19,0,0.6548112916584353
severson_b1_c19,0,0.6575613930057276
severson_b1_c19,0,0.6604230807173634
severson_b1_c19,0,0.6631164601638102
severson_b1_c19,0,0.6657687711317892
severson_b1_c19,0,0.6682936463759147
severson_b1_c19,0,0.6706327486093224
severson_b1_c19,0,0.6730604361568645
severson_b1_c19,0,0.677045087679925
severson_b1_c19,0,0.6780191057321668
severson_b1_c19,0,0.6805817883064081
severson_b1_c19,0,0.6831753897817052
severson_b1_c19,0,0.6857936645921299
severson_b1_c19,0,0.6885214127596503
severson_b1_c19,0,0.691205395385154
severson_b1_c19,0,0.6937473890343349
severson_b1_c19,0,0.6962442620382464
severson_b1_c19,0,0.6987328934645133
severson_b1_c19,0,0.7011984164743987
severson_b1_c19,0,0.703690047869242
severson_b1_c19,0,0.7061278792894475
severson_b1_c19,0,0.7086107174616191
severson_b1_c19,0,0.7110206645355239
severson_b1_c19,0,0.7134334670073679
severson_b1_c19,0,0.7158232743944828
severson_b1_c19,0,0.7181338454317745
severson_b1_c19,0,0.7203854971641034
severson_b1_c19,0,0.7225273482988492
severson_b1_c19,0,0.7247810334759415
severson_b1_c19,0,0.7271760849275696
severson_b1_c19,0,0.7296708375875524
severson_b1_c19,0,0.7321502765294321
severson_b1_c19,0,0.7345263761904098
severson_b1_c19,0,0.7367632673485841
severson_b1_c19,0,0.7387032652297638
severson_b1_c19,0,0.7407441203844928
severson_b1_c19,0,0.7428207126125116
severson_b1_c19,0,0.7449685168255262
severson_b1_c19,0,0.7471182082221698
severson_b1_c19,0,0.7493485344860016
severson_b1_c19,0,0.7516224264684696
severson_b1_c19,0,0.7539226629644532
severson_b1_c19,0,0.7564780203090602
severson_b1_c19,0,0.7587994028410714
severson_b1_c19,0,0.7610007528699384
severson_b1_c19,0,0.7631294366749235
severson_b1_c19,0,0.7652521522057025
severson_b1_c19,0,0.7674047422982234
severson_b1_c19,0,0.7694784355918917
severson_b1_c19,0,0.771572457903307
severson_b1_c19,0,0.7749201221907137
severson_b1_c19,0,0.7757433646017339
severson_b1_c19,0,0.7777719134464652
severson_b1_c19,0,0.7797269569562636
severson_b1_c19,0,0.7816484853301963
severson_b1_c19,0,0.7835032712600872
severson_b1_c19,0,0.785360130366755
severson_b1_c19,0,0.7874025232551243
severson_b1_c19,0,0.7894906482226999
severson_b1_c19,0,0.7916546618647362
severson_b1_c19,0,0.7935384999842672
severson_b1_c19,0,0.7955533262069163
severson_b1_c19,0,0.797397901477816
severson_b1_c19,0,0.7991553147974578
severson_b1_c19,0,0.8009041385797099
severson_b1_c19,0,0.8027083941077753
severson_b1_c19,0,0.804520771407281
severson_b1_c19,0,0.8064097690454708
severson_b1_c19,0,0.8082486072231907
severson_b1_c19,0,0.8101240001897896
severson_b1_c19,0,0.8121235668629956
severson_b1_c19,0,0.813982261254304
severson_b1_c19,0,0.8157917565532512
severson_b1_c19,0,0.8175276027064243
severson_b1_c19,0,0.8193089865798365
severson_b1_c19,0,0.8210375881162714
severson_b1_c19,0,0.8227968382566645
severson_b1_c19,0,0.8245594124239257
severson_b1_c19,0,0.8262654777038959
severson_b1_c19,0,0.8279379752534847
severson_b1_c19,0,0.8295886505197633
severson_b1_c19,0,0.8312057800613116
severson_b1_c19,0,0.8328566242640042
severson_b1_c19,0,0.8343667651872586
severson_b1_c19,0,0.8358722751550111
severson_b1_c19,0,0.8374757370094962
severson_b1_c19,0,0.839147611177869
severson_b1_c19,0,0.8408918441125421
severson_b1_c19,0,0.8424863282559242
severson_b1_c19,0,0.8440822058303966
severson_b1_c19,0,0.845606958605538
severson_b1_c19,0,0.8470025258985229
severson_b1_c19,0,0.8493361471033718
severson_b1_c19,0,0.8498766269771493
severson_b1_c19,0,0.8513203445701044
severson_b1_c19,0,0.8527944716971411
severson_b1_c19,0,0.8542772890917589
severson_b1_c19,0,0.8557400852497377
severson_b1_c19,0,0.8573366047407761
severson_b1_c19,0,0.8588900169796713
severson_b1_c19,0,0.8603039704467713
severson_b1_c19,0,0.8617322661584431
severson_b1_c19,0,0.8631045094508278
severson_b1_c19,0,0.8645206948502233
severson_b1_c19,0,0.8659034309303953
severson_b1_c19,0,0.8672587656550771
severson_b1_c19,0,0.8686327955950613
severson_b1_c19,0,0.8699863923342523
severson_b1_c19,0,0.8713204843346589
severson_b1_c19,0,0.8726099707295296
severson_b1_c19,0,0.8739656065550205
severson_b1_c19,0,0.8752021752451133
severson_b1_c19,0,0.8763826383742965
severson_b1_c19,0,0.8776222093263534
severson_b1_c19,0,0.8789441085697758
severson_b1_c19,0,0.8802373983982172
severson_b1_c19,0,0.8814281888959313
severson_b1_c19,0,0.8826973484140382
severson_b1_c19,0,0.8839082443788686
severson_b1_c19,0,0.885086174428839
severson_b1_c19,0,0.8861890224725446
severson_b1_c19,0,0.8872888004229299
severson_b1_c19,0,0.8883849462530782
severson_b1_c19,0,0.8895294725587635
severson_b1_c19,0,0.8906604523972536
severson_b1_c19,0,0.891794663383552
severson_b1_c19,0,0.8929482164033175
severson_b1_c19,0,0.8942129845415396
severson_b1_c19,0,0.8954454093743331
severson_b1_c19,0,0.8964866194469505
severson_b1_c19,0,0.8976224288199744
severson_b1_c19,0,0.8986994554854292
severson_b1_c19,0,0.8997687554327376
severson_b1_c19,0,0.9008322863095409
severson_b1_c19,0,0.9025208762914743
severson_b1_c19,0,0.9029625822372028
severson_b1_c19,0,0.9040077415510533
severson_b1_c19,0,0.9050405991328471
severson_b1_c19,0,0.9060700208117425
severson_b1_c19,0,0.9070676213442903
severson_b1_c19,0,0.9080206241090908
severson_b1_c19,0,0.9090294224333513
severson_b1_c19,0,0.9099523594598082
severson_b1_c19,0,0.9109063745780172
severson_b1_c19,0,0.9118735832671726
severson_b1_c19,0,0.9128185035358952
severson_b1_c19,0,0.913788256955394
severson_b1_c19,0,0.9147129492679986
severson_b1_c19,0,0.915596360245945
severson_b1_c19,0,0.9164708829182481
severson_b1_c19,0,0.9173349340825172
severson_b1_c19,0,0.9182100611128072
severson_b1_c19,0,0.9190881829156347
severson_b1_c19,0,0.9199504003998439
severson_b1_c19,0,0.920799094923703
severson_b1_c19,0,0.921746524914134
severson_b1_c19,0,0.9226400705289223
severson_b1_c19,0,0.9234524796459009
severson_b1_c19,0,0.9242954917871656
severson_b1_c19,0,0.9251101339594463
severson_b1_c19,0,0.9259332722872479
severson_b1_c19,0,0.9267379083855329
severson_b1_c19,0,0.9275382053439332
severson_b1_c19,0,0.9283282891826874
severson_b1_c19,0,0.9291048375357492
severson_b1_c19,0,0.9298803333295255
severson_b1_c19,0,0.9306753841409423
severson_b1_c19,0,0.9313453796269621
severson_b1_c19,0,0.9319153617452539
severson_b1_c19,0,0.9325273774796854
severson_b1_c19,0,0.9332308284974976
severson_b1_c19,0,0.9339740652402557
severson_b1_c19,0,0.9347063721936298
severson_b1_c19,0,0.9354349468139538
severson_b1_c19,0,0.9361404128583454
severson_b1_c19,0,0.936760906789326
