cell,y,p_raw
severson_b1_c32,0,0.9605627223597303
severson_b1_c32,0,0.9620864361141583
severson_b1_c32,0,0.9611647293167931
severson_b1_c32,0,0.9615093553983951
severson_b1_c32,0,0.9618950896549002
severson_b1_c33,0,0.8124145008520969
severson_b1_c33,0,0.8106023978971321
severson_b1_c33,0,0.8095349665391794
severson_b1_c33,0,0.808798647631003
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087268928416332
severson_b1_c33,0,0.8087286432030314
severson_b1_c33,0,0.8088008349540979
severson_b1_c33,0,0.8088790192031781
severson_b1_c33,0,0.8089761687305944
severson_b1_c33,0,0.8090702762314204
severson_b1_c33,0,0.8090818835554049
severson_b1_c33,0,0.8091272152318412
severson_b1_c33,0,0.8091736307132492
severson_b1_c33,0,0.8092098015039981
severson_b1_c33,0,0.8092600224398445
severson_b1_c33,0,0.8093664355837071
severson_b1_c33,0,0.8093934409273293
severson_b1_c33,0,0.8094324434823771
severson_b1_c33,0,0.8094698038430912
severson_b1_c33,0,0.8095191545641274
severson_b1_c33,0,0.8096247758659529
severson_b1_c33,0,0.8096540693208489
severson_b1_c33,0,0.8097259939654404
severson_b1_c33,0,0.8097831919024494
severson_b1_c33,0,0.8098919678482349
severson_b1_c33,0,0.809794629911086
severson_b1_c33,0,0.8099337502002528
severson_b1_c33,0,0.8100223273086856
severson_b1_c33,0,0.810095913427657
severson_b1_c33,0,0.8101473155468341
severson_b1_c33,0,0.810191637919091
severson_b1_c33,0,0.810229428038344
severson_b1_c33,0,0.8103227911380946
severson_b1_c33,0,0.8104048454965026
severson_b1_c33,0,0.81048904519521
severson_b1_c33,0,0.8104316023775708
severson_b1_c33,0,0.8105649361670192
severson_b1_c33,0,0.8106716057209329
severson_b1_c33,0,0.8106908719002092
severson_b1_c33,0,0.8107540869731602
severson_b1_c33,0,0.8108091495745657
severson_b1_c33,0,0.8108011486293111
severson_b1_c33,0,0.8109323855909657
severson_b1_c33,0,0.8110200639283744
severson_b1_c33,0,0.8110792664255646
severson_b1_c33,0,0.811166621688646
severson_b1_c33,0,0.8112343176219644
severson_b1_c33,0,0.811330278528798
severson_b1_c33,0,0.8114610985600379
severson_b1_c33,0,0.8113839948696904
severson_b1_c33,0,0.8114581230770951
severson_b1_c33,0,0.8115376372279915
severson_b1_c33,0,0.8115995538806916
severson_b1_c33,0,0.8116111784097105
severson_b1_c33,0,0.8116840219264115
severson_b1_c33,0,0.8134398662540997
severson_b1_c33,0,0.8118000673472471
severson_b1_c33,0,0.8118667787132526
severson_b1_c33,0,0.8119251025060683
severson_b1_c33,0,0.8119465654040875
severson_b1_c33,0,0.8119569587097211
severson_b1_c33,0,0.8120599230637477
severson_b1_c33,0,0.8120865005301683
severson_b1_c33,0,0.8121164473095014
severson_b1_c33,0,0.8122069398238961
severson_b1_c33,0,0.812282976164658
severson_b1_c33,0,0.8123367535328316
severson_b1_c33,0,0.8124268950149659
severson_b1_c33,0,0.8124562612777299
severson_b1_c33,0,0.8125981932363571
severson_b1_c33,0,0.8126570155484416
severson_b1_c33,0,0.8127689674944737
severson_b1_c33,0,0.8128714552272246
severson_b1_c33,0,0.8129605924859776
severson_b1_c33,0,0.8130318250002281
severson_b1_c33,0,0.8131382316334758
severson_b1_c33,0,0.8132142461773512
severson_b1_c33,0,0.8132825852019339
severson_b1_c33,0,0.8133063449456649
severson_b1_c33,0,0.8134188029586595
severson_b1_c33,0,0.8134998262375102
severson_b1_c33,0,0.8135623190409952
severson_b1_c33,0,0.8136038825655136
severson_b1_c33,0,0.8137052139827616
severson_b1_c33,0,0.8138382474518006
severson_b1_c33,0,0.8138596759993727
severson_b1_c33,0,0.815529633092023
severson_b1_c33,0,0.8139587582852716
severson_b1_c33,0,0.8140421433085532
severson_b1_c33,0,0.8141537243436091
severson_b1_c33,0,0.8141562657555267
severson_b1_c33,0,0.8142127049387171
severson_b1_c33,0,0.8142798262633867
severson_b1_c33,0,0.8143121768677726
severson_b1_c33,0,0.8144093361966678
severson_b1_c33,0,0.8144522234890589
severson_b1_c33,0,0.8145179424285941
severson_b1_c33,0,0.8146223611462142
severson_b1_c33,0,0.8146680133706836
severson_b1_c33,0,0.8147955799501394
severson_b1_c33,0,0.8148524026153068
severson_b1_c33,0,0.8149310784204674
severson_b1_c33,0,0.8149700067166659
severson_b1_c33,0,0.8150559731578908
severson_b1_c33,0,0.81509994404656
severson_b1_c33,0,0.814931345074162
severson_b1_c33,0,0.8147886429274251
severson_b1_c33,0,0.8147970473715249
severson_b1_c33,0,0.8150469114854705
severson_b1_c33,0,0.8153042359427242
severson_b1_c33,0,0.815533090893319
severson_b1_c33,0,0.8156552786546335
severson_b1_c33,0,0.8156449104182674
severson_b1_c33,0,0.8154555443021893
severson_b1_c33,0,0.8153305920539529
severson_b1_c33,0,0.8152642968973371
severson_b1_c33,0,0.8152824034255215
severson_b1_c33,0,0.8153576107031633
severson_b1_c33,0,0.8155025009105027
severson_b1_c33,0,0.8156750833900652
severson_b1_c33,0,0.8159473974595627
severson_b1_c33,0,0.8162834409321478
severson_b1_c33,0,0.8163741030384325
severson_b1_c33,0,0.8164620810310542
severson_b1_c33,0,0.8165460536161149
severson_b1_c33,0,0.8166248335969043
severson_b1_c33,0,0.8167227754550181
severson_b1_c33,0,0.8168017611376367
severson_b1_c33,0,0.8168893157244614
severson_b1_c33,0,0.8169849009364737
severson_b1_c33,0,0.8170672344505729
severson_b1_c33,0,0.8171010581863685
severson_b1_c33,0,0.8170595705859329
severson_b1_c33,0,0.8169694354164196
severson_b1_c33,0,0.8167784783213934
severson_b1_c33,0,0.8167804627417932
severson_b1_c33,0,0.8168942083006868
severson_b1_c33,0,0.8171713326118863
severson_b1_c33,0,0.8174757008525096
severson_b1_c33,0,0.817652122562305
severson_b1_c33,0,0.8176260236688503
severson_b1_c33,0,0.8173211901282879
severson_b1_c33,0,0.8170754265820513
severson_b1_c33,0,0.8169974576640434
severson_b1_c33,0,0.8169222394847185
severson_b1_c33,0,0.8169995724155364
severson_b1_c33,0,0.8171116271082971
severson_b1_c33,0,0.8173000706160515
severson_b1_c33,0,0.8175260829006802
severson_b1_c33,0,0.8181023321753393
severson_b1_c33,0,0.8184152169772075
severson_b1_c33,0,0.8185489196046629
severson_b1_c33,0,0.8186762466813612
severson_b1_c33,0,0.8187712372192649
severson_b1_c33,0,0.8188791697313631
severson_b1_c33,0,0.8189987156840713
severson_b1_c33,0,0.8191163664345367
severson_b1_c33,0,0.8191916683021012
severson_b1_c33,0,0.8192647204949733
severson_b1_c33,0,0.8192984895374468
severson_b1_c33,0,0.81927414490855
severson_b1_c33,0,0.8192295064498144
severson_b1_c33,0,0.8190766757943595
severson_b1_c33,0,0.8189756501998481
severson_b1_c33,0,0.8191902279738624
severson_b1_c33,0,0.8194981236961036
severson_b1_c33,0,0.8198488322544847
severson_b1_c33,0,0.8199772747085968
severson_b1_c33,0,0.8200842554824089
severson_b1_c33,0,0.820020986265648
severson_b1_c33,0,0.8198960927702337
severson_b1_c33,0,0.8197484041869597
severson_b1_c33,0,0.8197826251559216
severson_b1_c33,0,0.819866849835381
severson_b1_c33,0,0.8199682704037045
severson_b1_c33,0,0.8201120362696681
severson_b1_c33,0,0.8202484135068686
severson_b1_c33,0,0.8206599231857121
severson_b1_c33,0,0.8208590321152966
severson_b1_c33,0,0.8208452522206549
severson_b1_c33,0,0.8210099067251879
severson_b1_c33,0,0.8211027731626108
severson_b1_c33,0,0.8212721734790203
severson_b1_c33,0,0.8213636363674464
severson_b1_c33,0,0.8214590819468754
severson_b1_c33,0,0.8215100304256934
severson_b1_c33,0,0.8215880515746233
severson_b1_c33,0,0.8216219992835576
severson_b1_c33,0,0.821713581033231
severson_b1_c33,0,0.8216480397084074
severson_b1_c33,0,0.8215651145729135
severson_b1_c33,0,0.821471398779969
severson_b1_c33,0,0.8216321048764619
severson_b1_c33,0,0.8219078920734062
severson_b1_c33,0,0.8222513163916879
severson_b1_c33,0,0.8224152164282579
severson_b1_c33,0,0.8225626122230153
severson_b1_c33,0,0.8225380959353947
severson_b1_c33,0,0.8224256741084481
severson_b1_c33,0,0.8223427740558401
severson_b1_c33,0,0.8223881016752402
severson_b1_c33,0,0.8224095355106971
severson_b1_c33,0,0.8225241591772283
severson_b1_c33,0,0.8226486562653536
severson_b1_c33,0,0.8227359568504166
severson_b1_c33,0,0.823156512162042
severson_b1_c33,0,0.8234948334443644
severson_b1_c33,0,0.8236769636066029
severson_b1_c33,0,0.8238021084320697
severson_b1_c33,0,0.8254486262272009
severson_b1_c33,0,0.8239702700116928
severson_b1_c33,0,0.8241336928029116
severson_b1_c33,0,0.8242263101015823
severson_b1_c33,0,0.8243566522476717
severson_b1_c33,0,0.8244249938387038
severson_b1_c33,0,0.8245224787437093
severson_b1_c33,0,0.824596011977986
severson_b1_c33,0,0.8246908659672955
severson_b1_c33,0,0.8246430605153632
severson_b1_c33,0,0.8245515112843073
severson_b1_c33,0,0.8246603176776988
severson_b1_c33,0,0.8249316543579981
severson_b1_c33,0,0.8251438682619265
severson_b1_c33,0,0.8252370863389259
severson_b1_c33,0,0.8253853128787878
severson_b1_c33,0,0.8253670926055806
severson_b1_c33,0,0.8252810675825155
severson_b1_c33,0,0.8251867202872359
severson_b1_c33,0,0.8251104481410596
severson_b1_c33,0,0.8250874848357453
severson_b1_c33,0,0.8251166988516583
severson_b1_c33,0,0.8251598112025543
severson_b1_c33,0,0.8251888881756613
severson_b1_c33,0,0.8255117941355495
severson_b1_c33,0,0.8259787526600267
severson_b1_c33,0,0.8263277846632315
severson_b1_c33,0,0.8264808589384711
severson_b1_c33,0,0.826578963139145
severson_b1_c33,0,0.8267233778734453
severson_b1_c33,0,0.8268384614950696
severson_b1_c33,0,0.8284855028193295
severson_b1_c33,0,0.8270795737438746
severson_b1_c33,0,0.8272052110519953
severson_b1_c33,0,0.8273309024207316
severson_b1_c33,0,0.8274586670577523
severson_b1_c33,0,0.8275534321632235
severson_b1_c33,0,0.8276374370492504
severson_b1_c33,0,0.8277009867754038
severson_b1_c33,0,0.8279158339183285
severson_b1_c33,0,0.8279221312169217
severson_b1_c33,0,0.828107441898612
severson_b1_c33,0,0.8282079621029097
severson_b1_c33,0,0.8283407433528347
severson_b1_c33,0,0.8284586190608071
severson_b1_c33,0,0.8285013300116284
severson_b1_c33,0,0.8287559131176055
severson_b1_c33,0,0.8286187416430625
severson_b1_c33,0,0.828610204765598
severson_b1_c33,0,0.8286604168487107
severson_b1_c33,0,0.8287914154115811
severson_b1_c33,0,0.8288662897891026
severson_b1_c33,0,0.8290490395994914
severson_b1_c33,0,0.8294415896397583
severson_b1_c33,0,0.8295651145069444
severson_b1_c33,0,0.8296703295888621
severson_b1_c33,0,0.8298034613302903
severson_b1_c33,0,0.8299303963960065
severson_b1_c33,0,0.8300601243116038
severson_b1_c33,0,0.8301685862405336
severson_b1_c33,0,0.8302749999070692
severson_b1_c33,0,0.8304097475899694
severson_b1_c33,0,0.8305126812456742
severson_b1_c33,0,0.830659092361675
severson_b1_c33,0,0.8307651370499674
severson_b1_c33,0,0.8300452844324374
severson_b1_c33,0,0.8295514902526915
severson_b1_c33,0,0.8293669151504706
severson_b1_c33,0,0.8295012355223587
severson_b1_c33,0,0.829920414064979
severson_b1_c33,0,0.8298083304349644
severson_b1_c33,0,0.829952605411243
severson_b1_c33,0,0.8298527715027305
severson_b1_c33,0,0.8295822373423827
severson_b1_c33,0,0.8293956872912805
severson_b1_c33,0,0.829262677706062
severson_b1_c33,0,0.8291616455536049
severson_b1_c33,0,0.8292049687441898
severson_b1_c33,0,0.8291780492907495
severson_b1_c33,0,0.8292934661734904
severson_b1_c33,0,0.8294141995006524
severson_b1_c33,0,0.829886720258523
severson_b1_c33,0,0.8303770025208301
severson_b1_c33,0,0.8307384133039231
severson_b1_c33,0,0.8310592488888457
severson_b1_c33,0,0.8312925837163531
severson_b1_c33,0,0.8315067127113667
severson_b1_c33,0,0.8316578849650293
severson_b1_c33,0,0.8320114350936578
severson_b1_c33,0,0.8319346913031506
severson_b1_c33,0,0.8322701309258678
severson_b1_c33,0,0.8321310057054371
severson_b1_c33,0,0.8322879007166887
severson_b1_c33,0,0.8323933778905551
severson_b1_c33,0,0.8323675994747933
severson_b1_c33,0,0.8323677228240343
severson_b1_c33,0,0.8325455170230448
severson_b1_c33,0,0.8328650930762046
severson_b1_c33,0,0.832967451194782
severson_b1_c33,0,0.8331202798639894
severson_b1_c33,0,0.8332223901477962
severson_b1_c33,0,0.8331587460432816
severson_b1_c33,0,0.8329178777408809
severson_b1_c33,0,0.8329111112209894
severson_b1_c33,0,0.8327970316413957
severson_b1_c33,0,0.8328042942242766
severson_b1_c33,0,0.8328044173167289
severson_b1_c33,0,0.8328707536082574
severson_b1_c33,0,0.8330309077295521
severson_b1_c33,0,0.8339399256513861
severson_b1_c33,0,0.8338816440536552
severson_b1_c33,0,0.8341054979907305
severson_b1_c33,0,0.8343931295299885
severson_b1_c33,0,0.8348871447746121
severson_b1_c33,0,0.8348004818883449
severson_b1_c33,0,0.8355134186591544
severson_b1_c33,0,0.8353814359359465
severson_b1_c33,0,0.8352176154813131
severson_b1_c33,0,0.8352681012054934
severson_b1_c33,0,0.8353897025423975
severson_b1_c33,0,0.8356137463975154
severson_b1_c33,0,0.8355746414316537
severson_b1_c33,0,0.8355446397014907
severson_b1_c33,0,0.8355339497637405
severson_b1_c33,0,0.835825414924278
severson_b1_c33,0,0.8363885919370112
severson_b1_c33,0,0.8362673417886827
severson_b1_c33,0,0.8364470130611489
severson_b1_c33,0,0.8367199061988841
severson_b1_c33,0,0.8366276131614896
severson_b1_c33,0,0.8365976451409955
severson_b1_c33,0,0.8367478032909629
severson_b1_c33,0,0.8363420123525613
severson_b1_c33,0,0.8365337066390163
severson_b1_c33,0,0.8372442357410897
severson_b1_c33,0,0.8369449057885275
severson_b1_c33,0,0.8365677935627128
severson_b1_c33,0,0.8373656254952394
severson_b1_c33,0,0.8373447969249805
severson_b1_c33,0,0.838063760833628
severson_b1_c33,0,0.8382537085830517
severson_b1_c33,0,0.838221823359086
severson_b1_c33,0,0.8383740116258135
severson_b1_c33,0,0.8386367731701853
severson_b1_c33,0,0.8386788786719097
severson_b1_c33,0,0.8388946495813795
severson_b1_c33,0,0.8390397601505857
severson_b1_c33,0,0.8390128957945999
severson_b1_c33,0,0.8391184220193879
severson_b1_c33,0,0.8395461604055003
severson_b1_c33,0,0.8395822399710074
severson_b1_c33,0,0.8394847028706839
severson_b1_c33,0,0.8395237711049024
severson_b1_c33,0,0.8404504493351993
severson_b1_c33,0,0.8405251164509836
severson_b1_c33,0,0.8403785999583651
severson_b1_c33,0,0.8410169730646201
severson_b1_c33,0,0.8412780219754966
severson_b1_c33,0,0.8404901568032128
severson_b1_c33,0,0.840240281388832
severson_b1_c33,0,0.8407292988546035
severson_b1_c33,0,0.8402695902503767
severson_b1_c33,0,0.8407328500362004
severson_b1_c33,0,0.8407645710776065
severson_b1_c33,0,0.8409954594088792
severson_b1_c33,0,0.841331960170201
severson_b1_c33,0,0.8417936607852516
severson_b1_c33,0,0.8417014551394718
severson_b1_c33,0,0.8422406447834276
severson_b1_c33,0,0.842672421247856
severson_b1_c33,0,0.8429826346174578
severson_b1_c33,0,0.8432776296886633
severson_b1_c33,0,0.8429105418636927
severson_b1_c33,0,0.8437110580767507
severson_b1_c33,0,0.8441903751717649
severson_b1_c33,0,0.8436570787385814
severson_b1_c33,0,0.8436988178736635
severson_b1_c33,0,0.8437259784108317
severson_b1_c33,0,0.8439010889577377
severson_b1_c33,0,0.8439278715349364
severson_b1_c33,0,0.8438909571804037
severson_b1_c33,0,0.8445342486242243
severson_b1_c33,0,0.8446638533639068
severson_b1_c33,0,0.8451417102908386
severson_b1_c33,0,0.8449786211092672
severson_b1_c33,0,0.8455745059878116
severson_b1_c33,0,0.8453755082179457
severson_b1_c33,0,0.8452206002027113
severson_b1_c33,0,0.8453796681779064
severson_b1_c33,0,0.8454336238157114
severson_b1_c33,0,0.846062737434482
severson_b1_c33,0,0.8461726598554014
severson_b1_c33,0,0.8461117788280088
severson_b1_c33,0,0.8460181746637436
severson_b1_c33,0,0.8466556704395717
severson_b1_c33,0,0.8472866567386171
severson_b1_c33,0,0.8477000438122033
severson_b1_c33,0,0.8475586952629302
severson_b1_c33,0,0.8480122728908377
severson_b1_c33,0,0.8480069176590572
severson_b1_c33,0,0.8489751673829666
severson_b1_c33,0,0.8485246317793057
severson_b1_c33,0,0.8489496627257864
severson_b1_c33,0,0.8492897732455063
severson_b1_c33,0,0.8493179459182045
severson_b1_c33,0,0.8494650748604873
severson_b1_c33,0,0.8494867779590861
severson_b1_c33,0,0.8495983048166537
severson_b1_c33,0,0.8498255545616978
severson_b1_c33,0,0.8502214637088285
severson_b1_c33,0,0.8503937356071578
severson_b1_c33,0,0.8505429207939809
severson_b1_c33,0,0.8512901416105748
severson_b1_c33,0,0.8511237620204661
severson_b1_c33,0,0.8514515598253604
severson_b1_c33,0,0.8512160399209564
severson_b1_c33,0,0.8512192867055508
severson_b1_c33,0,0.8524026863032299
severson_b1_c33,0,0.8510401784409005
severson_b1_c33,0,0.8512680933853847
severson_b1_c33,0,0.8509441103851366
severson_b1_c33,0,0.8518911170314442
severson_b1_c33,0,0.8519531222648271
severson_b1_c33,0,0.8522215266903391
severson_b1_c33,0,0.8531808654598768
severson_b1_c33,0,0.8532647831774816
severson_b1_c33,0,0.8539815518980678
severson_b1_c33,0,0.8543911490974998
severson_b1_c33,0,0.8543875197678077
severson_b1_c33,0,0.8547679703112796
severson_b1_c33,0,0.8558602104740565
severson_b1_c33,0,0.856123381058414
severson_b1_c33,0,0.8586699691328733
severson_b1_c33,0,0.8599105004423451
severson_b1_c33,0,0.8570811311557168
severson_b1_c33,0,0.8579607526308692
severson_b1_c33,0,0.8574060078546644
severson_b1_c33,0,0.8579378044567504
severson_b1_c33,0,0.8587593108911358
severson_b1_c33,0,0.8583374999296063
severson_b1_c33,0,0.8585278689957442
severson_b1_c33,0,0.8591143871429819
severson_b1_c33,0,0.8592829337533616
