cell,y,p_raw
severson_b1_c39,0,0.27335989653282977
severson_b1_c39,0,0.27384226915089366
severson_b1_c39,0,0.274325171617879
severson_b1_c39,0,0.2748086033825624
severson_b1_c39,0,0.27529256388938994
severson_b1_c39,0,0.27577705257847357
severson_b1_c39,0,0.27626206888558785
severson_b1_c39,0,0.27674761224216615
severson_b1_c39,0,0.2772336820752972
severson_b1_c39,0,0.2777202778077222
severson_b1_c39,0,0.2782073988578308
severson_b1_c39,0,0.27869504463965866
severson_b1_c39,0,0.27918321456288364
severson_b1_c39,0,0.27967190803282305
severson_b1_c39,0,0.28016112445043045
severson_b1_c39,0,0.2806508632122929
severson_b1_c39,0,0.2811411237106277
severson_b1_c39,0,0.2816319053332798
severson_b1_c39,0,0.28212320746371894
severson_b1_c39,0,0.2826150294810369
severson_b1_c39,0,0.283107370759945
severson_b1_c39,0,0.2836002306707712
severson_b1_c39,0,0.28409360857945787
severson_b1_c39,0,0.2845875038475593
severson_b1_c39,0,0.28508191583223913
severson_b1_c39,0,0.28557684388626803
severson_b1_c39,0,0.2860722873580218
severson_b1_c39,0,0.28656824559147875
severson_b1_c39,0,0.2870647179262178
severson_b1_c39,0,0.28756170369741624
severson_b1_c39,0,0.288059202235848
severson_b1_c39,0,0.2885572128678816
severson_b1_c39,0,0.2890557349154782
severson_b1_c39,0,0.2895547676961899
severson_b1_c39,0,0.2900543105231581
severson_b1_c39,0,0.2905543627051117
severson_b1_c39,0,0.2910549235463656
severson_b1_c39,0,0.2915559923468191
severson_b1_c39,0,0.29205756840195474
severson_b1_c39,0,0.2925596510028365
severson_b1_c39,0,0.2930622394361088
severson_b1_c39,0,0.29356533298399523
severson_b1_c39,0,0.2940689309242973
severson_b1_c39,0,0.29457303253039335
severson_b1_c39,0,0.2950776370712376
severson_b1_c39,0,0.29558274381135907
severson_b1_c39,0,0.29608835201086103
severson_b1_c39,0,0.29659446092541975
severson_b1_c39,0,0.297101069806284
severson_b1_c39,0,0.2976081779002744
severson_b1_c39,0,0.29811578444978265
severson_b1_c39,0,0.2986238886927715
severson_b1_c39,0,0.2991324898627734
severson_b1_c39,0,0.2996415871888912
severson_b1_c39,0,0.30015117989579687
severson_b1_c39,0,0.3006612672037321
severson_b1_c39,0,0.3011718483285074
severson_b1_c39,0,0.30168292248150264
severson_b1_c39,0,0.3021944888696666
severson_b1_c39,0,0.3027065466955174
severson_b1_c39,0,0.30321909515714224
severson_b1_c39,0,0.303732133448198
severson_b1_c39,0,0.30424566075791115
severson_b1_c39,0,0.3047596762710785
severson_b1_c39,0,0.3052741791680673
severson_b1_c39,0,0.30578916862481614
severson_b1_c39,0,0.306304643812835
severson_b1_c39,0,0.30682060389920646
severson_b1_c39,0,0.30733704804658585
severson_b1_c39,0,0.30785397541320286
severson_b1_c39,0,0.3083713851528616
severson_b1_c39,0,0.30893766513367354
severson_b1_c39,0,0.30947672931105785
severson_b1_c39,0,0.3101642607741234
severson_b1_c39,0,0.31080967771363976
severson_b1_c39,0,0.3113323746264682
severson_b1_c39,0,0.31182487747045295
severson_b1_c39,0,0.31239029915268085
severson_b1_c39,0,0.31296837484356527
severson_b1_c39,0,0.31353250391285814
severson_b1_c39,0,0.31410046416364296
severson_b1_c39,0,0.31477659845846095
severson_b1_c39,0,0.315385213409629
severson_b1_c39,0,0.3159667136041597
severson_b1_c39,0,0.3165381954779963
severson_b1_c39,0,0.317034855776423
severson_b1_c39,0,0.3176182733113414
severson_b1_c39,0,0.31818962995516203
severson_b1_c39,0,0.31872029165844523
severson_b1_c39,0,0.31936030922589104
severson_b1_c39,0,0.3199841601254644
severson_b1_c39,0,0.3206787157599183
severson_b1_c39,0,0.3212441836434792
severson_b1_c39,0,0.3218787856272626
severson_b1_c39,0,0.32245910066690053
severson_b1_c39,0,0.32300190292290865
severson_b1_c39,0,0.32365338735564914
severson_b1_c39,0,0.3242379820741976
severson_b1_c39,0,0.3248594109476776
severson_b1_c39,0,0.3254569037281629
severson_b1_c39,0,0.32609422982805514
severson_b1_c39,0,0.32679057868411476
severson_b1_c39,0,0.327381740244094
severson_b1_c39,0,0.3279981012132177
severson_b1_c39,0,0.3285607433987475
severson_b1_c39,0,0.32911584136731464
severson_b1_c39,0,0.3296541599271156
severson_b1_c39,0,0.33018663204140714
severson_b1_c39,0,0.33080157459602527
severson_b1_c39,0,0.33148161933229625
severson_b1_c39,0,0.33216882753301596
severson_b1_c39,0,0.33278974197960043
severson_b1_c39,0,0.33334079021576596
severson_b1_c39,0,0.3339177578660043
severson_b1_c39,0,0.3345510588788918
severson_b1_c39,0,0.3351921825794866
severson_b1_c39,0,0.33578092496298506
severson_b1_c39,0,0.3363412244911535
severson_b1_c39,0,0.3369123337087442
severson_b1_c39,0,0.33752623929475656
severson_b1_c39,0,0.33816083599580515
severson_b1_c39,0,0.3388000183481308
severson_b1_c39,0,0.33941426750949144
severson_b1_c39,0,0.34006470086890256
severson_b1_c39,0,0.34067842639940343
severson_b1_c39,0,0.34131351571495755
severson_b1_c39,0,0.342033465191057
severson_b1_c39,0,0.34264830275176217
severson_b1_c39,0,0.3432614311264192
severson_b1_c39,0,0.34386597457650625
severson_b1_c39,0,0.34446265583812385
severson_b1_c39,0,0.3448156402990043
severson_b1_c39,0,0.3452794940260283
severson_b1_c39,0,0.3458620632537487
severson_b1_c39,0,0.34663916496569347
severson_b1_c39,0,0.34744529305290506
severson_b1_c39,0,0.3481202770251988
severson_b1_c39,0,0.3488354053193118
severson_b1_c39,0,0.34932825732867123
severson_b1_c39,0,0.34972194459822564
severson_b1_c39,0,0.3501539340405733
severson_b1_c39,0,0.3507448428178814
severson_b1_c39,0,0.35137844022265474
severson_b1_c39,0,0.3519872020997441
severson_b1_c39,0,0.35272954607261736
severson_b1_c39,0,0.35341709979533403
severson_b1_c39,0,0.35438880727546346
severson_b1_c39,0,0.35507948804267137
severson_b1_c39,0,0.3557604590304861
severson_b1_c39,0,0.35645127444818187
severson_b1_c39,0,0.3570937646324876
severson_b1_c39,0,0.35779683173885485
severson_b1_c39,0,0.358457745530636
severson_b1_c39,0,0.3591781437958454
severson_b1_c39,0,0.3598622842186172
severson_b1_c39,0,0.36052853315050915
severson_b1_c39,0,0.3611933345505356
severson_b1_c39,0,0.3617599545351578
severson_b1_c39,0,0.3623309346933729
severson_b1_c39,0,0.36278587368508797
severson_b1_c39,0,0.3632009556551879
severson_b1_c39,0,0.36377536451412823
severson_b1_c39,0,0.3645578652830273
severson_b1_c39,0,0.3654121307402192
severson_b1_c39,0,0.3662452782596729
severson_b1_c39,0,0.36698282877172506
severson_b1_c39,0,0.3674242462275973
severson_b1_c39,0,0.3676906217799411
severson_b1_c39,0,0.3680968366398862
severson_b1_c39,0,0.3686150513373637
severson_b1_c39,0,0.3691813452793126
severson_b1_c39,0,0.36982572884773435
severson_b1_c39,0,0.3705304632838168
severson_b1_c39,0,0.3712700431316263
severson_b1_c39,0,0.3722837628197745
severson_b1_c39,0,0.3733427321837148
severson_b1_c39,0,0.3740436827595466
severson_b1_c39,0,0.37476594100625066
severson_b1_c39,0,0.37552662335135173
severson_b1_c39,0,0.3761944242991062
severson_b1_c39,0,0.37694382400904936
severson_b1_c39,0,0.3776466834767619
severson_b1_c39,0,0.3783161261893308
severson_b1_c39,0,0.3789956897414492
severson_b1_c39,0,0.37965640153378116
severson_b1_c39,0,0.3802088574742335
severson_b1_c39,0,0.38076443254472875
severson_b1_c39,0,0.38130361483044206
severson_b1_c39,0,0.3817098549213654
severson_b1_c39,0,0.38232174868810964
severson_b1_c39,0,0.38320098477581416
severson_b1_c39,0,0.38412779590194923
severson_b1_c39,0,0.3849608058043715
severson_b1_c39,0,0.3856764165648889
severson_b1_c39,0,0.3863344690497863
severson_b1_c39,0,0.3868083284368268
severson_b1_c39,0,0.38723764760060386
severson_b1_c39,0,0.38779989515831115
severson_b1_c39,0,0.3884228072258181
severson_b1_c39,0,0.3891129378353295
severson_b1_c39,0,0.3898178374125724
severson_b1_c39,0,0.39056367939676545
severson_b1_c39,0,0.3914731896363605
severson_b1_c39,0,0.3924290538357143
severson_b1_c39,0,0.3931199902907712
severson_b1_c39,0,0.39379492463580695
severson_b1_c39,0,0.3945259084280814
severson_b1_c39,0,0.3953245949256075
severson_b1_c39,0,0.39604912320079594
severson_b1_c39,0,0.3967761671478995
severson_b1_c39,0,0.3975404382527193
severson_b1_c39,0,0.3981943524196808
severson_b1_c39,0,0.3988757637034789
severson_b1_c39,0,0.3995188279208896
severson_b1_c39,0,0.40014841895824127
severson_b1_c39,0,0.40073542960568015
severson_b1_c39,0,0.40121810686880927
severson_b1_c39,0,0.40178559367208216
severson_b1_c39,0,0.402620719999174
severson_b1_c39,0,0.40354576905709105
severson_b1_c39,0,0.40437745839539635
severson_b1_c39,0,0.4051122471703655
severson_b1_c39,0,0.4058844841593404
severson_b1_c39,0,0.40633706978060175
severson_b1_c39,0,0.40677544199820087
severson_b1_c39,0,0.4073510335821461
severson_b1_c39,0,0.40799225372291464
severson_b1_c39,0,0.4086830438004223
severson_b1_c39,0,0.409371474532881
severson_b1_c39,0,0.4101161340047125
severson_b1_c39,0,0.41094418511384034
severson_b1_c39,0,0.4120476725872922
severson_b1_c39,0,0.41277839830147706
severson_b1_c39,0,0.41355075624401333
severson_b1_c39,0,0.4142295991435472
severson_b1_c39,0,0.41502428260607876
severson_b1_c39,0,0.41575301785428087
severson_b1_c39,0,0.41651943450967077
severson_b1_c39,0,0.41728705950319617
severson_b1_c39,0,0.4180190217078942
severson_b1_c39,0,0.4187862992104706
severson_b1_c39,0,0.4195665404985447
severson_b1_c39,0,0.42031348397596785
severson_b1_c39,0,0.42098900621074525
severson_b1_c39,0,0.4215202308003961
severson_b1_c39,0,0.4221360642865416
severson_b1_c39,0,0.4230005407072657
severson_b1_c39,0,0.4238645192582768
severson_b1_c39,0,0.42445669069895314
severson_b1_c39,0,0.4252203576062678
severson_b1_c39,0,0.42607500311939644
severson_b1_c39,0,0.4267270653432534
severson_b1_c39,0,0.42724253581387633
severson_b1_c39,0,0.42780157861159995
severson_b1_c39,0,0.42833747094929303
severson_b1_c39,0,0.4290082395627973
severson_b1_c39,0,0.4296752147523579
severson_b1_c39,0,0.43041009831260296
severson_b1_c39,0,0.4311553517076548
severson_b1_c39,0,0.4323171353218551
severson_b1_c39,0,0.4334010073913468
severson_b1_c39,0,0.4341240815275596
severson_b1_c39,0,0.4349150939994949
severson_b1_c39,0,0.435712295571941
severson_b1_c39,0,0.4363980046490331
severson_b1_c39,0,0.43723669339141485
severson_b1_c39,0,0.438035992073708
severson_b1_c39,0,0.438818500803922
severson_b1_c39,0,0.4396554409405589
severson_b1_c39,0,0.44045276481705575
severson_b1_c39,0,0.4412198851119049
severson_b1_c39,0,0.4420174816626356
severson_b1_c39,0,0.4427200233459301
severson_b1_c39,0,0.44348665603294735
severson_b1_c39,0,0.444284275246471
severson_b1_c39,0,0.44485614264830886
severson_b1_c39,0,0.44575480151010044
severson_b1_c39,0,0.44642205949623287
severson_b1_c39,0,0.4473985573637991
severson_b1_c39,0,0.44812471419012107
severson_b1_c39,0,0.4488880919179111
severson_b1_c39,0,0.44946371244625555
severson_b1_c39,0,0.4501519969662634
severson_b1_c39,0,0.45085882316638326
severson_b1_c39,0,0.4516243581424867
severson_b1_c39,0,0.4524063527558534
severson_b1_c39,0,0.45315725952878066
severson_b1_c39,0,0.45421613488898716
severson_b1_c39,0,0.4550432023877807
severson_b1_c39,0,0.45584737201565906
severson_b1_c39,0,0.4566440544587914
severson_b1_c39,0,0.45742338444594016
severson_b1_c39,0,0.45826518909927827
severson_b1_c39,0,0.4591049313385413
severson_b1_c39,0,0.45984019539561716
severson_b1_c39,0,0.46071308962219376
severson_b1_c39,0,0.4615089255109269
severson_b1_c39,0,0.4623444390526207
severson_b1_c39,0,0.463205175539547
severson_b1_c39,0,0.463681668857928
severson_b1_c39,0,0.463989687224163
severson_b1_c39,0,0.4641968336869913
severson_b1_c39,0,0.4647648289931703
severson_b1_c39,0,0.46554960151683633
severson_b1_c39,0,0.46654848987073677
severson_b1_c39,0,0.46806729761229954
severson_b1_c39,0,0.4681046257195283
severson_b1_c39,0,0.46885730125981223
severson_b1_c39,0,0.4689882471325824
severson_b1_c39,0,0.46968768110776715
severson_b1_c39,0,0.4704172396946775
severson_b1_c39,0,0.47073240041148046
severson_b1_c39,0,0.4716196274126099
severson_b1_c39,0,0.47271288980447473
severson_b1_c39,0,0.47325125120519834
severson_b1_c39,0,0.4742912725495917
severson_b1_c39,0,0.47532376000038284
severson_b1_c39,0,0.47680416153092886
severson_b1_c39,0,0.4775014678482717
severson_b1_c39,0,0.4784815725893652
severson_b1_c39,0,0.4796179269878054
severson_b1_c39,0,0.4805636890026419
severson_b1_c39,0,0.48112926701936204
severson_b1_c39,0,0.4824343080802533
severson_b1_c39,0,0.48333286954982
severson_b1_c39,0,0.48420046610067363
severson_b1_c39,0,0.48495790506696623
severson_b1_c39,0,0.4855901089054382
severson_b1_c39,0,0.4866111988677875
severson_b1_c39,0,0.4873448714762028
severson_b1_c39,0,0.48792515384338714
severson_b1_c39,0,0.4889127525720432
severson_b1_c39,0,0.4898633933044235
severson_b1_c39,0,0.49049887885477333
severson_b1_c39,0,0.491683511100724
severson_b1_c39,0,0.4926265721110926
severson_b1_c39,0,0.49307459635607476
severson_b1_c39,0,0.49360914525735095
severson_b1_c39,0,0.4944470958378366
severson_b1_c39,0,0.49511187242330756
severson_b1_c39,0,0.4959550040683757
severson_b1_c39,0,0.496365705094761
severson_b1_c39,0,0.4973695118217323
severson_b1_c39,0,0.4984014651527161
severson_b1_c39,0,0.4994628813197805
severson_b1_c39,0,0.5005390269377115
severson_b1_c39,0,0.5020530951960513
severson_b1_c39,0,0.5027546568701006
severson_b1_c39,0,0.5040967750414798
severson_b1_c39,0,0.5050150098134726
severson_b1_c39,0,0.5056592702607965
severson_b1_c39,0,0.5064616517911524
severson_b1_c39,0,0.5076143354751966
severson_b1_c39,0,0.5082573491991929
severson_b1_c39,0,0.5089342410905382
severson_b1_c39,0,0.5102775807136024
severson_b1_c39,0,0.5112219262378654
severson_b1_c39,0,0.5124145402700362
severson_b1_c39,0,0.5126513991199142
severson_b1_c39,0,0.513886659503057
severson_b1_c39,0,0.5148572757922881
severson_b1_c39,0,0.5157631554890683
severson_b1_c39,0,0.5167332180048221
severson_b1_c39,0,0.5179182907961274
severson_b1_c39,0,0.5183917565081526
severson_b1_c39,0,0.519131171467827
severson_b1_c39,0,0.5198074020528088
severson_b1_c39,0,0.5208005083578469
severson_b1_c39,0,0.5214735827920138
severson_b1_c39,0,0.5223075696010937
severson_b1_c39,0,0.5228510294762293
severson_b1_c39,0,0.5241169542923795
severson_b1_c39,0,0.5252069860595201
severson_b1_c39,0,0.5264353652279345
severson_b1_c39,0,0.5274249166691304
severson_b1_c39,0,0.5287359820664169
severson_b1_c39,0,0.5299866460936972
severson_b1_c39,0,0.531245668012964
severson_b1_c39,0,0.531962239620237
severson_b1_c39,0,0.5329308857337897
severson_b1_c39,0,0.5341252241535602
severson_b1_c39,0,0.5348881707975907
severson_b1_c39,0,0.5359928201782912
severson_b1_c39,0,0.5368167379896066
severson_b1_c39,0,0.5377569241628951
severson_b1_c39,0,0.5391934551748773
severson_b1_c39,0,0.5397717873803097
severson_b1_c39,0,0.5406749504109238
severson_b1_c39,0,0.5416512880596095
severson_b1_c39,0,0.5431736900209125
severson_b1_c39,0,0.5438701165085605
severson_b1_c39,0,0.5448112439134589
severson_b1_c39,0,0.5460025593030092
severson_b1_c39,0,0.5470836490595892
severson_b1_c39,0,0.5480064446147604
severson_b1_c39,0,0.548645906613828
severson_b1_c39,0,0.549622527229519
severson_b1_c39,0,0.5503310181951775
severson_b1_c39,0,0.5513033730751044
severson_b1_c39,0,0.5527364193150531
severson_b1_c39,0,0.5533716992565291
severson_b1_c39,0,0.5550510987958864
severson_b1_c39,0,0.5564517512178443
severson_b1_c39,0,0.5576322771073842
severson_b1_c39,0,0.558669711931402
severson_b1_c39,0,0.5598194872729548
severson_b1_c39,0,0.5611304590435832
severson_b1_c39,0,0.5622467591639055
severson_b1_c39,0,0.5634700294315634
severson_b1_c39,0,0.5642132252966757
severson_b1_c39,0,0.565443540832895
severson_b1_c39,0,0.5668696692437931
severson_b1_c39,0,0.5679226887119372
severson_b1_c39,0,0.569251951393201
severson_b1_c39,0,0.5701426849946242
severson_b1_c39,0,0.5712500110758721
severson_b1_c39,0,0.5721084519017227
severson_b1_c39,0,0.5733807655346649
severson_b1_c39,0,0.5744225591787915
severson_b1_c39,0,0.5756911553241925
severson_b1_c39,0,0.5769542321696489
severson_b1_c39,0,0.57821065493506
severson_b1_c39,0,0.5796745690311638
severson_b1_c39,0,0.5803011232636012
severson_b1_c39,0,0.581416472275358
severson_b1_c39,0,0.5821364787706867
severson_b1_c39,0,0.5836200595007831
severson_b1_c39,0,0.5845593402501511
severson_b1_c39,0,0.5857010005919863
severson_b1_c39,0,0.5867066318510569
severson_b1_c39,0,0.5881707176417302
severson_b1_c39,0,0.5894921640806114
severson_b1_c39,0,0.5913205036590863
severson_b1_c39,0,0.5925490516585258
severson_b1_c39,0,0.593705089016043
severson_b1_c39,0,0.5953941093504221
severson_b1_c39,0,0.596413452680381
severson_b1_c39,0,0.5976261278350539
severson_b1_c39,0,0.5989770279040626
severson_b1_c39,0,0.6002478249619971
severson_b1_c39,0,0.6015647020145692
severson_b1_c39,0,0.6031183814824566
severson_b1_c39,0,0.6043787099965159
severson_b1_c39,0,0.6054751556347692
severson_b1_c39,0,0.6070560675020951
severson_b1_c39,0,0.6084359431624801
severson_b1_c39,0,0.6098599089994219
severson_b1_c39,0,0.6111189241618069
severson_b1_c39,0,0.6126131637733396
severson_b1_c39,0,0.6141523349845757
severson_b1_c39,0,0.6158501869053508
severson_b1_c39,0,0.6167095985665819
severson_b1_c39,0,0.6179491072124803
severson_b1_c39,0,0.6189142796407359
severson_b1_c39,0,0.6201922045113897
severson_b1_c39,0,0.6211389881202545
severson_b1_c39,0,0.6227727408003768
severson_b1_c39,0,0.6239097222136127
severson_b1_c39,0,0.6252593499373506
severson_b1_c39,0,0.6265635226549815
severson_b1_c39,0,0.628920564933626
severson_b1_c39,0,0.6305023322809724
severson_b1_c39,0,0.6321753294853528
severson_b1_c39,0,0.6339833705396272
severson_b1_c39,0,0.6360810545184691
severson_b1_c39,0,0.6377251112891467
severson_b1_c39,0,0.6392589781788226
severson_b1_c39,0,0.6428178509632547
severson_b1_c39,0,0.6449112976384573
severson_b1_c39,0,0.649315356468333
severson_b1_c39,0,0.6518285539318305
severson_b1_c39,0,0.6502420057601369
severson_b1_c39,0,0.6522713462184666
severson_b1_c39,0,0.6534982383163624
severson_b1_c39,0,0.655405261422515
severson_b1_c39,0,0.6573436647349763
severson_b1_c39,0,0.6587489050507834
severson_b1_c39,0,0.6607197770089117
severson_b1_c39,0,0.6622077062261509
severson_b1_c39,0,0.6642239895920314
severson_b1_c39,0,0.6662179690309803
severson_b1_c39,0,0.6680355100613868
severson_b1_c39,0,0.669733307039292
severson_b1_c39,0,0.6714157417498601
severson_b1_c39,0,0.6732932536952106
severson_b1_c39,0,0.6751801771418807
severson_b1_c39,0,0.6769377005531249
severson_b1_c39,0,0.6786252949381866
severson_b1_c39,0,0.6805638025788953
severson_b1_c39,0,0.6825391078477505
severson_b1_c39,0,0.6845154924910192
severson_b1_c39,0,0.6870487039236735
severson_b1_c39,0,0.6890925985172105
severson_b1_c39,0,0.6911403339389384
severson_b1_c39,0,0.6928362796366957
severson_b1_c39,0,0.6948485409679986
severson_b1_c39,0,0.697021764837238
severson_b1_c39,0,0.6991097080653691
severson_b1_c39,0,0.7012405932568677
severson_b1_c39,0,0.7031902630103767
severson_b1_c39,0,0.7051180427338092
severson_b1_c39,0,0.7072991587273958
severson_b1_c39,0,0.7097030364200885
severson_b1_c39,0,0.7114738905245646
severson_b1_c39,0,0.7132016788865859
severson_b1_c39,0,0.7156469713796374
severson_b1_c39,0,0.7175235417316288
severson_b1_c39,0,0.7194986432555911
severson_b1_c39,0,0.7215471549931479
