cell,y,raw,iso,platt,temp
severson_b1_c3,0,0.0007428075768984854,0.0,1.201922664589883e-76,0.10989081353828441
severson_b1_c3,0,0.0007050271960906684,0.0,1.1938945214553562e-76,0.10841591253635458
severson_b1_c3,0,0.0007292010122910142,0.0,1.1990251360599347e-76,0.1093664493288453
severson_b1_c3,0,0.0006028457428328693,0.0,1.1724490934306033e-76,0.10409617304066364
severson_b1_c3,0,0.0006999726174399257,0.0,1.1928245234856492e-76,0.1082139904236721
severson_b1_c3,0,0.0006252844468690455,0.0,1.1771251860185187e-76,0.10509056658459855
severson_b1_c3,0,0.00063623848836869,0.0,1.1794147130108904e-76,0.1055660557804194
severson_b1_c3,0,0.0006817497778683901,0.0,1.1889749059322667e-76,0.10747654707273178
severson_b1_c3,0,0.0006683105020783842,0.0,1.1861437896712332e-76,0.106922883783234
severson_b1_c3,0,0.0006460954900830984,0.0,1.181478751715533e-76,0.10598856559375681
severson_b1_c3,0,0.000792481005191803,0.0,1.212560228510667e-76,0.11174425042362275
severson_b1_c3,0,0.0006829345948062837,0.0,1.1892248232224745e-76,0.10752495352657705
severson_b1_c3,0,0.0005526127060875297,0.0,1.1620480566224028e-76,0.10176230212779847
severson_b1_c3,0,0.0006713299662806094,0.0,1.1867792819220244e-76,0.1070480205445873
severson_b1_c3,0,0.0006074471166357398,0.0,1.1734064759348709e-76,0.10430238144010771
severson_b1_c3,0,0.0005438632215373218,0.0,1.1602458843813326e-76,0.10133926807079215
severson_b1_c3,0,0.0005903153214603662,0.0,1.1698459157299795e-76,0.10352842338529561
severson_b1_c3,0,0.0007278589182533324,0.0,1.1987397148387618e-76,0.10931431991357743
severson_b1_c3,0,0.0008401745581068099,0.0,1.2228623850714974e-76,0.11344107673971304
severson_b1_c3,0,0.000650206464342773,0.0,1.1823406494844852e-76,0.10616331164682369
severson_b1_c3,0,0.0006454978720284998,0.0,1.1813535087546362e-76,0.10596309125568049
severson_b1_c3,0,0.0008223248296417296,0.0,1.2189965035533983e-76,0.11281497279622432
severson_b1_c3,0,0.0008259498281404376,0.0,1.2197806129399697e-76,0.11294297021975637
severson_b1_c3,0,0.0008249760721810162,0.0,1.2195699340274245e-76,0.11290863002942124
severson_b1_c3,0,0.0011502966517582536,0.0,1.2920196064707665e-76,0.12295363911995792
severson_b1_c3,0,0.0007308874046429992,0.0,1.1993838750600773e-76,0.1094318469878699
severson_b1_c3,0,0.0007033816073089838,0.0,1.1935460633165179e-76,0.10835029696333699
severson_b1_c3,0,0.0009000246645882726,0.0,1.2359143732830742e-76,0.11546790599435076
severson_b1_c3,0,0.0007845658110454679,0.0,1.2108589055684467e-76,0.11145504736223094
severson_b1_c3,0,0.0008304987568408251,0.0,1.2207652877132844e-76,0.11310297740147925
severson_b1_c3,0,0.0008744093356654048,0.0,1.2303112687598493e-76,0.11461363173520069
severson_b1_c3,0,0.0010511149885132909,0.0,1.2694869507044111e-76,0.12015505071412982
severson_b1_c3,0,0.0012033393140882254,0.0,1.3042338315896263e-76,0.12437383469230542
severson_b1_c3,0,0.0009365027653984725,0.0,1.2439376764090101e-76,0.11665247898245565
severson_b1_c3,0,0.0008166696061380208,0.0,1.2177742504847569e-76,0.11261441381105235
severson_b1_c3,0,0.0008031302713789046,0.0,1.2148529958821648e-76,0.11212984525675448
severson_b1_c3,0,0.0011610763613134623,0.0,1.2944925726696355e-76,0.12324633634641159
severson_b1_c3,0,0.0008710074471309781,0.0,1.2295690519776995e-76,0.11449872420477306
severson_b1_c3,0,0.0010276184184476733,0.0,1.2642066984591543e-76,0.11946209086922102
severson_b1_c3,0,0.0007918317569419742,0.0,1.2124205865880512e-76,0.11172061271103727
severson_b1_c3,0,0.0010805751662701368,0.0,1.2761385428475293e-76,0.12100705873287806
severson_b1_c3,0,0.0007837900775484741,0.0,1.2106922948542885e-76,0.11142658259520179
severson_b1_c3,0,0.0008302179048769176,0.0,1.2207044706367868e-76,0.11309311819977454
severson_b1_c3,0,0.0007782565662637353,0.0,1.2095044815955901e-76,0.11122290138885785
severson_b1_c3,0,0.0006699698278680444,0.0,1.1864929779374339e-76,0.10699170565055173
severson_b1_c3,0,0.0007949754362925887,0.0,1.2130968865518206e-76,0.11183492811111038
severson_b1_c3,0,0.0009963333141058683,0.0,1.2572102460290518e-76,0.11852004350969506
severson_b1_c3,0,0.0007956704357638955,0.0,1.2132464527501097e-76,0.11186015355620905
severson_b1_c3,0,0.0008179149008356035,0.0,1.218043288478581e-76,0.11265866950089135
severson_b1_c3,0,0.0007390441605821252,0.0,1.2011205423602873e-76,0.10974652783976582
severson_b1_c3,0,0.0006930613308213651,0.0,1.1913630330012951e-76,0.10793606698880102
severson_b1_c3,0,0.0009485408663749695,0.0,1.2465968525746763e-76,0.11703553638111816
severson_b1_c3,0,0.0009617959731258452,0.0,1.249531437332192e-76,0.11745297759573654
severson_b1_c3,0,0.0009196776081807911,0.0,1.2402305573170449e-76,0.11611063946741702
severson_b1_c3,0,0.001040798262692988,0.0,1.2671658204302442e-76,0.11985228984102338
severson_b1_c3,0,0.0006933282129466534,0.0,1.1914194357941275e-76,0.10794683871554067
severson_b1_c3,0,0.000948274799156934,0.0,1.2465380178308095e-76,0.11702711091225777
severson_b1_c3,0,0.0010524572571739554,0.0,1.26978925625208e-76,0.1201942715465627
severson_b1_c3,0,0.0009961150353774428,0.0,1.2571615674782875e-76,0.11851339048332703
severson_b1_c3,0,0.0007569231675006449,0.0,1.2049359907310868e-76,0.1104270100984026
severson_b1_c3,0,0.0009521658648736775,0.0,1.2473987156567485e-76,0.1171501456814401
severson_b1_c3,0,0.0012340517714619637,0.0,1.3113587568999346e-76,0.1251739506284588
severson_b1_c3,0,0.0011673778062686324,0.0,1.2959403747033091e-76,0.1234164569060081
severson_b1_c3,0,0.0010803594486787915,0.0,1.2760897111524623e-76,0.12100088613040005
severson_b1_c3,0,0.0009881994919851422,0.0,1.2553975873697325e-76,0.11827135953695436
severson_b1_c3,0,0.0012073313118889928,0.0,1.3051577343293903e-76,0.12447872847652149
severson_b1_c3,0,0.0010631730547174811,0.0,1.2722052494208028e-76,0.12050599725310868
severson_b1_c3,0,0.0012963864719495177,0.0,1.3259395596577892e-76,0.1267512229247943
severson_b1_c3,0,0.001177733764052391,0.0,1.2983232481656201e-76,0.12369448821858493
severson_b1_c3,0,0.000899842067155987,0.0,1.2358743417025892e-76,0.11546188346806707
severson_b1_c3,0,0.0010372368851676583,0.0,1.266365542188158e-76,0.11974723337895761
severson_b1_c3,0,0.0011537205427885056,0.0,1.2928045666991161e-76,0.12304683761159144
severson_b1_c3,0,0.0010203253477811813,0.0,1.2625722383164058e-76,0.11924449857138557
severson_b1_c3,0,0.00100837426725775,0.0,1.2598984325184486e-76,0.1188853030535623
severson_b1_c3,0,0.0012245569378137589,0.0,1.3091519216276599e-76,0.12492826895699416
severson_b1_c3,0,0.0010262037394568324,0.0,1.2638894874726617e-76,0.11941997733600188
severson_b1_c3,0,0.0013919100165367126,0.0,1.3485988130923201e-76,0.1290569439399348
severson_b1_c3,0,0.0013466470409184694,0.0,1.3378140588419205e-76,0.1279803640528698
severson_b1_c3,0,0.0008716533775441349,0.0,1.2297099452510886e-76,0.11452056888580416
severson_b1_c3,0,0.0014954060316085815,0.0,1.3735864876027626e-76,0.131419265193161
severson_b1_c3,0,0.0010020177578553557,0.0,1.2584786032527391e-76,0.11869290491107885
severson_b1_c3,0,0.0012795517686754465,0.0,1.3219858241633045e-76,0.12633119486949396
severson_b1_c3,0,0.0012935103150084615,0.0,1.325263239633906e-76,0.12667976558275526
severson_b1_c3,0,0.0013490095734596252,0.0,1.3383748372489538e-76,0.1280372518834422
severson_b1_c3,0,0.0014017232460901141,0.0,1.3509484432523168e-76,0.12928672802068278
severson_b1_c3,0,0.0013833241537213326,0.0,1.3465464095392899e-76,0.12885485694417345
severson_b1_c3,0,0.0013087571132928133,0.0,1.3288524173215533e-76,0.12705716267321573
severson_b1_c3,0,0.0010540892835706472,0.0,1.270156917972041e-76,0.12024190664411034
severson_b1_c3,0,0.0013117402559146285,0.0,1.3295558011891374e-76,0.12713060059708042
severson_b1_c3,0,0.0013721621362492442,0.0,1.343882859497617e-76,0.12859066140065603
severson_b1_c3,0,0.0010046230163425207,0.0,1.259060336296932e-76,0.11877187501802153
severson_b1_c3,0,0.0015724428230896592,0.0,1.3924860486749255e-76,0.13309573809036762
severson_b1_c3,0,0.0013255247613415122,0.0,1.3328108354196914e-76,0.12746825642108606
severson_b1_c3,0,0.0009739056113176048,0.0,1.2522184617746268e-76,0.11783045702287828
severson_b1_c3,0,0.0011131761129945517,0.0,1.2835398961793677e-76,0.12192907282732146
severson_b1_c3,0,0.0015494166873395443,0.0,1.386809923290796e-76,0.13260152538999218
severson_b1_c3,0,0.0013421789044514298,0.0,1.3367541297644729e-76,0.12787256120962842
severson_b1_c3,0,0.0012691806768998504,0.0,1.3195559791772018e-76,0.12607028038172463
severson_b1_c3,0,0.0012257331982254982,0.0,1.3094251121063107e-76,0.12495878558758876
severson_b1_c3,0,0.0010324582690373063,0.0,1.2652925318812839e-76,0.1196058280562982
severson_b1_c3,0,0.001702711102552712,0.0,1.4250385066789482e-76,0.13578935533553413
severson_b1_c3,0,0.0019313450902700424,0.0,1.4840220355110067e-76,0.14014801118508324
severson_b1_c3,0,0.001265362254343927,0.0,1.3186624855664884e-76,0.12597379740769724
severson_b1_c3,0,0.001306956633925438,0.0,1.3284280692146936e-76,0.12701277577108597
severson_b1_c3,0,0.0017252537654712796,0.0,1.4307483890335353e-76,0.1362389061403581
severson_b1_c3,0,0.0015969739761203527,0.0,1.3985587344104534e-76,0.1336160417612376
severson_b1_c3,0,0.0015339237870648503,0.0,1.3830038272357343e-76,0.1322657459595812
severson_b1_c3,0,0.0010749470675364137,0.0,1.2748651292563224e-76,0.12084569977446949
severson_b1_c3,0,0.001435152837075293,0.0,1.3589834248773933e-76,0.130060169992875
severson_b1_c3,0,0.0014617430279031396,0.0,1.3654086297406673e-76,0.1306653570062758
severson_b1_c3,0,0.0015136083820834756,0.0,1.3780288249755618e-76,0.13182139201894216
severson_b1_c3,0,0.0010966375702992082,0.0,1.2797798218428382e-76,0.1214640005143809
severson_b1_c3,0,0.0010873641585931182,0.0,1.2776763129020126e-76,0.12120083237043772
severson_b1_c3,0,0.001350731705315411,0.0,1.3387837561846076e-76,0.12807867029911135
severson_b1_c3,0,0.0012662719236686826,0.0,1.3188752891626346e-76,0.1259968033301733
severson_b1_c3,0,0.0012706805719062686,0.0,1.3199071134132197e-76,0.12610811733144744
severson_b1_c3,0,0.0013930319109931588,0.0,1.3488672268127756e-76,0.12908327802654265
severson_b1_c3,0,0.0016442781779915094,0.0,1.4103437608277605e-76,0.13460188935411596
severson_b1_c3,0,0.001251382869668305,0.0,1.315396531594164e-76,0.12561861745365524
severson_b1_c3,0,0.0011734169675037265,0.0,1.2973294347266287e-76,0.1235788258164884
severson_b1_c3,0,0.0011416347697377205,0.0,1.2900359133811376e-76,0.12271689285600568
severson_b1_c3,0,0.0012485785409808159,0.0,1.3147423409764655e-76,0.12554699384685047
severson_b1_c3,0,0.001179459854029119,0.0,1.2987208418483519e-76,0.12374064379898882
severson_b1_c3,0,0.0016467964742332697,0.0,1.4109739276399595e-76,0.13465374433406507
severson_b1_c3,0,0.0009601163910701871,0.0,1.2491592081319437e-76,0.11740033090000544
severson_b1_c3,0,0.0012454647803679109,0.0,1.3140163476035915e-76,0.1254673198800116
severson_b1_c3,0,0.0013763685710728168,0.0,1.3448860059463137e-76,0.1286904209966055
severson_b1_c3,0,0.0013506126124411821,0.0,1.3387554736488503e-76,0.12807580736649127
severson_b1_c3,0,0.0014464228879660368,0.0,1.3617029992967333e-76,0.1303177377507927
severson_b1_c3,0,0.0010938190389424562,0.0,1.279140121937698e-76,0.12138419794631616
severson_b1_c3,0,0.0009776237420737743,0.0,1.253044641837828e-76,0.11794562608763946
severson_b1_c3,0,0.0011945029255002737,0.0,1.3021910748142858e-76,0.1241406802492741
severson_b1_c3,0,0.001306341728195548,0.0,1.3282831754759186e-76,0.126997605656485
severson_b1_c3,0,0.0016751447692513466,0.0,1.418087128534622e-76,0.13523321521645468
severson_b1_c3,0,0.0014927554875612259,0.0,1.3729408100873878e-76,0.13136038958443003
severson_b1_c3,0,0.0017718938179314137,0.0,1.4426346923568116e-76,0.13715453453210547
severson_b1_c3,0,0.001564682344906032,0.0,1.390570438388684e-76,0.1329298124076845
severson_b1_c3,0,0.0015168845420703292,0.0,1.3788299057835934e-76,0.13189336581390992
severson_b1_c3,0,0.0017807836411520839,0.0,1.4449114599159906e-76,0.13732690041038179
severson_b1_c3,0,0.0019421828910708427,0.0,1.4868778222267425e-76,0.14034430694344804
severson_b1_c3,0,0.0014391669537872076,0.0,1.3599514475016842e-76,0.13015209044303655
severson_b1_c3,0,0.001408889889717102,0.0,1.3526669743302817e-76,0.1294537457558529
severson_b1_c3,0,0.001968690659850836,0.0,1.4938858634136233e-76,0.1408208034039822
severson_b1_c3,0,0.0020793352741748095,0.0,1.5234962016229984e-76,0.14275666062009165
severson_b1_c3,0,0.0018659908091649413,0.0,1.466916915402698e-76,0.13894553557510975
severson_b1_c3,0,0.0014544622972607613,0.0,1.3636463132361131e-76,0.13050051255014522
severson_b1_c3,0,0.0014625339535996318,0.0,1.3656002120996687e-76,0.13068322573544863
severson_b1_c3,0,0.0016927149845287204,0.0,1.4225138652352897e-76,0.13558851124850282
severson_b1_c3,0,0.0012338326778262854,0.0,1.3113077921891014e-76,0.1251682981779781
severson_b1_c3,0,0.001354756997898221,0.0,1.3397400463072763e-76,0.12817532035877027
severson_b1_c3,0,0.0011208630166947842,0.0,1.2852912893965585e-76,0.1221434020563096
severson_b1_c3,0,0.0018148499075323343,0.0,1.4536694686160968e-76,0.13798120765825406
severson_b1_c3,0,0.001380158239044249,0.0,1.3457904034218607e-76,0.12878009244060837
severson_b1_c3,0,0.0014030847232788801,0.0,1.3512747516945974e-76,0.12931850844169654
severson_b1_c3,0,0.0011949274921789765,0.0,1.3022891510290775e-76,0.12415191347193985
severson_b1_c3,0,0.0013335065450519323,0.0,1.3346992732066027e-76,0.1276625191997265
severson_b1_c3,0,0.0012105981586501002,0.0,1.3059142959900804e-76,0.12456436697733177
severson_b1_c3,0,0.0013986228732392192,0.0,1.3502056635932879e-76,0.12921426695984395
severson_b1_c3,0,0.001168691786006093,0.0,1.2962424749114807e-76,0.12345184023676915
severson_b1_c3,0,0.001903829164803028,0.0,1.4767961391954973e-76,0.13964570735562312
severson_b1_c3,0,0.0014560151612386107,0.0,1.3640219963685462e-76,0.1305357254146537
severson_b1_c3,0,0.001106521813198924,0.0,1.2820256999465993e-76,0.12174260192192543
severson_b1_c3,0,0.001758993836119771,0.0,1.4393372638787344e-76,0.13690320061762806
severson_b1_c3,0,0.0017891183961182833,0.0,1.447049332823381e-76,0.1374878898331103
severson_b1_c3,0,0.0020828130654990673,0.0,1.524436369885356e-76,0.1428161768046767
severson_b1_c3,0,0.0021251451689749956,0.0,1.5359268322620506e-76,0.1435343932614016
severson_b1_c3,0,0.0019550174474716187,0.0,1.490266867282048e-76,0.14057565387687035
severson_b1_c3,0,0.0013074420858174562,0.0,1.3285424701729305e-76,0.12702474823628526
severson_b1_c3,0,0.002350769005715847,0.0,1.598646267662988e-76,0.14718206868219244
severson_b1_c3,0,0.002304736990481615,0.0,1.585645554928124e-76,0.1464610995339366
severson_b1_c3,0,0.0017705633072182536,0.0,1.4422942448021455e-76,0.13712867856381858
severson_b1_c3,0,0.002591713797301054,0.0,1.6684551652344338e-76,0.15078299776206958
severson_b1_c3,0,0.002279562409967184,0.0,1.5785803343389595e-76,0.14606197050429653
severson_b1_c3,0,0.0018193740397691727,0.0,1.45483655219856e-76,0.1380673729936581
severson_b1_c3,0,0.0019413890549913049,0.0,1.4866684581045576e-76,0.14032995823821628
severson_b1_c3,0,0.002012650016695261,0.0,1.5055805843447512e-76,0.1415999618859868
severson_b1_c3,0,0.0015023791929706931,0.0,1.3752866134760598e-76,0.13157376770236476
severson_b1_c3,0,0.0021993762347847223,0.0,1.5562853159578963e-76,0.14476695971768902
severson_b1_c3,0,0.0019301865249872208,0.0,1.4837170754579403e-76,0.14012697572799654
severson_b1_c3,0,0.0020491962786763906,0.0,1.5153728276408056e-76,0.14223756439775956
severson_b1_c3,0,0.002134737791493535,0.0,1.5385426299954708e-76,0.14369557043450154
severson_b1_c3,0,0.0019838721491396427,0.0,1.4979143640012235e-76,0.14109142618901827
severson_b1_c3,0,0.0028120458591729403,0.0,1.7349570097996295e-76,0.1538501372856191
severson_b1_c3,0,0.001701447064988315,0.0,1.4247190112771805e-76,0.13576400932500826
severson_b1_c3,0,0.0026147221215069294,0.0,1.675278753624116e-76,0.15111276604278812
severson_b1_c3,0,0.0027719554491341114,0.0,1.7226624611879392e-76,0.15330663488199436
severson_b1_c3,0,0.0028182247187942266,0.0,1.7368596724636868e-76,0.15393335449413836
severson_b1_c3,0,0.002178219147026539,0.0,1.5504554694293037e-76,0.14441905244413888
severson_b1_c3,0,0.002671763300895691,0.0,1.6923160763745966e-76,0.15192048228372249
severson_b1_c3,0,0.002953027142211795,0.0,1.7788928310450975e-76,0.155713723875779
severson_b1_c3,0,0.0026482867542654276,0.0,1.6852831119192274e-76,0.15158972392443895
severson_b1_c3,0,0.00343402661383152,0.0,1.937338624161983e-76,0.16158037449461563
severson_b1_c3,0,0.002732934895902872,0.0,1.7107796787122247e-76,0.15277159914962038
severson_b1_c3,0,0.003659813432022929,0.0,2.016507972993245e-76,0.16410995301428738
severson_b1_c3,0,0.002928166650235653,0.0,1.7710652249598215e-76,0.1553903219953948
severson_b1_c3,0,0.003007223829627037,0.0,1.796077396409417e-76,0.1564113020927125
severson_b1_c3,0,0.0020321181509643793,0.0,1.5107889945214784e-76,0.1419407389273831
severson_b1_c3,0,0.002459469251334667,0.0,1.6297708430633207e-76,0.1488411872877059
severson_b1_c3,0,0.0033323047682642937,0.0,1.9026941397176757e-76,0.1603970733108922
severson_b1_c3,0,0.0029590476769953966,0.0,1.7807936620390044e-76,0.15579171669678304
severson_b1_c3,0,0.002579890424385667,0.0,1.6649595204205167e-76,0.15061263337695346
severson_b1_c3,0,0.0030738876666873693,0.0,1.8174428671638244e-76,0.1572557383335767
severson_b1_c3,0,0.0027311162557452917,0.0,1.7102278585948346e-76,0.152746514825557
severson_b1_c3,0,0.0024185553193092346,0.0,1.6179853039954976e-76,0.14822366146389263
severson_b1_c3,0,0.002958158729597926,0.0,1.7805128717112236e-76,0.15578020881518834
severson_b1_c3,0,0.0026176287792623043,0.0,1.676142765413527e-76,0.1511542617587866
severson_b1_c3,0,0.002518179826438427,0.0,1.6468329659819993e-76,0.14971324102178576
severson_b1_c3,0,0.0025608926080167294,0.0,1.6593580441025632e-76,0.15033758876641748
severson_b1_c3,0,0.00258945906534791,0.0,1.6677879755344377e-76,0.1507505567522623
severson_b1_c3,0,0.0025109571870416403,0.0,1.6447243668538823e-76,0.1496068357945753
severson_b1_c3,0,0.00242729508318007,0.0,1.6204956737164508e-76,0.14835626513277697
severson_b1_c3,0,0.0023785559460520744,0.0,1.606545604033713e-76,0.14761188039489223
severson_b1_c3,0,0.0028904329519718885,0.0,1.759250109354139e-76,0.15489525356362488
severson_b1_c3,0,0.0021616430021822453,0.0,1.5459031659922126e-76,0.14414460213058142
severson_b1_c3,0,0.0028293731156736612,0.0,1.7402978901938676e-76,0.1540831351488963
severson_b1_c3,0,0.0031179774086922407,0.0,1.8317128834644533e-76,0.1578062390876501
severson_b1_c3,0,0.0026704685296863317,0.0,1.6919274329162974e-76,0.15190230069530775
severson_b1_c3,0,0.0025455530267208815,0.0,1.6548489469571927e-76,0.15011432252071283
severson_b1_c3,0,0.00282704783603549,0.0,1.7395802017756618e-76,0.1540519334194091
severson_b1_c3,0,0.003511276328936219,0.0,1.9640691908302832e-76,0.16246041952251683
severson_b1_c3,0,0.003086879150941968,0.0,1.8216360787950196e-76,0.15741859966207244
