cell,y,p_raw
severson_b1_c27,0,0.8184531327608247
severson_b1_c27,0,0.8184531327608247
severson_b1_c27,0,0.8184531327608247
severson_b1_c27,0,0.8184531327608247
severson_b1_c27,0,0.8231581865845391
severson_b1_c27,0,0.8231581865845391
severson_b1_c27,0,0.8231581865845391
severson_b1_c27,0,0.8231581865845391
severson_b1_c27,0,0.8231581865845391
severson_b1_c27,0,0.8231581865845391
severson_b1_c27,0,0.8231581865845391
severson_b1_c27,0,0.8231581865845391
severson_b1_c27,0,0.8231581865845391
severson_b1_c27,0,0.8231581865845391
severson_b1_c27,0,0.8231581865845391
severson_b1_c27,0,0.8231581865845391
severson_b1_c27,0,0.8231581865845391
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8673581877881953
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8383348170069762
severson_b1_c27,0,0.8673581877881953
severson_b1_c27,0,0.8673581877881953
severson_b1_c27,0,0.8673581877881953
severson_b1_c27,0,0.8673581877881953
severson_b1_c27,0,0.8673581877881953
severson_b1_c27,0,0.8408018972614598
severson_b1_c27,0,0.8408018972614598
severson_b1_c27,0,0.8408018972614598
severson_b1_c27,0,0.8601244790150705
severson_b1_c27,0,0.8842253019641021
severson_b1_c27,0,0.8601244790150705
severson_b1_c27,0,0.8817934702679828
severson_b1_c27,0,0.8817934702679828
severson_b1_c27,0,0.8817934702679828
severson_b1_c27,0,0.9178851653850452
severson_b1_c27,0,0.9178851653850452
severson_b1_c27,0,0.9178851653850452
severson_b1_c27,0,0.9450276362808462
severson_b1_c27,0,0.9450276362808462
severson_b1_c27,0,0.9450276362808462
severson_b1_c27,0,0.9450276362808462
severson_b1_c27,0,0.95757235617444
severson_b1_c27,0,0.95757235617444
severson_b1_c27,0,0.95757235617444
severson_b1_c27,0,0.9782576499112535
severson_b1_c27,0,0.9782576499112535
severson_b1_c27,0,0.9782576499112535
severson_b1_c27,0,0.9782576499112535
severson_b1_c27,0,0.9782576499112535
severson_b1_c27,0,0.9943220275802594
severson_b1_c27,0,0.9943220275802594
severson_b1_c27,0,0.9943220275802594
severson_b1_c27,0,0.9948490081632907
severson_b1_c27,0,0.9943220275802594
severson_b1_c27,0,0.9997408438178301
severson_b1_c27,0,0.9997408438178301
severson_b1_c27,0,0.9997408438178301
severson_b1_c27,0,0.9997408438178301
severson_b1_c27,0,0.9997408438178301
severson_b1_c27,0,0.9997408438178301
severson_b1_c27,0,0.9997408438178301
severson_b1_c27,0,0.9999989033801553
severson_b1_c27,0,0.9999989033801553
severson_b1_c27,0,0.9999989033801553
severson_b1_c27,0,0.9999989033801553
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.999999105289892
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.999998642904548
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.9999991894545435
severson_b1_c27,0,0.999998642904548
severson_b1_c27,0,0.999998642904548
severson_b1_c27,0,0.999998642904548
severson_b1_c27,0,0.999998642904548
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999969212936107
severson_b1_c27,0,0.9999963953873393
severson_b1_c27,0,0.9999963953873393
severson_b1_c27,0,0.9999946553346325
severson_b1_c27,0,0.9999946553346325
severson_b1_c27,0,0.9999946553346325
severson_b1_c27,0,0.9999924320388004
severson_b1_c27,0,0.9999930408065554
severson_b1_c27,0,0.9999930408065554
severson_b1_c27,0,0.9999930408065554
severson_b1_c27,0,0.9999924320388004
severson_b1_c27,0,0.9999946553346325
severson_b1_c27,0,0.9999930408065554
severson_b1_c27,0,0.9999930408065554
severson_b1_c27,0,0.9999930408065554
severson_b1_c27,0,0.9999930408065554
severson_b1_c27,0,0.9999924320388004
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999930408065554
severson_b1_c27,0,0.9999930408065554
severson_b1_c27,0,0.9999924320388004
severson_b1_c27,0,0.9999924320388004
severson_b1_c27,0,0.9999930408065554
severson_b1_c27,0,0.9999930408065554
severson_b1_c27,0,0.9999930408065554
severson_b1_c27,0,0.9999924320388004
severson_b1_c27,0,0.9999924320388004
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999855118818763
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999855118818763
severson_b1_c27,0,0.9999855118818763
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999906988995526
severson_b1_c27,0,0.9999855118818763
severson_b1_c27,0,0.9999855118818763
severson_b1_c27,0,0.9999855118818763
severson_b1_c27,0,0.9999855118818763
severson_b1_c27,0,0.9999855118818763
severson_b1_c27,0,0.9999855118818763
severson_b1_c27,0,0.9999855118818763
severson_b1_c27,0,0.9999855118818763
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999715103289638
severson_b1_c27,0,0.9999830300550553
severson_b1_c27,0,0.9999823839689822
severson_b1_c27,0,0.9999755424063977
severson_b1_c27,0,0.9999761974796041
severson_b1_c27,0,0.9999755424063977
severson_b1_c27,0,0.9999823839689822
severson_b1_c27,0,0.9999823839689822
severson_b1_c27,0,0.9999823839689822
severson_b1_c27,0,0.9999823839689822
severson_b1_c27,0,0.9999823839689822
severson_b1_c27,0,0.9999755424063977
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999755424063977
severson_b1_c27,0,0.9999755424063977
severson_b1_c27,0,0.9999755424063977
severson_b1_c27,0,0.9999755424063977
severson_b1_c27,0,0.9999755424063977
severson_b1_c27,0,0.9999761974796041
severson_b1_c27,0,0.9999755424063977
severson_b1_c27,0,0.9999755424063977
severson_b1_c27,0,0.9999755424063977
severson_b1_c27,0,0.9999755424063977
severson_b1_c27,0,0.9999755424063977
severson_b1_c27,0,0.9999761974796041
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999761974796041
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999595836730151
severson_b1_c27,0,0.9999416283019117
severson_b1_c27,0,0.9999507017011494
severson_b1_c27,0,0.9999507017011494
severson_b1_c27,0,0.9999507017011494
severson_b1_c27,0,0.9999344114379252
severson_b1_c27,0,0.9999416283019117
severson_b1_c27,0,0.9999226774244898
severson_b1_c27,0,0.9999416283019117
severson_b1_c27,0,0.9999226774244898
severson_b1_c27,0,0.9999226774244898
severson_b1_c27,0,0.9999226774244898
severson_b1_c27,0,0.9999226774244898
severson_b1_c27,0,0.9999226774244898
severson_b1_c27,0,0.9999226774244898
severson_b1_c27,0,0.9999226774244898
severson_b1_c27,0,0.9999226774244898
severson_b1_c27,0,0.999902491640114
severson_b1_c27,0,0.999902491640114
severson_b1_c27,0,0.999902491640114
severson_b1_c27,0,0.999902491640114
severson_b1_c27,0,0.999902491640114
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.999902491640114
severson_b1_c27,0,0.999902491640114
severson_b1_c27,0,0.999902491640114
severson_b1_c27,0,0.999902491640114
severson_b1_c27,0,0.999902491640114
severson_b1_c27,0,0.999902491640114
severson_b1_c27,0,0.999902491640114
severson_b1_c27,0,0.999902491640114
severson_b1_c27,0,0.999902491640114
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9997812454258818
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9996480550100131
severson_b1_c27,0,0.9996480550100131
severson_b1_c27,0,0.9999194049820832
severson_b1_c27,0,0.9996480550100131
severson_b1_c27,0,0.9996480550100131
severson_b1_c27,0,0.9996480550100131
severson_b1_c27,0,0.9996480550100131
severson_b1_c27,0,0.9996480550100131
severson_b1_c27,0,0.9996480550100131
severson_b1_c27,0,0.9996480550100131
severson_b1_c27,0,0.9996480550100131
severson_b1_c27,0,0.9996480550100131
severson_b1_c27,0,0.9996480550100131
severson_b1_c27,0,0.9996480550100131
severson_b1_c27,0,0.9996659803221133
severson_b1_c27,0,0.9996659803221133
severson_b1_c27,0,0.9996659803221133
severson_b1_c27,0,0.9996659803221133
severson_b1_c27,0,0.9996659803221133
severson_b1_c27,0,0.9997085165296018
severson_b1_c27,0,0.9999235551587959
severson_b1_c27,0,0.9999235551587959
severson_b1_c27,0,0.9997085165296018
severson_b1_c27,0,0.9999235551587959
severson_b1_c27,0,0.9999235551587959
severson_b1_c27,0,0.9999085761867944
severson_b1_c27,0,0.9999085761867944
severson_b1_c27,0,0.9999085761867944
severson_b1_c27,0,0.9999642508790726
severson_b1_c27,0,0.9999720411812403
severson_b1_c27,0,0.9999642508790726
severson_b1_c27,0,0.9999642508790726
severson_b1_c27,0,0.9999642508790726
severson_b1_c27,0,0.9999642508790726
severson_b1_c27,0,0.9999954908907303
severson_b1_c27,0,0.9999954908907303
severson_b1_c27,0,0.9999996664588819
severson_b1_c27,0,0.9999954908907303
severson_b1_c27,0,0.9999996664588819
severson_b1_c27,0,0.9999996664588819
severson_b1_c27,0,0.9999996664588819
severson_b1_c27,0,0.9999996664588819
severson_b1_c27,0,0.999999625907347
severson_b1_c27,0,0.9999996664588819
severson_b1_c27,0,0.9999996664588819
severson_b1_c27,0,0.999999625907347
severson_b1_c27,0,0.999999625907347
severson_b1_c27,0,0.9999996850405474
severson_b1_c27,0,0.9999995177491302
severson_b1_c27,0,0.9999996781595718
severson_b1_c27,0,0.9999996781595718
severson_b1_c27,0,0.9999995177491302
severson_b1_c27,0,0.9999995177491302
severson_b1_c27,0,0.9999995177491302
severson_b1_c27,0,0.9999995605415957
severson_b1_c27,0,0.9999995177491302
severson_b1_c27,0,0.9999995177491302
severson_b1_c27,0,0.9999995605415957
severson_b1_c27,0,0.9999995605415957
severson_b1_c27,0,0.9999995605415957
severson_b1_c27,0,0.9999995703514448
severson_b1_c27,0,0.9999995605415957
severson_b1_c27,0,0.9999995703514448
severson_b1_c27,0,0.9999995703514448
severson_b1_c27,0,0.9999995703514448
severson_b1_c27,0,0.9999995879939683
severson_b1_c27,0,0.9999992491697538
severson_b1_c27,0,0.9999992491697538
severson_b1_c27,0,0.9999993397025883
severson_b1_c27,0,0.9999992229631861
severson_b1_c27,0,0.9999992491697538
severson_b1_c27,0,0.9999992491697538
severson_b1_c27,0,0.9999992491697538
severson_b1_c27,0,0.9999992491697538
severson_b1_c27,0,0.9999991433589723
severson_b1_c27,0,0.9999991433589723
severson_b1_c27,0,0.9999991433589723
severson_b1_c27,0,0.9999991433589723
severson_b1_c27,0,0.9999991433589723
severson_b1_c27,0,0.9999991433589723
severson_b1_c27,0,0.9999991433589723
severson_b1_c27,0,0.9999988575209529
severson_b1_c27,0,0.9999988575209529
severson_b1_c27,0,0.9999988575209529
severson_b1_c27,0,0.9999990467524273
severson_b1_c27,0,0.9999990467524273
severson_b1_c27,0,0.9999990467524273
severson_b1_c27,0,0.9999990467524273
severson_b1_c27,0,0.9999990467524273
severson_b1_c27,0,0.9999990467524273
severson_b1_c27,0,0.9999990467524273
severson_b1_c27,0,0.9999990467524273
severson_b1_c27,0,0.9999990467524273
severson_b1_c27,0,0.9999990677650334
severson_b1_c27,0,0.9999988858248455
severson_b1_c27,0,0.9999988858248455
severson_b1_c27,0,0.9999988858248455
severson_b1_c27,0,0.9999988858248455
severson_b1_c27,0,0.9999988858248455
severson_b1_c27,0,0.9999988858248455
severson_b1_c27,0,0.9999988858248455
severson_b1_c27,0,0.9999988858248455
severson_b1_c27,0,0.9999988858248455
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999989960259633
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999971692056834
severson_b1_c27,0,0.9999976674933282
severson_b1_c27,0,0.9999976674933282
severson_b1_c27,0,0.9999976674933282
severson_b1_c27,0,0.999996858618043
severson_b1_c27,0,0.999996858618043
severson_b1_c27,0,0.999996858618043
