cell,y,raw,iso,platt,temp
severson_b1_c1,0,0.5042760968208313,0.0,0.0,0.5015830102281049
severson_b1_c1,0,0.504326581954956,0.0,0.0,0.5016017006155831
severson_b1_c1,0,0.5044235587120056,0.0,0.0,0.5016376030094932
severson_b1_c1,0,0.5043550133705139,0.0,0.0,0.5016122263833723
severson_b1_c1,0,0.5043832063674927,0.0,0.0,0.5016226638936502
severson_b1_c1,0,0.5043416023254395,0.0,0.0,0.5016072613974486
severson_b1_c1,0,0.5041084289550781,0.0,0.0,0.5015209371558315
severson_b1_c1,0,0.5044814944267273,0.0,0.0,0.5016590518166169
severson_b1_c1,0,0.5039899349212646,0.0,0.0,0.5014770691270869
severson_b1_c1,0,0.5036154389381409,0.0,0.0,0.5013384267764239
severson_b1_c1,0,0.503348171710968,0.0,0.0,0.5012394824390285
severson_b1_c1,0,0.5034196376800537,0.0,0.0,0.5012659396163275
severson_b1_c1,0,0.502873957157135,0.0,0.0,0.501063926118532
severson_b1_c1,0,0.5027924180030823,0.0,0.0,0.5010337401378875
severson_b1_c1,0,0.5025761127471924,0.0,0.0,0.5009536636654338
severson_b1_c1,0,0.5028645992279053,0.0,0.0,0.5010604617893514
severson_b1_c1,0,0.5031050443649292,0.0,0.0,0.5011494753993986
severson_b1_c1,0,0.502581775188446,0.0,0.0,0.5009557599041289
severson_b1_c1,0,0.5020604133605957,0.0,0.0,0.500762752311186
severson_b1_c1,0,0.5025463104248047,0.0,0.0,0.5009426308336654
severson_b1_c1,0,0.5025091767311096,0.0,0.0,0.500928883933362
severson_b1_c1,0,0.5021112561225891,0.0,0.0,0.5007815741786638
severson_b1_c1,0,0.5017443895339966,0.0,0.0,0.5006457613473525
severson_b1_c1,0,0.5019577145576477,0.0,0.0,0.5007247335039805
severson_b1_c1,0,0.5014489889144897,0.0,0.0,0.5005364054300174
severson_b1_c1,0,0.5008590221405029,0.0,0.0,0.5003180034119907
severson_b1_c1,0,0.5010257959365845,0.0,0.0,0.5003797419303212
severson_b1_c1,0,0.5010542869567871,0.0,0.0,0.5003902891180443
severson_b1_c1,0,0.501180112361908,0.0,0.0,0.5004368688799109
severson_b1_c1,0,0.5007278919219971,0.0,0.0,0.500269459945698
severson_b1_c1,0,0.5010831356048584,0.0,0.0,0.5004009686994739
severson_b1_c1,0,0.501076340675354,0.0,0.0,0.5003984532606676
severson_b1_c1,0,0.5009711980819702,0.0,0.0,0.5003595301706222
severson_b1_c1,0,0.500727653503418,0.0,0.0,0.5002693716848812
severson_b1_c1,0,0.5012189149856567,0.0,0.0,0.5004512333729526
severson_b1_c1,0,0.5007046461105347,0.0,0.0,0.5002608545165399
severson_b1_c1,0,0.5009207129478455,0.0,0.0,0.5003408409190659
severson_b1_c1,0,0.5003811120986938,0.0,0.0,0.5001410846814931
severson_b1_c1,0,0.5006530284881592,0.0,0.0,0.5002417460542009
severson_b1_c1,0,0.5001888871192932,0.0,0.0,0.500069924507239
severson_b1_c1,0,0.5002864003181458,0.0,0.0,0.5001060231224993
severson_b1_c1,0,0.4998093247413635,0.0,0.0,0.49992941353776194
severson_b1_c1,0,0.49934497475624084,0.0,0.0,0.49975751476171737
severson_b1_c1,0,0.4993547201156616,0.0,0.0,0.4997611224212774
severson_b1_c1,0,0.4992910623550415,0.0,0.0,0.4997375567889205
severson_b1_c1,0,0.499344140291214,0.0,0.0,0.4997572058489648
severson_b1_c1,0,0.49893903732299805,0.0,0.0,0.499607239574058
severson_b1_c1,0,0.4993744492530823,0.0,0.0,0.4997684260007049
severson_b1_c1,0,0.49911609292030334,0.0,0.0,0.49967278435793355
severson_b1_c1,0,0.4990444481372833,0.0,0.0,0.499646261953455
severson_b1_c1,0,0.49914079904556274,0.0,0.0,0.4996819303923489
severson_b1_c1,0,0.4991970360279083,0.0,0.0,0.49970274892413336
severson_b1_c1,0,0.4990520477294922,0.0,0.0,0.4996490752706478
severson_b1_c1,0,0.49881643056869507,0.0,0.0,0.49956185133441305
severson_b1_c1,0,0.4984973669052124,0.0,0.0,0.49944373577316337
severson_b1_c1,0,0.4989522099494934,0.0,0.0,0.49961211599399097
severson_b1_c1,0,0.49811485409736633,0.0,0.0,0.4993021311754549
severson_b1_c1,0,0.49820923805236816,0.0,0.0,0.4993370717699914
severson_b1_c1,0,0.4983854293823242,0.0,0.0,0.4994022970477506
severson_b1_c1,0,0.49846407771110535,0.0,0.0,0.4994314122809388
severson_b1_c1,0,0.4984998404979706,0.0,0.0,0.49944465148459
severson_b1_c1,0,0.4978317320346832,0.0,0.0,0.49919732015849083
severson_b1_c1,0,0.4982549846172333,0.0,0.0,0.4993540069659922
severson_b1_c1,0,0.49818238615989685,0.0,0.0,0.49932713130196527
severson_b1_c1,0,0.49750128388404846,0.0,0.0,0.49907498858671046
severson_b1_c1,0,0.4975559413433075,0.0,0.0,0.49909522276861185
severson_b1_c1,0,0.49782073497772217,0.0,0.0,0.49919324906935003
severson_b1_c1,0,0.4970654547214508,0.0,0.0,0.4989136439893007
severson_b1_c1,0,0.4967692196369171,0.0,0.0,0.49880397652466785
severson_b1_c1,0,0.4965372681617737,0.0,0.0,0.498718106618048
severson_b1_c1,0,0.4962659776210785,0.0,0.0,0.49861767253352113
severson_b1_c1,0,0.4964890778064728,0.0,0.0,0.4987002661843153
severson_b1_c1,0,0.4959621727466583,0.0,0.0,0.4985052005276698
severson_b1_c1,0,0.4963826835155487,0.0,0.0,0.4986608781395348
severson_b1_c1,0,0.49598804116249084,0.0,0.0,0.49851477734432625
severson_b1_c1,0,0.49521300196647644,0.0,0.0,0.49822784479817256
severson_b1_c1,0,0.495640367269516,0.0,0.0,0.4983860634543461
severson_b1_c1,0,0.49585211277008057,0.0,0.0,0.4984644548463479
severson_b1_c1,0,0.49556809663772583,0.0,0.0,0.4983593076584986
severson_b1_c1,0,0.49537938833236694,0.0,0.0,0.4982894444083194
severson_b1_c1,0,0.4952046871185303,0.0,0.0,0.49822476646388975
severson_b1_c1,0,0.4950159788131714,0.0,0.0,0.4981549023884385
severson_b1_c1,0,0.4948602020740509,0.0,0.0,0.4980972299812891
severson_b1_c1,0,0.49498581886291504,0.0,0.0,0.4981437364522759
severson_b1_c1,0,0.49578553438186646,0.0,0.0,0.4984398065708278
severson_b1_c1,0,0.4952412247657776,0.0,0.0,0.49823829347490456
severson_b1_c1,0,0.4945690929889679,0.0,0.0,0.4979894533256156
severson_b1_c1,0,0.494924396276474,0.0,0.0,0.4981209963030774
severson_b1_c1,0,0.49564358592033386,0.0,0.0,0.4983872550513158
severson_b1_c1,0,0.4951784312725067,0.0,0.0,0.4982150459833978
severson_b1_c1,0,0.4954395592212677,0.0,0.0,0.49831172081168634
severson_b1_c1,0,0.49524030089378357,0.0,0.0,0.4982379514381219
severson_b1_c1,0,0.49460577964782715,0.0,0.0,0.4980030358075219
severson_b1_c1,0,0.4943573772907257,0.0,0.0,0.4979110695679651
severson_b1_c1,0,0.49408403038978577,0.0,0.0,0.4978098670562683
severson_b1_c1,0,0.49389541149139404,0.0,0.0,0.49774003313662846
severson_b1_c1,0,0.49416330456733704,0.0,0.0,0.49783921722274516
severson_b1_c1,0,0.49306073784828186,0.0,0.0,0.49743099817758174
severson_b1_c1,0,0.4929914176464081,0.0,0.0,0.4974053320830317
severson_b1_c1,0,0.49347609281539917,0.0,0.0,0.4975847833346147
severson_b1_c1,0,0.4932694733142853,0.0,0.0,0.4975082828451409
severson_b1_c1,0,0.4933192729949951,0.0,0.0,0.49752672115147445
severson_b1_c1,0,0.49334990978240967,0.0,0.0,0.4975380643852938
severson_b1_c1,0,0.4933483898639679,0.0,0.0,0.49753750163768923
severson_b1_c1,0,0.4938845932483673,0.0,0.0,0.49773602779323395
severson_b1_c1,0,0.4926978051662445,0.0,0.0,0.49729661986986623
severson_b1_c1,0,0.49344879388809204,0.0,0.0,0.49757467599840327
severson_b1_c1,0,0.49277788400650024,0.0,0.0,0.4973262698153077
severson_b1_c1,0,0.4927852153778076,0.0,0.0,0.4973289843187047
severson_b1_c1,0,0.49253547191619873,0.0,0.0,0.4972365140851425
severson_b1_c1,0,0.4925081729888916,0.0,0.0,0.4972264062888774
severson_b1_c1,0,0.4923844337463379,0.0,0.0,0.4971805899845605
severson_b1_c1,0,0.4920966327190399,0.0,0.0,0.4970740261905176
severson_b1_c1,0,0.49180519580841064,0.0,0.0,0.4969661144357438
severson_b1_c1,0,0.49271082878112793,0.0,0.0,0.497301441994157
severson_b1_c1,0,0.49260076880455017,0.0,0.0,0.4972606910817122
severson_b1_c1,0,0.49278563261032104,0.0,0.0,0.49732913880260815
severson_b1_c1,0,0.4920193552970886,0.0,0.0,0.49704541247546724
severson_b1_c1,0,0.49231576919555664,0.0,0.0,0.49715516577986685
severson_b1_c1,0,0.4922191798686981,0.0,0.0,0.4971194018002161
severson_b1_c1,0,0.49207642674446106,0.0,0.0,0.4970665444826629
severson_b1_c1,0,0.4923446774482727,0.0,0.0,0.49716586955784203
severson_b1_c1,0,0.4915845990180969,0.0,0.0,0.496884431815051
severson_b1_c1,0,0.4905471205711365,0.0,0.0,0.496500259604133
severson_b1_c1,0,0.4903879761695862,0.0,0.0,0.4964413271310637
severson_b1_c1,0,0.4901920258998871,0.0,0.0,0.49636876428778753
severson_b1_c1,0,0.4900538921356201,0.0,0.0,0.4963176110441996
severson_b1_c1,0,0.4894602596759796,0.0,0.0,0.49609777340473615
severson_b1_c1,0,0.4890204668045044,0.0,0.0,0.49593490049560623
severson_b1_c1,0,0.48839250206947327,0.0,0.0,0.49570233054168855
severson_b1_c1,0,0.4886673390865326,0.0,0.0,0.49580411924125517
severson_b1_c1,0,0.4890297055244446,0.0,0.0,0.4959383220186029
severson_b1_c1,0,0.4889029264450073,0.0,0.0,0.4958913696834075
severson_b1_c1,0,0.48860323429107666,0.0,0.0,0.4957803775725317
severson_b1_c1,0,0.48841193318367004,0.0,0.0,0.4957095271265804
severson_b1_c1,0,0.48854824900627136,0.0,0.0,0.4957600132842658
severson_b1_c1,0,0.48917216062545776,0.0,0.0,0.4959910793938126
severson_b1_c1,0,0.48904189467430115,0.0,0.0,0.49594283621786006
severson_b1_c1,0,0.4896080791950226,0.0,0.0,0.49615251570954655
severson_b1_c1,0,0.4886988699436188,0.0,0.0,0.49581579687556554
severson_b1_c1,0,0.488486111164093,0.0,0.0,0.4957369998762689
severson_b1_c1,0,0.4889756441116333,0.0,0.0,0.4959183005564228
severson_b1_c1,0,0.4890689253807068,0.0,0.0,0.49595284690894104
severson_b1_c1,0,0.488925039768219,0.0,0.0,0.49589955933357954
severson_b1_c1,0,0.48836082220077515,0.0,0.0,0.49569059743521665
severson_b1_c1,0,0.4880593419075012,0.0,0.0,0.49557893825655364
severson_b1_c1,0,0.48823967576026917,0.0,0.0,0.49564572878840446
severson_b1_c1,0,0.4883781671524048,0.0,0.0,0.49569702139748945
severson_b1_c1,0,0.48830753564834595,0.0,0.0,0.49567086190740134
severson_b1_c1,0,0.48810866475105286,0.0,0.0,0.4955972061335329
severson_b1_c1,0,0.48761609196662903,0.0,0.0,0.49541476682798224
severson_b1_c1,0,0.4867134094238281,0.0,0.0,0.4950804107318031
severson_b1_c1,0,0.487089067697525,0.0,0.0,0.4952195588468854
severson_b1_c1,0,0.48730576038360596,0.0,0.0,0.49529982216376284
severson_b1_c1,0,0.48753437399864197,0.0,0.0,0.49538449935897
severson_b1_c1,0,0.48689043521881104,0.0,0.0,0.49514598369759033
severson_b1_c1,0,0.48668619990348816,0.0,0.0,0.4950703318299835
severson_b1_c1,0,0.48620152473449707,0.0,0.0,0.4948907950466055
severson_b1_c1,0,0.4862305521965027,0.0,0.0,0.4949015478337721
severson_b1_c1,0,0.4866235852241516,0.0,0.0,0.4950471381166488
severson_b1_c1,0,0.48717013001441956,0.0,0.0,0.4952495846386897
severson_b1_c1,0,0.4865177571773529,0.0,0.0,0.49500793701348494
severson_b1_c1,0,0.4852831959724426,0.0,0.0,0.4945505982624578
severson_b1_c1,0,0.4852193593978882,0.0,0.0,0.4945269487137211
severson_b1_c1,0,0.4852006733417511,0.0,0.0,0.49452002605756884
severson_b1_c1,0,0.4843185245990753,0.0,0.0,0.4941931995122157
severson_b1_c1,0,0.48551109433174133,0.0,0.0,0.49463502656628083
severson_b1_c1,0,0.4844728708267212,0.0,0.0,0.4942503853213788
severson_b1_c1,0,0.48386722803115845,0.0,0.0,0.4940259870572437
severson_b1_c1,0,0.48435455560684204,0.0,0.0,0.4942065492099725
severson_b1_c1,0,0.48418837785720825,0.0,0.0,0.49414497895303233
severson_b1_c1,0,0.484355092048645,0.0,0.0,0.49420674796438463
severson_b1_c1,0,0.48384976387023926,0.0,0.0,0.49401951614421186
severson_b1_c1,0,0.48370134830474854,0.0,0.0,0.4939645239155341
severson_b1_c1,0,0.4844507575035095,0.0,0.0,0.4942421923172752
severson_b1_c1,0,0.48356857895851135,0.0,0.0,0.49391532828157625
severson_b1_c1,0,0.4839036464691162,0.0,0.0,0.49403948096847844
severson_b1_c1,0,0.48406386375427246,0.0,0.0,0.4940988446963739
severson_b1_c1,0,0.48257672786712646,0.0,0.0,0.49354778927628545
severson_b1_c1,0,0.48263025283813477,0.0,0.0,0.49356762451564873
severson_b1_c1,0,0.4826306998729706,0.0,0.0,0.49356779017691016
severson_b1_c1,0,0.4822266399860382,0.0,0.0,0.49341805082882195
severson_b1_c1,0,0.4824710190296173,0.0,0.0,0.49350861540699
severson_b1_c1,0,0.48185983300209045,0.0,0.0,0.4932821104907639
severson_b1_c1,0,0.48228317499160767,0.0,0.0,0.49343900241124417
severson_b1_c1,0,0.48214292526245117,0.0,0.0,0.49338702631522574
severson_b1_c1,0,0.48194459080696106,0.0,0.0,0.49331352266993084
severson_b1_c1,0,0.48238280415534973,0.0,0.0,0.4934759241143907
severson_b1_c1,0,0.48323044180870056,0.0,0.0,0.49379003341084127
severson_b1_c1,0,0.48339352011680603,0.0,0.0,0.49385046179249903
severson_b1_c1,0,0.48283088207244873,0.0,0.0,0.4936419723998521
severson_b1_c1,0,0.48238056898117065,0.0,0.0,0.49347509578316595
severson_b1_c1,0,0.4819318950176239,0.0,0.0,0.4933088174912943
severson_b1_c1,0,0.4822489023208618,0.0,0.0,0.4934263011530015
severson_b1_c1,0,0.48151862621307373,0.0,0.0,0.493155652090856
severson_b1_c1,0,0.4817175269126892,0.0,0.0,0.49322936952976193
severson_b1_c1,0,0.4821924865245819,0.0,0.0,0.49340539366110947
severson_b1_c1,0,0.4807434678077698,0.0,0.0,0.49286834146223163
severson_b1_c1,0,0.4805230498313904,0.0,0.0,0.49278663869876954
severson_b1_c1,0,0.48093751072883606,0.0,0.0,0.4929402657470171
severson_b1_c1,0,0.4808807075023651,0.0,0.0,0.49291921115606807
severson_b1_c1,0,0.4814264178276062,0.0,0.0,0.4931214767853262
severson_b1_c1,0,0.48061102628707886,0.0,0.0,0.4928192493933403
severson_b1_c1,0,0.48137032985687256,0.0,0.0,0.49310068863505657
severson_b1_c1,0,0.480885773897171,0.0,0.0,0.4929210890640883
severson_b1_c1,0,0.47995713353157043,0.0,0.0,0.4925768582223787
severson_b1_c1,0,0.4806622564792633,0.0,0.0,0.49283823898026824
severson_b1_c1,0,0.4807104468345642,0.0,0.0,0.492856101666704
severson_b1_c1,0,0.4795946776866913,0.0,0.0,0.4924424902343722
severson_b1_c1,0,0.48042991757392883,0.0,0.0,0.49275211645510325
severson_b1_c1,0,0.47950953245162964,0.0,0.0,0.4924109245865355
severson_b1_c1,0,0.4791114032268524,0.0,0.0,0.4922633222061993
severson_b1_c1,0,0.47963932156562805,0.0,0.0,0.49245904077942393
severson_b1_c1,0,0.47928231954574585,0.0,0.0,0.49232668873183605
severson_b1_c1,0,0.4791838526725769,0.0,0.0,0.4922901827319306
severson_b1_c1,0,0.4789040982723236,0.0,0.0,0.49218646264209825
severson_b1_c1,0,0.47838765382766724,0.0,0.0,0.4919949775863542
severson_b1_c1,0,0.479461133480072,0.0,0.0,0.4923929816055143
severson_b1_c1,0,0.47888612747192383,0.0,0.0,0.49217979975014137
severson_b1_c1,0,0.47898876667022705,0.0,0.0,0.4922178542415662
severson_b1_c1,0,0.47929754853248596,0.0,0.0,0.492332334740862
severson_b1_c1,0,0.477774977684021,0.0,0.0,0.49176779295524325
severson_b1_c1,0,0.47860124707221985,0.0,0.0,0.4920741745455284
severson_b1_c1,0,0.4784146249294281,0.0,0.0,0.4920049781785101
severson_b1_c1,0,0.47874629497528076,0.0,0.0,0.4921279545595638
severson_b1_c1,0,0.4782826006412506,0.0,0.0,0.4919560246188395
severson_b1_c1,0,0.4779994785785675,0.0,0.0,0.4918510419212671
severson_b1_c1,0,0.47744089365005493,0.0,0.0,0.49164390326415053
severson_b1_c1,0,0.47775229811668396,0.0,0.0,0.4917593828048232
severson_b1_c1,0,0.47743433713912964,0.0,0.0,0.4916414718232126
severson_b1_c1,0,0.47770583629608154,0.0,0.0,0.49174215350879147
severson_b1_c1,0,0.4775865375995636,0.0,0.0,0.4916979137689331
severson_b1_c1,0,0.4777909517288208,0.0,0.0,0.4917737165127086
severson_b1_c1,0,0.47713980078697205,0.0,0.0,0.49153224228738984
severson_b1_c1,0,0.4770667552947998,0.0,0.0,0.49150515240090376
severson_b1_c1,0,0.47679221630096436,0.0,0.0,0.49140333316998225
severson_b1_c1,0,0.4767917990684509,0.0,0.0,0.49140317842610776
severson_b1_c1,0,0.4765724241733551,0.0,0.0,0.4913218148674336
severson_b1_c1,0,0.47637566924095154,0.0,0.0,0.4912488383257766
severson_b1_c1,0,0.47608089447021484,0.0,0.0,0.49113950175981774
severson_b1_c1,0,0.4756677448749542,0.0,0.0,0.49098624913099914
severson_b1_c1,0,0.47569411993026733,0.0,0.0,0.4909960329415587
severson_b1_c1,0,0.47608768939971924,0.0,0.0,0.49114202216509156
severson_b1_c1,0,0.47530603408813477,0.0,0.0,0.49085206833312195
severson_b1_c1,0,0.4750851094722748,0.0,0.0,0.49077010972095003
severson_b1_c1,0,0.4747801125049591,0.0,0.0,0.4906569568127415
severson_b1_c1,0,0.47467389702796936,0.0,0.0,0.49061754979705646
severson_b1_c1,0,0.4750936031341553,0.0,0.0,0.49077326075709043
severson_b1_c1,0,0.4749256670475006,0.0,0.0,0.4907109578335649
severson_b1_c1,0,0.47446513175964355,0.0,0.0,0.49054009363117235
severson_b1_c1,0,0.4741627275943756,0.0,0.0,0.4904278904535354
severson_b1_c1,0,0.4746341407299042,0.0,0.0,0.4906027996200589
severson_b1_c1,0,0.47509902715682983,0.0,0.0,0.4907752729952998
severson_b1_c1,0,0.47474879026412964,0.0,0.0,0.49064533602084937
severson_b1_c1,0,0.4737977385520935,0.0,0.0,0.49029245787375986
severson_b1_c1,0,0.47364023327827454,0.0,0.0,0.49023401131470584
severson_b1_c1,0,0.4734678566455841,0.0,0.0,0.4901700444133592
severson_b1_c1,0,0.47365596890449524,0.0,0.0,0.49023985051649177
severson_b1_c1,0,0.4738714098930359,0.0,0.0,0.49031979502832956
severson_b1_c1,0,0.4732808768749237,0.0,0.0,0.49010065617241677
severson_b1_c1,0,0.47271108627319336,0.0,0.0,0.4898891918631679
severson_b1_c1,0,0.4728527367115021,0.0,0.0,0.48994176418165825
severson_b1_c1,0,0.4730733633041382,0.0,0.0,0.49002364502265994
severson_b1_c1,0,0.4733772277832031,0.0,0.0,0.4901364123178634
severson_b1_c1,0,0.4730191230773926,0.0,0.0,0.4900035152358591
severson_b1_c1,0,0.47310617566108704,0.0,0.0,0.4900358223388128
severson_b1_c1,0,0.47263628244400024,0.0,0.0,0.48986142851046655
severson_b1_c1,0,0.472811222076416,0.0,0.0,0.48992635653407224
severson_b1_c1,0,0.4728972017765045,0.0,0.0,0.4899582667117862
severson_b1_c1,0,0.47293922305107117,0.0,0.0,0.48997386213985317
severson_b1_c1,0,0.47249600291252136,0.0,0.0,0.48980936286670634
severson_b1_c1,0,0.4726980924606323,0.0,0.0,0.4898843692531986
severson_b1_c1,0,0.47334668040275574,0.0,0.0,0.4901250761513006
severson_b1_c1,0,0.47220349311828613,0.0,0.0,0.48970079150677714
severson_b1_c1,0,0.4722576141357422,0.0,0.0,0.4897208801561793
severson_b1_c1,0,0.4726411998271942,0.0,0.0,0.48986325360349137
severson_b1_c1,0,0.4715193212032318,0.0,0.0,0.4894468222664504
severson_b1_c1,0,0.47191011905670166,0.0,0.0,0.48959189321555263
severson_b1_c1,0,0.4714507460594177,0.0,0.0,0.4894213648334625
severson_b1_c1,0,0.4714166224002838,0.0,0.0,0.4894086968384262
severson_b1_c1,0,0.4709564745426178,0.0,0.0,0.4892378641223273
severson_b1_c1,0,0.47025299072265625,0.0,0.0,0.48897666078269003
severson_b1_c1,0,0.4708516299724579,0.0,0.0,0.4891989377293674
severson_b1_c1,0,0.4700166881084442,0.0,0.0,0.48888891323913564
severson_b1_c1,0,0.4698895812034607,0.0,0.0,0.48884171215694167
severson_b1_c1,0,0.4705619812011719,0.0,0.0,0.4890913934681517
severson_b1_c1,0,0.46942827105522156,0.0,0.0,0.488670394323738
severson_b1_c1,0,0.4689667522907257,0.0,0.0,0.48849898226430877
severson_b1_c1,0,0.46898797154426575,0.0,0.0,0.4885068636496765
severson_b1_c1,0,0.46983152627944946,0.0,0.0,0.48882015307547816
severson_b1_c1,0,0.4692632853984833,0.0,0.0,0.48860911916198063
severson_b1_c1,0,0.4690561294555664,0.0,0.0,0.4885321790363824
severson_b1_c1,0,0.4696546196937561,0.0,0.0,0.48875445602518097
severson_b1_c1,0,0.4685766398906708,0.0,0.0,0.4883540778887584
severson_b1_c1,0,0.4683813452720642,0.0,0.0,0.48828153252803286
severson_b1_c1,0,0.4687587320804596,0.0,0.0,0.48842171621302144
severson_b1_c1,0,0.4697881042957306,0.0,0.0,0.488804027862574
severson_b1_c1,0,0.468893826007843,0.0,0.0,0.48847189526245494
severson_b1_c1,0,0.467984139919281,0.0,0.0,0.48813397454397345
severson_b1_c1,0,0.46866297721862793,0.0,0.0,0.4883861483081393
severson_b1_c1,0,0.4689103960990906,0.0,0.0,0.48847804992711075
severson_b1_c1,0,0.46846139430999756,0.0,0.0,0.48831126841877703
severson_b1_c1,0,0.46815797686576843,0.0,0.0,0.48819855489536945
severson_b1_c1,0,0.4687093198299408,0.0,0.0,0.4884033622478749
severson_b1_c1,0,0.4685911536216736,0.0,0.0,0.4883594691266746
severson_b1_c1,0,0.4680098593235016,0.0,0.0,0.4881435294483475
severson_b1_c1,0,0.469117134809494,0.0,0.0,0.48855483748805706
severson_b1_c1,0,0.469297856092453,0.0,0.0,0.4886219587885261
severson_b1_c1,0,0.4685882031917572,0.0,0.0,0.48835837316798475
severson_b1_c1,0,0.4680939018726349,0.0,0.0,0.4881747513517943
severson_b1_c1,0,0.46799513697624207,0.0,0.0,0.4881380600196058
severson_b1_c1,0,0.46922555565834045,0.0,0.0,0.48859510615133106
severson_b1_c1,0,0.46811261773109436,0.0,0.0,0.4881817042356402
severson_b1_c1,0,0.4678076505661011,0.0,0.0,0.48806840627610565
severson_b1_c1,0,0.4674318730831146,0.0,0.0,0.48792879105559017
severson_b1_c1,0,0.46648356318473816,0.0,0.0,0.4875764059119321
severson_b1_c1,0,0.4667074382305145,0.0,0.0,0.4876596031903734
severson_b1_c1,0,0.4678044319152832,0.0,0.0,0.4880672104782928
severson_b1_c1,0,0.4677586555480957,0.0,0.0,0.488050203483053
severson_b1_c1,0,0.4670183062553406,0.0,0.0,0.4877751220006641
severson_b1_c1,0,0.4668838083744049,0.0,0.0,0.4877251434912741
severson_b1_c1,0,0.4648798406124115,0.0,0.0,0.4869802962288377
severson_b1_c1,0,0.46519148349761963,0.0,0.0,0.4870961529525902
severson_b1_c1,0,0.4657468795776367,0.0,0.0,0.4873026060914988
severson_b1_c1,0,0.4661136269569397,0.0,0.0,0.4874389193333634
severson_b1_c1,0,0.46612581610679626,0.0,0.0,0.48744344961332253
severson_b1_c1,0,0.46455061435699463,0.0,0.0,0.48685789313484146
severson_b1_c1,0,0.4656120836734772,0.0,0.0,0.48725250196049474
severson_b1_c1,0,0.4649890959262848,0.0,0.0,0.487020914109421
severson_b1_c1,0,0.46444788575172424,0.0,0.0,0.4868196976223831
severson_b1_c1,0,0.4669658839702606,0.0,0.0,0.48775564241467645
severson_b1_c1,0,0.46577656269073486,0.0,0.0,0.487313639197539
