cell,y,raw,iso,platt,temp
severson_b1_c21,0,3.9998489228310063e-05,0.0,0.0,0.07152190603633489
severson_b1_c21,0,4.0397237171418965e-05,0.0,0.0,0.07168884983655888
severson_b1_c21,0,3.965749419876374e-05,0.0,0.0,0.07137810476488286
severson_b1_c21,0,4.0144081140169874e-05,0.0,0.0,0.07158301142063297
severson_b1_c21,0,3.953560008085333e-05,0.0,0.0,0.07132646579742245
severson_b1_c21,0,4.0068964153761044e-05,0.0,0.0,0.0715515062939307
severson_b1_c21,0,3.9443337300326675e-05,0.0,0.0,0.07128729684379646
severson_b1_c21,0,4.0826660551829264e-05,0.0,0.0,0.07186719954121165
severson_b1_c21,0,3.918001675629057e-05,0.0,0.0,0.07117511168622842
severson_b1_c21,0,4.0624552639201283e-05,0.0,0.0,0.07178344327745428
severson_b1_c21,0,3.876022310578264e-05,0.0,0.0,0.07099503598878462
severson_b1_c21,0,4.091919254278764e-05,0.0,0.0,0.0719054377227763
severson_b1_c21,0,3.99318705603946e-05,0.0,0.0,0.07149388787973729
severson_b1_c21,0,4.127221473027021e-05,0.0,0.0,0.07205070243001875
severson_b1_c21,0,3.956660657422617e-05,0.0,0.0,0.07133961313112389
severson_b1_c21,0,3.93916925531812e-05,0.0,0.0,0.07126534042091476
severson_b1_c21,0,4.0294125938089564e-05,0.0,0.0,0.07164580438891051
severson_b1_c21,0,4.135984636377543e-05,0.0,0.0,0.07208661102404708
severson_b1_c21,0,3.91684370697476e-05,0.0,0.0,0.07117016474029439
severson_b1_c21,0,4.1561252146493644e-05,0.0,0.0,0.07216891523562338
severson_b1_c21,0,3.988368916907348e-05,0.0,0.0,0.07147360116744787
severson_b1_c21,0,3.984119030064903e-05,0.0,0.0,0.07145569114014794
severson_b1_c21,0,4.001855995738879e-05,0.0,0.0,0.07153034012351034
severson_b1_c21,0,3.9430327888112515e-05,0.0,0.0,0.07128176809984635
severson_b1_c21,0,4.0763014112599194e-05,0.0,0.0,0.07184085868851205
severson_b1_c21,0,3.9981401641853154e-05,0.0,0.0,0.07151472290820579
severson_b1_c21,0,4.1221006540581584e-05,0.0,0.0,0.07202969132511292
severson_b1_c21,0,4.0218495996668935e-05,0.0,0.0,0.07161417658016993
severson_b1_c21,0,3.95402021240443e-05,0.0,0.0,0.07132841765994488
severson_b1_c21,0,4.001573324785568e-05,0.0,0.0,0.07152915248892096
severson_b1_c21,0,3.987790842074901e-05,0.0,0.0,0.07147116590182007
severson_b1_c21,0,4.012318458990194e-05,0.0,0.0,0.07157425174964158
severson_b1_c21,0,4.008922405773774e-05,0.0,0.0,0.07156000813582289
severson_b1_c21,0,4.011384953628294e-05,0.0,0.0,0.07157033741350582
severson_b1_c21,0,3.983784336014651e-05,0.0,0.0,0.07145428002503178
severson_b1_c21,0,3.903546530636959e-05,0.0,0.0,0.07111327579123594
severson_b1_c21,0,3.9135578845161945e-05,0.0,0.0,0.07115612117570584
severson_b1_c21,0,3.965840005548671e-05,0.0,0.0,0.07137848805465259
severson_b1_c21,0,4.036596874357201e-05,0.0,0.0,0.07167580542535576
severson_b1_c21,0,3.972767444793135e-05,0.0,0.0,0.07140777943153728
severson_b1_c21,0,3.945936623495072e-05,0.0,0.0,0.07129410686252383
severson_b1_c21,0,4.0507027733838186e-05,0.0,0.0,0.07173458920125249
severson_b1_c21,0,4.004084985353984e-05,0.0,0.0,0.07153970286440256
severson_b1_c21,0,3.96722462028265e-05,0.0,0.0,0.07138434583970725
severson_b1_c21,0,4.0108418033923954e-05,0.0,0.0,0.07156805957010848
severson_b1_c21,0,4.0092894778354093e-05,0.0,0.0,0.07156154815261788
severson_b1_c21,0,3.9958307752385736e-05,0.0,0.0,0.07150501108292527
severson_b1_c21,0,4.001176421297714e-05,0.0,0.0,0.07152748479845648
severson_b1_c21,0,3.944672425859608e-05,0.0,0.0,0.07128873600012448
severson_b1_c21,0,3.923595431842841e-05,0.0,0.0,0.07119899260808808
severson_b1_c21,0,3.97864387196023e-05,0.0,0.0,0.07143259546766467
severson_b1_c21,0,4.029489355161786e-05,0.0,0.0,0.07164612516007611
severson_b1_c21,0,3.87495820177719e-05,0.0,0.0,0.07099045156242446
severson_b1_c21,0,3.8933820178499445e-05,0.0,0.0,0.07106968684246714
severson_b1_c21,0,4.028651528642513e-05,0.0,0.0,0.07164262378267414
severson_b1_c21,0,3.9701462810626253e-05,0.0,0.0,0.07139670103907203
severson_b1_c21,0,4.145500861341134e-05,0.0,0.0,0.072125537986227
severson_b1_c21,0,3.9917096728459e-05,0.0,0.0,0.07148766941533688
severson_b1_c21,0,4.045066816615872e-05,0.0,0.0,0.07171112163251633
severson_b1_c21,0,3.9607832150068134e-05,0.0,0.0,0.07135708106057247
severson_b1_c21,0,3.990225013694726e-05,0.0,0.0,0.07148141850995703
severson_b1_c21,0,3.936998109566048e-05,0.0,0.0,0.07125610320923001
severson_b1_c21,0,3.954487692681141e-05,0.0,0.0,0.07133040019986277
severson_b1_c21,0,4.001085108029656e-05,0.0,0.0,0.07152710110431992
severson_b1_c21,0,3.9636852307012305e-05,0.0,0.0,0.07136936882560722
severson_b1_c21,0,3.968775854445994e-05,0.0,0.0,0.07139090662810439
severson_b1_c21,0,3.98425581806805e-05,0.0,0.0,0.071456267830042
severson_b1_c21,0,3.949347592424601e-05,0.0,0.0,0.07130859142685055
severson_b1_c21,0,3.99654709326569e-05,0.0,0.0,0.07150802393233889
severson_b1_c21,0,4.019717744085938e-05,0.0,0.0,0.07160525292479201
severson_b1_c21,0,3.960110916523263e-05,0.0,0.0,0.07135423339711897
severson_b1_c21,0,4.088954665348865e-05,0.0,0.0,0.07189319415114326
severson_b1_c21,0,3.996135637862608e-05,0.0,0.0,0.07150629339353096
severson_b1_c21,0,3.97193398384843e-05,0.0,0.0,0.07140425741558674
severson_b1_c21,0,4.101592639926821e-05,0.0,0.0,0.07194533995733167
severson_b1_c21,0,3.950605241698213e-05,0.0,0.0,0.07131392952071654
severson_b1_c21,0,3.95178867620416e-05,0.0,0.0,0.07131895139506286
severson_b1_c21,0,4.071383227710612e-05,0.0,0.0,0.07182048211727088
severson_b1_c21,0,3.971183832618408e-05,0.0,0.0,0.07140108695268832
severson_b1_c21,0,3.867257328238338e-05,0.0,0.0,0.07095724501790532
severson_b1_c21,0,3.968094824813306e-05,0.0,0.0,0.07138802652925949
severson_b1_c21,0,4.058420381625183e-05,0.0,0.0,0.07176668311581363
severson_b1_c21,0,4.002222340204753e-05,0.0,0.0,0.07153187921244022
severson_b1_c21,0,3.96690666093491e-05,0.0,0.0,0.07138300081469262
severson_b1_c21,0,3.973199272877537e-05,0.0,0.0,0.07140960401106358
severson_b1_c21,0,3.98185511585325e-05,0.0,0.0,0.07144614436336245
severson_b1_c21,0,3.9140730223152786e-05,0.0,0.0,0.0711583234782564
severson_b1_c21,0,3.9095888496376574e-05,0.0,0.0,0.07113914525564421
severson_b1_c21,0,4.085594991920516e-05,0.0,0.0,0.07187931049782723
severson_b1_c21,0,3.9448379538953304e-05,0.0,0.0,0.07128943931200932
severson_b1_c21,0,3.924920019926503e-05,0.0,0.0,0.07120464364992389
severson_b1_c21,0,3.9829639717936516e-05,0.0,0.0,0.07145082086653545
severson_b1_c21,0,4.1451450670138e-05,0.0,0.0,0.0721240838382144
severson_b1_c21,0,4.086584522156045e-05,0.0,0.0,0.07188340060213481
severson_b1_c21,0,4.0427759813610464e-05,0.0,0.0,0.07170157550067377
severson_b1_c21,0,4.0043982153292745e-05,0.0,0.0,0.07154101824157748
severson_b1_c21,0,3.973039929405786e-05,0.0,0.0,0.07140893076390635
severson_b1_c21,0,3.9804122934583575e-05,0.0,0.0,0.07144005785899266
severson_b1_c21,0,3.939665111829527e-05,0.0,0.0,0.07126744949977872
severson_b1_c21,0,3.9411977923009545e-05,0.0,0.0,0.07127396729779764
severson_b1_c21,0,4.0200706280302256e-05,0.0,0.0,0.07160673030454295
severson_b1_c21,0,3.966430449509062e-05,0.0,0.0,0.07138098619714463
severson_b1_c21,0,4.116176933166571e-05,0.0,0.0,0.07200536033358756
severson_b1_c21,0,3.982933776569553e-05,0.0,0.0,0.07145069353431494
severson_b1_c21,0,4.200505281914957e-05,0.0,0.0,0.07234917692575937
severson_b1_c21,0,3.975200161221437e-05,0.0,0.0,0.07141805622898426
severson_b1_c21,0,4.072214142070152e-05,0.0,0.0,0.07182392603897267
severson_b1_c21,0,4.001412889920175e-05,0.0,0.0,0.07152847839682303
severson_b1_c21,0,4.020231426693499e-05,0.0,0.0,0.07160740346864697
severson_b1_c21,0,3.939770249417052e-05,0.0,0.0,0.07126789666587847
severson_b1_c21,0,4.024044028483331e-05,0.0,0.0,0.07162335829071234
severson_b1_c21,0,4.065850225742906e-05,0.0,0.0,0.07179753523053335
severson_b1_c21,0,4.0518774767406285e-05,0.0,0.0,0.07173947732973278
severson_b1_c21,0,4.0350416384171695e-05,0.0,0.0,0.07166931442061573
severson_b1_c21,0,3.9989030483411625e-05,0.0,0.0,0.0715179301499716
severson_b1_c21,0,3.9804046537028626e-05,0.0,0.0,0.0714400256263087
severson_b1_c21,0,3.990666664321907e-05,0.0,0.0,0.07148327819522833
severson_b1_c21,0,4.004863876616582e-05,0.0,0.0,0.07154297358951472
severson_b1_c21,0,3.974995343014598e-05,0.0,0.0,0.0714171911822777
severson_b1_c21,0,4.1141360270557925e-05,0.0,0.0,0.0719969711977788
severson_b1_c21,0,3.974752689828165e-05,0.0,0.0,0.07141616629492166
severson_b1_c21,0,3.9560720324516296e-05,0.0,0.0,0.07133711787150245
severson_b1_c21,0,4.005635855719447e-05,0.0,0.0,0.07154621479759889
severson_b1_c21,0,3.938455483876169e-05,0.0,0.0,0.07126230409650308
severson_b1_c21,0,3.788939648075029e-05,0.0,0.0,0.07061656108292311
severson_b1_c21,0,4.11011278629303e-05,0.0,0.0,0.07198042413305245
severson_b1_c21,0,3.923422991647385e-05,0.0,0.0,0.07119825682290479
severson_b1_c21,0,4.055278986925259e-05,0.0,0.0,0.07175362530073522
severson_b1_c21,0,4.0288821764988825e-05,0.0,0.0,0.0716435877445756
severson_b1_c21,0,4.0906867070589215e-05,0.0,0.0,0.07190034822190768
severson_b1_c21,0,4.074187017977238e-05,0.0,0.0,0.07183210088715666
severson_b1_c21,0,4.004215224995278e-05,0.0,0.0,0.07154024980221206
severson_b1_c21,0,4.0982144128065556e-05,0.0,0.0,0.07193141332221191
severson_b1_c21,0,4.1246799810323864e-05,0.0,0.0,0.07204027705132118
severson_b1_c21,0,4.1232724470319226e-05,0.0,0.0,0.07203450108286305
severson_b1_c21,0,4.117189746466465e-05,0.0,0.0,0.07200952228879012
severson_b1_c21,0,4.150073436903767e-05,0.0,0.0,0.07214421761965295
severson_b1_c21,0,4.069775968673639e-05,0.0,0.0,0.07181381888839058
severson_b1_c21,0,4.1332561522722244e-05,0.0,0.0,0.07207543697753137
severson_b1_c21,0,4.075959441252053e-05,0.0,0.0,0.07183944249247495
severson_b1_c21,0,4.056005855090916e-05,0.0,0.0,0.07175664737316546
severson_b1_c21,0,4.1274030081694946e-05,0.0,0.0,0.07205144690748937
severson_b1_c21,0,4.0805254684528336e-05,0.0,0.0,0.07185834405430638
severson_b1_c21,0,4.062447260366753e-05,0.0,0.0,0.07178341004506673
severson_b1_c21,0,4.025087764603086e-05,0.0,0.0,0.07162772401158371
severson_b1_c21,0,4.058335252921097e-05,0.0,0.0,0.07176632936623971
severson_b1_c21,0,4.152116162003949e-05,0.0,0.0,0.07215255723806879
severson_b1_c21,0,4.227219687891193e-05,0.0,0.0,0.0724569665234582
severson_b1_c21,0,4.0783314034342766e-05,0.0,0.0,0.07184926355419662
severson_b1_c21,0,4.06953549827449e-05,0.0,0.0,0.07181282179077182
severson_b1_c21,0,4.056292164023034e-05,0.0,0.0,0.07175783763261037
severson_b1_c21,0,4.044040906592272e-05,0.0,0.0,0.07170684708991319
severson_b1_c21,0,4.045946479891427e-05,0.0,0.0,0.07171478614941586
severson_b1_c21,0,4.094136238563806e-05,0.0,0.0,0.07191458919324893
severson_b1_c21,0,4.07803563575726e-05,0.0,0.0,0.07184803917824391
severson_b1_c21,0,4.0286595321958885e-05,0.0,0.0,0.07164265723318004
severson_b1_c21,0,4.07479346904438e-05,0.0,0.0,0.07183461316698823
severson_b1_c21,0,4.151292523602024e-05,0.0,0.0,0.07214919504316064
severson_b1_c21,0,4.0435239498037845e-05,0.0,0.0,0.07170469282309094
severson_b1_c21,0,4.0527040255256e-05,0.0,0.0,0.07174291606625426
severson_b1_c21,0,4.030250056530349e-05,0.0,0.0,0.0716493037284764
severson_b1_c21,0,4.113712566322647e-05,0.0,0.0,0.07199523015594299
severson_b1_c21,0,3.951185499317944e-05,0.0,0.0,0.07131639197636994
severson_b1_c21,0,4.149250526097603e-05,0.0,0.0,0.07214085709985209
severson_b1_c21,0,4.2414903873577714e-05,0.0,0.0,0.07251432863718868
severson_b1_c21,0,4.052959047839977e-05,0.0,0.0,0.07174397693878971
severson_b1_c21,0,4.081770748598501e-05,0.0,0.0,0.0718634961507272
severson_b1_c21,0,4.041272768517956e-05,0.0,0.0,0.07169530916547717
severson_b1_c21,0,4.039993291371502e-05,0.0,0.0,0.0716899740630104
severson_b1_c21,0,4.111163434572518e-05,0.0,0.0,0.07198474653593975
severson_b1_c21,0,4.122808240936138e-05,0.0,0.0,0.0720325958241339
severson_b1_c21,0,4.112983151571825e-05,0.0,0.0,0.0719922308672481
severson_b1_c21,0,4.152511974098161e-05,0.0,0.0,0.07215417280665555
severson_b1_c21,0,4.05902428610716e-05,0.0,0.0,0.07176919245452008
severson_b1_c21,0,4.1632178181316704e-05,0.0,0.0,0.07219782468565884
severson_b1_c21,0,4.051513678859919e-05,0.0,0.0,0.07173796362722838
severson_b1_c21,0,4.150991662754677e-05,0.0,0.0,0.07214796676127559
severson_b1_c21,0,4.0404942410532385e-05,0.0,0.0,0.07169206305656625
severson_b1_c21,0,4.043038279633038e-05,0.0,0.0,0.07170266873762784
severson_b1_c21,0,4.0842158341547474e-05,0.0,0.0,0.07187360862052385
severson_b1_c21,0,4.02158111683093e-05,0.0,0.0,0.07161305295169687
severson_b1_c21,0,3.982773705502041e-05,0.0,0.0,0.07145001850750951
severson_b1_c21,0,3.9895938243716955e-05,0.0,0.0,0.07147876044274208
severson_b1_c21,0,4.1264585888711736e-05,0.0,0.0,0.0720475735539096
severson_b1_c21,0,4.047250695293769e-05,0.0,0.0,0.07172021812498637
severson_b1_c21,0,4.180292671662755e-05,0.0,0.0,0.07226726387146798
severson_b1_c21,0,4.0320570406038314e-05,0.0,0.0,0.07165685227549806
severson_b1_c21,0,4.104441177332774e-05,0.0,0.0,0.07195707598350057
severson_b1_c21,0,4.120929224882275e-05,0.0,0.0,0.07202488199004818
severson_b1_c21,0,4.055495810462162e-05,0.0,0.0,0.07175452682419184
severson_b1_c21,0,4.035496021970175e-05,0.0,0.0,0.07167121105940696
severson_b1_c21,0,4.0451977838529274e-05,0.0,0.0,0.07171166725769634
severson_b1_c21,0,4.078089841641486e-05,0.0,0.0,0.07184826357707358
severson_b1_c21,0,3.989662218373269e-05,0.0,0.0,0.07147904847976395
severson_b1_c21,0,4.098355566384271e-05,0.0,0.0,0.07193199540336136
severson_b1_c21,0,4.156624709139578e-05,0.0,0.0,0.07217095243951092
severson_b1_c21,0,4.0701019315747544e-05,0.0,0.0,0.0718151704024262
severson_b1_c21,0,4.1445440729148686e-05,0.0,0.0,0.07212162732522569
severson_b1_c21,0,4.1784274799283594e-05,0.0,0.0,0.07225968942203874
severson_b1_c21,0,4.061959407408722e-05,0.0,0.0,0.07178138428316852
severson_b1_c21,0,4.1588369640521705e-05,0.0,0.0,0.07217997288545712
severson_b1_c21,0,4.118218566873111e-05,0.0,0.0,0.07201374920106911
severson_b1_c21,0,4.253585575497709e-05,0.0,0.0,0.07256282784999055
severson_b1_c21,0,4.2076895624632016e-05,0.0,0.0,0.07237821735745396
severson_b1_c21,0,4.20728865719866e-05,0.0,0.0,0.07237659783457781
severson_b1_c21,0,4.211535633658059e-05,0.0,0.0,0.07239374805603407
severson_b1_c21,0,4.2357100028311834e-05,0.0,0.0,0.07249111220880188
severson_b1_c21,0,4.19454081566073e-05,0.0,0.0,0.07232503767247324
severson_b1_c21,0,4.089453796041198e-05,0.0,0.0,0.0718952560171108
severson_b1_c21,0,4.177925438852981e-05,0.0,0.0,0.07225765020617748
severson_b1_c21,0,4.100787191418931e-05,0.0,0.0,0.071942020337051
severson_b1_c21,0,4.2297768231946975e-05,0.0,0.0,0.07246725626073608
severson_b1_c21,0,4.1099090594798326e-05,0.0,0.0,0.07197958589381605
severson_b1_c21,0,4.222014467814006e-05,0.0,0.0,0.0724360059982378
severson_b1_c21,0,4.253804581821896e-05,0.0,0.0,0.07256370502369977
severson_b1_c21,0,4.1337290895171463e-05,0.0,0.0,0.07207737422612673
severson_b1_c21,0,4.1937008063541725e-05,0.0,0.0,0.07232163584583011
severson_b1_c21,0,4.0934650314738974e-05,0.0,0.0,0.07191181893298118
severson_b1_c21,0,4.111100497539155e-05,0.0,0.0,0.07198448763519927
severson_b1_c21,0,4.063935193698853e-05,0.0,0.0,0.07178958736690003
severson_b1_c21,0,4.138856820645742e-05,0.0,0.0,0.07209836733388264
severson_b1_c21,0,4.201690899208188e-05,0.0,0.0,0.07235397212949284
severson_b1_c21,0,4.184304998489097e-05,0.0,0.0,0.07228354875891396
severson_b1_c21,0,4.1506435081828386e-05,0.0,0.0,0.07214654531296949
severson_b1_c21,0,4.1374914871994406e-05,0.0,0.0,0.07209277960273332
severson_b1_c21,0,4.1526149288984016e-05,0.0,0.0,0.07215459301290668
severson_b1_c21,0,4.208139216643758e-05,0.0,0.0,0.07238003366578073
severson_b1_c21,0,4.1482217056909576e-05,0.0,0.0,0.07213665497283386
severson_b1_c21,0,4.0934650314738974e-05,0.0,0.0,0.07191181893298118
severson_b1_c21,0,4.174834975856356e-05,0.0,0.0,0.07224509297740056
severson_b1_c21,0,4.112519673071802e-05,0.0,0.0,0.07199032486833322
severson_b1_c21,0,4.083312160219066e-05,0.0,0.0,0.07186987172696159
severson_b1_c21,0,4.275644096196629e-05,0.0,0.0,0.07265100043174869
severson_b1_c21,0,4.2774223402375355e-05,0.0,0.0,0.07265809291223002
severson_b1_c21,0,4.270126737537794e-05,0.0,0.0,0.07262897986772844
severson_b1_c21,0,4.221474955556914e-05,0.0,0.0,0.07243383231744577
severson_b1_c21,0,4.29024948971346e-05,0.0,0.0,0.07270918534005573
severson_b1_c21,0,4.1185565351042897e-05,0.0,0.0,0.07201513756426219
severson_b1_c21,0,4.220533446641639e-05,0.0,0.0,0.07243003848123568
severson_b1_c21,0,4.254705345374532e-05,0.0,0.0,0.07256731242925697
severson_b1_c21,0,4.193876884528436e-05,0.0,0.0,0.0723223489624145
severson_b1_c21,0,4.146252103964798e-05,0.0,0.0,0.07212860802877055
severson_b1_c21,0,4.303197783883661e-05,0.0,0.0,0.07276063904482932
severson_b1_c21,0,4.141399767831899e-05,0.0,0.0,0.07210877069119584
severson_b1_c21,0,4.1985829739132896e-05,0.0,0.0,0.07234139993842997
severson_b1_c21,0,4.2344825487816706e-05,0.0,0.0,0.07248617904784621
severson_b1_c21,0,4.2348456190666184e-05,0.0,0.0,0.07248763835083846
severson_b1_c21,0,4.2737359763123095e-05,0.0,0.0,0.07264338737357831
severson_b1_c21,0,4.1755116399144754e-05,0.0,0.0,0.0722478430343378
severson_b1_c21,0,4.2527819459792227e-05,0.0,0.0,0.07255960881469448
severson_b1_c21,0,4.2129733628826216e-05,0.0,0.0,0.07239955085180075
severson_b1_c21,0,4.106641426915303e-05,0.0,0.0,0.07196613668595045
severson_b1_c21,0,4.0833278035279363e-05,0.0,0.0,0.07186993642104658
severson_b1_c21,0,4.2123705497942865e-05,0.0,0.0,0.07239711803651089
severson_b1_c21,0,4.2190604290226474e-05,0.0,0.0,0.07242410158558223
severson_b1_c21,0,4.223223004373722e-05,0.0,0.0,0.07244087437084655
severson_b1_c21,0,4.0919348975876346e-05,0.0,0.0,0.07190550231025963
severson_b1_c21,0,4.407223968883045e-05,0.0,0.0,0.07316967292171761
severson_b1_c21,0,4.332812750362791e-05,0.0,0.0,0.07287786797106101
severson_b1_c21,0,4.196973532089032e-05,0.0,0.0,0.07233488655272656
severson_b1_c21,0,4.137333598919213e-05,0.0,0.0,0.07209213333975246
severson_b1_c21,0,4.1979903471656144e-05,0.0,0.0,0.07233900181487662
severson_b1_c21,0,4.20854048570618e-05,0.0,0.0,0.07238165440154279
severson_b1_c21,0,4.2324310925323516e-05,0.0,0.0,0.07247793170491282
severson_b1_c21,0,4.217909736325964e-05,0.0,0.0,0.07241946266833378
severson_b1_c21,0,4.270949284546077e-05,0.0,0.0,0.0726322641835481
severson_b1_c21,0,4.206269659334794e-05,0.0,0.0,0.07237248088053849
severson_b1_c21,0,4.1159648390021175e-05,0.0,0.0,0.07200448867314987
severson_b1_c21,0,4.387188164400868e-05,0.0,0.0,0.07309148439054086
severson_b1_c21,0,4.235120286466554e-05,0.0,0.0,0.07248874226743329
severson_b1_c21,0,4.3332012864993885e-05,0.0,0.0,0.07287940178745624
severson_b1_c21,0,4.441424607648514e-05,0.0,0.0,0.07330249751146932
severson_b1_c21,0,4.433604044606909e-05,0.0,0.0,0.07327219578056927
severson_b1_c21,0,4.243416333338246e-05,0.0,0.0,0.0725220585313503
severson_b1_c21,0,4.321951200836338e-05,0.0,0.0,0.07283494635839732
severson_b1_c21,0,4.3783526052720845e-05,0.0,0.0,0.07305691519718298
severson_b1_c21,0,4.284019087208435e-05,0.0,0.0,0.07268438370059113
severson_b1_c21,0,4.2934094381053e-05,0.0,0.0,0.07272175350094204
severson_b1_c21,0,4.299949068808928e-05,0.0,0.0,0.07274774077116561
severson_b1_c21,0,4.274119419278577e-05,0.0,0.0,0.0726449174564596
severson_b1_c21,0,4.405694198794663e-05,0.0,0.0,0.07316371292066617
severson_b1_c21,0,4.1671741200843826e-05,0.0,0.0,0.07221393381253591
severson_b1_c21,0,4.139124939683825e-05,0.0,0.0,0.07209946446185865
severson_b1_c21,0,4.254705345374532e-05,0.0,0.0,0.07256731242925697
severson_b1_c21,0,4.1938608774216846e-05,0.0,0.0,0.07232228413460337
severson_b1_c21,0,4.1668878111522645e-05,0.0,0.0,0.07221276843243375
severson_b1_c21,0,4.1917894122889265e-05,0.0,0.0,0.07231389319034927
severson_b1_c21,0,4.337964492151514e-05,0.0,0.0,0.07289819664538948
severson_b1_c21,0,4.217483729007654e-05,0.0,0.0,0.07241774500549576
severson_b1_c21,0,4.293687379686162e-05,0.0,0.0,0.07272285861976276
severson_b1_c21,0,4.326883572502993e-05,0.0,0.0,0.07285444808923572
severson_b1_c21,0,4.202147465548478e-05,0.0,0.0,0.07235581841956719
severson_b1_c21,0,4.341316162026487e-05,0.0,0.0,0.07291141211378491
severson_b1_c21,0,4.236469612806104e-05,0.0,0.0,0.07249416453457638
severson_b1_c21,0,4.349886512500234e-05,0.0,0.0,0.07294516825388585
severson_b1_c21,0,4.4276970584178343e-05,0.0,0.0,0.07324928065046267
severson_b1_c21,0,4.296784391044639e-05,0.0,0.0,0.07273516880346707
severson_b1_c21,0,4.3178315536351874e-05,0.0,0.0,0.0728186446253243
severson_b1_c21,0,4.454225563677028e-05,0.0,0.0,0.0733520062455132
severson_b1_c21,0,4.340653686085716e-05,0.0,0.0,0.07290880063814442
severson_b1_c21,0,4.325150803197175e-05,0.0,0.0,0.07284759900994485
severson_b1_c21,0,4.174659989075735e-05,0.0,0.0,0.07224438174993819
severson_b1_c21,0,4.235500091454014e-05,0.0,0.0,0.07249026865042313
severson_b1_c21,0,4.3513882701518014e-05,0.0,0.0,0.07295107787636071
severson_b1_c21,0,4.2246971133863553e-05,0.0,0.0,0.07244681107699348
severson_b1_c21,0,4.1872750443872064e-05,0.0,0.0,0.07229559544863988
