cell,y,p_raw
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19940648528460192
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19895908832135556
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.1999997018558204
severson_b2_c1,0,-0.1992811743823355
severson_b2_c1,0,-0.1992602139430235
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19992299748954478
severson_b2_c1,0,-0.18867483070357094
severson_b2_c1,0,-0.1910417341048476
severson_b2_c1,0,-0.19083791190188237
severson_b2_c1,0,-0.19245701549201455
severson_b2_c1,0,-0.19352617859036958
severson_b2_c1,0,-0.1917992913618788
severson_b2_c1,0,-0.19239711561587713
severson_b2_c1,0,-0.1912553137536992
severson_b2_c1,0,-0.19265541689170917
severson_b2_c1,0,-0.19172439393002672
severson_b2_c1,0,-0.19249478042146473
severson_b2_c1,0,-0.19255829416644876
severson_b2_c1,0,-0.19132253171425173
severson_b2_c1,0,-0.19242955008877793
severson_b2_c1,0,-0.19361020104105997
severson_b2_c1,0,-0.19640570928757894
severson_b2_c1,0,-0.19304896720913656
severson_b2_c1,0,-0.19579126123688495
severson_b2_c1,0,-0.19657122448076714
severson_b2_c1,0,-0.19671713443546057
severson_b2_c1,0,-0.19750351229654572
severson_b2_c1,0,-0.19871009275780438
severson_b2_c1,0,-0.19778403886578633
severson_b2_c1,0,-0.1996593657571636
severson_b2_c1,0,-0.19869283653406034
severson_b2_c1,0,-0.19699612511044118
severson_b2_c1,0,-0.19973119140049578
severson_b2_c1,0,-0.1994419011993016
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19783842759193215
severson_b2_c1,0,-0.19867169540130591
severson_b2_c1,0,-0.19922028069226538
severson_b2_c1,0,-0.19954986553110232
severson_b2_c1,0,-0.19991604079201475
severson_b2_c1,0,-0.19912234484651437
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.1997102309611838
severson_b2_c1,0,-0.19998298771240353
severson_b2_c1,0,-0.19862326955875753
severson_b2_c1,0,-0.1993773936403842
severson_b2_c1,0,-0.19915640556039638
severson_b2_c1,0,-0.19732905277796176
severson_b2_c1,0,-0.19984909387162597
severson_b2_c1,0,-0.19999999999999996
severson_b2_c1,0,-0.19997666344192133
severson_b2_c1,0,-0.19902205998601297
severson_b2_c1,0,-0.19724728899530075
severson_b2_c1,0,-0.19749248999656277
severson_b2_c1,0,-0.1952072600312259
severson_b2_c1,0,-0.1969956733768351
severson_b2_c1,0,-0.19656119599471678
severson_b2_c1,0,-0.19511510637563012
severson_b2_c1,0,-0.1941352961845143
severson_b2_c1,0,-0.19513814478952918
severson_b2_c1,0,-0.19604676176436076
severson_b2_c1,0,-0.1950381309691912
severson_b2_c1,0,-0.19602724687258755
severson_b2_c1,0,-0.19419944235654718
severson_b2_c1,0,-0.19522045065251714
severson_b2_c1,0,-0.1959679794234982
severson_b2_c1,0,-0.19402570561173238
severson_b2_c1,0,-0.19244228897646354
severson_b2_c1,0,-0.19151506057707013
severson_b2_c1,0,-0.19324691687522555
severson_b2_c1,0,-0.19381682399238154
severson_b2_c1,0,-0.19336084409062393
severson_b2_c1,0,-0.19298012300760314
severson_b2_c1,0,-0.19432963198175657
severson_b2_c1,0,-0.1917988396282727
severson_b2_c1,0,-0.19146410502632893
severson_b2_c1,0,-0.19174002391278977
severson_b2_c1,0,-0.1919262285051262
severson_b2_c1,0,-0.19530564761058278
severson_b2_c1,0,-0.191379811535475
severson_b2_c1,0,-0.19407792601656992
severson_b2_c1,0,-0.1920540691155853
severson_b2_c1,0,-0.19262334380569313
severson_b2_c1,0,-0.19282834051603337
severson_b2_c1,0,-0.19298066508793033
severson_b2_c1,0,-0.19251131387143916
severson_b2_c1,0,-0.19160983428758016
severson_b2_c1,0,-0.1894345562819103
severson_b2_c1,0,-0.1928310509176684
severson_b2_c1,0,-0.19243849441417415
severson_b2_c1,0,-0.19266074734825833
severson_b2_c1,0,-0.1916783171022287
severson_b2_c1,0,-0.1906303854833492
severson_b2_c1,0,-0.19212734030645595
severson_b2_c1,0,-0.19378285362522074
severson_b2_c1,0,-0.1925657025975852
severson_b2_c1,0,-0.1929653964920519
severson_b2_c1,0,-0.19159040974252795
severson_b2_c1,0,-0.19130572722411354
severson_b2_c1,0,-0.19203328936971553
severson_b2_c1,0,-0.1919221629026736
severson_b2_c1,0,-0.1913508102379785
severson_b2_c1,0,-0.19095247154432915
severson_b2_c1,0,-0.18916198022413278
severson_b2_c1,0,-0.18970677095280275
severson_b2_c1,0,-0.18950683365884835
severson_b2_c1,0,-0.1909882488459136
severson_b2_c1,0,-0.19168509310631676
severson_b2_c1,0,-0.18963566808324017
severson_b2_c1,0,-0.19069326680128518
severson_b2_c1,0,-0.18862486896676234
severson_b2_c1,0,-0.1898072365067468
severson_b2_c1,0,-0.1910053243762152
severson_b2_c1,0,-0.19083854432893055
severson_b2_c1,0,-0.1870778620601261
severson_b2_c1,0,-0.18754775535694412
severson_b2_c1,0,-0.19088588601082512
severson_b2_c1,0,-0.19101598528931352
severson_b2_c1,0,-0.18911536131600792
severson_b2_c1,0,-0.18917607431263594
severson_b2_c1,0,-0.1904162637541703
severson_b2_c1,0,-0.19129786705937157
severson_b2_c1,0,-0.19035437625016716
severson_b2_c1,0,-0.18998070221139796
severson_b2_c1,0,-0.19132939806506077
severson_b2_c1,0,-0.18959184992347156
severson_b2_c1,0,-0.18925377249284414
severson_b2_c1,0,-0.1918034473110528
severson_b2_c1,0,-0.1930736318640166
severson_b2_c1,0,-0.19206409760163512
severson_b2_c1,0,-0.19448990706511637
severson_b2_c1,0,-0.19050073793846678
severson_b2_c1,0,-0.1911752665587404
severson_b2_c1,0,-0.19055819845313238
severson_b2_c1,0,-0.1910426375720592
severson_b2_c1,0,-0.19214396410315193
severson_b2_c1,0,-0.19174707095704113
severson_b2_c1,0,-0.1927548886317202
severson_b2_c1,0,-0.193224601235096
severson_b2_c1,0,-0.18993914271965873
severson_b2_c1,0,-0.19139489943791077
severson_b2_c1,0,-0.1906142134202592
severson_b2_c1,0,-0.18870428373467318
severson_b2_c1,0,-0.19041590236728556
severson_b2_c1,0,-0.18917435772493352
severson_b2_c1,0,-0.18914571781432177
severson_b2_c1,0,-0.18731764225811798
severson_b2_c1,0,-0.19018533753485356
severson_b2_c1,0,-0.1901685330447156
severson_b2_c1,0,-0.1888289622098912
severson_b2_c1,0,-0.1896447027553576
severson_b2_c1,0,-0.19176604376848738
severson_b2_c1,0,-0.19132180894048234
severson_b2_c1,0,-0.1900668929833964
severson_b2_c1,0,-0.1918050735520338
severson_b2_c1,0,-0.19144386736078634
severson_b2_c1,0,-0.19148434269187153
severson_b2_c1,0,-0.19177652398814315
severson_b2_c1,0,-0.19209074988438113
severson_b2_c1,0,-0.18866588637817472
severson_b2_c1,0,-0.19009083486450717
severson_b2_c1,0,-0.19022888465445875
severson_b2_c1,0,-0.19011260842430955
severson_b2_c1,0,-0.1899899175769576
severson_b2_c1,0,-0.1907126913463374
severson_b2_c1,0,-0.1915787550154967
severson_b2_c1,0,-0.19083718912811298
severson_b2_c1,0,-0.19024641191836633
severson_b2_c1,0,-0.18852268682511653
severson_b2_c1,0,-0.18853208288411838
severson_b2_c1,0,-0.18884576670002917
severson_b2_c1,0,-0.1901946432471343
severson_b2_c1,0,-0.19083285248549675
severson_b2_c1,0,-0.1891385804233492
severson_b2_c1,0,-0.19040370555992758
severson_b2_c1,0,-0.18899212838832857
severson_b2_c1,0,-0.18948912570149834
severson_b2_c1,0,-0.188195089614145
severson_b2_c1,0,-0.18784174358763917
severson_b2_c1,0,-0.18787435875398273
severson_b2_c1,0,-0.18755037541185793
severson_b2_c1,0,-0.1889123522335332
severson_b2_c1,0,-0.18733878339087218
severson_b2_c1,0,-0.18610690584768552
severson_b2_c1,0,-0.1863316884899625
severson_b2_c1,0,-0.18592024952174313
severson_b2_c1,0,-0.1868758467915843
severson_b2_c1,0,-0.18457832967216792
severson_b2_c1,0,-0.18616138492055234
severson_b2_c1,0,-0.1863614125612284
severson_b2_c1,0,-0.1862587786859764
severson_b2_c1,0,-0.18705175185770717
severson_b2_c1,0,-0.18447307574200233
severson_b2_c1,0,-0.18327751758072675
severson_b2_c1,0,-0.18559075502962719
severson_b2_c1,0,-0.18243837723447676
severson_b2_c1,0,-0.18281566514209313
severson_b2_c1,0,-0.1828526169510526
severson_b2_c1,0,-0.18285550804613016
severson_b2_c1,0,-0.1827589274011967
severson_b2_c1,0,-0.1851283605106664
severson_b2_c1,0,-0.1823820912271864
severson_b2_c1,0,-0.18022958059525196
severson_b2_c1,0,-0.17956517080774959
severson_b2_c1,0,-0.18137400251234392
severson_b2_c1,0,-0.1778626771939752
severson_b2_c1,0,-0.18107432243821475
severson_b2_c1,0,-0.1797223741025895
severson_b2_c1,0,-0.1784150570472237
severson_b2_c1,0,-0.1808161115091036
severson_b2_c1,0,-0.17899354710289117
severson_b2_c1,0,-0.18035416872374876
severson_b2_c1,0,-0.18033664145984152
severson_b2_c1,0,-0.17764376708857432
severson_b2_c1,0,-0.17903564867495758
severson_b2_c1,0,-0.17809269994608035
severson_b2_c1,0,-0.1793424661400591
severson_b2_c1,0,-0.17610949906962314
severson_b2_c1,0,-0.17744283598068677
severson_b2_c1,0,-0.17580087467009797
severson_b2_c1,0,-0.17808971850428157
severson_b2_c1,0,-0.17542304468215475
severson_b2_c1,0,-0.17321984953964253
severson_b2_c1,0,-0.17450114673931072
severson_b2_c1,0,-0.17817374095497218
severson_b2_c1,0,-0.1786325216050858
severson_b2_c1,0,-0.17918399799112272
severson_b2_c1,0,-0.18063848985527853
severson_b2_c1,0,-0.17908479729127535
severson_b2_c1,0,-0.1781349822115892
severson_b2_c1,0,-0.17954565591597638
severson_b2_c1,0,-0.18051841906284039
severson_b2_c1,0,-0.17815259982221754
severson_b2_c1,0,-0.17324117136583916
severson_b2_c1,0,-0.173343172814043
severson_b2_c1,0,-0.1708717382563696
severson_b2_c1,0,-0.1683590152471206
severson_b2_c1,0,-0.16734324706097836
severson_b2_c1,0,-0.16733159233394712
severson_b2_c1,0,-0.16604144115560393
severson_b2_c1,0,-0.16717565389320355
severson_b2_c1,0,-0.16214587123208912
severson_b2_c1,0,-0.162324486699847
severson_b2_c1,0,-0.1590792324753315
severson_b2_c1,0,-0.15995405977644472
severson_b2_c1,0,-0.1600834362811635
severson_b2_c1,0,-0.15820711557585354
severson_b2_c1,0,-0.1593783704691335
severson_b2_c1,0,-0.15909576592530594
severson_b2_c1,0,-0.1566164712028908
severson_b2_c1,0,-0.15803988379496314
severson_b2_c1,0,-0.15934909813147358
severson_b2_c1,0,-0.15880774057820835
severson_b2_c1,0,-0.15851700482947517
severson_b2_c1,0,-0.1560005776046579
severson_b2_c1,0,-0.15309827953371313
severson_b2_c1,0,-0.15437912499977557
severson_b2_c1,0,-0.1572316420273544
severson_b2_c1,0,-0.157278622322364
severson_b2_c1,0,-0.15627604475751278
severson_b2_c1,0,-0.15855729946711816
severson_b2_c1,0,-0.15702827155799515
severson_b2_c1,0,-0.1561321224306852
severson_b2_c1,0,-0.1547981530925734
severson_b2_c1,0,-0.1548111630204223
severson_b2_c1,0,-0.15507669203394836
severson_b2_c1,0,-0.15618651115683113
severson_b2_c1,0,-0.15331999038747057
severson_b2_c1,0,-0.15651636703583172
severson_b2_c1,0,-0.15499510894472934
severson_b2_c1,0,-0.15302410487563078
severson_b2_c1,0,-0.15183062468894193
severson_b2_c1,0,-0.15225471219812559
severson_b2_c1,0,-0.15566123531993392
severson_b2_c1,0,-0.1560804441061744
severson_b2_c1,0,-0.1537367598122391
severson_b2_c1,0,-0.15425128438931635
severson_b2_c1,0,-0.15431597264167596
severson_b2_c1,0,-0.15171489053912013
severson_b2_c1,0,-0.15115718022932234
severson_b2_c1,0,-0.1519921646263983
severson_b2_c1,0,-0.1509434198870282
severson_b2_c1,0,-0.1505133694942472
severson_b2_c1,0,-0.14885388091975116
severson_b2_c1,0,-0.14847243706296076
severson_b2_c1,0,-0.14894847393681876
severson_b2_c1,0,-0.1470982634339275
severson_b2_c1,0,-0.14881114692063635
severson_b2_c1,0,-0.14630881378432237
severson_b2_c1,0,-0.1482437695116734
severson_b2_c1,0,-0.14473949123755636
severson_b2_c1,0,-0.14723369316896495
severson_b2_c1,0,-0.14736451522122274
severson_b2_c1,0,-0.14540200374391432
severson_b2_c1,0,-0.14238930197969657
severson_b2_c1,0,-0.1441051669082044
severson_b2_c1,0,-0.14214970247514713
severson_b2_c1,0,-0.1414663198761984
severson_b2_c1,0,-0.14282233381427634
severson_b2_c1,0,-0.14082892375832656
severson_b2_c1,0,-0.1382227822393851
severson_b2_c1,0,-0.14052165455961918
severson_b2_c1,0,-0.1401096735110725
severson_b2_c1,0,-0.14118064354385118
severson_b2_c1,0,-0.13996304078260957
severson_b2_c1,0,-0.1398477583663934
severson_b2_c1,0,-0.14063811148321037
severson_b2_c1,0,-0.14161484988580597
severson_b2_c1,0,-0.13865048361741572
severson_b2_c1,0,-0.14112291198902194
severson_b2_c1,0,-0.13667387805160391
severson_b2_c1,0,-0.13763399265750398
severson_b2_c1,0,-0.13833508321380272
severson_b2_c1,0,-0.13869113964194313
severson_b2_c1,0,-0.1376357092452064
severson_b2_c1,0,-0.13837248675636793
severson_b2_c1,0,-0.13523483547676873
severson_b2_c1,0,-0.1341681117398852
severson_b2_c1,0,-0.1328342327484947
severson_b2_c1,0,-0.1325027506285129
severson_b2_c1,0,-0.13303832599162335
severson_b2_c1,0,-0.13551888556813518
severson_b2_c1,0,-0.13624337592521718
severson_b2_c1,0,-0.13937822645645992
severson_b2_c1,0,-0.1359329445912686
severson_b2_c1,0,-0.13503119396724594
severson_b2_c1,0,-0.13138642654170574
severson_b2_c1,0,-0.13059318232981154
severson_b2_c1,0,-0.133184235946317
severson_b2_c1,0,-0.13213612363399496
severson_b2_c1,0,-0.12750955838947353
severson_b2_c1,0,-0.129850712975216
severson_b2_c1,0,-0.12941316380457757
severson_b2_c1,0,-0.12854466077394633
severson_b2_c1,0,-0.12780959985048712
severson_b2_c1,0,-0.1276364051859995
severson_b2_c1,0,-0.12715738687034317
severson_b2_c1,0,-0.12686511522735
severson_b2_c1,0,-0.12568193456687515
severson_b2_c1,0,-0.1252546849224505
severson_b2_c1,0,-0.12711221350975677
severson_b2_c1,0,-0.12421054786586017
severson_b2_c1,0,-0.12252323250124275
severson_b2_c1,0,-0.12138468312102735
severson_b2_c1,0,-0.11935784477824396
severson_b2_c1,0,-0.11874484227508852
severson_b2_c1,0,-0.1207935445243955
severson_b2_c1,0,-0.11821685603655674
severson_b2_c1,0,-0.11850569450414494
severson_b2_c1,0,-0.1164306110122556
severson_b2_c1,0,-0.11390677535630211
severson_b2_c1,0,-0.11619959444621752
severson_b2_c1,0,-0.11377839266551593
severson_b2_c1,0,-0.11224340187279558
severson_b2_c1,0,-0.11302146783553313
severson_b2_c1,0,-0.11301884778061877
severson_b2_c1,0,-0.11344311598324519
severson_b2_c1,0,-0.11320216127787797
severson_b2_c1,0,-0.11320496202623431
severson_b2_c1,0,-0.11055111743851398
severson_b2_c1,0,-0.10911785705383359
severson_b2_c1,0,-0.10744671375230619
severson_b2_c1,0,-0.10556253288225392
severson_b2_c1,0,-0.10528092215235918
severson_b2_c1,0,-0.10419667115156839
severson_b2_c1,0,-0.10095453388893316
severson_b2_c1,0,-0.10290699881084753
severson_b2_c1,0,-0.09997837370535312
severson_b2_c1,0,-0.10304776803710636
severson_b2_c1,0,-0.10267339832858391
severson_b2_c1,0,-0.09980923560864619
severson_b2_c1,0,-0.10281415852017073
severson_b2_c1,0,-0.10134456971890715
severson_b2_c1,0,-0.10316392681651798
severson_b2_c1,0,-0.09966394001165646
severson_b2_c1,0,-0.0975755484477383
severson_b2_c1,0,-0.09850275877778714
severson_b2_c1,0,-0.09783064241496875
severson_b2_c1,0,-0.09806301418182439
severson_b2_c1,0,-0.09366620064924436
severson_b2_c1,0,-0.09418569429598611
severson_b2_c1,0,-0.09199261798624525
severson_b2_c1,0,-0.08947078802750208
severson_b2_c1,0,-0.09143806077701655
severson_b2_c1,0,-0.09244765828210255
severson_b2_c1,0,-0.09128394734004042
severson_b2_c1,0,-0.09032022789996574
severson_b2_c1,0,-0.08580241300371949
severson_b2_c1,0,-0.08553989253600847
severson_b2_c1,0,-0.08521269285061017
severson_b2_c1,0,-0.08451952570175869
severson_b2_c1,0,-0.08533740746451679
severson_b2_c1,0,-0.0820560055168601
severson_b2_c1,0,-0.08229596640829417
severson_b2_c1,0,-0.07868666910548616
severson_b2_c1,0,-0.07674912042723747
severson_b2_c1,0,-0.08037419226756215
severson_b2_c1,0,-0.07589784651633402
severson_b2_c1,0,-0.07517769280186826
severson_b2_c1,0,-0.07336669277596575
severson_b2_c1,0,-0.07395662976120576
severson_b2_c1,0,-0.07258596158495378
severson_b2_c1,0,-0.07188703031529131
severson_b2_c1,0,-0.0723095457915266
severson_b2_c1,0,-0.07119957307921787
severson_b2_c1,0,-0.06839593362779339
severson_b2_c1,0,-0.06646069782560671
severson_b2_c1,0,-0.06615288654657203
severson_b2_c1,0,-0.061473622059590394
severson_b2_c1,0,-0.06085622870578622
severson_b2_c1,0,-0.05847537577076045
severson_b2_c1,0,-0.057479023094998194
severson_b2_c1,0,-0.056170558636273515
severson_b2_c1,0,-0.05391684160728172
severson_b2_c1,0,-0.05133389209166528
severson_b2_c1,0,-0.04797655372486309
severson_b2_c1,0,-0.04632995762747827
severson_b2_c1,0,-0.04306568541815592
severson_b2_c1,0,-0.043189975402472935
severson_b2_c1,0,-0.03891200394692318
severson_b2_c1,0,-0.03747575308577211
severson_b2_c1,0,-0.03657853786715248
severson_b2_c1,0,-0.03438929225838927
severson_b2_c1,0,-0.03312740153442906
severson_b2_c1,1,-0.030497544001179766
severson_b2_c1,1,-0.030783220333527206
severson_b2_c1,1,-0.026903912819823184
severson_b2_c1,1,-0.02562689805473861
severson_b2_c1,1,-0.02491752270410863
severson_b2_c1,1,-0.02361228362332979
severson_b2_c1,1,-0.017792780272446573
severson_b2_c1,1,-0.017765269695849684
severson_b2_c1,1,-0.017450402337891413
severson_b2_c1,1,-0.013061665802184264
severson_b2_c1,1,-0.010762016500148297
severson_b2_c1,1,-0.013975297020040856
severson_b2_c1,1,-0.009540086130962577
severson_b2_c1,1,-0.009068566593163463
severson_b2_c1,1,-0.009987428886176097
severson_b2_c1,1,-0.004269493319235096
severson_b2_c1,1,-0.004709770960852788
severson_b2_c1,1,-0.004851190683504147
severson_b2_c1,1,-0.00216736905369852
severson_b2_c1,1,0.000840526264952679
severson_b2_c1,1,0.003605443111682649
severson_b2_c1,1,0.00767296091493308
severson_b2_c1,1,0.009302644106114477
severson_b2_c1,1,0.008314693675421259
severson_b2_c1,1,0.010919028259939179
severson_b2_c1,1,0.013030846728657508
severson_b2_c1,1,0.01638101156579852
severson_b2_c1,1,0.0201386220460833
severson_b2_c1,1,0.02163459208992935
severson_b2_c1,1,0.019044694911454774
severson_b2_c1,1,0.02518605845651478
severson_b2_c1,1,0.027283439519189767
severson_b2_c1,1,0.028389590565192968
severson_b2_c1,1,0.029054867681218677
severson_b2_c1,1,0.03206307921339391
severson_b2_c1,1,0.032846827984893134
severson_b2_c1,1,0.03841651361706211
severson_b2_c1,1,0.040447227834183974
severson_b2_c1,1,0.042332113408661165
severson_b2_c1,1,0.043597175302534596
severson_b2_c1,1,0.04756652235855929
severson_b2_c1,1,0.046487240427432686
severson_b2_c1,1,0.048048106521097034
severson_b2_c1,1,0.05149392143194331
severson_b2_c10,0,-0.19840115587134732
severson_b2_c10,0,-0.1993818179891833
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19953623736171155
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19917604561645574
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.1999673322844352
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.1998694012121256
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
severson_b2_c10,0,-0.19999999999999996
